ax,ay,az,gx,gy,gz
0.01,0.05,1.01,-1.33,-1.28,3.11
0.01,0.06,1.01,-1.33,-1.28,3.11
0.01,0.06,1.01,-1.32,-1.31,2.92
0.01,0.07,1.01,-1.37,-1.34,2.71
0.01,0.07,1.01,-1.45,-1.31,2.47
0.01,0.07,1.01,-1.55,-1.23,2.21
0.01,0.07,1.01,-1.7,-1.05,1.96
0.01,0.07,1.01,-1.7,-1.05,1.96
0.01,0.07,1.01,-1.9,-0.81,1.81
0.0,0.07,1.01,-2.16,-0.55,1.71
-0.01,0.06,1.0,-2.43,-0.34,1.62
-0.01,0.06,1.0,-2.61,-0.31,1.49
-0.01,0.06,1.0,-2.61,-0.31,1.49
-0.01,0.06,1.0,-2.69,-0.43,1.27
-0.01,0.06,1.0,-2.66,-0.74,1.0
-0.0,0.07,1.0,-2.62,-1.12,0.72
0.01,0.07,1.0,-2.61,-1.43,0.47
0.01,0.08,1.0,-2.64,-1.6,0.23
0.01,0.08,1.0,-2.64,-1.6,0.23
0.01,0.08,1.0,-2.7,-1.59,0.07
0.01,0.07,1.0,-2.8,-1.4,-0.02
0.01,0.07,1.0,-2.88,-1.11,-0.07
-0.0,0.07,0.99,-2.91,-0.84,-0.16
-0.01,0.07,1.0,-2.9,-0.63,-0.31
-0.01,0.07,1.0,-2.9,-0.63,-0.31
-0.0,0.07,1.0,-2.86,-0.5,-0.53
-0.01,0.07,1.0,-2.82,-0.42,-0.75
-0.01,0.07,1.0,-2.73,-0.37,-0.92
-0.01,0.08,1.0,-2.61,-0.37,-1.05
-0.01,0.08,1.0,-2.48,-0.42,-1.15
-0.01,0.08,1.0,-2.48,-0.42,-1.15
0.0,0.08,1.0,-2.32,-0.5,-1.21
0.0,0.08,1.0,-2.17,-0.57,-1.2
0.0,0.09,1.0,-1.97,-0.57,-1.14
-0.0,0.09,1.0,-1.76,-0.47,-1.04
-0.01,0.09,1.0,-1.55,-0.34,-0.93
-0.01,0.09,1.0,-1.55,-0.34,-0.93
-0.01,0.09,1.0,-1.35,-0.24,-0.86
-0.01,0.09,1.0,-1.16,-0.22,-0.8
-0.01,0.1,1.0,-1.0,-0.3,-0.75
-0.0,0.1,1.0,-0.91,-0.41,-0.68
0.0,0.1,1.0,-0.93,-0.54,-0.55
0.0,0.1,1.0,-0.93,-0.54,-0.55
0.0,0.09,0.99,-0.99,-0.7,-0.38
0.0,0.09,0.99,-1.03,-0.79,-0.24
0.0,0.09,0.99,-1.04,-0.86,-0.14
0.01,0.09,0.99,-1.0,-0.85,-0.08
0.01,0.08,0.99,-0.96,-0.8,0.02
0.01,0.08,0.99,-0.96,-0.8,0.02
0.01,0.08,0.99,-0.94,-0.73,0.14
0.0,0.08,0.99,-0.93,-0.66,0.18
0.0,0.08,0.99,-0.82,-0.59,0.18
0.0,0.08,0.99,-0.61,-0.54,0.14
0.01,0.09,1.0,-0.38,-0.44,0.05
0.01,0.09,1.0,-0.38,-0.44,0.05
0.01,0.1,1.0,-0.18,-0.28,-0.05
0.01,0.1,1.0,-0.1,-0.12,-0.1
0.01,0.11,1.01,-0.16,0.03,-0.05
0.01,0.11,1.0,-0.35,0.17,0.04
0.01,0.1,1.0,-0.68,0.3,0.21
0.01,0.1,1.0,-0.68,0.3,0.21
0.01,0.1,1.0,-1.04,0.43,0.44
0.0,0.09,1.0,-1.35,0.6,0.72
-0.01,0.08,1.0,-1.54,0.72,0.97
-0.01,0.08,1.0,-1.58,0.75,1.15
-0.0,0.07,1.0,-1.41,0.68,1.29
-0.0,0.07,1.0,-1.41,0.68,1.29
0.0,0.08,1.01,-1.07,0.66,1.43
0.0,0.08,1.01,-0.61,0.71,1.56
-0.0,0.08,1.01,-0.15,0.78,1.69
-0.0,0.09,1.01,0.22,0.85,1.82
0.0,0.09,1.01,0.48,0.87,1.94
0.0,0.09,1.01,0.48,0.87,1.94
0.0,0.09,1.01,0.6,0.87,2.05
-0.0,0.09,1.01,0.57,0.88,2.17
-0.0,0.09,1.01,0.46,0.84,2.25
-0.01,0.09,1.01,0.27,0.75,2.33
-0.01,0.09,1.01,-0.01,0.59,2.37
-0.01,0.09,1.01,-0.01,0.59,2.37
-0.0,0.08,1.0,-0.39,0.35,2.38
-0.0,0.07,1.0,-0.77,0.06,2.38
0.0,0.08,1.0,-1.09,-0.18,2.35
0.01,0.08,1.0,-1.31,-0.31,2.32
0.01,0.08,1.0,-1.43,-0.31,2.29
0.01,0.08,1.0,-1.43,-0.31,2.29
0.01,0.08,1.0,-1.48,-0.18,2.24
0.01,0.09,1.0,-1.53,0.07,2.23
0.01,0.08,1.01,-1.59,0.37,2.27
-0.0,0.08,1.01,-1.69,0.72,2.4
-0.01,0.08,1.01,-1.79,1.04,2.5
-0.01,0.08,1.01,-1.79,1.04,2.5
-0.01,0.08,1.01,-1.82,1.26,2.5
-0.01,0.07,1.01,-1.77,1.37,2.43
-0.01,0.07,1.01,-1.68,1.36,2.46
-0.01,0.08,1.02,-1.56,1.3,2.56
-0.01,0.08,1.02,-1.48,1.16,2.67
-0.01,0.08,1.02,-1.48,1.16,2.67
-0.01,0.08,1.01,-1.48,0.97,2.75
-0.01,0.08,1.02,-1.53,0.8,2.75
-0.01,0.08,1.01,-1.57,0.69,2.72
-0.0,0.08,1.01,-1.62,0.68,2.7
-0.01,0.09,1.01,-1.72,0.69,2.72
-0.01,0.09,1.01,-1.72,0.69,2.72
-0.01,0.09,1.02,-1.93,0.76,2.75
-0.01,0.08,1.01,-2.21,0.85,2.76
-0.01,0.07,1.0,-2.5,0.91,2.78
-0.01,0.07,1.01,-2.74,0.94,2.8
-0.01,0.06,1.01,-2.89,0.93,2.83
-0.01,0.06,1.01,-2.89,0.93,2.83
-0.01,0.06,1.0,-2.9,0.88,2.86
-0.01,0.06,1.0,-2.77,0.74,2.93
-0.01,0.07,1.0,-2.66,0.52,3.03
-0.0,0.07,1.0,-2.55,0.25,3.15
-0.01,0.06,1.0,-2.45,-0.05,3.27
-0.01,0.06,1.0,-2.45,-0.05,3.27
-0.01,0.06,1.0,-2.3,-0.31,3.31
-0.0,0.07,1.0,-2.12,-0.54,3.24
-0.0,0.07,1.0,-2.01,-0.7,3.03
-0.0,0.06,1.0,-1.96,-0.78,2.7
0.0,0.06,0.99,-1.98,-0.77,2.33
0.0,0.06,0.99,-1.98,-0.77,2.33
0.0,0.06,0.99,-1.98,-0.71,1.94
0.0,0.07,0.99,-1.94,-0.58,1.56
-0.0,0.08,0.99,-1.9,-0.41,1.15
-0.0,0.08,0.99,-1.9,-0.16,0.72
-0.0,0.09,0.99,-1.98,0.07,0.35
-0.0,0.09,0.99,-1.98,0.07,0.35
-0.0,0.1,0.99,-2.13,0.24,0.04
-0.0,0.1,0.99,-2.32,0.39,-0.14
-0.0,0.1,0.99,-2.49,0.53,-0.19
-0.01,0.11,0.99,-2.64,0.61,-0.17
-0.01,0.11,0.99,-2.8,0.66,-0.11
-0.01,0.11,0.99,-2.8,0.66,-0.11
-0.01,0.11,0.98,-2.9,0.75,-0.14
-0.01,0.12,0.98,-2.89,0.81,-0.34
-0.01,0.13,0.98,-2.76,0.82,-0.7
-0.01,0.15,0.99,-2.52,0.76,-1.36
-0.0,0.17,1.0,-2.16,0.65,-2.34
-0.0,0.17,1.0,-2.16,0.65,-2.34
0.02,0.2,1.01,-1.68,0.47,-3.56
0.05,0.23,1.02,-1.28,0.31,-4.85
0.07,0.28,1.04,-1.0,0.3,-5.91
0.07,0.33,1.04,-0.84,0.55,-6.74
0.06,0.36,1.04,-0.88,0.78,-7.53
0.06,0.36,1.04,-0.88,0.78,-7.53
0.06,0.4,1.01,-1.14,0.68,-8.38
0.07,0.45,0.98,-1.52,0.01,-9.22
0.09,0.5,0.95,-1.93,-1.31,-9.95
0.13,0.54,0.93,-2.24,-3.17,-10.31
0.17,0.59,0.92,-2.48,-5.38,-10.17
0.17,0.59,0.92,-2.48,-5.38,-10.17
0.21,0.62,0.92,-2.65,-7.62,-9.35
0.24,0.65,0.93,-2.97,-9.63,-7.74
0.26,0.65,0.94,-3.62,-11.26,-5.45
0.29,0.64,0.96,-4.54,-12.51,-2.79
0.32,0.62,0.97,-5.66,-13.41,-0.08
0.32,0.62,0.97,-5.66,-13.41,-0.08
0.36,0.58,0.98,-6.64,-14.06,2.51
0.39,0.54,1.0,-6.92,-14.31,4.89
0.42,0.49,1.04,-6.22,-13.89,7.06
0.43,0.44,1.09,-4.77,-12.9,9.16
0.42,0.4,1.13,-3.17,-11.61,11.43
0.42,0.4,1.13,-3.17,-11.61,11.43
0.42,0.34,1.16,-1.71,-10.23,14.18
0.36,0.29,1.23,-0.43,-9.12,17.85
0.29,0.23,1.27,0.39,-8.1,21.65
0.26,0.14,1.28,0.81,-7.87,24.58
0.28,0.04,1.28,1.02,-8.9,26.48
0.28,0.04,1.28,1.02,-8.9,26.48
0.33,-0.07,1.28,1.4,-11.32,27.51
0.39,-0.17,1.28,2.27,-14.79,28.08
0.42,-0.25,1.29,3.8,-18.94,28.71
0.4,-0.32,1.32,5.82,-23.45,29.24
0.37,-0.4,1.32,8.01,-28.18,29.06
0.37,-0.4,1.32,8.01,-28.18,29.06
0.36,-0.49,1.31,10.27,-33.03,28.21
0.33,-0.56,1.31,12.62,-37.8,26.82
0.27,-0.61,1.31,14.98,-42.41,24.66
0.21,-0.64,1.28,17.2,-46.95,21.33
0.16,-0.66,1.25,19.49,-51.37,16.93
0.16,-0.66,1.25,19.49,-51.37,16.93
0.11,-0.67,1.23,21.96,-55.7,11.83
0.05,-0.67,1.25,24.43,-59.92,6.17
-0.0,-0.66,1.27,26.15,-63.81,0.28
-0.07,-0.65,1.25,26.74,-67.0,-5.28
-0.13,-0.66,1.25,26.37,-69.43,-10.52
-0.13,-0.66,1.25,26.37,-69.43,-10.52
-0.2,-0.68,1.26,24.66,-71.18,-15.69
-0.27,-0.7,1.23,21.51,-72.06,-20.41
-0.35,-0.73,1.2,17.75,-72.04,-25.08
-0.41,-0.75,1.21,14.23,-71.03,-30.27
-0.45,-0.76,1.2,11.02,-69.15,-35.65
-0.45,-0.76,1.2,11.02,-69.15,-35.65
-0.5,-0.73,1.16,8.08,-66.33,-40.49
-0.54,-0.7,1.14,5.38,-62.91,-45.26
-0.55,-0.68,1.12,2.88,-58.94,-50.22
-0.55,-0.65,1.07,0.56,-54.32,-54.86
-0.58,-0.62,1.02,-1.22,-49.1,-59.16
-0.58,-0.62,1.02,-1.22,-49.1,-59.16
-0.59,-0.58,0.98,-2.24,-43.51,-63.34
-0.59,-0.52,0.94,-2.7,-37.63,-67.18
-0.58,-0.46,0.9,-2.99,-31.63,-70.12
-0.57,-0.41,0.86,-3.45,-25.74,-72.19
-0.56,-0.37,0.8,-4.12,-20.36,-73.47
-0.56,-0.37,0.8,-4.12,-20.36,-73.47
-0.56,-0.32,0.75,-4.92,-15.63,-73.89
-0.56,-0.26,0.71,-5.74,-11.44,-73.71
-0.52,-0.18,0.67,-6.49,-7.62,-73.47
-0.45,-0.08,0.65,-7.1,-3.63,-73.17
-0.39,0.04,0.63,-7.77,0.91,-72.62
-0.39,0.04,0.63,-7.77,0.91,-72.62
-0.33,0.15,0.61,-9.0,5.92,-71.72
-0.29,0.25,0.59,-11.31,11.01,-70.41
-0.27,0.34,0.59,-15.22,15.68,-68.69
-0.26,0.41,0.6,-20.84,19.64,-66.72
-0.26,0.46,0.6,-27.77,23.06,-64.64
-0.26,0.46,0.6,-27.77,23.06,-64.64
-0.24,0.52,0.59,-35.17,26.42,-62.46
-0.21,0.6,0.58,-41.87,30.04,-60.04
-0.15,0.7,0.56,-47.05,34.0,-57.46
-0.08,0.83,0.51,-50.3,37.82,-54.99
0.04,0.96,0.48,-51.61,40.78,-52.96
0.04,0.96,0.48,-51.61,40.78,-52.96
0.19,1.11,0.51,-51.03,42.72,-51.27
0.36,1.24,0.58,-48.87,44.48,-49.25
0.5,1.35,0.7,-45.76,46.76,-45.87
0.57,1.44,0.8,-42.56,50.44,-40.19
0.58,1.5,0.87,-40.71,56.81,-32.71
0.58,1.5,0.87,-40.71,56.81,-32.71
0.52,1.52,0.93,-40.58,65.9,-24.23
0.38,1.49,1.0,-41.81,76.22,-15.06
0.21,1.43,1.01,-43.86,85.21,-5.42
0.1,1.37,1.01,-45.73,90.55,4.4
0.1,1.32,1.06,-45.88,91.0,14.62
0.1,1.32,1.06,-45.88,91.0,14.62
0.2,1.31,1.14,-44.73,87.35,24.71
0.34,1.26,1.24,-44.26,80.98,34.0
0.42,1.15,1.29,-45.19,73.47,43.06
0.49,0.97,1.3,-46.74,65.9,51.41
0.55,0.75,1.3,-47.51,58.82,59.24
0.55,0.75,1.3,-47.51,58.82,59.24
0.6,0.54,1.32,-46.19,52.76,67.02
0.59,0.36,1.37,-42.78,48.03,74.58
0.52,0.21,1.42,-38.02,44.09,81.25
0.46,0.08,1.45,-32.35,40.28,86.49
0.45,-0.07,1.47,-26.33,36.11,89.77
0.45,-0.07,1.47,-26.33,36.11,89.77
0.47,-0.2,1.47,-20.17,31.54,91.73
0.48,-0.32,1.46,-14.2,26.68,92.54
0.47,-0.47,1.44,-8.62,21.72,92.19
0.42,-0.62,1.4,-2.95,16.93,90.6
0.35,-0.75,1.35,3.15,12.05,87.17
0.35,-0.75,1.35,3.15,12.05,87.17
0.28,-0.84,1.32,9.61,6.74,81.53
0.22,-0.86,1.32,16.29,0.9,73.92
0.16,-0.86,1.34,22.47,-5.27,65.16
0.08,-0.84,1.34,27.1,-11.77,56.03
0.02,-0.83,1.31,29.22,-18.64,46.67
0.02,-0.83,1.31,29.22,-18.64,46.67
-0.02,-0.84,1.27,28.55,-25.77,36.76
-0.03,-0.88,1.22,25.36,-32.41,26.36
-0.05,-0.94,1.15,20.05,-37.87,15.98
-0.08,-1.0,1.08,13.24,-41.74,6.0
-0.14,-1.04,0.98,5.83,-43.93,-3.15
-0.14,-1.04,0.98,5.83,-43.93,-3.15
-0.22,-1.06,0.9,-1.5,-44.44,-11.77
-0.3,-1.11,0.84,-8.17,-43.21,-20.74
-0.38,-1.15,0.76,-13.34,-40.03,-29.67
-0.47,-1.15,0.67,-16.06,-35.39,-38.34
-0.58,-1.11,0.63,-15.87,-30.04,-46.51
-0.58,-1.11,0.63,-15.87,-30.04,-46.51
-0.7,-1.02,0.67,-13.03,-24.5,-53.82
-0.8,-0.9,0.73,-8.28,-19.09,-60.61
-0.86,-0.77,0.79,-2.64,-14.05,-67.35
-0.89,-0.61,0.85,3.14,-9.52,-73.68
-0.92,-0.46,0.9,8.12,-5.45,-79.2
-0.92,-0.46,0.9,8.12,-5.45,-79.2
-0.92,-0.32,0.95,11.52,-2.01,-83.24
-0.92,-0.16,0.99,12.06,0.94,-85.3
-0.94,-0.09,0.97,9.07,2.71,-85.55
-0.89,-0.08,0.89,4.43,3.99,-85.52
-0.83,-0.03,0.83,-0.34,5.05,-85.19
-0.83,-0.03,0.83,-0.34,5.05,-85.19
-0.8,0.08,0.8,-5.03,5.66,-83.92
-0.71,0.17,0.75,-9.49,5.83,-82.66
-0.6,0.27,0.71,-12.87,6.03,-81.28
-0.52,0.43,0.68,-15.12,6.35,-78.89
-0.45,0.63,0.66,-16.7,6.45,-75.77
-0.45,0.63,0.66,-16.7,6.45,-75.77
-0.35,0.83,0.66,-18.02,6.42,-72.73
-0.25,0.99,0.68,-19.44,6.45,-69.73
-0.17,1.11,0.73,-21.33,7.34,-66.7
-0.07,1.21,0.77,-23.91,10.01,-63.33
-0.01,1.28,0.81,-27.02,14.29,-58.28
-0.01,1.28,0.81,-27.02,14.29,-58.28
0.03,1.33,0.82,-30.8,19.72,-50.94
0.04,1.37,0.82,-35.3,25.05,-41.58
0.1,1.38,0.8,-40.11,29.11,-31.36
0.24,1.36,0.82,-44.32,31.84,-21.37
0.4,1.34,0.87,-46.85,33.74,-11.6
0.4,1.34,0.87,-46.85,33.74,-11.6
0.52,1.34,0.92,-47.58,35.33,-1.75
0.61,1.34,1.0,-47.28,37.38,8.03
0.69,1.28,1.1,-46.82,40.0,17.85
0.71,1.15,1.18,-46.48,43.09,28.54
0.65,1.0,1.24,-45.68,46.15,40.55
0.65,1.0,1.24,-45.68,46.15,40.55
0.57,0.85,1.3,-43.26,48.3,53.25
0.51,0.73,1.38,-39.0,48.77,65.16
0.46,0.61,1.48,-34.22,47.43,74.87
0.42,0.46,1.55,-30.1,44.53,82.25
0.42,0.46,1.55,-26.64,40.01,87.67
0.42,0.28,1.58,-26.64,40.01,87.67
0.44,0.14,1.59,-23.33,34.19,91.74
0.53,-0.07,1.57,-20.24,27.32,94.63
0.58,-0.24,1.51,-16.24,20.11,98.14
0.56,-0.38,1.52,-11.11,12.72,101.23
0.56,-0.38,1.52,-5.06,5.22,102.21
0.56,-0.64,1.42,-5.06,5.22,102.21
0.47,-0.74,1.46,3.13,-2.09,102.62
0.39,-0.79,1.54,9.39,-9.32,99.4
0.38,-0.85,1.45,13.13,-16.82,93.05
0.35,-0.95,1.32,16.33,-23.31,85.63
0.35,-0.95,1.32,16.33,-23.31,85.63
0.26,-1.04,1.31,20.32,-28.7,77.94
0.13,-1.06,1.3,24.04,-33.44,69.79
0.03,-1.04,1.26,26.75,-37.62,60.75
-0.03,-1.03,1.23,28.1,-41.3,50.8
-0.07,-1.07,1.19,27.87,-44.4,40.34
-0.07,-1.07,1.19,27.87,-44.4,40.34
-0.14,-1.1,1.12,26.79,-46.57,30.11
-0.21,-1.12,1.06,25.42,-47.91,19.81
-0.28,-1.15,1.0,24.3,-48.39,9.36
-0.32,-1.17,0.94,23.97,-48.01,-1.01
-0.38,-1.14,0.92,24.76,-46.59,-10.73
-0.38,-1.14,0.92,24.76,-46.59,-10.73
-0.44,-1.08,0.92,26.63,-44.15,-19.73
-0.52,-1.0,0.91,29.73,-40.8,-28.25
-0.57,-0.93,0.9,33.76,-36.65,-36.57
-0.65,-0.81,0.91,38.08,-32.38,-43.69
-0.7,-0.68,0.93,41.56,-28.68,-49.9
-0.7,-0.68,0.93,41.56,-28.68,-49.9
-0.74,-0.57,0.96,43.49,-25.83,-55.24
-0.75,-0.47,0.97,43.22,-23.55,-59.94
-0.76,-0.39,0.95,40.52,-21.74,-63.95
-0.76,-0.34,0.92,35.86,-20.45,-67.4
-0.76,-0.28,0.88,29.87,-19.69,-70.15
-0.76,-0.28,0.88,29.87,-19.69,-70.15
-0.77,-0.19,0.86,22.75,-19.75,-72.23
-0.66,-0.2,0.82,14.39,-20.58,-74.29
-0.73,-0.01,0.77,5.7,-21.62,-74.61
-0.52,-0.06,0.75,-3.2,-23.19,-79.7
-0.34,-0.02,0.71,-11.51,-23.52,-83.25
-0.34,-0.02,0.71,-11.51,-23.52,-83.25
-0.36,0.05,0.66,-19.08,-22.16,-81.25
-0.36,0.12,0.58,-24.18,-19.3,-78.19
-0.43,0.26,0.52,-26.84,-16.03,-75.08
-0.38,0.37,0.51,-27.64,-13.56,-74.05
-0.31,0.52,0.5,-27.19,-11.13,-72.84
-0.31,0.52,0.5,-27.19,-11.13,-72.84
-0.23,0.66,0.51,-26.05,-8.68,-70.2
-0.2,0.86,0.53,-23.92,-6.02,-65.64
-0.18,1.01,0.56,-21.92,-2.83,-60.98
-0.13,1.1,0.58,-21.51,1.43,-56.88
-0.11,1.14,0.61,-23.53,7.28,-52.12
-0.11,1.14,0.61,-23.53,7.28,-52.12
-0.15,1.16,0.66,-27.46,14.3,-45.96
-0.23,1.16,0.67,-31.86,21.66,-38.32
-0.26,1.18,0.64,-35.63,28.19,-29.46
-0.22,1.2,0.63,-38.27,32.53,-20.17
-0.07,1.21,0.66,-39.46,34.56,-11.14
-0.07,1.21,0.66,-39.46,34.56,-11.14
0.12,1.21,0.72,-39.62,35.41,-2.18
0.3,1.22,0.81,-40.03,36.34,6.72
0.46,1.2,0.89,-41.43,38.4,15.37
0.53,1.12,0.97,-43.43,41.95,24.57
0.48,1.03,1.07,-45.52,46.63,34.68
0.48,1.03,1.07,-45.52,46.63,34.68
0.4,0.89,1.16,-47.5,51.46,44.98
0.34,0.71,1.24,-48.39,55.01,55.62
0.27,0.53,1.3,-46.58,56.72,66.84
0.24,0.44,1.41,-41.52,56.47,76.28
0.28,0.4,1.56,-35.32,53.89,81.35
0.28,0.4,1.56,-35.32,53.89,81.35
0.42,0.18,1.61,-29.55,48.99,82.67
0.52,-0.03,1.59,-22.42,43.23,84.75
0.56,-0.13,1.6,-12.79,37.48,88.4
0.55,-0.16,1.67,-0.64,31.81,91.35
0.51,-0.18,1.74,12.05,25.82,92.59
0.51,-0.18,1.74,12.05,25.82,92.59
0.49,-0.21,1.77,22.69,18.77,92.31
0.52,-0.28,1.75,30.02,10.55,90.82
0.57,-0.38,1.7,34.54,1.77,88.53
0.56,-0.47,1.64,37.49,-6.71,85.55
0.52,-0.56,1.56,39.66,-14.44,81.44
0.52,-0.56,1.56,39.66,-14.44,81.44
0.44,-0.63,1.51,41.69,-21.39,76.08
0.35,-0.68,1.47,43.42,-27.56,69.54
0.27,-0.72,1.42,44.46,-33.11,61.78
0.22,-0.75,1.35,44.63,-37.96,53.25
0.18,-0.78,1.27,43.66,-42.36,45.18
0.18,-0.78,1.27,43.66,-42.36,45.18
0.1,-0.8,1.2,41.77,-46.53,37.8
0.04,-0.86,1.14,39.14,-50.53,29.63
-0.01,-0.94,1.06,36.47,-53.64,21.34
-0.11,-0.95,1.02,34.21,-55.83,13.53
-0.17,-0.98,0.99,31.84,-57.18,5.1
-0.17,-0.98,0.99,31.84,-57.18,5.1
-0.23,-1.01,0.94,29.39,-57.79,-3.18
-0.31,-1.02,0.92,27.39,-57.32,-10.55
