ax,ay,az,gx,gy,gz
0.14,0.29,1.02,-6.92,40.87,52.32
0.1,0.29,1.09,3.08,40.53,58.62
0.07,0.3,1.16,13.23,39.71,64.34
0.07,0.3,1.19,22.05,38.8,69.35
0.1,0.25,1.22,28.45,37.41,73.5
0.12,0.19,1.22,33.17,35.93,77.29
0.12,0.19,1.22,33.17,35.93,77.29
0.1,0.15,1.24,37.13,34.66,80.83
0.06,0.11,1.27,40.34,33.21,83.67
0.05,0.07,1.29,42.24,31.1,85.57
0.07,0.03,1.31,42.75,28.17,86.53
0.09,-0.02,1.32,42.0,24.56,86.44
0.09,-0.02,1.32,42.0,24.56,86.44
0.12,-0.06,1.33,40.21,20.32,85.38
0.15,-0.11,1.32,37.37,15.46,83.47
0.16,-0.15,1.31,33.57,10.17,80.77
0.17,-0.22,1.29,29.16,4.53,77.51
0.17,-0.29,1.26,24.59,-1.28,73.8
0.17,-0.29,1.26,24.59,-1.28,73.8
0.17,-0.35,1.25,20.44,-6.97,69.69
0.16,-0.4,1.24,17.0,-12.18,65.19
0.14,-0.43,1.23,14.41,-16.66,60.35
0.1,-0.47,1.22,12.76,-20.42,55.23
0.04,-0.49,1.19,12.15,-23.74,49.79
0.04,-0.49,1.19,12.15,-23.74,49.79
-0.01,-0.47,1.18,12.32,-26.98,44.06
-0.02,-0.44,1.17,12.59,-30.37,38.13
-0.02,-0.4,1.16,11.94,-33.87,32.03
-0.02,-0.41,1.13,9.56,-37.48,25.55
-0.02,-0.43,1.09,5.8,-40.75,19.06
-0.02,-0.43,1.09,5.8,-40.75,19.06
-0.07,-0.43,1.05,0.9,-43.51,13.1
-0.09,-0.46,1.0,-5.11,-45.9,6.4
-0.08,-0.51,0.95,-12.1,-47.75,-0.91
-0.12,-0.55,0.88,-19.76,-49.29,-7.44
-0.15,-0.59,0.81,-27.08,-50.64,-13.73
-0.15,-0.59,0.81,-27.08,-50.64,-13.73
-0.19,-0.63,0.76,-32.95,-51.48,-20.22
-0.22,-0.62,0.75,-37.39,-52.06,-26.49
-0.23,-0.59,0.76,-41.05,-52.41,-32.54
-0.23,-0.55,0.79,-44.18,-52.06,-37.9
-0.25,-0.51,0.81,-47.37,-50.45,-42.81
-0.25,-0.51,0.81,-47.37,-50.45,-42.81
-0.28,-0.51,0.81,-50.72,-47.45,-47.67
-0.31,-0.51,0.79,-53.84,-43.24,-52.1
-0.35,-0.51,0.78,-56.32,-38.34,-55.75
-0.38,-0.51,0.78,-57.79,-33.21,-58.66
-0.41,-0.49,0.8,-58.03,-28.24,-61.01
-0.41,-0.49,0.8,-58.03,-28.24,-61.01
-0.44,-0.47,0.8,-56.95,-23.53,-62.83
-0.45,-0.44,0.8,-54.65,-19.2,-64.08
-0.46,-0.39,0.81,-51.52,-15.5,-64.8
-0.46,-0.32,0.81,-47.9,-12.48,-65.14
-0.46,-0.24,0.8,-44.02,-10.21,-65.23
-0.46,-0.24,0.8,-44.02,-10.21,-65.23
-0.45,-0.17,0.81,-40.3,-8.83,-65.22
-0.43,-0.09,0.81,-37.14,-8.19,-65.15
-0.41,-0.0,0.83,-34.95,-7.92,-65.05
-0.38,0.08,0.84,-34.14,-7.69,-64.96
-0.35,0.12,0.85,-35.05,-7.02,-64.87
-0.35,0.12,0.85,-35.05,-7.02,-64.87
-0.31,0.13,0.84,-37.57,-5.7,-64.59
-0.3,0.12,0.84,-41.06,-3.58,-63.93
-0.29,0.1,0.83,-44.66,-0.69,-62.71
-0.29,0.08,0.79,-47.47,2.65,-60.79
-0.27,0.08,0.76,-48.57,5.88,-58.23
-0.27,0.08,0.76,-48.57,5.88,-58.23
-0.24,0.13,0.74,-47.26,8.75,-55.0
-0.18,0.23,0.76,-43.33,11.28,-51.33
-0.1,0.36,0.78,-37.78,13.7,-47.65
-0.01,0.47,0.81,-31.67,15.91,-43.79
0.05,0.55,0.84,-25.42,18.13,-38.87
0.05,0.55,0.84,-25.42,18.13,-38.87
0.1,0.62,0.88,-19.67,20.61,-32.58
0.14,0.65,0.93,-15.2,23.46,-25.19
0.15,0.65,0.99,-12.43,26.98,-17.09
0.14,0.61,1.03,-11.23,31.49,-8.95
0.12,0.54,1.03,-10.66,36.61,-1.23
0.12,0.54,1.03,-10.66,36.61,-1.23
0.12,0.49,1.04,-9.26,41.44,6.27
0.15,0.48,1.07,-6.43,45.43,13.78
0.18,0.49,1.12,-2.4,48.48,21.14
0.19,0.51,1.16,2.14,50.63,28.18
0.18,0.52,1.21,6.67,51.71,34.9
0.18,0.52,1.21,6.67,51.71,34.9
0.18,0.52,1.26,10.53,51.6,41.36
0.19,0.51,1.31,13.13,50.33,47.48
0.17,0.47,1.34,14.35,48.16,53.24
0.15,0.42,1.35,14.41,45.14,58.33
0.15,0.37,1.38,13.77,41.2,62.62
0.15,0.37,1.38,13.77,41.2,62.62
0.13,0.41,1.48,10.66,36.44,65.24
0.22,0.13,1.3,4.79,30.22,67.26
0.23,-0.09,1.18,3.0,25.03,71.41
0.26,-0.25,1.14,6.31,19.35,75.46
0.22,-0.24,1.19,15.08,14.68,80.35
0.22,-0.24,1.19,15.08,14.68,80.35
0.16,-0.19,1.26,26.52,10.31,84.43
0.13,-0.15,1.33,38.1,6.71,86.16
0.14,-0.12,1.35,46.94,3.91,85.25
0.13,-0.1,1.3,52.46,1.37,83.22
0.15,-0.15,1.27,56.28,-0.57,80.24
0.15,-0.15,1.27,56.28,-0.57,80.24
0.13,-0.17,1.3,59.12,-1.72,76.75
0.06,-0.17,1.3,60.05,-2.56,73.26
-0.0,-0.23,1.27,58.93,-3.57,69.24
-0.05,-0.32,1.25,56.73,-4.95,64.54
-0.11,-0.37,1.24,54.15,-6.78,59.31
-0.11,-0.37,1.24,54.15,-6.78,59.31
-0.15,-0.36,1.22,51.5,-9.21,53.57
-0.19,-0.35,1.22,48.6,-12.41,47.24
-0.2,-0.34,1.23,44.68,-16.49,40.51
-0.19,-0.38,1.19,39.01,-21.33,33.58
-0.16,-0.43,1.16,31.96,-26.49,26.64
-0.16,-0.43,1.16,31.96,-26.49,26.64
-0.14,-0.5,1.1,24.46,-31.29,19.83
-0.12,-0.56,1.04,17.19,-35.26,13.21
-0.11,-0.63,0.99,10.57,-38.29,6.65
-0.1,-0.69,0.92,5.2,-40.28,0.19
-0.11,-0.74,0.87,1.65,-41.24,-6.12
-0.11,-0.74,0.87,1.65,-41.24,-6.12
-0.14,-0.74,0.83,0.17,-41.28,-12.42
-0.16,-0.7,0.81,0.6,-40.5,-18.91
-0.15,-0.63,0.83,2.03,-39.15,-25.53
-0.15,-0.55,0.85,3.2,-37.41,-31.92
-0.16,-0.5,0.86,3.25,-35.36,-38.05
-0.16,-0.5,0.86,3.25,-35.36,-38.05
-0.19,-0.45,0.86,1.9,-33.05,-43.87
-0.23,-0.42,0.86,-0.77,-30.55,-49.32
-0.26,-0.4,0.85,-4.41,-27.97,-54.43
-0.28,-0.39,0.83,-8.66,-25.61,-59.19
-0.28,-0.38,0.82,-12.98,-23.74,-63.52
-0.28,-0.38,0.82,-12.98,-23.74,-63.52
-0.28,-0.36,0.81,-16.85,-22.55,-67.27
-0.27,-0.32,0.81,-19.99,-22.16,-70.32
-0.27,-0.28,0.8,-22.54,-22.43,-72.79
-0.25,-0.23,0.81,-24.58,-23.07,-74.94
-0.22,-0.18,0.82,-26.2,-23.64,-76.88
-0.22,-0.18,0.82,-26.2,-23.64,-76.88
-0.17,-0.12,0.83,-27.64,-23.58,-78.62
-0.15,-0.06,0.85,-29.18,-22.4,-80.08
-0.14,-0.01,0.85,-30.99,-19.77,-81.22
-0.15,0.03,0.82,-32.99,-15.66,-82.07
-0.17,0.06,0.8,-34.78,-10.54,-82.52
-0.17,0.06,0.8,-34.78,-10.54,-82.52
-0.2,0.11,0.77,-35.86,-5.05,-82.41
-0.2,0.18,0.75,-35.75,0.32,-81.62
-0.19,0.26,0.73,-34.31,4.94,-79.82
-0.18,0.34,0.74,-31.69,8.7,-76.73
-0.18,0.42,0.77,-28.35,11.64,-72.16
-0.18,0.42,0.77,-28.35,11.64,-72.16
-0.18,0.48,0.79,-24.76,14.18,-66.4
-0.19,0.53,0.82,-20.97,16.68,-59.84
-0.21,0.59,0.86,-17.29,19.35,-52.69
-0.24,0.64,0.91,-14.06,22.35,-45.08
-0.28,0.68,0.93,-11.52,25.74,-37.4
-0.28,0.68,0.93,-11.52,25.74,-37.4
-0.31,0.7,0.93,-9.61,29.18,-29.98
-0.31,0.71,0.92,-8.07,32.29,-22.86
-0.28,0.72,0.91,-6.95,34.79,-16.12
-0.22,0.73,0.92,-6.23,36.53,-9.67
-0.12,0.73,0.94,-5.97,37.6,-3.39
-0.12,0.73,0.94,-5.97,37.6,-3.39
-0.03,0.73,0.96,-6.11,38.46,3.27
0.02,0.7,0.99,-6.59,39.35,11.0
0.03,0.64,1.02,-7.45,40.13,19.31
0.06,0.53,1.06,-8.37,40.71,27.45
0.06,0.44,1.1,-8.67,41.44,35.84
0.06,0.44,1.1,-8.67,41.44,35.84
0.02,0.35,1.13,-7.92,42.24,44.46
-0.0,0.29,1.17,-5.52,42.69,52.58
0.01,0.21,1.18,-1.77,42.53,59.41
0.02,0.13,1.19,4.34,41.86,65.61
0.01,0.14,1.25,12.72,40.83,71.34
0.01,0.14,1.25,12.72,40.83,71.34
0.02,0.2,1.32,22.1,39.21,75.94
0.04,0.26,1.39,30.85,37.06,79.21
0.06,0.29,1.45,37.28,34.1,81.19
0.06,0.29,1.49,40.61,30.29,82.26
0.07,0.26,1.52,40.61,25.57,82.63
0.07,0.26,1.52,40.61,25.57,82.63
0.09,0.18,1.51,37.82,20.15,82.45
0.11,0.08,1.49,33.28,14.32,81.78
0.11,-0.03,1.46,28.05,8.23,80.73
0.1,-0.12,1.41,23.03,1.91,79.57
0.1,-0.22,1.37,19.35,-4.66,77.81
0.1,-0.22,1.37,19.35,-4.66,77.81
0.1,-0.28,1.35,17.4,-11.2,75.31
0.09,-0.31,1.33,16.62,-17.74,72.25
0.08,-0.32,1.31,16.76,-24.04,68.8
0.07,-0.34,1.3,17.48,-29.89,65.0
0.04,-0.36,1.29,18.41,-35.1,60.82
0.04,-0.36,1.29,18.41,-35.1,60.82
-0.01,-0.37,1.28,19.24,-39.53,56.18
-0.04,-0.39,1.27,19.69,-43.05,50.91
-0.06,-0.41,1.25,19.41,-45.72,45.15
-0.08,-0.44,1.21,18.16,-47.7,39.19
-0.1,-0.47,1.15,15.93,-49.28,33.23
-0.1,-0.47,1.15,15.93,-49.28,33.23
-0.12,-0.51,1.08,13.21,-50.64,27.26
-0.13,-0.55,1.02,10.6,-51.82,21.35
-0.14,-0.58,0.96,8.53,-52.82,15.56
-0.14,-0.58,0.92,7.11,-53.52,9.99
-0.16,-0.56,0.89,6.08,-53.91,4.64
-0.16,-0.56,0.89,6.08,-53.91,4.64
-0.17,-0.54,0.88,4.87,-54.15,-0.62
-0.17,-0.53,0.85,3.03,-54.21,-6.0
-0.17,-0.52,0.83,0.62,-53.81,-11.49
-0.17,-0.5,0.83,-2.7,-52.71,-17.22
-0.16,-0.49,0.82,-7.08,-50.8,-23.08
-0.16,-0.49,0.82,-7.08,-50.8,-23.08
-0.17,-0.5,0.8,-12.39,-47.95,-28.79
-0.2,-0.52,0.77,-18.12,-44.2,-34.32
-0.22,-0.54,0.74,-23.49,-39.86,-39.6
-0.25,-0.55,0.71,-27.77,-35.22,-44.54
-0.27,-0.56,0.7,-30.38,-30.35,-49.14
-0.27,-0.56,0.7,-30.38,-30.35,-49.14
-0.28,-0.54,0.71,-31.2,-25.54,-53.42
-0.29,-0.5,0.72,-30.36,-20.83,-57.23
-0.3,-0.43,0.73,-28.18,-16.29,-60.58
-0.3,-0.35,0.74,-25.18,-12.06,-63.63
-0.31,-0.27,0.75,-21.71,-8.3,-66.34
-0.31,-0.27,0.75,-21.71,-8.3,-66.34
-0.3,-0.19,0.76,-18.1,-4.98,-68.63
-0.3,-0.1,0.77,-14.67,-2.18,-70.52
-0.28,-0.02,0.77,-11.78,0.18,-72.02
-0.27,0.06,0.77,-9.65,2.2,-73.15
-0.27,0.14,0.77,-8.27,3.96,-73.83
-0.27,0.14,0.77,-8.27,3.96,-73.83
-0.28,0.23,0.78,-7.62,5.43,-74.16
-0.26,0.32,0.78,-7.74,6.56,-74.32
-0.23,0.41,0.79,-8.79,7.51,-74.3
-0.18,0.49,0.81,-10.88,8.57,-73.87
-0.14,0.54,0.81,-13.87,9.96,-72.78
-0.14,0.54,0.81,-13.87,9.96,-72.78
-0.1,0.57,0.81,-17.48,11.81,-70.71
-0.09,0.57,0.81,-21.3,14.1,-67.37
-0.09,0.55,0.82,-24.52,16.89,-62.72
-0.08,0.52,0.84,-26.26,20.29,-57.0
-0.08,0.51,0.85,-25.95,24.08,-50.3
-0.08,0.51,0.85,-25.95,24.08,-50.3
-0.09,0.5,0.87,-23.7,27.98,-42.86
-0.09,0.51,0.88,-19.52,31.62,-34.8
-0.08,0.54,0.89,-13.42,34.74,-26.33
-0.05,0.6,0.94,-5.99,37.25,-17.84
-0.01,0.67,0.99,1.84,39.26,-9.76
-0.01,0.67,0.99,1.84,39.26,-9.76
0.03,0.73,1.04,9.21,40.92,-2.24
0.06,0.76,1.08,15.32,42.27,4.98
0.07,0.76,1.12,19.71,43.27,12.19
0.08,0.72,1.16,22.23,43.88,19.37
0.08,0.72,1.16,23.08,44.1,26.22
0.08,0.66,1.19,23.08,44.1,26.22
0.08,0.58,1.21,22.87,43.98,32.48
0.09,0.5,1.23,22.08,43.48,38.07
0.1,0.41,1.26,20.76,42.43,43.12
0.11,0.33,1.29,19.02,40.84,47.95
