ax,ay,az,gx,gy,gz
-0.12,0.8,0.58,0.04,-3.74,-3.97
-0.12,0.8,0.58,-0.16,-3.87,-3.42
-0.11,0.79,0.58,-0.35,-4.11,-2.79
-0.11,0.78,0.57,-0.51,-4.39,-2.14
-0.1,0.78,0.57,-0.61,-4.64,-1.52
-0.1,0.78,0.57,-0.61,-4.64,-1.52
-0.09,0.77,0.56,-0.77,-4.8,-0.97
-0.08,0.76,0.56,-0.98,-4.77,-0.51
-0.07,0.76,0.57,-1.21,-4.54,-0.09
-0.07,0.75,0.57,-1.36,-4.14,0.21
-0.08,0.74,0.58,-1.4,-3.58,0.46
-0.08,0.74,0.58,-1.4,-3.58,0.46
-0.08,0.74,0.58,-1.25,-2.97,0.67
-0.09,0.74,0.58,-0.98,-2.45,0.81
-0.1,0.74,0.58,-0.66,-2.12,0.87
-0.1,0.74,0.58,-0.28,-1.97,0.88
-0.1,0.75,0.58,0.12,-2.02,0.87
-0.1,0.75,0.58,0.12,-2.02,0.87
-0.09,0.76,0.57,0.48,-2.22,0.81
-0.08,0.76,0.58,0.73,-2.49,0.73
-0.07,0.77,0.58,0.85,-2.74,0.66
-0.07,0.77,0.59,0.84,-2.89,0.61
-0.07,0.77,0.59,0.72,-2.82,0.5
-0.07,0.77,0.59,0.72,-2.82,0.5
-0.07,0.76,0.59,0.69,-2.62,0.31
-0.08,0.76,0.59,0.77,-2.39,0.08
-0.08,0.76,0.59,0.91,-2.22,-0.16
-0.09,0.76,0.59,1.04,-2.11,-0.45
-0.09,0.76,0.59,1.15,-2.07,-0.83
-0.09,0.76,0.59,1.15,-2.07,-0.83
-0.09,0.75,0.57,1.28,-2.02,-1.22
-0.08,0.76,0.57,1.48,-2.0,-1.55
-0.07,0.77,0.58,1.72,-1.97,-1.84
-0.06,0.77,0.59,1.91,-1.83,-2.08
-0.06,0.77,0.59,1.98,-1.55,-2.25
-0.06,0.77,0.59,1.98,-1.55,-2.25
-0.07,0.76,0.59,1.96,-1.26,-2.31
-0.09,0.76,0.6,2.06,-1.01,-2.3
-0.1,0.77,0.6,2.33,-0.88,-2.28
-0.11,0.78,0.6,2.7,-0.94,-2.28
-0.12,0.78,0.6,3.1,-1.05,-2.29
-0.12,0.78,0.6,3.1,-1.05,-2.29
-0.12,0.78,0.61,3.38,-1.46,-2.38
-0.11,0.79,0.6,3.33,-2.0,-2.51
-0.11,0.8,0.6,3.12,-2.49,-2.65
-0.1,0.81,0.6,2.76,-2.81,-2.86
-0.09,0.81,0.61,2.3,-2.78,-3.14
-0.09,0.81,0.61,2.3,-2.78,-3.14
-0.09,0.81,0.61,1.78,-2.46,-3.31
-0.1,0.8,0.61,1.25,-1.9,-3.37
-0.12,0.79,0.61,0.88,-1.34,-3.31
-0.14,0.78,0.61,0.71,-1.01,-3.17
-0.14,0.78,0.6,0.76,-1.05,-2.99
-0.14,0.78,0.6,0.76,-1.05,-2.99
-0.14,0.77,0.61,0.95,-1.45,-2.83
-0.13,0.77,0.62,1.21,-2.05,-2.7
-0.1,0.77,0.63,1.46,-2.78,-2.53
-0.08,0.78,0.65,1.53,-3.45,-2.27
-0.08,0.77,0.67,1.37,-3.94,-1.93
-0.08,0.77,0.67,1.37,-3.94,-1.93
-0.09,0.76,0.68,1.07,-4.29,-1.57
-0.11,0.74,0.68,0.72,-4.7,-1.29
-0.12,0.72,0.68,0.43,-5.37,-1.15
-0.13,0.71,0.68,0.24,-6.49,-1.23
-0.12,0.7,0.69,0.15,-8.01,-1.51
-0.12,0.7,0.69,0.15,-8.01,-1.51
-0.11,0.7,0.69,0.09,-9.76,-1.99
-0.1,0.7,0.69,0.05,-11.49,-2.66
-0.09,0.7,0.71,0.01,-13.04,-3.44
-0.11,0.69,0.73,-0.21,-14.29,-4.24
-0.14,0.68,0.74,-0.66,-15.3,-5.24
-0.14,0.68,0.74,-0.66,-15.3,-5.24
-0.19,0.68,0.75,-1.18,-16.22,-6.59
-0.22,0.67,0.76,-1.8,-17.33,-8.29
-0.23,0.67,0.76,-2.61,-18.95,-10.15
-0.22,0.67,0.77,-3.69,-21.1,-12.04
-0.21,0.67,0.78,-5.09,-23.54,-13.82
-0.21,0.67,0.78,-5.09,-23.54,-13.82
-0.21,0.67,0.78,-6.85,-25.91,-15.43
-0.21,0.66,0.77,-9.06,-28.05,-16.92
-0.21,0.65,0.76,-11.7,-29.99,-18.33
-0.22,0.62,0.75,-14.6,-31.62,-19.64
-0.24,0.59,0.74,-17.59,-32.74,-20.88
-0.24,0.59,0.74,-17.59,-32.74,-20.88
-0.25,0.57,0.72,-20.45,-33.4,-22.08
-0.27,0.56,0.71,-23.01,-33.52,-23.5
-0.28,0.55,0.7,-25.14,-32.96,-25.22
-0.3,0.55,0.69,-26.8,-31.68,-27.14
-0.35,0.57,0.68,-28.04,-29.71,-29.13
-0.35,0.57,0.68,-28.04,-29.71,-29.13
-0.41,0.6,0.64,-28.86,-27.47,-31.07
-0.45,0.62,0.6,-29.53,-25.51,-32.83
-0.47,0.64,0.54,-30.43,-24.39,-34.27
-0.45,0.65,0.49,-31.49,-24.09,-35.27
-0.42,0.66,0.43,-32.27,-24.38,-35.81
-0.42,0.66,0.43,-32.27,-24.38,-35.81
-0.38,0.66,0.37,-32.17,-24.69,-35.89
-0.34,0.67,0.31,-30.71,-24.52,-35.43
-0.31,0.72,0.25,-27.66,-23.35,-34.69
-0.28,0.77,0.16,-23.33,-20.9,-34.14
-0.25,0.82,0.04,-18.14,-17.35,-33.88
-0.25,0.82,0.04,-18.14,-17.35,-33.88
-0.2,0.86,-0.09,-12.39,-12.98,-33.66
-0.13,0.91,-0.2,-6.11,-8.02,-33.13
-0.04,1.0,-0.29,0.71,-2.45,-32.29
0.06,1.11,-0.33,7.87,3.84,-31.23
0.17,1.23,-0.3,14.72,11.03,-29.6
0.17,1.23,-0.3,14.72,11.03,-29.6
0.24,1.35,-0.24,20.16,19.4,-26.95
0.24,1.45,-0.19,23.31,28.99,-23.26
0.2,1.5,-0.14,23.6,39.41,-18.87
0.13,1.51,-0.08,21.16,49.34,-13.97
0.07,1.49,-0.03,16.54,57.34,-8.79
0.07,1.49,-0.03,16.54,57.34,-8.79
0.07,1.44,0.01,11.12,62.83,-3.41
0.12,1.38,0.06,6.42,66.32,2.03
0.19,1.35,0.13,3.41,68.51,7.44
0.26,1.34,0.21,2.25,69.87,12.93
0.31,1.34,0.27,2.63,70.73,18.49
0.31,1.34,0.27,2.63,70.73,18.49
0.33,1.33,0.34,4.07,71.08,24.13
0.35,1.32,0.41,6.06,70.91,29.79
0.36,1.31,0.48,8.19,70.16,35.21
0.38,1.28,0.52,10.12,68.73,40.21
0.42,1.24,0.56,11.56,66.64,44.87
0.42,1.24,0.56,11.56,66.64,44.87
0.46,1.19,0.61,12.29,64.04,49.31
0.49,1.13,0.68,12.34,61.14,53.49
0.51,1.06,0.74,11.9,58.2,57.26
0.51,0.99,0.8,11.41,55.29,60.37
0.49,0.92,0.88,11.41,52.51,62.67
0.49,0.92,0.88,11.41,52.51,62.67
0.44,0.87,0.96,12.34,49.71,64.18
0.37,0.83,1.02,14.36,46.72,64.85
0.31,0.79,1.08,17.26,43.07,64.76
0.28,0.75,1.14,20.34,38.13,64.23
0.27,0.71,1.21,22.79,31.71,63.48
0.27,0.71,1.21,22.79,31.71,63.48
0.24,0.66,1.26,24.36,24.08,62.54
0.19,0.6,1.31,25.43,15.68,61.27
0.15,0.56,1.37,26.46,7.01,59.54
0.1,0.53,1.44,27.53,-1.51,57.32
0.1,0.53,1.44,28.36,-9.62,54.53
0.05,0.51,1.5,28.36,-9.62,54.53
-0.04,0.52,1.57,28.46,-17.12,51.18
-0.12,0.5,1.62,26.56,-23.94,46.7
-0.21,0.44,1.65,22.83,-30.41,41.39
-0.33,0.36,1.67,17.63,-36.67,35.39
-0.33,0.36,1.67,11.69,-43.02,28.53
-0.46,0.29,1.65,11.69,-43.02,28.53
-0.58,0.22,1.62,6.01,-49.31,20.71
-0.68,0.15,1.57,1.36,-55.54,12.09
-0.74,0.09,1.51,-1.99,-61.83,3.18
-0.79,0.05,1.45,-4.03,-68.2,-5.47
-0.79,0.05,1.45,-4.03,-68.2,-5.47
-0.84,0.02,1.4,-4.65,-74.35,-13.31
-0.91,0.03,1.34,-3.82,-79.84,-20.48
-0.96,0.06,1.29,-1.62,-84.54,-27.46
-0.96,0.11,1.24,1.56,-88.51,-34.6
-0.94,0.16,1.21,5.08,-91.55,-41.87
-0.94,0.16,1.21,5.08,-91.55,-41.87
-0.93,0.2,1.17,8.2,-93.76,-48.83
-0.93,0.26,1.12,10.36,-95.38,-55.05
-0.91,0.34,1.06,11.39,-96.62,-60.6
-0.87,0.43,1.0,11.21,-97.5,-65.37
-0.8,0.52,0.93,9.41,-98.16,-69.0
-0.8,0.52,0.93,9.41,-98.16,-69.0
-0.74,0.59,0.84,5.32,-98.66,-71.33
-0.69,0.62,0.71,-1.21,-98.89,-72.35
-0.66,0.61,0.55,-9.67,-98.91,-72.21
-0.64,0.59,0.41,-19.23,-98.6,-71.24
-0.63,0.58,0.26,-28.67,-97.72,-69.86
-0.63,0.58,0.26,-28.67,-97.72,-69.86
-0.58,0.58,0.09,-36.76,-95.83,-68.52
-0.52,0.58,-0.08,-42.41,-92.6,-67.37
-0.44,0.62,-0.23,-44.98,-87.85,-66.28
-0.36,0.67,-0.37,-44.3,-81.39,-65.0
-0.29,0.77,-0.51,-40.66,-73.09,-63.36
-0.29,0.77,-0.51,-40.66,-73.09,-63.36
-0.23,0.89,-0.64,-34.55,-63.18,-61.4
-0.18,1.03,-0.75,-26.63,-52.11,-59.31
-0.12,1.16,-0.82,-17.72,-40.21,-57.12
-0.04,1.27,-0.85,-9.12,-27.74,-54.58
0.03,1.37,-0.85,-2.08,-14.63,-51.53
0.03,1.37,-0.85,-2.08,-14.63,-51.53
0.09,1.45,-0.83,2.64,-0.4,-48.02
0.15,1.5,-0.79,5.22,15.5,-43.92
0.18,1.54,-0.73,6.51,33.25,-38.83
0.16,1.57,-0.68,7.09,52.02,-33.08
0.15,1.6,-0.63,7.69,69.96,-27.35
0.15,1.6,-0.63,7.69,69.96,-27.35
0.16,1.64,-0.55,9.12,84.92,-21.81
0.22,1.69,-0.44,11.64,95.0,-16.01
0.3,1.72,-0.34,14.79,99.8,-9.17
0.42,1.74,-0.27,17.45,101.92,-1.81
0.55,1.75,-0.16,19.15,104.1,5.18
0.55,1.75,-0.16,19.15,104.1,5.18
0.68,1.73,0.02,19.93,107.71,11.84
0.72,1.7,0.23,19.29,113.15,18.77
0.61,1.72,0.46,16.62,119.02,25.95
0.49,1.69,0.57,9.62,123.08,30.6
0.38,1.57,0.71,-1.69,123.29,31.41
0.38,1.57,0.71,-1.69,123.29,31.41
0.39,1.15,0.79,-14.23,120.02,29.61
0.39,0.71,0.84,-19.46,115.48,34.06
0.39,0.62,0.85,-13.99,112.25,44.2
0.38,0.73,1.03,-0.15,109.98,53.22
0.27,0.8,1.25,18.18,107.84,58.71
0.27,0.8,1.25,18.18,107.84,58.71
0.06,0.8,1.39,35.86,105.1,62.17
-0.13,0.78,1.51,48.71,99.75,64.22
-0.25,0.76,1.64,55.69,90.76,64.81
-0.3,0.71,1.72,57.8,79.08,63.98
-0.35,0.63,1.77,56.58,65.88,61.84
-0.35,0.63,1.77,56.58,65.88,61.84
-0.4,0.56,1.82,52.88,51.84,58.68
-0.44,0.5,1.83,46.87,37.29,54.68
-0.48,0.45,1.79,38.39,22.35,49.94
-0.51,0.37,1.75,27.48,6.9,44.51
-0.52,0.29,1.69,14.56,-8.8,38.68
-0.52,0.29,1.69,14.56,-8.8,38.68
-0.53,0.18,1.62,0.8,-24.08,32.64
-0.57,0.08,1.55,-12.51,-38.4,26.36
-0.64,0.0,1.48,-24.1,-51.53,19.77
-0.74,-0.06,1.4,-33.13,-63.24,12.97
-0.84,-0.08,1.33,-39.28,-73.44,6.01
-0.84,-0.08,1.33,-39.28,-73.44,6.01
-0.95,-0.05,1.26,-42.82,-82.53,-1.51
-1.0,0.01,1.19,-44.42,-90.91,-10.19
-0.95,0.08,1.11,-44.75,-98.72,-20.14
-0.85,0.14,1.04,-44.46,-105.44,-30.5
-0.75,0.17,0.97,-43.95,-110.49,-40.47
-0.75,0.17,0.97,-43.95,-110.49,-40.47
-0.68,0.2,0.89,-43.22,-113.35,-49.53
-0.66,0.22,0.8,-41.61,-113.81,-57.36
-0.67,0.26,0.72,-38.49,-111.91,-63.94
-0.73,0.36,0.66,-33.53,-108.08,-69.36
-0.77,0.53,0.6,-27.46,-103.09,-73.98
-0.77,0.53,0.6,-27.46,-103.09,-73.98
-0.77,0.72,0.49,-22.32,-97.61,-77.82
-0.76,0.89,0.36,-19.58,-92.15,-80.17
-0.73,1.01,0.16,-20.65,-87.26,-81.04
-0.69,1.02,-0.05,-24.99,-83.72,-80.61
-0.61,1.0,-0.26,-30.12,-80.91,-77.97
-0.61,1.0,-0.26,-30.12,-80.91,-77.97
-0.54,1.02,-0.42,-34.2,-77.94,-72.18
-0.48,1.1,-0.56,-36.35,-74.26,-64.43
-0.4,1.18,-0.68,-36.3,-68.95,-56.73
-0.32,1.25,-0.79,-34.31,-61.51,-49.83
-0.23,1.31,-0.89,-31.01,-52.09,-43.72
-0.23,1.31,-0.89,-31.01,-52.09,-43.72
-0.13,1.37,-0.99,-27.06,-41.29,-38.46
-0.01,1.42,-1.05,-22.53,-29.12,-33.57
0.11,1.46,-1.06,-17.14,-15.18,-28.3
0.24,1.5,-1.01,-10.87,0.63,-22.56
0.34,1.56,-0.92,-3.73,18.43,-16.34
0.34,1.56,-0.92,-3.73,18.43,-16.34
0.4,1.62,-0.81,4.18,38.52,-9.68
0.42,1.67,-0.7,12.55,60.84,-2.8
0.42,1.71,-0.56,20.82,84.27,4.06
0.4,1.75,-0.36,28.3,107.52,10.73
0.33,1.8,-0.08,34.29,128.62,17.26
0.33,1.8,-0.08,34.29,128.62,17.26
0.19,1.81,0.24,38.3,141.79,24.76
0.17,1.75,0.29,39.78,144.46,33.68
0.28,1.7,0.3,39.38,143.92,42.17
0.4,1.64,0.54,38.26,142.85,49.12
0.41,1.66,0.83,35.93,140.49,54.84
0.41,1.66,0.83,35.93,140.49,54.84
0.44,1.47,0.94,30.14,135.49,57.17
0.46,1.22,1.01,24.16,128.56,60.4
0.42,1.05,1.1,20.45,121.1,67.22
0.4,0.93,1.22,19.48,112.79,74.16
0.42,0.81,1.36,21.6,103.64,78.4
0.42,0.81,1.36,21.6,103.64,78.4
0.39,0.71,1.44,26.15,94.86,80.92
0.23,0.65,1.55,32.09,86.47,83.43
0.06,0.64,1.64,38.21,77.0,85.46
-0.08,0.62,1.75,43.12,65.4,86.06
-0.17,0.58,1.85,45.45,51.52,85.27
-0.17,0.58,1.85,45.45,51.52,85.27
-0.24,0.51,1.91,44.29,35.89,83.49
-0.31,0.42,1.94,39.85,19.15,80.89
-0.37,0.32,1.93,32.94,1.89,77.52
-0.44,0.23,1.9,24.31,-15.4,73.13
-0.53,0.13,1.83,14.52,-32.55,67.24
-0.53,0.13,1.83,14.52,-32.55,67.24
-0.63,0.03,1.75,4.72,-49.47,59.94
-0.71,-0.04,1.68,-4.61,-65.79,50.38
-0.77,-0.11,1.57,-14.18,-81.46,38.5
-0.78,-0.15,1.44,-23.08,-96.43,25.14
-0.76,-0.15,1.34,-30.08,-109.56,11.22
-0.76,-0.15,1.34,-30.08,-109.56,11.22
-0.72,-0.1,1.25,-35.05,-119.92,-2.76
-0.67,-0.04,1.19,-38.34,-127.5,-16.46
-0.65,0.01,1.14,-40.72,-132.38,-29.2
-0.69,0.08,1.06,-42.98,-134.78,-40.11
-0.76,0.13,0.95,-45.96,-135.49,-49.75
-0.76,0.13,0.95,-45.96,-135.49,-49.75
-0.76,0.14,0.84,-48.68,-135.7,-59.5
-0.72,0.17,0.74,-49.94,-135.05,-67.74
-0.66,0.23,0.65,-49.73,-133.8,-74.13
-0.61,0.3,0.57,-47.93,-131.83,-79.05
-0.6,0.4,0.46,-44.66,-128.48,-82.52
-0.6,0.4,0.46,-44.66,-128.48,-82.52
-0.62,0.53,0.32,-40.18,-123.85,-84.74
-0.63,0.66,0.17,-34.66,-118.25,-85.83
-0.61,0.82,0.01,-28.57,-111.69,-85.89
-0.57,0.97,-0.18,-22.58,-104.03,-84.84
-0.53,1.1,-0.39,-17.08,-95.16,-82.6
-0.53,1.1,-0.39,-17.08,-95.16,-82.6
-0.47,1.22,-0.6,-12.67,-85.3,-79.32
-0.41,1.32,-0.8,-10.27,-75.07,-75.6
-0.36,1.56,-0.93,-11.59,-64.58,-72.61
-0.16,1.57,-1.24,-20.3,-52.44,-71.66
-0.16,1.6,-1.27,-29.95,-37.99,-66.0
-0.16,1.6,-1.27,-29.95,-37.99,-66.0
-0.16,1.71,-1.13,-38.29,-21.38,-58.96
0.01,1.57,-1.09,-46.97,-3.96,-55.51
0.03,1.49,-1.01,-48.29,14.15,-47.4
0.02,1.53,-0.9,-39.98,33.36,-34.48
0.1,1.66,-0.89,-27.05,53.36,-21.83
0.1,1.66,-0.89,-27.05,53.36,-21.83
0.15,1.81,-0.76,-13.1,72.23,-9.89
0.2,1.92,-0.56,-1.83,89.28,1.09
0.24,1.94,-0.34,4.77,103.6,11.01
0.29,1.89,-0.16,7.25,114.34,19.96
0.33,1.8,-0.01,7.33,122.32,28.36
0.33,1.8,-0.01,7.33,122.32,28.36
0.37,1.72,0.16,6.83,128.52,36.24
0.4,1.63,0.37,6.56,133.12,43.57
0.4,1.54,0.59,6.22,135.89,50.18
0.38,1.47,0.77,5.01,136.55,56.03
0.33,1.46,0.97,1.45,134.57,60.21
0.33,1.46,0.97,1.45,134.57,60.21
0.3,1.3,1.1,-6.25,128.78,61.84
0.32,0.96,1.21,-13.7,118.71,63.43
0.38,0.66,1.29,-15.62,108.02,66.38
0.43,0.5,1.38,-10.44,98.32,69.46
0.41,0.46,1.51,0.08,89.18,71.56
0.41,0.46,1.51,0.08,89.18,71.56
0.27,0.53,1.61,12.46,80.27,72.87
0.15,0.53,1.71,22.16,70.65,71.69
0.05,0.44,1.77,27.87,59.37,68.65
-0.04,0.32,1.79,30.35,47.18,65.04
-0.1,0.22,1.81,31.03,34.65,60.46
-0.1,0.22,1.81,31.03,34.65,60.46
-0.15,0.13,1.78,31.01,21.92,54.76
-0.22,0.06,1.75,30.41,8.93,48.21
-0.29,0.01,1.69,28.87,-4.54,41.09
-0.35,-0.03,1.62,26.31,-18.45,33.33
-0.38,-0.08,1.55,22.83,-32.43,24.96
-0.38,-0.08,1.55,22.83,-32.43,24.96
-0.42,-0.11,1.48,18.58,-45.88,16.11
-0.48,-0.11,1.42,14.09,-58.13,6.69
-0.56,-0.09,1.35,9.86,-68.75,-3.49
-0.62,-0.07,1.27,6.08,-77.75,-14.33
-0.63,-0.03,1.21,2.51,-85.25,-25.13
-0.63,-0.03,1.21,2.51,-85.25,-25.13
-0.65,0.03,1.16,-1.33,-91.25,-35.02
-0.68,0.07,1.08,-5.74,-95.83,-43.82
-0.69,0.11,0.99,-10.67,-98.93,-51.64
-0.7,0.14,0.89,-15.74,-100.52,-58.57
-0.7,0.17,0.8,-20.47,-100.77,-64.8
-0.7,0.17,0.8,-20.47,-100.77,-64.8
-0.7,0.21,0.71,-24.08,-99.78,-70.41
-0.7,0.26,0.62,-25.99,-97.61,-75.41
-0.72,0.35,0.52,-25.93,-94.27,-79.71
-0.74,0.46,0.42,-23.81,-89.97,-82.95
-0.75,0.58,0.28,-20.08,-84.65,-84.93
-0.75,0.58,0.28,-20.08,-84.65,-84.93
-0.73,0.7,0.13,-15.5,-78.49,-85.58
-0.7,0.81,-0.02,-10.93,-71.79,-84.94
-0.66,0.91,-0.2,-7.16,-64.62,-83.22
-0.6,1.0,-0.37,-4.48,-56.97,-80.18
-0.57,1.14,-0.5,-2.88,-48.7,-76.5
-0.57,1.14,-0.5,-2.88,-48.7,-76.5
-0.52,1.26,-0.64,-2.98,-39.34,-74.06
-0.45,1.28,-0.81,-4.56,-28.45,-73.24
-0.41,1.28,-0.93,-5.68,-15.73,-72.32
-0.35,1.34,-0.99,-4.95,-1.46,-70.95
