ax,ay,az,gx,gy,gz
-0.16,0.05,1.03,3.35,-2.58,-5.41
-0.15,0.06,1.04,3.22,-3.13,-6.55
-0.14,0.07,1.03,2.58,-3.44,-7.74
-0.14,0.06,1.01,1.55,-3.59,-8.94
-0.14,0.06,1.01,1.55,-3.59,-8.94
-0.15,0.05,0.99,0.42,-3.68,-10.06
-0.15,0.05,0.97,-0.56,-3.9,-11.06
-0.15,0.05,0.96,-1.25,-4.29,-11.78
-0.17,0.04,0.96,-1.61,-4.78,-12.21
-0.2,0.03,0.95,-1.62,-5.26,-12.45
-0.2,0.03,0.95,-1.62,-5.26,-12.45
-0.23,0.04,0.93,-1.2,-5.78,-12.69
-0.25,0.06,0.93,-0.22,-6.29,-13.09
-0.26,0.12,0.96,1.03,-6.7,-13.65
-0.28,0.18,0.97,1.93,-7.0,-14.3
-0.27,0.25,0.99,1.91,-7.26,-15.05
-0.27,0.25,0.99,1.91,-7.26,-15.05
-0.25,0.31,1.02,0.55,-7.51,-15.83
-0.23,0.34,1.06,-2.48,-7.7,-16.5
-0.23,0.36,1.06,-7.18,-7.66,-16.86
-0.24,0.32,1.05,-12.79,-7.42,-16.69
-0.25,0.27,1.04,-18.46,-7.44,-16.07
-0.25,0.27,1.04,-18.46,-7.44,-16.07
-0.25,0.24,1.04,-23.3,-7.68,-14.96
-0.25,0.23,1.03,-26.94,-8.17,-13.36
-0.23,0.21,1.03,-29.13,-8.8,-11.5
-0.2,0.22,1.03,-29.77,-9.41,-9.51
-0.16,0.25,1.01,-28.86,-9.63,-7.34
-0.16,0.25,1.01,-28.86,-9.63,-7.34
-0.13,0.28,1.0,-26.43,-9.35,-4.98
-0.08,0.31,0.97,-22.72,-8.7,-2.52
-0.03,0.36,0.96,-18.16,-7.76,0.22
0.02,0.4,0.95,-13.04,-6.64,3.67
0.02,0.4,0.95,-7.6,-5.37,7.88
0.05,0.43,0.93,-7.6,-5.37,7.88
0.08,0.46,0.92,-2.05,-4.03,12.78
0.1,0.49,0.92,3.46,-2.64,18.17
0.12,0.52,0.92,8.78,-1.25,23.83
0.15,0.56,0.92,13.61,0.12,29.61
0.15,0.56,0.92,17.64,1.59,35.38
0.18,0.58,0.93,17.64,1.59,35.38
0.2,0.59,0.94,20.64,3.18,41.06
0.22,0.59,0.96,22.52,4.8,46.5
0.27,0.58,1.0,23.19,6.36,51.71
0.31,0.52,1.04,22.52,8.01,56.83
0.31,0.52,1.04,22.52,8.01,56.83
0.33,0.43,1.07,20.52,9.82,61.82
0.35,0.29,1.09,17.95,11.69,66.52
0.38,0.14,1.13,15.92,13.6,71.06
0.4,0.01,1.17,14.97,15.52,75.24
0.38,-0.09,1.19,15.45,17.26,78.84
0.38,-0.09,1.19,15.45,17.26,78.84
0.37,-0.16,1.18,17.59,18.49,81.6
0.36,-0.21,1.18,21.33,18.88,83.27
0.33,-0.21,1.2,26.72,18.49,83.84
0.3,-0.18,1.25,32.96,17.02,83.28
0.26,-0.12,1.3,38.58,14.17,81.47
0.26,-0.12,1.3,38.58,14.17,81.47
0.21,-0.08,1.36,42.24,9.86,78.45
0.16,-0.06,1.42,43.09,4.25,74.21
0.11,-0.06,1.47,40.77,-2.26,68.92
0.07,-0.1,1.48,35.46,-9.39,62.76
0.06,-0.17,1.45,27.64,-17.01,55.95
0.06,-0.17,1.45,27.64,-17.01,55.95
0.06,-0.27,1.4,18.26,-24.9,48.88
0.07,-0.37,1.34,8.47,-32.82,41.66
0.08,-0.47,1.28,-0.71,-40.51,34.16
0.07,-0.56,1.2,-8.56,-47.61,26.68
0.04,-0.64,1.1,-14.45,-53.87,19.33
0.04,-0.64,1.1,-14.45,-53.87,19.33
0.01,-0.71,1.02,-17.97,-59.24,11.91
-0.03,-0.75,0.96,-19.02,-63.71,4.45
-0.07,-0.78,0.9,-17.8,-67.31,-3.37
-0.1,-0.79,0.87,-14.84,-69.99,-11.27
-0.14,-0.79,0.87,-10.56,-71.5,-18.82
-0.14,-0.79,0.87,-10.56,-71.5,-18.82
-0.21,-0.76,0.87,-5.93,-71.82,-26.39
-0.27,-0.74,0.87,-1.93,-71.14,-34.56
-0.34,-0.7,0.85,1.13,-69.41,-42.78
-0.4,-0.65,0.84,3.04,-66.68,-51.32
-0.42,-0.61,0.87,3.76,-62.89,-60.42
-0.42,-0.61,0.87,3.76,-62.89,-60.42
-0.46,-0.56,0.9,3.21,-57.79,-69.13
-0.53,-0.5,0.89,1.27,-51.18,-77.34
-0.57,-0.46,0.86,-2.0,-43.76,-85.33
-0.62,-0.43,0.84,-6.02,-36.33,-91.99
-0.67,-0.42,0.82,-10.0,-29.54,-97.23
-0.67,-0.42,0.82,-10.0,-29.54,-97.23
-0.69,-0.4,0.8,-13.29,-23.76,-101.21
-0.71,-0.36,0.79,-15.67,-19.16,-103.52
-0.72,-0.32,0.78,-16.96,-15.75,-104.21
-0.71,-0.27,0.78,-17.19,-13.36,-103.79
-0.67,-0.21,0.77,-16.48,-11.59,-102.59
-0.67,-0.21,0.77,-16.48,-11.59,-102.59
-0.63,-0.13,0.77,-15.2,-10.1,-100.76
-0.57,-0.04,0.77,-13.85,-8.57,-98.44
-0.51,0.05,0.77,-12.86,-6.69,-95.91
-0.44,0.14,0.74,-12.68,-4.21,-93.5
-0.37,0.23,0.71,-13.45,-0.79,-91.16
-0.37,0.23,0.71,-13.45,-0.79,-91.16
-0.31,0.3,0.7,-15.03,3.78,-88.72
-0.25,0.36,0.68,-17.59,9.64,-86.24
-0.22,0.41,0.66,-20.92,16.64,-83.36
-0.22,0.46,0.63,-24.3,24.53,-79.79
-0.24,0.52,0.59,-27.07,33.0,-75.66
-0.24,0.52,0.59,-27.07,33.0,-75.66
-0.25,0.6,0.57,-28.61,41.11,-71.03
-0.25,0.7,0.56,-28.29,47.82,-65.38
-0.24,0.8,0.59,-25.82,52.67,-58.02
-0.2,0.89,0.66,-21.69,55.68,-48.67
-0.16,0.95,0.75,-16.36,57.4,-37.67
-0.16,0.95,0.75,-16.36,57.4,-37.67
-0.13,1.03,0.83,-10.14,58.98,-25.64
-0.11,1.13,0.9,-3.44,61.53,-13.41
-0.09,1.23,0.98,2.56,65.54,-1.87
-0.05,1.28,1.05,6.31,70.59,8.56
0.01,1.27,1.09,6.79,75.84,18.24
0.01,1.27,1.09,6.79,75.84,18.24
0.05,1.23,1.11,4.09,80.58,27.75
0.05,1.15,1.11,-0.91,84.13,36.96
0.06,1.03,1.14,-6.83,85.92,45.38
0.1,0.9,1.18,-12.45,85.81,52.77
0.16,0.78,1.24,-16.96,83.96,59.21
0.16,0.78,1.24,-16.96,83.96,59.21
0.22,0.67,1.3,-19.94,80.77,64.95
0.26,0.58,1.37,-21.37,76.45,70.38
0.27,0.47,1.43,-21.47,70.99,75.91
0.26,0.36,1.47,-20.68,64.21,81.25
0.27,0.24,1.5,-19.02,56.27,85.98
0.27,0.24,1.5,-19.02,56.27,85.98
0.29,0.13,1.51,-16.38,47.41,89.7
0.34,0.03,1.51,-12.71,38.15,92.35
0.36,-0.04,1.52,-8.07,29.13,94.16
0.36,-0.11,1.52,-2.89,20.76,94.89
0.33,-0.16,1.52,2.58,13.2,94.47
0.33,-0.16,1.52,2.58,13.2,94.47
0.29,-0.2,1.51,7.95,6.31,92.63
0.25,-0.24,1.52,12.97,-0.08,89.56
0.17,-0.27,1.53,17.28,-6.07,85.62
0.08,-0.3,1.53,20.55,-11.76,80.77
0.01,-0.34,1.49,22.65,-17.29,74.68
0.01,-0.34,1.49,22.65,-17.29,74.68
-0.03,-0.38,1.43,23.75,-22.92,67.47
-0.04,-0.43,1.39,24.2,-28.79,59.67
-0.07,-0.47,1.35,24.3,-34.68,51.93
-0.12,-0.52,1.31,24.01,-40.51,44.46
-0.19,-0.56,1.27,23.17,-46.11,37.03
-0.19,-0.56,1.27,23.17,-46.11,37.03
-0.22,-0.59,1.19,21.9,-51.39,29.25
-0.24,-0.66,1.1,20.5,-56.15,20.97
-0.26,-0.72,1.04,19.89,-60.01,12.54
-0.28,-0.72,0.98,20.4,-62.43,4.33
-0.32,-0.67,0.94,21.83,-63.06,-3.88
-0.32,-0.67,0.94,21.83,-63.06,-3.88
-0.34,-0.6,0.94,23.32,-62.29,-12.82
-0.34,-0.55,0.95,23.8,-60.38,-22.4
-0.35,-0.51,0.94,22.48,-57.15,-31.97
-0.39,-0.5,0.9,19.11,-52.83,-41.01
-0.43,-0.49,0.85,14.05,-47.89,-49.24
-0.43,-0.49,0.85,14.05,-47.89,-49.24
-0.46,-0.5,0.8,8.1,-42.69,-56.66
-0.49,-0.52,0.75,2.33,-37.58,-63.08
-0.52,-0.51,0.71,-2.28,-32.62,-68.37
-0.55,-0.49,0.69,-5.28,-27.8,-72.82
-0.57,-0.44,0.69,-6.51,-23.48,-76.48
-0.57,-0.44,0.69,-6.51,-23.48,-76.48
-0.56,-0.37,0.69,-6.74,-19.94,-79.72
-0.52,-0.3,0.72,-6.55,-16.7,-82.3
-0.48,-0.21,0.72,-6.94,-13.47,-83.64
-0.47,-0.17,0.67,-8.08,-10.26,-84.27
-0.44,-0.14,0.64,-8.36,-6.69,-84.82
-0.44,-0.14,0.64,-8.36,-6.69,-84.82
-0.43,-0.01,0.64,-7.99,-2.38,-84.7
-0.42,0.14,0.65,-8.26,2.17,-84.05
-0.4,0.28,0.64,-10.04,6.42,-83.18
-0.34,0.37,0.61,-13.45,10.37,-82.09
-0.28,0.42,0.58,-17.85,14.06,-79.8
-0.28,0.42,0.58,-17.85,14.06,-79.8
-0.25,0.46,0.55,-22.28,17.39,-75.35
-0.24,0.53,0.53,-25.97,20.33,-69.32
-0.21,0.59,0.54,-28.6,23.1,-63.03
-0.17,0.67,0.59,-30.2,26.21,-56.48
-0.18,0.77,0.64,-31.12,30.17,-49.02
-0.18,0.77,0.64,-31.12,30.17,-49.02
-0.18,0.85,0.69,-31.75,34.83,-41.62
-0.15,0.93,0.75,-32.4,39.85,-34.72
-0.12,1.0,0.81,-33.92,45.19,-27.37
-0.12,1.07,0.84,-36.59,50.19,-19.29
-0.14,1.11,0.87,-39.79,54.04,-11.11
-0.14,1.11,0.87,-39.79,54.04,-11.11
-0.12,1.12,0.92,-43.03,56.11,-3.03
-0.06,1.09,0.97,-46.13,56.4,5.04
0.03,1.02,1.04,-48.88,55.63,13.13
0.11,0.93,1.09,-51.06,54.69,21.54
0.13,0.86,1.13,-52.23,53.97,30.59
0.13,0.86,1.13,-52.23,53.97,30.59
0.12,0.79,1.16,-51.92,53.34,39.72
0.12,0.72,1.19,-50.05,52.34,48.57
0.13,0.66,1.22,-46.73,50.81,57.08
0.16,0.62,1.26,-42.13,48.79,65.28
0.18,0.59,1.31,-36.68,46.45,72.91
0.18,0.59,1.31,-36.68,46.45,72.91
0.19,0.54,1.37,-31.06,43.75,79.19
0.2,0.45,1.4,-25.8,40.71,83.68
0.21,0.32,1.43,-20.88,37.43,86.96
0.22,0.21,1.45,-16.02,33.87,89.57
0.2,0.12,1.47,-10.9,30.07,91.66
0.2,0.12,1.47,-10.9,30.07,91.66
0.17,0.04,1.46,-5.53,25.79,93.06
0.11,-0.03,1.45,0.02,20.8,93.67
0.04,-0.09,1.46,5.78,14.88,93.25
-0.02,-0.12,1.48,11.65,7.86,91.64
-0.06,-0.13,1.52,16.93,-0.15,88.84
-0.06,-0.13,1.52,16.93,-0.15,88.84
-0.05,-0.18,1.52,20.69,-8.88,84.53
-0.04,-0.25,1.52,23.33,-17.64,79.19
-0.01,-0.32,1.52,24.64,-25.83,72.79
0.02,-0.39,1.47,24.47,-32.98,66.61
0.02,-0.45,1.37,23.78,-38.92,61.34
0.02,-0.45,1.37,23.78,-38.92,61.34
0.03,-0.54,1.29,23.91,-43.53,55.78
0.04,-0.61,1.23,26.04,-46.54,49.74
0.01,-0.63,1.19,29.96,-47.9,43.56
-0.06,-0.63,1.15,34.96,-48.17,37.13
-0.12,-0.64,1.11,40.68,-47.94,30.11
-0.12,-0.64,1.11,40.68,-47.94,30.11
-0.19,-0.6,1.08,46.53,-47.69,22.65
-0.29,-0.52,1.07,51.66,-48.12,14.57
-0.37,-0.44,1.05,55.01,-49.93,5.52
-0.43,-0.38,1.05,55.75,-53.18,-4.2
-0.47,-0.32,1.04,52.94,-57.5,-14.43
-0.47,-0.32,1.04,52.94,-57.5,-14.43
-0.46,-0.28,1.01,45.95,-62.06,-25.62
-0.39,-0.29,0.97,35.5,-65.65,-38.05
-0.31,-0.31,0.94,22.92,-67.19,-51.0
-0.28,-0.34,0.92,9.04,-66.14,-63.04
-0.32,-0.37,0.88,-5.31,-62.72,-73.07
-0.32,-0.37,0.88,-5.31,-62.72,-73.07
-0.38,-0.42,0.82,-19.35,-57.62,-80.81
-0.44,-0.47,0.76,-31.87,-51.75,-86.54
-0.48,-0.54,0.72,-41.37,-45.42,-90.45
-0.55,-0.54,0.67,-46.61,-39.01,-93.06
-0.49,-0.59,0.68,-47.08,-32.69,-95.92
-0.49,-0.59,0.68,-47.08,-32.69,-95.92
-0.55,-0.5,0.72,-44.17,-26.44,-94.38
-0.59,-0.44,0.68,-39.07,-21.62,-90.55
-0.62,-0.3,0.68,-31.35,-17.57,-86.98
-0.58,-0.21,0.76,-22.93,-15.08,-84.82
-0.54,-0.07,0.79,-15.64,-13.11,-81.6
-0.54,-0.07,0.79,-15.64,-13.11,-81.6
-0.53,0.1,0.77,-11.01,-11.64,-77.63
-0.48,0.21,0.76,-8.77,-10.88,-74.84
-0.4,0.25,0.79,-8.72,-10.07,-72.74
-0.34,0.33,0.78,-11.51,-8.36,-69.71
-0.32,0.42,0.71,-17.12,-5.43,-65.67
-0.32,0.42,0.71,-17.12,-5.43,-65.67
-0.28,0.45,0.64,-23.87,-1.95,-61.4
-0.25,0.46,0.61,-29.98,1.58,-56.68
-0.21,0.49,0.58,-34.71,5.15,-50.96
-0.19,0.55,0.56,-37.78,8.7,-44.14
-0.17,0.63,0.55,-38.94,12.45,-36.22
-0.17,0.63,0.55,-38.94,12.45,-36.22
-0.15,0.75,0.57,-38.22,16.33,-27.31
-0.12,0.88,0.61,-36.21,20.25,-17.52
-0.09,0.98,0.64,-33.64,24.22,-6.86
-0.03,1.04,0.68,-30.99,28.16,4.22
0.04,1.06,0.74,-28.48,32.02,15.34
0.04,1.06,0.74,-28.48,32.02,15.34
0.11,1.06,0.81,-26.49,36.04,26.54
0.15,1.05,0.88,-25.45,40.4,38.02
0.16,1.01,0.93,-25.49,44.97,49.4
0.16,0.92,0.98,-26.12,49.22,59.94
0.15,0.82,1.04,-26.4,52.75,69.54
0.15,0.82,1.04,-26.4,52.75,69.54
0.14,0.74,1.11,-26.1,55.3,78.0
0.15,0.66,1.19,-25.17,56.83,84.63
0.19,0.56,1.27,-23.55,57.39,89.46
0.23,0.47,1.35,-21.5,57.07,93.09
0.25,0.4,1.41,-19.24,55.91,96.19
0.25,0.4,1.41,-19.24,55.91,96.19
0.23,0.32,1.45,-17.03,53.79,98.71
0.24,0.25,1.47,-14.93,50.74,100.48
0.25,0.2,1.5,-12.94,47.23,101.69
0.25,0.17,1.53,-11.38,43.98,102.26
0.23,0.13,1.55,-10.98,41.11,101.84
0.23,0.13,1.55,-10.98,41.11,101.84
0.19,0.06,1.53,-12.2,38.57,100.26
0.16,-0.06,1.48,-14.77,35.94,97.46
0.1,-0.2,1.43,-17.56,32.83,93.86
0.03,-0.29,1.43,-19.76,28.75,89.52
0.02,-0.45,1.42,-21.52,23.17,84.05
0.02,-0.45,1.42,-21.52,23.17,84.05
-0.03,-0.55,1.39,-21.79,16.46,78.61
-0.08,-0.65,1.36,-19.87,8.64,72.24
-0.1,-0.74,1.27,-14.95,0.02,65.3
-0.13,-0.72,1.25,-6.32,-9.07,58.82
-0.1,-0.65,1.28,4.5,-18.34,51.52
-0.1,-0.65,1.28,4.5,-18.34,51.52
-0.06,-0.59,1.28,15.45,-27.08,44.33
-0.08,-0.52,1.28,25.28,-34.47,37.68
-0.07,-0.5,1.24,32.97,-40.33,30.19
-0.04,-0.48,1.22,38.4,-44.27,22.04
-0.07,-0.46,1.18,40.69,-46.31,14.11
-0.07,-0.46,1.18,40.69,-46.31,14.11
-0.09,-0.53,1.08,40.27,-46.99,6.31
-0.16,-0.59,0.99,39.18,-46.53,-0.88
-0.25,-0.62,0.92,38.85,-45.51,-7.82
-0.35,-0.62,0.9,39.89,-44.36,-14.93
-0.43,-0.58,0.91,41.88,-43.49,-22.13
-0.43,-0.58,0.91,41.88,-43.49,-22.13
-0.47,-0.51,0.94,43.87,-42.91,-28.85
-0.5,-0.43,0.96,44.8,-42.49,-34.86
-0.54,-0.38,0.98,44.1,-42.24,-40.43
-0.57,-0.38,0.99,41.56,-42.23,-45.91
-0.62,-0.4,0.98,37.49,-42.41,-51.1
-0.62,-0.4,0.98,37.49,-42.41,-51.1
-0.65,-0.43,0.96,32.69,-42.66,-55.9
-0.65,-0.46,0.94,28.13,-42.75,-60.51
-0.63,-0.46,0.94,24.5,-42.36,-64.82
-0.6,-0.46,0.93,21.88,-41.33,-68.68
-0.6,-0.43,0.9,19.95,-39.81,-71.82
-0.6,-0.43,0.9,19.95,-39.81,-71.82
-0.55,-0.42,0.86,18.57,-38.13,-74.85
-0.53,-0.38,0.83,17.63,-36.11,-76.46
-0.5,-0.32,0.76,16.94,-34.12,-77.54
-0.45,-0.28,0.72,16.83,-32.21,-79.12
-0.42,-0.23,0.7,17.21,-30.31,-80.53
-0.42,-0.23,0.7,17.21,-30.31,-80.53
-0.4,-0.13,0.69,17.52,-28.33,-81.27
-0.38,-0.03,0.68,17.34,-26.17,-81.83
-0.34,0.07,0.68,16.25,-23.83,-82.33
-0.32,0.16,0.67,13.61,-21.3,-82.34
-0.3,0.22,0.65,9.39,-18.75,-81.76
-0.3,0.22,0.65,9.39,-18.75,-81.76
-0.27,0.24,0.62,4.25,-16.21,-80.54
-0.25,0.27,0.58,-0.93,-13.55,-78.58
-0.22,0.32,0.55,-5.46,-10.67,-76.0
-0.17,0.4,0.55,-8.9,-7.39,-72.99
-0.12,0.5,0.56,-11.26,-3.51,-69.53
-0.12,0.5,0.56,-11.26,-3.51,-69.53
-0.07,0.61,0.57,-12.84,0.99,-65.29
-0.04,0.72,0.58,-13.91,5.9,-60.09
