ax,ay,az,gx,gy,gz
-0.05,-0.03,1.02,-0.88,-0.72,-0.91
-0.04,-0.03,1.02,-1.54,-1.18,-1.0
-0.04,-0.04,1.02,-2.4,-1.63,-1.06
-0.04,-0.06,1.01,-3.28,-1.99,-1.14
-0.04,-0.06,1.01,-3.28,-1.99,-1.14
-0.03,-0.07,1.01,-4.0,-2.24,-1.26
-0.03,-0.08,1.0,-4.47,-2.35,-1.4
-0.03,-0.08,0.99,-4.53,-2.34,-1.54
-0.03,-0.08,1.0,-4.21,-2.29,-1.68
-0.03,-0.07,1.0,-3.64,-2.17,-1.8
-0.03,-0.07,1.0,-3.64,-2.17,-1.8
-0.03,-0.07,1.0,-2.96,-2.02,-1.93
-0.04,-0.06,1.01,-2.23,-1.94,-2.04
-0.05,-0.05,1.01,-1.49,-1.9,-2.15
-0.05,-0.03,1.02,-0.89,-1.97,-2.26
-0.05,-0.02,1.03,-0.56,-2.14,-2.38
-0.05,-0.02,1.03,-0.56,-2.14,-2.38
-0.05,-0.01,1.03,-0.64,-2.41,-2.52
-0.05,-0.01,1.03,-1.15,-2.82,-2.63
-0.05,-0.02,1.03,-2.06,-3.36,-2.7
-0.04,-0.03,1.02,-3.16,-4.02,-2.72
-0.03,-0.05,1.01,-4.21,-4.74,-2.68
-0.03,-0.05,1.01,-4.21,-4.74,-2.68
-0.02,-0.06,1.0,-4.98,-5.37,-2.65
-0.02,-0.07,0.99,-5.34,-5.87,-2.61
-0.01,-0.07,0.99,-5.3,-6.2,-2.59
-0.0,-0.07,0.99,-4.92,-6.29,-2.58
-0.0,-0.06,0.99,-4.35,-6.14,-2.6
-0.0,-0.06,0.99,-4.35,-6.14,-2.6
-0.0,-0.06,0.99,-3.73,-5.83,-2.59
-0.0,-0.06,0.99,-3.13,-5.34,-2.6
-0.01,-0.05,0.99,-2.55,-4.79,-2.59
-0.02,-0.05,0.99,-2.04,-4.27,-2.58
-0.02,-0.04,0.99,-1.67,-3.85,-2.55
-0.02,-0.04,0.99,-1.67,-3.85,-2.55
-0.02,-0.04,1.0,-1.48,-3.52,-2.5
-0.02,-0.04,1.0,-1.44,-3.26,-2.44
-0.03,-0.04,1.0,-1.44,-3.04,-2.38
-0.04,-0.04,1.0,-1.5,-2.91,-2.31
-0.04,-0.04,1.0,-1.62,-2.91,-2.3
-0.04,-0.04,1.0,-1.62,-2.91,-2.3
-0.04,-0.04,1.0,-1.85,-3.03,-2.35
-0.03,-0.04,1.0,-2.18,-3.31,-2.4
-0.03,-0.04,1.0,-2.6,-3.66,-2.42
-0.03,-0.05,1.0,-3.09,-4.03,-2.4
-0.02,-0.05,1.0,-3.52,-4.36,-2.35
-0.02,-0.05,1.0,-3.52,-4.36,-2.35
-0.02,-0.06,0.99,-3.79,-4.62,-2.26
-0.02,-0.06,0.99,-3.85,-4.81,-2.15
-0.01,-0.07,0.99,-3.7,-4.88,-2.08
-0.01,-0.07,0.99,-3.31,-4.84,-2.04
-0.01,-0.06,0.99,-2.73,-4.67,-2.0
-0.01,-0.06,0.99,-2.73,-4.67,-2.0
-0.01,-0.06,0.99,-2.07,-4.38,-1.96
-0.01,-0.05,0.99,-1.44,-4.1,-1.88
-0.02,-0.05,1.0,-0.91,-3.86,-1.76
-0.02,-0.05,1.0,-0.49,-3.69,-1.68
-0.02,-0.04,1.0,-0.22,-3.73,-1.64
-0.02,-0.04,1.0,-0.22,-3.73,-1.64
-0.02,-0.04,1.01,-0.2,-3.94,-1.6
-0.01,-0.04,1.01,-0.49,-4.23,-1.58
-0.01,-0.06,1.01,-0.99,-4.59,-1.61
0.01,-0.09,1.03,-1.57,-4.92,-1.71
0.03,-0.13,1.04,-2.28,-5.22,-1.77
0.03,-0.13,1.04,-2.28,-5.22,-1.77
0.04,-0.16,1.04,-2.96,-5.44,-1.82
0.04,-0.2,1.05,-3.1,-5.38,-2.18
0.04,-0.25,1.07,-2.61,-5.1,-2.87
0.04,-0.28,1.08,-1.72,-4.85,-3.72
0.02,-0.31,1.09,-0.45,-4.56,-4.84
0.02,-0.31,1.09,-0.45,-4.56,-4.84
-0.01,-0.35,1.09,1.21,-4.35,-6.4
-0.04,-0.37,1.1,3.16,-4.27,-8.44
-0.07,-0.38,1.1,5.3,-4.36,-10.92
-0.1,-0.38,1.1,7.37,-4.68,-13.85
-0.12,-0.37,1.11,9.21,-5.23,-17.27
-0.12,-0.37,1.11,9.21,-5.23,-17.27
-0.13,-0.34,1.12,10.72,-5.92,-21.18
-0.15,-0.32,1.12,11.62,-6.75,-25.43
-0.18,-0.3,1.11,11.56,-7.87,-29.87
-0.2,-0.27,1.08,10.46,-9.38,-34.44
-0.2,-0.25,1.06,8.65,-11.09,-39.17
-0.2,-0.25,1.06,8.65,-11.09,-39.17
-0.19,-0.21,1.03,6.5,-12.72,-43.97
-0.21,-0.16,0.99,4.32,-14.08,-48.64
-0.23,-0.11,0.95,2.25,-15.17,-53.03
-0.24,-0.04,0.91,0.4,-16.1,-56.89
-0.25,0.06,0.89,-1.28,-16.91,-60.04
-0.25,0.06,0.89,-1.28,-16.91,-60.04
-0.26,0.16,0.89,-3.09,-17.37,-62.52
-0.27,0.24,0.88,-5.27,-17.3,-64.34
-0.26,0.33,0.86,-7.85,-16.74,-65.22
-0.25,0.41,0.85,-10.74,-15.74,-64.85
-0.23,0.49,0.86,-13.85,-14.02,-63.15
-0.23,0.49,0.86,-13.85,-14.02,-63.15
-0.2,0.57,0.86,-17.16,-11.57,-60.17
-0.17,0.64,0.87,-20.53,-8.47,-55.68
-0.19,0.67,0.86,-24.04,-4.83,-49.5
-0.26,0.67,0.79,-27.8,-1.21,-41.63
-0.29,0.68,0.72,-31.31,1.28,-32.43
-0.29,0.68,0.72,-31.31,1.28,-32.43
-0.23,0.72,0.72,-34.01,2.16,-22.45
-0.11,0.75,0.75,-36.11,1.88,-12.17
0.03,0.76,0.77,-37.85,1.24,-1.42
0.15,0.74,0.81,-39.07,1.11,10.07
0.24,0.7,0.87,-40.12,1.87,21.94
0.24,0.7,0.87,-40.12,1.87,21.94
0.32,0.65,0.92,-41.11,3.9,33.82
0.38,0.57,0.97,-41.78,7.22,45.47
0.41,0.48,1.04,-41.87,11.87,56.69
0.43,0.38,1.1,-41.18,17.52,67.13
0.41,0.29,1.16,-39.54,23.6,76.65
0.41,0.29,1.16,-39.54,23.6,76.65
0.37,0.19,1.21,-37.14,29.37,84.87
0.34,0.1,1.26,-33.93,34.19,91.41
0.33,0.01,1.31,-30.06,37.66,96.15
0.34,-0.08,1.36,-25.78,39.35,99.16
0.35,-0.18,1.39,-21.37,39.29,100.74
0.35,-0.18,1.39,-21.37,39.29,100.74
0.36,-0.27,1.42,-16.94,37.48,101.01
0.35,-0.36,1.43,-12.72,34.0,100.11
0.34,-0.45,1.44,-8.89,29.14,98.09
0.31,-0.55,1.43,-5.72,23.14,95.13
0.26,-0.66,1.41,-3.09,16.14,91.41
0.26,-0.66,1.41,-3.09,16.14,91.41
0.2,-0.76,1.39,-0.5,8.61,86.61
0.15,-0.85,1.37,2.36,0.95,80.45
0.1,-0.91,1.35,5.54,-6.44,73.0
0.05,-0.95,1.3,9.05,-13.26,64.49
0.0,-0.97,1.26,13.06,-19.51,55.32
0.0,-0.97,1.26,13.06,-19.51,55.32
-0.05,-0.96,1.2,17.37,-25.42,45.68
-0.1,-0.95,1.14,21.76,-31.22,35.72
-0.14,-0.94,1.08,25.91,-37.01,25.73
-0.18,-0.92,1.01,29.39,-42.92,16.0
-0.22,-0.9,0.95,31.96,-48.9,6.62
-0.22,-0.9,0.95,31.96,-48.9,6.62
-0.23,-0.89,0.88,33.54,-54.6,-2.62
-0.23,-0.86,0.81,34.31,-59.62,-11.8
-0.22,-0.82,0.75,34.35,-63.34,-20.98
-0.21,-0.78,0.71,33.7,-65.53,-29.97
-0.21,-0.72,0.68,32.19,-66.2,-38.57
-0.21,-0.72,0.68,32.19,-66.2,-38.57
-0.22,-0.66,0.67,29.54,-65.4,-46.7
-0.26,-0.61,0.67,25.55,-63.13,-54.28
-0.32,-0.55,0.68,20.27,-59.32,-61.37
-0.39,-0.48,0.69,13.85,-53.93,-68.01
-0.46,-0.43,0.7,6.54,-47.24,-74.21
-0.46,-0.43,0.7,6.54,-47.24,-74.21
-0.52,-0.38,0.71,-1.51,-39.9,-79.72
-0.57,-0.34,0.71,-10.13,-32.63,-84.2
-0.6,-0.3,0.71,-18.89,-25.82,-87.55
-0.6,-0.26,0.7,-26.78,-19.55,-89.74
-0.59,-0.2,0.68,-32.64,-13.82,-90.76
-0.59,-0.2,0.68,-32.64,-13.82,-90.76
-0.57,-0.1,0.67,-35.72,-8.86,-90.64
-0.54,0.03,0.68,-36.03,-4.77,-89.36
-0.51,0.18,0.7,-34.19,-1.61,-86.9
-0.46,0.35,0.72,-31.15,0.8,-83.3
-0.38,0.5,0.73,-27.92,2.6,-78.66
-0.38,0.5,0.73,-27.92,2.6,-78.66
-0.29,0.63,0.76,-25.28,4.11,-72.96
-0.21,0.74,0.78,-23.72,5.87,-66.13
-0.14,0.84,0.79,-23.37,8.36,-58.34
-0.08,0.94,0.79,-24.13,11.58,-49.98
0.0,1.01,0.82,-25.83,15.27,-41.42
0.0,1.01,0.82,-25.83,15.27,-41.42
0.09,1.05,0.86,-28.27,19.36,-32.61
0.17,1.05,0.91,-31.18,23.89,-23.17
0.23,1.0,0.95,-34.15,28.92,-12.89
0.25,0.91,1.02,-36.43,34.17,-1.62
0.25,0.83,1.08,-37.04,39.48,10.39
0.25,0.83,1.08,-37.04,39.48,10.39
0.24,0.75,1.15,-35.33,44.64,22.68
0.21,0.68,1.22,-31.39,49.39,34.72
0.19,0.64,1.28,-25.98,53.08,45.92
0.21,0.58,1.36,-19.69,54.98,55.22
0.26,0.5,1.43,-12.99,55.08,62.75
0.26,0.5,1.43,-12.99,55.08,62.75
0.28,0.44,1.49,-6.44,53.56,69.37
0.28,0.37,1.54,-0.5,50.25,74.76
0.29,0.28,1.58,4.46,45.3,78.71
0.3,0.19,1.6,8.01,38.86,81.86
0.29,0.1,1.6,9.98,31.02,84.31
0.29,0.1,1.6,9.98,31.02,84.31
0.28,-0.02,1.6,10.79,21.86,85.54
0.22,-0.03,1.66,9.7,11.64,84.86
0.28,-0.27,1.56,5.35,0.04,81.64
0.23,-0.44,1.45,1.88,-10.66,80.33
0.19,-0.6,1.39,-0.46,-21.61,78.04
0.19,-0.6,1.39,-0.46,-21.61,78.04
0.16,-0.75,1.24,0.1,-31.57,74.05
0.13,-0.88,1.18,4.95,-40.07,69.54
0.02,-0.85,1.21,12.58,-47.77,65.94
-0.03,-0.79,1.21,20.42,-54.88,60.95
-0.0,-0.79,1.11,27.87,-60.74,54.08
-0.0,-0.79,1.11,27.87,-60.74,54.08
-0.01,-0.81,1.06,35.44,-65.15,47.57
-0.05,-0.78,1.05,42.45,-68.6,41.54
-0.09,-0.75,1.03,48.0,-71.16,35.31
-0.12,-0.74,0.99,51.36,-72.93,28.66
-0.15,-0.73,0.93,52.17,-74.04,21.78
-0.15,-0.73,0.93,52.17,-74.04,21.78
-0.16,-0.73,0.88,50.5,-74.55,14.65
-0.15,-0.73,0.82,46.95,-74.22,7.12
-0.12,-0.73,0.79,42.08,-72.78,-0.79
-0.1,-0.72,0.77,36.19,-70.11,-8.76
-0.09,-0.71,0.76,29.34,-66.04,-16.5
-0.09,-0.71,0.76,29.34,-66.04,-16.5
-0.11,-0.7,0.76,21.57,-60.58,-23.98
-0.15,-0.69,0.78,13.15,-53.71,-31.26
-0.2,-0.66,0.8,4.47,-45.35,-38.43
-0.26,-0.63,0.82,-4.36,-35.63,-45.62
-0.31,-0.62,0.82,-13.27,-25.19,-52.82
-0.31,-0.62,0.82,-13.27,-25.19,-52.82
-0.35,-0.61,0.81,-22.1,-14.79,-59.92
-0.37,-0.59,0.81,-30.36,-4.93,-66.46
-0.39,-0.57,0.81,-37.58,4.07,-72.01
-0.43,-0.54,0.79,-43.44,11.7,-76.36
-0.48,-0.52,0.76,-47.76,17.44,-79.44
-0.48,-0.52,0.76,-47.76,17.44,-79.44
-0.51,-0.48,0.74,-50.37,20.9,-81.15
-0.52,-0.41,0.73,-51.0,22.03,-81.68
-0.5,-0.31,0.73,-49.51,21.38,-81.37
-0.46,-0.17,0.75,-46.21,19.74,-80.6
-0.42,-0.0,0.77,-41.99,17.78,-79.56
-0.42,-0.0,0.77,-41.99,17.78,-79.56
-0.37,0.13,0.79,-37.9,15.83,-78.71
-0.3,0.25,0.78,-34.09,14.63,-77.55
-0.26,0.37,0.79,-30.41,14.26,-74.64
-0.24,0.58,0.81,-27.45,14.58,-70.87
-0.17,0.7,0.79,-27.55,15.26,-68.11
-0.17,0.7,0.79,-27.55,15.26,-68.11
-0.1,0.75,0.79,-29.62,16.07,-64.31
-0.09,0.81,0.78,-32.37,17.84,-57.58
-0.08,0.83,0.78,-35.17,20.18,-49.22
-0.04,0.84,0.81,-36.62,22.76,-40.67
0.0,0.83,0.85,-36.14,25.95,-31.59
0.0,0.83,0.85,-36.14,25.95,-31.59
0.03,0.89,0.91,-33.68,29.78,-21.59
0.07,0.93,0.95,-30.92,33.96,-11.2
0.1,0.91,1.01,-28.33,38.05,-0.4
0.12,0.85,1.06,-25.5,42.05,11.09
0.13,0.78,1.1,-21.98,45.8,22.73
0.13,0.78,1.1,-21.98,45.8,22.73
0.15,0.74,1.14,-17.52,49.03,34.17
0.16,0.72,1.19,-12.64,51.52,45.09
0.18,0.68,1.24,-7.87,52.92,55.11
0.23,0.62,1.28,-3.58,53.04,64.18
0.27,0.56,1.32,0.22,52.03,72.57
0.27,0.56,1.32,0.22,52.03,72.57
0.31,0.48,1.36,3.61,50.21,80.39
0.35,0.39,1.41,6.77,47.99,87.54
0.36,0.3,1.45,9.57,45.59,94.1
0.34,0.2,1.49,11.67,42.88,100.1
0.34,0.2,1.49,13.08,39.6,105.14
0.28,0.09,1.52,13.08,39.6,105.14
0.24,-0.03,1.52,14.33,35.56,108.8
0.22,-0.14,1.51,15.82,30.56,110.86
0.21,-0.26,1.51,17.86,24.63,111.3
0.19,-0.25,1.57,20.05,17.88,108.7
0.19,-0.25,1.57,20.12,10.75,102.46
0.27,-0.31,1.54,20.12,10.75,102.46
0.25,-0.42,1.43,19.1,3.83,98.47
0.17,-0.54,1.32,19.05,-3.85,95.83
0.12,-0.67,1.26,21.76,-12.36,91.66
0.07,-0.74,1.22,27.37,-21.48,87.1
0.07,-0.74,1.22,27.37,-21.48,87.1
-0.03,-0.68,1.24,34.95,-31.13,83.25
-0.03,-0.65,1.3,42.42,-41.01,77.36
0.0,-0.62,1.32,47.94,-50.19,70.25
0.01,-0.62,1.3,50.13,-58.45,63.04
0.02,-0.65,1.23,49.03,-65.57,55.38
0.02,-0.65,1.23,49.03,-65.57,55.38
0.02,-0.7,1.14,45.9,-70.98,47.46
-0.01,-0.74,1.08,41.72,-74.81,39.52
-0.06,-0.77,1.02,36.77,-77.3,31.43
-0.11,-0.79,0.96,31.25,-78.7,22.59
-0.14,-0.82,0.9,25.32,-79.18,12.9
-0.14,-0.82,0.9,25.32,-79.18,12.9
-0.15,-0.83,0.83,19.12,-78.98,2.88
-0.14,-0.85,0.77,12.98,-78.31,-7.18
-0.12,-0.87,0.74,7.4,-76.9,-17.39
-0.1,-0.86,0.72,2.51,-74.36,-27.54
-0.11,-0.84,0.72,-1.9,-70.48,-37.25
-0.11,-0.84,0.72,-1.9,-70.48,-37.25
-0.16,-0.8,0.73,-6.13,-65.35,-46.45
-0.22,-0.76,0.73,-10.12,-59.06,-55.33
-0.28,-0.7,0.73,-13.79,-51.66,-64.1
-0.33,-0.63,0.75,-17.35,-43.41,-72.84
-0.35,-0.55,0.79,-21.42,-34.67,-81.46
-0.35,-0.55,0.79,-21.42,-34.67,-81.46
-0.37,-0.47,0.82,-26.59,-25.73,-89.61
-0.38,-0.41,0.82,-33.14,-16.8,-96.96
-0.4,-0.39,0.8,-40.71,-8.1,-103.16
-0.42,-0.38,0.76,-48.39,-0.24,-107.89
-0.45,-0.37,0.73,-54.97,6.42,-110.88
-0.45,-0.37,0.73,-54.97,6.42,-110.88
-0.47,-0.35,0.71,-59.44,11.5,-112.07
-0.48,-0.3,0.69,-61.31,14.66,-111.5
-0.5,-0.23,0.68,-60.55,15.94,-109.15
-0.49,-0.12,0.69,-57.38,15.68,-105.36
-0.45,0.02,0.72,-52.38,14.53,-100.69
-0.45,0.02,0.72,-52.38,14.53,-100.69
-0.42,0.16,0.75,-46.65,13.05,-95.47
-0.36,0.31,0.78,-40.71,11.54,-89.99
-0.27,0.38,0.78,-35.04,10.77,-84.03
-0.23,0.58,0.82,-29.54,10.78,-76.26
-0.16,0.77,0.83,-26.38,11.86,-68.75
-0.16,0.77,0.83,-26.38,11.86,-68.75
-0.1,0.89,0.83,-26.12,13.66,-61.93
0.03,0.86,0.87,-27.03,16.37,-55.99
0.11,0.89,0.89,-28.48,21.05,-48.45
0.11,0.92,0.9,-31.11,27.09,-38.5
0.15,0.9,0.94,-34.46,33.65,-28.46
0.15,0.9,0.94,-34.46,33.65,-28.46
0.17,0.74,0.98,-37.99,41.23,-18.96
0.1,0.57,1.02,-38.55,49.54,-8.09
0.03,0.49,1.02,-34.58,57.67,3.56
0.0,0.48,1.06,-26.39,64.64,14.89
0.01,0.51,1.15,-14.96,70.14,25.41
0.01,0.51,1.15,-14.96,70.14,25.41
0.02,0.58,1.23,-2.41,74.26,35.23
0.04,0.64,1.31,9.59,76.62,43.99
0.07,0.67,1.39,20.02,77.21,51.71
0.1,0.69,1.48,27.96,76.18,58.43
0.1,0.69,1.54,32.34,73.78,64.53
0.1,0.69,1.54,32.34,73.78,64.53
0.08,0.6,1.56,33.25,69.53,69.73
0.09,0.44,1.58,32.16,63.52,73.43
0.1,0.3,1.61,29.66,56.08,75.87
0.09,0.19,1.62,25.48,47.5,77.75
0.08,0.07,1.6,19.66,37.68,78.71
0.08,0.07,1.6,19.66,37.68,78.71
0.11,-0.11,1.54,13.54,26.85,78.3
0.14,-0.29,1.47,8.77,15.78,77.01
0.16,-0.38,1.43,5.82,4.81,75.04
0.16,-0.38,1.45,3.46,-5.91,72.88
0.12,-0.31,1.47,-0.57,-16.54,70.99
0.12,-0.31,1.47,-0.57,-16.54,70.99
0.09,-0.24,1.48,-8.43,-27.13,67.3
0.16,-0.41,1.18,-18.98,-37.02,60.97
0.22,-0.75,0.82,-25.46,-44.57,53.93
0.24,-1.03,0.69,-23.52,-51.09,48.17
0.15,-1.04,0.82,-14.33,-57.01,45.63
0.15,-1.04,0.82,-14.33,-57.01,45.63
0.07,-0.9,0.91,-2.25,-62.63,43.48
0.05,-0.79,0.93,10.04,-67.01,39.2
0.06,-0.75,0.96,20.38,-70.03,32.93
0.05,-0.73,0.97,27.16,-71.98,26.06
0.03,-0.71,0.93,30.39,-72.59,19.32
0.03,-0.71,0.93,30.39,-72.59,19.32
0.0,-0.71,0.88,31.13,-71.66,12.33
-0.06,-0.72,0.86,30.13,-69.45,5.13
-0.11,-0.72,0.85,27.62,-66.41,-2.47
