ax,ay,az,gx,gy,gz
-0.45,0.3,0.7,-4.92,4.23,-83.05
-0.44,0.38,0.69,-5.29,6.45,-79.06
-0.44,0.47,0.72,-4.99,9.33,-74.67
-0.45,0.6,0.75,-4.4,13.22,-70.04
-0.46,0.75,0.75,-3.86,17.96,-65.29
-0.43,0.9,0.74,-3.54,22.83,-60.3
-0.43,0.9,0.74,-3.54,22.83,-60.3
-0.36,1.04,0.74,-3.63,27.01,-54.95
-0.28,1.15,0.74,-4.34,30.15,-48.85
-0.21,1.23,0.75,-6.1,32.34,-41.49
-0.14,1.25,0.75,-8.91,33.71,-32.83
-0.09,1.25,0.75,-12.27,34.31,-22.9
-0.09,1.25,0.75,-12.27,34.31,-22.9
-0.04,1.22,0.76,-15.85,34.22,-11.99
0.02,1.18,0.77,-19.11,33.68,-0.62
0.09,1.14,0.8,-21.56,32.93,10.83
0.16,1.11,0.83,-23.49,32.39,22.17
0.27,1.03,0.87,-25.07,32.45,32.96
0.27,1.03,0.87,-25.07,32.45,32.96
0.37,0.96,0.93,-26.45,33.46,43.83
0.41,0.89,0.99,-27.94,35.8,54.73
0.39,0.79,1.04,-29.43,39.41,65.32
0.36,0.69,1.08,-30.7,43.67,75.1
0.31,0.59,1.14,-31.57,47.9,83.86
0.31,0.59,1.14,-31.57,47.9,83.86
0.27,0.48,1.2,-32.11,51.53,91.64
0.24,0.37,1.25,-32.65,54.14,98.2
0.22,0.24,1.3,-33.44,55.46,103.64
0.18,0.11,1.33,-34.47,55.26,107.96
0.15,-0.02,1.32,-35.24,53.27,110.54
0.15,-0.02,1.32,-35.24,53.27,110.54
0.12,-0.15,1.31,-35.02,49.58,110.72
0.14,-0.32,1.26,-33.11,44.53,108.7
0.11,-0.46,1.22,-28.1,38.83,106.07
0.03,-0.52,1.26,-19.71,32.7,102.83
-0.03,-0.51,1.32,-9.13,26.11,97.95
-0.03,-0.51,1.32,-9.13,26.11,97.95
-0.06,-0.48,1.38,1.67,19.03,91.55
-0.06,-0.46,1.43,10.82,11.63,84.31
-0.05,-0.46,1.42,17.05,4.0,76.71
-0.05,-0.48,1.37,20.21,-3.67,69.03
-0.06,-0.52,1.3,21.11,-10.97,61.21
-0.06,-0.52,1.3,21.11,-10.97,61.21
-0.07,-0.57,1.24,20.79,-17.64,53.21
-0.09,-0.62,1.19,19.78,-23.49,44.96
-0.14,-0.66,1.14,18.31,-28.58,36.35
-0.19,-0.68,1.09,16.73,-33.01,27.31
-0.25,-0.67,1.04,15.26,-36.74,17.75
-0.25,-0.67,1.04,15.26,-36.74,17.75
-0.32,-0.65,1.01,14.0,-39.8,7.71
-0.4,-0.6,0.99,12.72,-42.09,-2.77
-0.49,-0.53,0.96,11.2,-43.82,-13.58
-0.55,-0.46,0.92,9.18,-45.32,-24.52
-0.59,-0.39,0.91,6.42,-46.71,-35.28
-0.59,-0.39,0.91,6.42,-46.71,-35.28
-0.62,-0.31,0.91,2.81,-47.64,-45.43
-0.64,-0.23,0.91,-1.75,-47.69,-54.8
-0.64,-0.18,0.89,-7.34,-46.84,-63.22
-0.65,-0.13,0.87,-13.65,-45.14,-70.24
-0.66,-0.09,0.85,-20.46,-42.72,-75.64
-0.66,-0.09,0.85,-20.46,-42.72,-75.64
-0.67,-0.09,0.81,-27.32,-39.71,-79.61
-0.66,-0.09,0.77,-33.56,-36.28,-82.35
-0.66,-0.1,0.73,-38.39,-32.62,-83.91
-0.6,-0.12,0.71,-41.27,-28.79,-84.55
-0.68,0.02,0.67,-42.02,-25.03,-84.1
-0.68,0.02,0.67,-42.02,-25.03,-84.1
-0.51,-0.04,0.66,-40.79,-21.84,-86.7
-0.46,0.05,0.68,-37.58,-17.83,-86.15
-0.43,0.1,0.64,-33.48,-13.16,-82.72
-0.45,0.28,0.61,-28.13,-8.42,-78.47
-0.34,0.32,0.64,-22.5,-4.14,-76.12
-0.34,0.32,0.64,-22.5,-4.14,-76.12
-0.33,0.43,0.7,-16.86,0.45,-72.2
-0.37,0.52,0.69,-12.77,5.36,-67.56
-0.34,0.56,0.68,-9.55,9.78,-63.87
-0.33,0.66,0.72,-6.27,13.94,-59.66
-0.33,0.79,0.77,-3.8,17.87,-54.68
-0.33,0.79,0.77,-3.8,17.87,-54.68
-0.29,0.9,0.81,-2.9,21.54,-49.71
-0.22,0.97,0.84,-3.56,25.02,-44.22
-0.18,1.01,0.86,-5.78,28.66,-37.83
-0.15,1.0,0.88,-8.85,32.44,-30.78
-0.15,1.0,0.88,-12.0,36.09,-23.24
-0.12,0.97,0.9,-12.0,36.09,-23.24
-0.09,0.93,0.92,-14.84,39.74,-15.06
-0.05,0.91,0.94,-17.09,43.43,-6.11
-0.02,0.89,0.97,-18.35,46.85,3.48
0.01,0.87,1.02,-18.54,50.02,13.57
0.01,0.87,1.02,-18.54,50.02,13.57
0.04,0.86,1.06,-17.91,52.87,23.85
0.06,0.82,1.11,-16.77,55.17,33.95
0.08,0.76,1.15,-15.36,56.77,43.85
0.09,0.67,1.2,-13.87,57.88,53.73
0.07,0.59,1.24,-12.29,58.57,63.3
0.07,0.59,1.24,-12.29,58.57,63.3
0.05,0.49,1.27,-10.53,58.46,71.56
0.05,0.38,1.3,-8.17,57.22,78.1
0.06,0.3,1.36,-5.05,54.67,83.09
0.08,0.22,1.43,-1.64,50.85,86.69
0.08,0.13,1.48,1.58,45.98,89.15
0.08,0.13,1.48,1.58,45.98,89.15
0.07,0.06,1.52,4.31,40.29,90.7
0.1,-0.02,1.55,6.22,33.92,91.23
0.13,-0.09,1.56,7.13,27.39,91.16
0.15,-0.18,1.54,7.12,20.93,90.47
0.13,-0.28,1.49,6.6,14.48,88.59
0.13,-0.28,1.49,6.6,14.48,88.59
0.1,-0.38,1.44,6.32,7.93,85.38
0.06,-0.45,1.4,6.78,1.17,81.04
0.04,-0.5,1.36,7.95,-5.83,75.56
0.04,-0.53,1.34,9.62,-12.86,69.24
0.02,-0.53,1.33,11.41,-19.55,62.61
0.02,-0.53,1.33,11.41,-19.55,62.61
-0.02,-0.52,1.31,12.84,-25.71,55.65
-0.04,-0.54,1.26,13.73,-31.34,48.19
-0.08,-0.54,1.2,14.43,-36.35,41.04
-0.13,-0.54,1.15,14.9,-40.91,33.68
-0.15,-0.56,1.09,15.42,-44.92,25.54
-0.15,-0.56,1.09,15.42,-44.92,25.54
-0.18,-0.56,1.06,16.15,-48.14,17.51
-0.21,-0.53,1.05,16.66,-50.34,9.55
-0.25,-0.51,1.01,16.48,-51.31,1.62
-0.29,-0.51,0.96,15.8,-51.18,-6.43
-0.34,-0.49,0.93,14.79,-50.15,-14.4
-0.34,-0.49,0.93,14.79,-50.15,-14.4
-0.39,-0.47,0.91,13.42,-48.42,-22.28
-0.44,-0.45,0.88,11.58,-46.2,-30.02
-0.46,-0.47,0.85,9.61,-43.53,-37.31
-0.6,-0.38,0.8,7.99,-40.48,-42.95
-0.63,-0.4,0.76,6.78,-37.85,-49.55
-0.63,-0.4,0.76,6.78,-37.85,-49.55
-0.66,-0.38,0.77,6.4,-35.65,-55.7
-0.72,-0.34,0.75,6.51,-33.22,-59.53
-0.75,-0.26,0.74,7.27,-30.67,-62.35
-0.77,-0.15,0.75,8.26,-28.07,-65.12
-0.76,-0.04,0.76,8.21,-25.8,-68.34
-0.76,-0.04,0.76,8.21,-25.8,-68.34
-0.73,0.05,0.74,6.74,-23.72,-71.4
-0.68,0.12,0.7,4.16,-21.77,-74.25
-0.6,0.17,0.68,0.93,-19.87,-76.55
-0.54,0.23,0.64,-2.5,-17.79,-77.49
-0.5,0.31,0.59,-5.8,-15.61,-77.16
-0.5,0.31,0.59,-5.8,-15.61,-77.16
-0.43,0.37,0.55,-8.43,-13.36,-76.29
-0.34,0.43,0.55,-9.9,-10.66,-74.52
-0.27,0.52,0.54,-10.16,-7.03,-71.35
-0.21,0.62,0.54,-9.16,-2.41,-66.83
-0.16,0.74,0.56,-7.09,2.84,-61.28
-0.16,0.74,0.56,-7.09,2.84,-61.28
-0.11,0.86,0.6,-4.41,8.47,-55.14
-0.05,0.96,0.65,-1.84,14.42,-48.29
-0.0,1.07,0.69,-0.22,20.65,-40.3
0.06,1.1,0.73,0.05,27.07,-31.45
0.12,1.13,0.8,-0.93,33.74,-21.48
0.12,1.13,0.8,-0.93,33.74,-21.48
0.15,1.09,0.84,-3.46,40.96,-10.71
0.14,1.04,0.87,-6.76,48.53,0.37
0.11,0.99,0.91,-9.98,55.6,11.48
0.1,0.91,0.95,-12.52,61.48,22.32
0.09,0.84,1.0,-13.86,65.82,32.72
0.09,0.84,1.0,-13.86,65.82,32.72
0.09,0.77,1.06,-14.06,68.63,42.19
0.11,0.72,1.13,-13.35,70.1,50.53
0.13,0.68,1.2,-12.24,70.45,57.72
0.16,0.65,1.28,-11.54,69.85,63.96
0.17,0.59,1.35,-12.04,68.41,69.59
0.17,0.59,1.35,-12.04,68.41,69.59
0.16,0.51,1.39,-14.03,66.04,74.78
0.13,0.39,1.41,-17.21,62.67,79.3
0.12,0.24,1.39,-20.64,58.41,82.72
0.12,0.06,1.34,-23.05,53.5,84.76
0.11,-0.09,1.3,-22.97,48.07,85.66
0.11,-0.09,1.3,-22.97,48.07,85.66
0.1,-0.22,1.28,-19.54,42.18,85.5
0.07,-0.29,1.31,-12.49,36.02,84.69
0.01,-0.26,1.39,-3.12,29.42,83.18
-0.04,-0.2,1.45,6.21,22.12,80.46
-0.08,-0.16,1.48,13.67,14.07,76.59
-0.08,-0.16,1.48,13.67,14.07,76.59
-0.09,-0.16,1.49,18.37,5.56,71.92
-0.12,-0.2,1.46,20.28,-2.98,66.61
-0.15,-0.26,1.4,20.17,-11.24,60.81
-0.18,-0.32,1.34,19.07,-19.06,54.47
-0.19,-0.37,1.28,17.83,-26.27,47.53
-0.19,-0.37,1.28,17.83,-26.27,47.53
-0.18,-0.42,1.22,17.04,-32.66,40.2
-0.19,-0.44,1.17,17.09,-38.04,32.81
-0.22,-0.46,1.13,17.7,-42.61,25.42
-0.25,-0.43,1.1,18.63,-46.43,17.99
-0.27,-0.43,1.04,19.17,-49.46,10.45
-0.27,-0.43,1.04,19.17,-49.46,10.45
-0.27,-0.46,0.98,20.17,-51.86,3.12
-0.3,-0.45,0.97,21.61,-53.1,-3.94
-0.35,-0.38,0.98,22.41,-53.79,-10.95
-0.38,-0.36,0.94,22.11,-53.92,-18.25
-0.4,-0.35,0.91,20.94,-53.43,-25.52
-0.4,-0.35,0.91,20.94,-53.43,-25.52
-0.43,-0.34,0.9,18.78,-52.56,-32.52
-0.46,-0.34,0.86,16.09,-51.24,-39.17
-0.5,-0.32,0.85,13.1,-49.49,-45.91
-0.52,-0.31,0.85,9.56,-47.6,-52.76
-0.54,-0.32,0.83,5.59,-45.49,-59.35
-0.54,-0.32,0.83,5.59,-45.49,-59.35
-0.56,-0.32,0.79,2.04,-43.04,-65.53
-0.59,-0.26,0.78,-0.34,-40.29,-71.4
-0.56,-0.21,0.8,-1.91,-37.55,-77.06
-0.63,-0.07,0.79,-3.44,-35.18,-81.8
-0.48,-0.11,0.79,-5.47,-33.72,-88.27
-0.48,-0.11,0.79,-5.47,-33.72,-88.27
-0.51,0.0,0.81,-7.52,-31.69,-90.46
-0.49,0.04,0.74,-10.2,-29.52,-90.67
-0.46,0.12,0.7,-12.11,-27.57,-90.65
-0.39,0.16,0.72,-13.67,-25.86,-91.3
-0.34,0.22,0.73,-15.36,-24.0,-91.9
-0.34,0.22,0.73,-15.36,-24.0,-91.9
-0.29,0.28,0.7,-17.57,-21.44,-91.48
-0.29,0.39,0.66,-19.78,-18.56,-89.8
-0.25,0.48,0.64,-21.54,-16.02,-88.33
-0.18,0.55,0.65,-22.82,-13.75,-86.88
-0.14,0.63,0.66,-23.91,-11.27,-84.49
-0.14,0.63,0.66,-23.91,-11.27,-84.49
-0.12,0.72,0.67,-24.91,-8.29,-80.76
-0.11,0.79,0.68,-25.63,-4.91,-75.98
-0.12,0.85,0.71,-26.28,-1.05,-70.27
-0.14,0.91,0.73,-27.09,3.52,-63.53
-0.16,0.92,0.73,-28.22,8.96,-56.19
-0.16,0.92,0.73,-28.22,8.96,-56.19
-0.16,0.9,0.74,-29.1,15.22,-48.39
-0.15,0.93,0.76,-29.13,21.83,-39.31
-0.14,0.95,0.77,-28.21,28.3,-29.16
-0.13,0.95,0.79,-25.72,33.96,-18.26
-0.1,0.96,0.83,-21.95,38.63,-7.14
-0.1,0.96,0.83,-21.95,38.63,-7.14
-0.05,0.97,0.87,-17.89,42.79,3.81
-0.01,0.93,0.91,-13.89,46.88,14.37
0.02,0.88,0.96,-9.93,50.84,24.65
0.02,0.84,1.01,-6.24,54.69,34.92
-0.02,0.79,1.05,-3.35,58.26,44.81
-0.02,0.79,1.05,-3.35,58.26,44.81
-0.05,0.7,1.08,-1.16,60.87,53.65
-0.07,0.61,1.12,1.01,62.03,61.35
-0.08,0.54,1.19,3.22,61.8,68.1
-0.09,0.49,1.25,4.88,60.16,73.49
-0.09,0.41,1.3,5.71,57.26,77.36
-0.09,0.41,1.3,5.71,57.26,77.36
-0.08,0.32,1.34,5.74,53.27,80.04
-0.07,0.23,1.38,5.02,48.38,81.83
-0.05,0.13,1.42,3.61,42.87,83.0
-0.05,0.03,1.45,1.66,37.05,83.54
-0.04,-0.09,1.45,-0.42,31.26,83.28
-0.04,-0.09,1.45,-0.42,31.26,83.28
-0.05,-0.21,1.45,-2.01,25.78,82.22
-0.05,-0.32,1.45,-2.66,20.59,80.23
-0.07,-0.4,1.43,-1.97,15.64,77.61
-0.1,-0.45,1.43,0.24,10.76,74.51
-0.16,-0.46,1.43,3.67,5.84,70.84
-0.16,-0.46,1.43,3.67,5.84,70.84
-0.22,-0.46,1.43,7.6,0.74,66.48
-0.25,-0.48,1.41,11.45,-4.7,61.36
-0.29,-0.48,1.39,14.96,-10.3,55.57
-0.32,-0.46,1.35,17.93,-16.24,49.32
-0.36,-0.43,1.3,20.13,-22.77,42.57
-0.36,-0.43,1.3,20.13,-22.77,42.57
-0.36,-0.41,1.28,21.31,-29.88,34.91
-0.35,-0.39,1.25,20.77,-37.13,27.23
-0.33,-0.41,1.17,18.41,-43.95,19.71
-0.3,-0.44,1.1,15.06,-50.04,11.76
-0.29,-0.47,1.05,11.23,-55.08,3.33
-0.29,-0.47,1.05,11.23,-55.08,3.33
-0.29,-0.48,0.98,7.15,-58.76,-5.35
-0.3,-0.48,0.92,3.17,-61.04,-14.21
-0.32,-0.47,0.87,-0.29,-62.0,-22.86
-0.36,-0.43,0.85,-3.15,-61.65,-31.07
-0.41,-0.37,0.83,-5.83,-60.44,-38.99
-0.41,-0.37,0.83,-5.83,-60.44,-38.99
-0.44,-0.34,0.81,-8.89,-58.72,-46.75
-0.43,-0.33,0.79,-12.3,-56.52,-53.92
-0.51,-0.25,0.75,-15.64,-53.61,-59.2
-0.49,-0.27,0.7,-18.63,-50.98,-64.98
-0.42,-0.29,0.69,-19.99,-48.01,-70.27
-0.42,-0.29,0.69,-19.99,-48.01,-70.27
-0.48,-0.16,0.7,-20.35,-44.19,-71.79
-0.42,-0.13,0.63,-20.18,-40.54,-73.13
-0.43,-0.04,0.63,-18.22,-36.39,-73.54
-0.38,0.04,0.64,-15.76,-32.15,-74.81
-0.34,0.15,0.61,-13.29,-27.71,-75.48
-0.34,0.15,0.61,-13.29,-27.71,-75.48
-0.32,0.24,0.59,-10.75,-22.79,-75.0
-0.33,0.36,0.57,-7.64,-17.53,-73.12
-0.33,0.51,0.56,-4.39,-12.28,-71.07
-0.3,0.63,0.55,-1.25,-7.47,-68.95
-0.29,0.75,0.56,2.0,-3.32,-65.67
-0.29,0.75,0.56,2.0,-3.32,-65.67
-0.27,0.88,0.58,5.33,-0.05,-60.71
-0.24,1.03,0.62,8.44,2.3,-54.19
-0.18,1.1,0.65,10.55,3.85,-46.98
-0.07,1.12,0.68,11.62,5.38,-39.26
0.01,1.2,0.74,11.41,8.14,-29.42
0.01,1.2,0.74,11.41,8.14,-29.42
0.07,1.23,0.78,9.17,13.09,-18.21
0.08,1.2,0.8,5.54,20.16,-6.65
0.09,1.13,0.83,1.21,28.27,4.45
0.09,1.06,0.86,-2.75,36.38,15.17
0.11,1.0,0.9,-5.7,43.91,25.64
0.11,1.0,0.9,-5.7,43.91,25.64
0.17,0.91,0.97,-7.76,50.54,35.95
0.2,0.84,1.05,-9.14,56.37,46.45
0.18,0.76,1.12,-10.15,61.12,56.69
0.14,0.64,1.16,-10.31,63.89,65.96
0.11,0.54,1.21,-9.04,64.1,74.09
0.11,0.54,1.21,-9.04,64.1,74.09
0.1,0.47,1.3,-6.64,61.79,81.01
0.09,0.41,1.41,-4.18,57.31,86.51
0.07,0.33,1.48,-2.76,51.0,89.99
0.07,0.21,1.51,-2.45,43.33,91.4
0.07,0.08,1.54,-2.62,34.93,91.41
0.07,0.08,1.54,-2.62,34.93,91.41
0.07,-0.02,1.56,-3.1,26.11,90.24
0.06,-0.09,1.57,-3.92,17.22,87.74
0.04,-0.16,1.57,-5.12,8.67,83.92
0.02,-0.23,1.56,-6.58,0.76,79.19
0.0,-0.29,1.53,-8.22,-6.31,73.82
0.0,-0.29,1.53,-8.22,-6.31,73.82
-0.0,-0.35,1.47,-9.88,-12.64,67.84
-0.01,-0.42,1.4,-11.07,-18.45,61.43
