ax,ay,az,gx,gy,gz
-0.09,0.06,1.01,-2.33,3.62,1.12
-0.09,0.06,1.01,-2.33,3.62,1.12
-0.09,0.06,1.02,-2.54,3.5,1.14
-0.09,0.06,1.02,-2.81,3.33,1.11
-0.08,0.06,1.02,-3.09,3.18,1.03
-0.08,0.05,1.02,-3.35,3.07,1.01
-0.08,0.06,1.02,-3.59,2.98,1.01
-0.08,0.06,1.02,-3.59,2.98,1.01
-0.09,0.05,1.02,-3.85,2.86,1.03
-0.08,0.05,1.02,-4.08,2.62,1.06
-0.08,0.04,1.01,-4.25,2.29,1.12
-0.08,0.04,1.02,-4.28,1.94,1.19
-0.08,0.04,1.02,-4.2,1.59,1.22
-0.08,0.04,1.02,-4.2,1.59,1.22
-0.08,0.04,1.01,-4.09,1.15,1.16
-0.07,0.05,1.02,-4.02,0.66,1.11
-0.06,0.04,1.02,-3.99,0.19,1.11
-0.06,0.04,1.02,-4.06,-0.18,1.16
-0.05,0.03,1.02,-4.18,-0.38,1.25
-0.05,0.03,1.02,-4.18,-0.38,1.25
-0.05,0.03,1.01,-4.27,-0.43,1.31
-0.06,0.03,1.01,-4.24,-0.31,1.39
-0.06,0.03,1.01,-4.09,-0.1,1.49
-0.07,0.03,1.01,-3.86,0.15,1.48
-0.07,0.03,1.02,-3.55,0.32,1.4
-0.07,0.03,1.02,-3.55,0.32,1.4
-0.07,0.04,1.01,-3.21,0.36,1.29
-0.07,0.04,1.02,-2.93,0.28,1.19
-0.07,0.05,1.02,-2.73,0.08,1.11
-0.07,0.05,1.01,-2.63,-0.23,1.02
-0.07,0.05,1.01,-2.56,-0.68,0.94
-0.07,0.05,1.01,-2.56,-0.68,0.94
-0.07,0.05,1.01,-2.54,-1.24,0.85
-0.07,0.05,1.01,-2.58,-1.87,0.73
-0.06,0.05,1.01,-2.68,-2.49,0.56
-0.06,0.06,1.01,-2.82,-2.99,0.4
-0.06,0.06,1.01,-3.07,-3.35,0.26
-0.06,0.06,1.01,-3.07,-3.35,0.26
-0.05,0.05,1.01,-3.42,-3.49,0.09
-0.04,0.04,1.0,-3.75,-3.3,-0.06
-0.05,0.04,1.0,-3.98,-2.86,-0.17
-0.06,0.04,0.99,-3.99,-2.24,-0.24
-0.07,0.05,0.99,-3.87,-1.63,-0.32
-0.07,0.05,0.99,-3.87,-1.63,-0.32
-0.07,0.05,0.99,-3.68,-1.19,-0.37
-0.08,0.06,1.0,-3.48,-0.94,-0.39
-0.09,0.07,1.0,-3.35,-0.91,-0.37
-0.1,0.08,1.0,-3.39,-1.2,-0.35
-0.09,0.08,1.0,-3.71,-1.87,-0.4
-0.09,0.08,1.0,-3.71,-1.87,-0.4
-0.08,0.07,1.0,-4.31,-2.73,-0.45
-0.06,0.07,1.0,-5.04,-3.58,-0.43
-0.05,0.06,0.99,-5.68,-4.27,-0.35
-0.04,0.05,0.99,-6.18,-4.73,-0.22
-0.05,0.04,0.99,-6.51,-4.95,-0.01
-0.05,0.04,0.99,-6.51,-4.95,-0.01
-0.05,0.03,0.99,-6.62,-4.98,0.15
-0.06,0.04,0.99,-6.5,-4.85,0.3
-0.05,0.04,1.0,-6.26,-4.54,0.36
-0.04,0.04,1.0,-6.06,-4.0,0.37
-0.04,0.04,1.0,-5.9,-3.26,0.38
-0.04,0.04,1.0,-5.9,-3.26,0.38
-0.05,0.03,0.99,-5.71,-2.4,0.47
-0.05,0.03,0.98,-5.41,-1.55,0.6
-0.06,0.03,0.99,-4.96,-0.83,0.78
-0.06,0.03,0.99,-4.38,-0.26,0.98
-0.07,0.03,0.99,-3.67,0.08,1.17
-0.07,0.03,0.99,-3.67,0.08,1.17
-0.07,0.04,1.0,-2.89,0.21,1.37
-0.08,0.04,1.0,-2.09,0.15,1.53
-0.07,0.05,1.01,-1.42,-0.03,1.6
-0.07,0.06,1.02,-1.01,-0.32,1.64
-0.07,0.07,1.03,-0.96,-0.6,1.58
-0.07,0.07,1.03,-0.96,-0.6,1.58
-0.07,0.06,1.03,-1.25,-0.93,1.45
-0.06,0.05,1.03,-1.89,-1.31,1.3
-0.05,0.05,1.03,-2.7,-1.62,1.11
-0.05,0.04,1.02,-3.49,-1.81,0.89
-0.04,0.03,1.01,-4.15,-1.86,0.73
-0.04,0.03,1.01,-4.15,-1.86,0.73
-0.03,0.02,1.0,-4.59,-1.75,0.63
-0.03,0.01,1.0,-4.73,-1.58,0.63
-0.03,0.01,1.0,-4.56,-1.41,0.72
-0.04,0.01,0.99,-4.09,-1.26,0.87
-0.04,0.01,1.0,-3.37,-1.15,1.06
-0.04,0.01,1.0,-3.37,-1.15,1.06
-0.04,0.02,1.0,-2.5,-1.13,1.22
-0.05,0.03,1.0,-1.66,-1.14,1.4
-0.05,0.04,1.01,-1.0,-1.19,1.52
-0.06,0.04,1.01,-0.58,-1.31,1.52
-0.07,0.04,1.02,-0.46,-1.52,1.39
-0.07,0.04,1.02,-0.46,-1.52,1.39
-0.07,0.04,1.01,-0.58,-1.82,1.13
-0.06,0.05,1.02,-0.92,-2.19,0.81
-0.05,0.05,1.01,-1.49,-2.57,0.51
-0.05,0.04,1.01,-2.25,-2.88,0.27
-0.05,0.03,1.0,-3.02,-3.05,0.07
-0.05,0.03,1.0,-3.02,-3.05,0.07
-0.05,0.02,0.99,-3.66,-3.09,-0.14
-0.04,0.02,0.98,-3.99,-2.98,-0.34
-0.03,0.02,0.98,-4.04,-2.71,-0.53
-0.03,0.02,0.99,-3.88,-2.34,-0.62
-0.03,0.03,0.98,-3.66,-1.87,-0.65
-0.03,0.03,0.98,-3.66,-1.87,-0.65
-0.04,0.02,0.98,-3.39,-1.41,-0.59
-0.04,0.02,0.98,-2.97,-1.05,-0.48
-0.05,0.02,0.98,-2.42,-0.83,-0.35
-0.05,0.03,0.99,-1.79,-0.78,-0.26
-0.05,0.04,0.99,-1.2,-0.87,-0.25
-0.05,0.04,0.99,-1.2,-0.87,-0.25
-0.05,0.05,1.0,-0.74,-1.03,-0.3
-0.05,0.06,1.01,-0.58,-1.21,-0.4
-0.06,0.06,1.02,-0.77,-1.34,-0.55
-0.06,0.06,1.01,-1.25,-1.42,-0.75
-0.05,0.05,1.01,-1.9,-1.41,-0.99
-0.05,0.05,1.01,-1.9,-1.41,-0.99
-0.05,0.05,1.0,-2.56,-1.35,-1.17
-0.05,0.05,1.0,-3.11,-1.28,-1.25
-0.05,0.04,1.0,-3.5,-1.19,-1.24
-0.05,0.04,1.0,-3.76,-1.1,-1.17
-0.05,0.04,1.0,-3.89,-1.01,-1.02
-0.05,0.04,1.0,-3.89,-1.01,-1.02
-0.05,0.04,1.0,-3.86,-0.94,-0.84
-0.05,0.03,1.0,-3.73,-0.96,-0.69
-0.05,0.03,1.0,-3.5,-1.02,-0.58
-0.04,0.03,1.0,-3.14,-1.1,-0.43
-0.04,0.03,1.0,-2.62,-1.17,-0.27
-0.04,0.03,1.0,-2.62,-1.17,-0.27
-0.05,0.04,1.0,-2.07,-1.2,-0.1
-0.05,0.04,1.0,-1.67,-1.3,0.02
-0.06,0.04,1.01,-1.45,-1.49,0.05
-0.05,0.05,1.01,-1.42,-1.75,-0.03
-0.05,0.05,1.01,-1.64,-2.02,-0.16
-0.04,0.05,1.02,-1.64,-2.02,-0.16
-0.03,0.05,1.02,-2.11,-2.18,-0.27
-0.03,0.03,1.01,-2.73,-2.18,-0.32
-0.03,0.03,1.01,-3.33,-2.02,-0.27
-0.03,0.02,1.0,-3.81,-1.82,-0.17
-0.03,0.02,1.0,-3.81,-1.82,-0.17
-0.04,0.02,1.01,-4.08,-1.63,0.06
-0.04,0.02,1.0,-4.21,-1.42,0.27
-0.05,0.0,1.0,-4.23,-1.25,0.34
-0.05,-0.0,0.99,-4.05,-1.12,0.31
-0.05,0.0,1.0,-3.59,-1.02,0.23
-0.05,0.0,1.0,-3.59,-1.02,0.23
-0.05,0.01,1.01,-3.02,-0.92,0.09
-0.05,0.01,1.01,-2.51,-0.76,-0.18
-0.04,0.01,1.01,-2.16,-0.5,-0.51
-0.05,0.01,1.01,-1.83,-0.17,-0.85
-0.06,0.02,1.01,-1.44,0.17,-1.16
-0.06,0.02,1.01,-1.44,0.17,-1.16
-0.06,0.03,1.01,-1.06,0.47,-1.43
-0.07,0.04,1.02,-0.8,0.69,-1.68
-0.06,0.05,1.02,-0.7,0.82,-1.78
-0.07,0.05,1.02,-0.73,0.85,-1.72
-0.07,0.05,1.01,-0.81,0.72,-1.59
-0.07,0.05,1.01,-0.81,0.72,-1.59
-0.07,0.05,1.0,-0.92,0.42,-1.37
-0.07,0.04,1.0,-0.98,0.01,-1.17
-0.06,0.04,1.0,-0.99,-0.38,-0.98
-0.06,0.04,1.0,-0.97,-0.7,-0.83
-0.06,0.04,0.99,-0.91,-0.94,-0.75
-0.06,0.04,0.99,-0.91,-0.94,-0.75
-0.05,0.05,0.99,-0.86,-1.14,-0.75
-0.05,0.05,1.0,-0.91,-1.25,-0.75
-0.04,0.05,1.0,-1.12,-1.24,-0.77
-0.04,0.05,0.99,-1.43,-1.08,-0.76
-0.04,0.04,0.99,-1.76,-0.76,-0.69
-0.04,0.04,0.99,-1.76,-0.76,-0.69
-0.04,0.03,0.99,-1.92,-0.35,-0.52
-0.04,0.03,0.98,-1.84,0.08,-0.24
-0.05,0.03,0.99,-1.58,0.46,0.12
-0.05,0.03,1.0,-1.21,0.74,0.5
-0.06,0.04,1.0,-0.8,0.88,0.86
-0.06,0.04,1.0,-0.8,0.88,0.86
-0.06,0.04,1.0,-0.37,0.86,1.15
-0.05,0.04,1.01,-0.06,0.72,1.31
-0.05,0.04,1.02,0.1,0.53,1.39
-0.05,0.04,1.02,-0.0,0.3,1.46
-0.05,0.04,1.02,-0.3,0.07,1.44
-0.05,0.04,1.02,-0.3,0.07,1.44
-0.05,0.03,1.01,-0.68,-0.2,1.35
-0.04,0.02,1.01,-1.09,-0.46,1.23
-0.04,0.02,1.01,-1.48,-0.7,1.13
-0.04,0.01,1.01,-1.8,-0.92,1.06
-0.04,0.01,1.01,-2.02,-1.12,0.98
-0.04,0.01,1.01,-2.02,-1.12,0.98
-0.04,0.01,1.01,-2.07,-1.32,0.92
-0.03,0.01,1.01,-1.97,-1.49,0.79
-0.02,0.01,1.02,-1.81,-1.6,0.69
-0.02,0.01,1.01,-1.65,-1.63,0.61
-0.02,0.01,1.01,-1.54,-1.66,0.56
-0.02,0.01,1.01,-1.54,-1.66,0.56
-0.03,-0.0,1.0,-1.38,-1.73,0.52
-0.03,-0.01,1.01,-1.06,-1.84,0.43
-0.03,-0.01,1.02,-0.6,-2.04,0.24
-0.02,-0.02,1.03,-0.05,-2.31,-0.01
-0.02,-0.02,1.04,0.45,-2.58,-0.27
-0.02,-0.02,1.04,0.45,-2.58,-0.27
-0.03,-0.03,1.04,0.89,-2.85,-0.61
-0.03,-0.05,1.05,1.32,-3.18,-1.11
-0.04,-0.06,1.07,1.75,-3.53,-1.72
-0.05,-0.08,1.08,2.2,-3.89,-2.49
-0.06,-0.09,1.09,2.6,-4.35,-3.55
-0.06,-0.09,1.09,2.6,-4.35,-3.55
-0.06,-0.11,1.09,3.05,-4.98,-4.89
-0.07,-0.12,1.1,3.64,-5.88,-6.32
-0.09,-0.12,1.11,4.22,-6.86,-7.8
-0.1,-0.13,1.11,4.53,-7.87,-9.57
-0.11,-0.16,1.11,4.82,-9.1,-11.57
-0.11,-0.16,1.11,4.82,-9.1,-11.57
-0.12,-0.19,1.1,5.22,-10.41,-13.95
-0.12,-0.2,1.08,5.82,-11.7,-16.81
-0.11,-0.2,1.07,6.61,-12.88,-19.93
-0.12,-0.19,1.06,7.6,-13.99,-23.17
-0.11,-0.18,1.04,8.53,-15.17,-26.66
-0.11,-0.18,1.04,8.53,-15.17,-26.66
-0.1,-0.16,1.01,9.2,-16.27,-30.28
-0.1,-0.16,0.99,9.63,-17.32,-33.74
-0.11,-0.16,0.98,9.91,-18.31,-37.06
-0.15,-0.17,0.96,10.15,-19.11,-40.35
-0.21,-0.19,0.91,10.27,-19.76,-43.49
-0.21,-0.19,0.91,10.27,-19.76,-43.49
-0.25,-0.17,0.86,10.46,-20.52,-46.43
-0.23,-0.14,0.84,11.22,-21.27,-49.32
-0.17,-0.09,0.85,12.45,-21.63,-52.1
-0.13,-0.04,0.87,13.51,-21.2,-54.47
-0.13,-0.0,0.84,14.03,-19.87,-56.4
-0.13,-0.0,0.84,14.03,-19.87,-56.4
-0.15,0.03,0.81,14.13,-17.85,-58.06
-0.15,0.06,0.8,14.02,-15.4,-59.56
-0.14,0.09,0.8,13.68,-12.61,-60.65
-0.15,0.14,0.81,13.1,-9.25,-61.25
-0.18,0.19,0.81,12.4,-5.37,-61.4
-0.18,0.19,0.81,12.4,-5.37,-61.4
-0.2,0.25,0.82,11.65,-1.08,-61.08
-0.22,0.3,0.83,10.75,3.59,-60.18
-0.23,0.35,0.83,9.53,8.17,-58.75
-0.22,0.4,0.81,7.98,12.44,-56.81
-0.2,0.47,0.8,6.41,16.05,-54.29
-0.2,0.47,0.8,6.41,16.05,-54.29
-0.18,0.56,0.8,4.86,18.72,-51.22
-0.15,0.65,0.81,3.15,20.29,-47.65
-0.11,0.72,0.84,0.86,20.83,-43.49
-0.06,0.75,0.87,-2.27,20.71,-38.57
-0.01,0.74,0.9,-6.2,20.48,-32.67
-0.01,0.74,0.9,-6.2,20.48,-32.67
0.04,0.7,0.93,-10.66,20.78,-25.81
0.07,0.64,0.94,-15.02,21.93,-18.26
0.09,0.58,0.94,-18.51,23.95,-10.33
0.1,0.55,0.94,-20.69,26.59,-2.34
0.13,0.53,0.96,-21.38,29.64,5.57
0.13,0.53,0.96,-21.38,29.64,5.57
0.14,0.53,0.98,-20.82,32.92,13.35
0.16,0.54,1.0,-19.46,36.17,20.84
0.18,0.53,1.02,-17.5,39.17,27.99
0.19,0.52,1.06,-15.14,41.87,34.87
0.2,0.49,1.1,-12.8,44.2,41.25
0.2,0.49,1.1,-12.8,44.2,41.25
0.2,0.45,1.13,-10.46,46.1,47.11
0.19,0.41,1.15,-7.99,47.48,52.67
0.18,0.38,1.19,-5.54,48.14,57.83
0.16,0.34,1.22,-3.36,47.84,62.42
0.14,0.29,1.25,-1.6,46.36,66.18
0.14,0.29,1.25,-1.6,46.36,66.18
0.16,0.24,1.27,-0.21,43.76,69.07
0.18,0.2,1.31,0.7,40.31,71.12
0.21,0.14,1.34,0.85,36.44,72.33
0.22,0.06,1.35,0.42,32.34,73.01
0.21,-0.02,1.35,-0.48,28.03,73.13
0.21,-0.02,1.35,-0.48,28.03,73.13
0.21,-0.1,1.35,-1.51,23.42,72.63
0.22,-0.17,1.35,-2.25,18.77,71.6
0.19,-0.23,1.35,-2.31,14.37,70.18
0.14,-0.26,1.35,-1.58,10.23,68.25
0.09,-0.29,1.34,-0.16,6.14,65.68
0.09,-0.29,1.34,-0.16,6.14,65.68
0.05,-0.3,1.33,1.91,1.96,62.71
0.03,-0.31,1.32,4.36,-2.45,59.49
0.04,-0.32,1.29,6.83,-7.23,56.21
0.03,-0.33,1.26,9.2,-12.21,53.01
0.0,-0.34,1.22,11.51,-17.5,49.84
0.0,-0.34,1.22,11.51,-17.5,49.84
-0.02,-0.35,1.19,13.78,-23.2,46.62
-0.04,-0.36,1.17,15.89,-29.24,43.32
-0.05,-0.36,1.14,17.52,-35.53,39.85
-0.04,-0.37,1.11,18.38,-41.83,36.19
-0.03,-0.38,1.08,18.45,-47.91,32.4
-0.03,-0.38,1.08,18.45,-47.91,32.4
-0.03,-0.4,1.05,17.7,-53.56,28.37
-0.03,-0.43,1.02,16.12,-58.4,23.9
-0.02,-0.46,0.99,14.03,-61.96,18.91
-0.02,-0.49,0.96,11.68,-63.81,13.29
-0.02,-0.52,0.93,9.31,-63.84,6.87
-0.02,-0.52,0.93,9.31,-63.84,6.87
-0.03,-0.56,0.9,7.02,-62.1,-0.18
-0.09,-0.58,0.87,5.05,-58.73,-7.59
-0.14,-0.59,0.86,3.67,-54.06,-15.9
-0.2,-0.59,0.84,3.05,-48.33,-24.88
-0.27,-0.57,0.83,3.41,-41.89,-33.9
-0.27,-0.57,0.83,3.41,-41.89,-33.9
-0.33,-0.52,0.82,4.61,-35.33,-42.61
-0.38,-0.46,0.82,6.28,-29.28,-50.9
-0.42,-0.38,0.84,8.15,-24.06,-58.42
-0.46,-0.32,0.86,9.87,-19.59,-64.94
-0.5,-0.26,0.87,11.2,-15.7,-70.32
-0.5,-0.26,0.87,11.2,-15.7,-70.32
-0.55,-0.19,0.85,12.01,-12.25,-74.6
-0.56,-0.16,0.84,12.47,-9.51,-78.67
-0.55,-0.11,0.86,12.73,-7.28,-82.02
-0.59,-0.02,0.87,12.65,-5.17,-83.82
-0.61,0.04,0.85,12.11,-3.4,-85.18
-0.61,0.04,0.85,12.11,-3.4,-85.18
-0.6,0.09,0.85,10.95,-2.25,-86.53
-0.58,0.14,0.86,8.96,-1.46,-87.01
-0.53,0.19,0.82,6.02,-0.82,-86.8
-0.47,0.22,0.81,2.63,-0.21,-85.97
-0.44,0.26,0.81,-0.93,0.7,-84.17
-0.44,0.26,0.81,-0.93,0.7,-84.17
-0.41,0.29,0.8,-4.92,2.05,-81.7
-0.38,0.3,0.77,-9.08,3.83,-78.89
-0.35,0.32,0.75,-12.87,6.09,-75.58
-0.33,0.35,0.74,-15.99,8.67,-71.84
-0.3,0.41,0.74,-18.14,11.44,-67.92
-0.3,0.41,0.74,-18.14,11.44,-67.92
-0.27,0.49,0.76,-19.15,14.54,-63.83
-0.22,0.58,0.79,-19.36,17.77,-59.48
-0.17,0.66,0.83,-19.34,20.91,-54.74
-0.13,0.71,0.88,-19.4,24.1,-49.37
-0.1,0.72,0.91,-19.61,27.43,-43.21
-0.1,0.72,0.91,-19.61,27.43,-43.21
-0.08,0.72,0.94,-19.76,30.84,-36.33
-0.08,0.71,0.96,-19.44,34.24,-28.66
-0.08,0.7,0.97,-18.36,37.36,-20.41
-0.09,0.72,0.98,-16.32,39.92,-11.79
-0.07,0.74,1.01,-13.45,41.62,-3.3
-0.07,0.74,1.01,-13.45,41.62,-3.3
-0.03,0.78,1.04,-10.09,42.5,4.65
0.02,0.82,1.07,-6.53,42.59,12.12
0.08,0.86,1.11,-3.23,42.01,19.23
0.11,0.89,1.15,-0.72,40.95,26.15
0.14,0.88,1.18,0.71,39.43,32.93
0.14,0.88,1.18,0.71,39.43,32.93
0.14,0.84,1.2,0.9,37.7,39.51
0.14,0.77,1.21,-0.03,35.83,45.82
0.14,0.68,1.22,-1.45,33.86,51.75
0.15,0.6,1.23,-2.78,31.68,57.37
0.16,0.52,1.24,-3.83,29.32,62.68
0.16,0.52,1.24,-3.83,29.32,62.68
0.17,0.43,1.25,-4.43,26.72,67.67
0.15,0.36,1.25,-4.29,23.86,72.4
0.16,0.28,1.26,-3.46,20.48,76.49
0.17,0.22,1.27,-1.95,16.59,80.11
0.18,0.16,1.29,-0.16,12.37,83.04
0.18,0.16,1.29,-0.16,12.37,83.04
0.18,0.09,1.29,1.51,7.67,85.14
0.18,0.02,1.29,3.18,2.6,86.43
0.18,-0.05,1.3,4.71,-2.95,86.8
0.19,-0.1,1.32,5.8,-8.89,86.31
0.18,-0.16,1.32,6.16,-15.08,85.0
0.18,-0.16,1.32,6.16,-15.08,85.0
0.18,-0.23,1.31,5.64,-21.47,82.88
0.16,-0.31,1.29,4.42,-27.76,80.04
0.14,-0.37,1.27,2.76,-33.65,76.39
0.12,-0.43,1.24,0.98,-38.75,71.77
0.1,-0.47,1.21,-0.59,-42.79,66.26
0.1,-0.47,1.21,-0.59,-42.79,66.26
0.07,-0.51,1.16,-1.74,-45.72,60.14
0.06,-0.54,1.11,-2.39,-47.68,53.48
0.04,-0.56,1.06,-2.5,-48.89,46.64
0.02,-0.57,1.02,-2.0,-49.53,39.8
-0.01,-0.57,0.98,-0.8,-49.75,33.04
-0.01,-0.57,0.98,-0.8,-49.75,33.04
-0.05,-0.55,0.96,1.05,-49.59,26.34
-0.1,-0.53,0.96,3.37,-49.0,19.39
-0.13,-0.5,0.96,5.79,-48.03,12.11
-0.16,-0.46,0.96,7.73,-46.65,4.73
-0.19,-0.41,0.96,8.8,-44.84,-2.55
-0.19,-0.41,0.96,8.8,-44.84,-2.55
-0.21,-0.37,0.94,8.89,-42.61,-9.77
-0.22,-0.34,0.93,7.93,-39.96,-16.75
-0.26,-0.33,0.92,5.88,-37.0,-23.27
-0.29,-0.33,0.9,2.9,-33.78,-29.49
-0.37,-0.28,0.84,-0.64,-30.5,-35.38
-0.37,-0.28,0.84,-0.64,-30.5,-35.38
-0.31,-0.34,0.83,-3.85,-27.56,-42.7
-0.35,-0.27,0.87,-6.31,-23.8,-47.59
-0.39,-0.21,0.83,-9.07,-19.41,-51.07
-0.37,-0.21,0.78,-11.14,-15.24,-54.56
-0.36,-0.18,0.79,-12.24,-10.87,-57.76
-0.36,-0.18,0.79,-12.24,-10.87,-57.76
-0.37,-0.12,0.8,-13.45,-6.68,-60.04
-0.38,-0.08,0.75,-15.36,-2.86,-61.51
-0.37,-0.08,0.71,-17.11,0.33,-62.53
-0.34,-0.08,0.71,-17.95,3.11,-62.87
-0.32,-0.03,0.71,-18.12,5.78,-62.28
-0.32,-0.03,0.71,-18.12,5.78,-62.28
-0.3,0.02,0.69,-18.01,8.33,-61.12
-0.28,0.08,0.68,-17.69,10.88,-59.58
-0.24,0.12,0.68,-17.32,13.67,-57.71
-0.2,0.16,0.68,-17.06,16.81,-55.38
-0.17,0.22,0.67,-16.91,20.38,-52.46
-0.17,0.22,0.67,-16.91,20.38,-52.46
-0.14,0.26,0.67,-16.86,24.23,-49.47
-0.11,0.3,0.68,-17.02,28.17,-46.26
-0.1,0.35,0.7,-17.72,32.28,-42.53
-0.13,0.39,0.72,-18.9,36.38,-38.39
-0.16,0.42,0.72,-20.49,39.96,-34.41
-0.16,0.42,0.72,-20.49,39.96,-34.41
-0.18,0.43,0.74,-22.17,42.52,-30.81
-0.17,0.46,0.78,-23.74,43.98,-27.37
-0.14,0.5,0.83,-25.23,44.55,-24.06
-0.1,0.54,0.87,-26.68,44.49,-20.93
-0.07,0.57,0.91,-28.22,44.17,-17.7
-0.07,0.57,0.91,-28.22,44.17,-17.7
-0.04,0.59,0.95,-29.84,43.83,-14.14
-0.03,0.58,0.99,-31.36,43.47,-10.02
-0.03,0.56,1.03,-32.35,43.2,-5.13
-0.03,0.54,1.06,-32.5,43.14,0.25
-0.02,0.52,1.08,-31.68,43.3,5.94
-0.02,0.52,1.08,-31.68,43.3,5.94
-0.0,0.52,1.11,-29.81,43.65,11.83
0.02,0.52,1.15,-27.14,44.18,17.77
0.05,0.52,1.18,-24.11,44.85,23.72
0.05,0.52,1.2,-21.05,45.47,29.48
0.06,0.5,1.21,-18.04,45.71,34.78
0.06,0.5,1.21,-18.04,45.71,34.78
0.06,0.47,1.23,-15.07,45.44,39.71
0.05,0.45,1.24,-12.05,44.49,44.37
0.04,0.42,1.27,-9.03,42.61,48.46
0.04,0.39,1.31,-6.21,39.77,51.98
0.07,0.34,1.34,-4.02,36.07,54.82
0.07,0.34,1.34,-4.02,36.07,54.82
0.09,0.26,1.37,-2.46,31.67,57.25
0.1,0.19,1.4,-1.42,26.79,59.56
0.11,0.11,1.41,-0.79,21.47,61.49
0.11,0.03,1.4,-0.16,15.85,63.1
0.11,0.03,1.4,0.65,9.96,64.1
0.1,-0.03,1.4,0.65,9.96,64.1
0.11,-0.1,1.38,1.74,3.84,64.17
0.1,-0.14,1.36,3.51,-1.99,63.54
0.11,-0.17,1.35,5.7,-7.54,61.95
0.12,-0.19,1.34,7.94,-12.74,59.52
0.12,-0.19,1.34,7.94,-12.74,59.52
0.11,-0.2,1.32,9.83,-17.45,56.35
0.1,-0.23,1.3,11.13,-21.62,52.66
0.07,-0.26,1.26,12.1,-25.22,48.9
0.03,-0.28,1.23,12.88,-28.43,45.04
0.01,-0.3,1.19,13.57,-31.48,40.91
