ax,ay,az,gx,gy,gz
0.75,0.24,0.78,4.01,-2.68,-1.58
0.76,0.23,0.77,3.34,-2.86,-1.11
0.78,0.22,0.76,2.58,-2.69,-0.85
0.79,0.21,0.76,1.8,-2.11,-0.7
0.79,0.21,0.76,1.8,-2.11,-0.7
0.79,0.2,0.74,1.08,-1.11,-0.65
0.78,0.19,0.73,0.6,0.21,-0.69
0.77,0.19,0.73,0.47,1.64,-0.79
0.76,0.18,0.74,0.68,2.95,-0.84
0.74,0.18,0.75,1.15,3.93,-0.79
0.74,0.18,0.75,1.15,3.93,-0.79
0.72,0.19,0.76,1.83,4.37,-0.66
0.72,0.2,0.78,2.66,4.29,-0.59
0.74,0.2,0.79,3.42,3.85,-0.6
0.75,0.21,0.79,3.92,3.21,-0.64
0.76,0.21,0.79,4.16,2.53,-0.66
0.76,0.21,0.79,4.16,2.53,-0.66
0.76,0.21,0.79,4.29,1.89,-0.62
0.77,0.22,0.79,4.4,1.28,-0.5
0.77,0.22,0.79,4.29,0.72,-0.28
0.77,0.22,0.78,3.95,0.25,0.01
0.77,0.21,0.78,3.52,-0.18,0.37
0.77,0.21,0.78,3.52,-0.18,0.37
0.78,0.21,0.78,3.13,-0.49,0.67
0.79,0.2,0.78,2.79,-0.62,0.82
0.79,0.2,0.78,2.47,-0.47,0.85
0.79,0.19,0.78,2.21,-0.02,0.75
0.78,0.19,0.77,2.06,0.6,0.56
0.78,0.19,0.77,2.06,0.6,0.56
0.76,0.18,0.77,2.17,1.14,0.33
0.75,0.18,0.77,2.53,1.46,0.14
0.75,0.19,0.78,3.04,1.4,-0.02
0.76,0.2,0.8,3.56,0.98,-0.15
0.76,0.2,0.8,3.88,0.3,-0.25
0.76,0.2,0.8,3.88,0.3,-0.25
0.77,0.19,0.81,3.89,-0.56,-0.25
0.76,0.18,0.8,3.58,-1.56,-0.12
0.77,0.18,0.8,2.97,-2.77,0.11
0.78,0.17,0.81,2.35,-3.98,0.36
0.78,0.17,0.82,1.68,-4.91,0.59
0.78,0.17,0.82,1.68,-4.91,0.59
0.76,0.16,0.84,0.77,-5.49,0.73
0.75,0.14,0.86,-0.53,-5.87,0.78
0.75,0.12,0.88,-2.23,-5.94,1.02
0.72,0.11,0.91,-4.2,-5.58,1.53
0.69,0.1,0.94,-6.58,-4.89,1.92
0.69,0.1,0.94,-6.58,-4.89,1.92
0.66,0.08,0.97,-9.69,-3.88,1.91
0.62,0.04,1.0,-13.59,-2.72,1.57
0.56,-0.02,1.0,-18.04,-1.61,1.1
0.49,-0.06,0.99,-22.56,-0.72,0.38
0.44,-0.09,0.97,-26.6,-0.28,-0.97
0.44,-0.09,0.97,-26.6,-0.28,-0.97
0.43,-0.1,0.97,-29.85,-0.44,-2.89
0.43,-0.07,0.96,-32.16,-1.12,-5.04
0.42,-0.0,0.97,-33.78,-2.16,-7.11
0.41,0.07,0.99,-35.25,-3.42,-9.09
0.39,0.13,0.99,-37.27,-5.16,-10.89
0.39,0.13,0.99,-37.27,-5.16,-10.89
0.39,0.19,0.95,-40.23,-7.3,-12.24
0.41,0.25,0.87,-43.59,-8.93,-13.15
0.44,0.31,0.8,-46.47,-10.16,-13.39
0.47,0.35,0.73,-48.85,-10.88,-13.38
0.49,0.38,0.65,-50.87,-10.87,-13.63
0.49,0.38,0.65,-50.87,-10.87,-13.63
0.52,0.41,0.56,-51.9,-10.07,-14.16
0.57,0.45,0.48,-51.1,-8.2,-14.35
0.61,0.52,0.44,-48.23,-5.49,-13.82
0.65,0.61,0.42,-43.64,-2.22,-12.43
0.69,0.73,0.41,-37.8,1.18,-10.11
0.69,0.73,0.41,-37.8,1.18,-10.11
0.72,0.85,0.4,-31.19,4.55,-6.84
0.76,0.95,0.4,-24.38,7.66,-2.6
0.83,1.02,0.4,-18.23,10.22,2.61
0.92,1.06,0.41,-13.37,12.12,8.86
1.01,1.08,0.45,-10.18,13.67,16.29
1.01,1.08,0.45,-10.18,13.67,16.29
1.12,1.05,0.5,-8.68,15.14,24.78
1.18,0.99,0.57,-9.0,16.39,34.35
1.2,0.92,0.63,-11.21,17.04,44.4
1.23,0.79,0.67,-14.93,16.5,53.88
1.29,0.62,0.66,-19.31,14.43,62.19
1.29,0.62,0.66,-19.31,14.43,62.19
1.36,0.44,0.63,-23.14,11.41,69.27
1.42,0.29,0.61,-25.13,8.41,74.82
1.45,0.17,0.6,-24.5,5.8,78.58
1.46,0.07,0.59,-21.08,3.62,80.44
1.46,0.02,0.59,-15.14,1.82,80.41
1.46,0.02,0.59,-15.14,1.82,80.41
1.43,-0.0,0.63,-7.17,0.33,78.79
1.41,0.0,0.69,2.04,-1.23,75.93
1.4,0.01,0.76,11.27,-3.2,72.3
1.41,0.03,0.89,19.26,-5.4,68.16
1.36,0.22,1.01,22.27,-6.55,64.89
1.36,0.22,1.01,22.27,-6.55,64.89
1.3,0.1,1.07,18.36,-7.97,61.9
1.23,-0.16,0.97,12.09,-11.18,58.96
1.11,-0.4,0.9,6.76,-16.97,57.09
1.01,-0.58,0.83,4.91,-25.06,55.45
0.99,-0.65,0.8,7.52,-35.36,52.95
0.99,-0.65,0.8,7.52,-35.36,52.95
1.02,-0.64,0.82,13.37,-47.13,49.54
1.07,-0.61,0.83,20.29,-58.46,45.29
1.07,-0.6,0.85,26.15,-67.97,40.66
1.04,-0.62,0.87,29.79,-74.97,35.72
0.98,-0.67,0.88,30.98,-79.26,30.64
0.98,-0.67,0.88,30.98,-79.26,30.64
0.91,-0.72,0.9,30.24,-81.22,26.24
0.82,-0.75,0.94,27.15,-81.0,22.72
0.72,-0.81,0.98,21.28,-78.81,19.32
0.64,-0.89,0.99,13.15,-75.17,15.2
0.57,-0.95,1.02,3.66,-70.35,9.88
0.57,-0.95,1.02,3.66,-70.35,9.88
0.54,-1.0,1.02,-6.66,-64.29,2.9
0.47,-1.05,1.03,-16.81,-57.02,-5.62
0.41,-1.06,1.05,-25.66,-49.25,-15.28
0.38,-1.02,1.06,-32.43,-41.61,-25.63
0.38,-0.95,1.09,-37.1,-34.13,-36.37
0.38,-0.95,1.09,-37.1,-34.13,-36.37
0.36,-0.89,1.1,-40.51,-26.76,-46.94
0.29,-0.84,1.09,-43.24,-19.76,-56.65
0.19,-0.76,1.08,-45.26,-13.87,-64.85
0.13,-0.65,1.07,-46.42,-9.94,-71.29
0.15,-0.52,1.07,-46.9,-8.1,-76.06
0.15,-0.52,1.07,-46.9,-8.1,-76.06
0.21,-0.39,1.06,-47.44,-7.58,-79.36
0.27,-0.28,1.05,-48.96,-7.55,-81.25
0.32,-0.2,1.0,-51.99,-7.08,-81.85
0.36,-0.14,0.95,-56.44,-5.62,-81.33
0.38,-0.09,0.89,-61.87,-2.88,-79.91
0.38,-0.09,0.89,-61.87,-2.88,-79.91
0.37,-0.05,0.84,-67.79,1.27,-77.98
0.36,-0.02,0.78,-73.81,6.32,-75.92
0.35,-0.0,0.7,-79.34,11.84,-73.98
0.34,0.02,0.66,-83.5,17.54,-72.06
0.34,0.08,0.65,-85.54,23.22,-70.2
0.34,0.08,0.65,-85.54,23.22,-70.2
0.36,0.17,0.65,-84.99,28.62,-68.64
0.37,0.27,0.66,-81.86,33.63,-67.4
0.37,0.4,0.66,-76.4,38.12,-66.28
0.36,0.54,0.64,-68.93,41.75,-64.92
0.38,0.69,0.62,-59.75,44.15,-62.84
0.38,0.69,0.62,-59.75,44.15,-62.84
0.42,0.85,0.6,-49.07,45.13,-59.72
0.51,1.01,0.57,-37.3,45.21,-55.38
0.63,1.16,0.55,-25.07,45.25,-49.83
0.76,1.28,0.56,-13.19,46.16,-43.11
0.85,1.36,0.55,-2.95,48.97,-35.56
0.85,1.36,0.55,-2.95,48.97,-35.56
0.85,1.38,0.49,4.47,54.31,-27.82
0.84,1.35,0.35,8.93,61.51,-20.56
0.81,1.29,0.25,12.38,69.37,-13.2
0.77,1.27,0.26,17.08,77.02,-5.47
0.73,1.33,0.33,24.12,83.0,1.56
0.73,1.33,0.33,24.12,83.0,1.56
0.75,1.43,0.41,33.8,85.06,7.18
0.88,1.47,0.46,45.15,82.08,12.27
1.03,1.46,0.47,55.49,75.58,17.93
1.17,1.41,0.5,62.33,67.49,24.51
1.3,1.32,0.53,65.34,59.26,32.39
1.3,1.32,0.53,65.34,59.26,32.39
1.37,1.19,0.57,65.08,52.18,41.63
1.39,1.03,0.6,62.06,46.7,51.1
1.4,0.82,0.62,57.22,42.35,59.68
1.38,0.59,0.66,52.39,38.05,67.24
1.36,0.39,0.7,49.16,32.68,73.89
1.36,0.39,0.7,49.16,32.68,73.89
1.39,0.3,0.77,47.65,25.82,79.31
1.42,0.23,0.74,44.77,19.13,82.83
1.51,0.09,0.83,42.77,12.78,83.78
1.61,0.01,0.87,41.52,8.48,84.46
1.51,-0.02,0.86,40.55,5.67,88.26
1.51,-0.02,0.86,40.55,5.67,88.26
1.38,-0.25,0.91,43.43,1.11,91.86
1.3,-0.45,1.09,49.45,-4.55,91.99
1.16,-0.4,1.14,51.04,-8.54,89.2
1.11,-0.5,1.21,48.67,-14.09,83.37
1.12,-0.58,1.08,44.73,-20.32,75.66
1.12,-0.58,1.08,44.73,-20.32,75.66
1.11,-0.67,1.08,39.18,-26.09,67.89
1.08,-0.74,1.04,32.24,-30.1,59.88
1.03,-0.78,1.0,24.62,-32.87,52.06
0.94,-0.81,0.96,16.14,-33.79,44.43
0.84,-0.87,0.95,7.07,-32.88,36.68
0.84,-0.87,0.95,7.07,-32.88,36.68
0.73,-0.93,0.96,-2.61,-30.22,29.0
0.65,-0.98,0.95,-13.36,-25.76,21.03
0.58,-1.03,0.96,-25.43,-19.12,12.96
0.5,-1.06,0.98,-38.41,-10.21,5.03
0.38,-1.08,1.0,-51.31,0.16,-2.89
0.38,-1.08,1.0,-51.31,0.16,-2.89
0.27,-1.11,1.01,-63.23,10.86,-11.14
0.17,-1.14,1.0,-73.57,21.3,-20.1
0.07,-1.16,1.0,-81.86,30.77,-29.4
-0.01,-1.17,1.01,-87.92,38.67,-38.63
-0.08,-1.17,1.02,-91.17,44.42,-47.31
-0.08,-1.17,1.02,-91.17,44.42,-47.31
-0.14,-1.12,1.04,-90.97,47.63,-54.77
-0.21,-1.0,1.07,-87.23,48.0,-60.83
-0.21,-0.84,1.1,-80.76,45.39,-65.72
-0.13,-0.67,1.12,-73.17,40.67,-69.57
-0.01,-0.5,1.13,-65.99,35.26,-72.21
-0.01,-0.5,1.13,-65.99,35.26,-72.21
0.08,-0.35,1.13,-60.23,30.3,-73.44
0.13,-0.21,1.08,-56.51,26.59,-73.64
0.15,-0.1,0.98,-54.91,24.18,-73.43
0.19,-0.02,0.86,-54.93,23.08,-73.11
0.25,0.05,0.75,-55.58,23.16,-72.4
0.25,0.05,0.75,-55.58,23.16,-72.4
0.32,0.13,0.7,-55.54,24.43,-70.93
0.38,0.23,0.68,-53.76,26.97,-68.73
0.39,0.32,0.67,-49.79,30.39,-65.88
0.37,0.41,0.65,-43.67,33.9,-62.11
0.32,0.52,0.66,-35.4,36.56,-57.24
0.32,0.52,0.66,-35.4,36.56,-57.24
0.27,0.67,0.69,-24.83,37.15,-51.35
0.25,0.86,0.68,-12.18,34.67,-44.69
0.3,1.08,0.65,2.24,28.65,-37.29
0.44,1.31,0.57,17.95,19.53,-29.09
0.64,1.47,0.52,34.04,8.33,-20.12
0.64,1.47,0.52,34.04,8.33,-20.12
0.87,1.57,0.49,48.84,-3.46,-10.65
1.1,1.63,0.45,60.33,-14.5,-1.08
1.31,1.65,0.38,67.66,-23.54,8.38
1.47,1.62,0.35,71.61,-29.15,17.76
1.47,1.62,0.35,72.5,-29.94,27.0
1.55,1.54,0.35,72.5,-29.94,27.0
1.57,1.41,0.36,70.63,-25.5,35.54
1.56,1.25,0.36,66.47,-16.4,42.87
1.52,1.1,0.41,60.98,-4.33,49.36
1.42,1.0,0.56,55.17,8.73,55.62
1.42,1.0,0.56,48.71,19.84,61.27
1.25,0.92,0.8,48.71,19.84,61.27
1.04,0.79,1.02,40.63,24.18,66.02
1.04,0.58,0.84,31.14,19.57,70.28
1.19,0.36,0.66,23.57,11.37,74.9
1.3,0.16,0.71,19.94,2.33,80.22
1.3,0.16,0.71,19.94,2.33,80.22
1.38,-0.0,0.84,19.34,-7.18,85.48
1.4,-0.13,0.89,19.97,-15.72,89.65
1.38,-0.24,0.95,20.16,-21.79,91.92
1.33,-0.33,1.03,17.72,-24.45,92.3
1.24,-0.46,1.01,11.12,-23.87,91.79
1.24,-0.46,1.01,11.12,-23.87,91.79
1.1,-0.73,0.86,3.56,-22.49,90.9
0.89,-0.94,0.76,0.14,-22.72,89.13
0.76,-1.02,0.89,-0.27,-24.58,81.4
0.89,-1.06,0.91,-3.35,-24.89,66.72
0.83,-1.1,0.75,-7.3,-23.45,53.4
0.83,-1.1,0.75,-7.3,-23.45,53.4
0.75,-1.16,0.75,-7.03,-22.32,40.82
0.72,-1.15,0.85,-7.13,-19.55,25.98
0.78,-1.17,0.89,-9.22,-14.72,9.57
0.55,-1.2,0.8,-11.83,-7.53,-3.17
0.41,-1.08,0.88,-12.62,-0.4,-14.13
0.41,-1.08,0.88,-12.62,-0.4,-14.13
0.44,-1.03,0.96,-16.6,7.35,-27.2
0.34,-0.98,1.0,-21.68,15.58,-38.19
0.25,-0.96,1.01,-27.77,23.78,-48.64
0.26,-1.02,0.99,-34.06,31.21,-60.13
0.19,-1.02,0.99,-38.06,37.56,-69.86
0.19,-1.02,0.99,-38.06,37.56,-69.86
0.11,-0.95,1.02,-39.79,42.31,-78.23
0.08,-0.87,1.04,-40.45,45.42,-86.51
0.07,-0.79,1.03,-40.71,46.93,-93.87
0.09,-0.74,1.0,-41.04,46.78,-99.89
0.09,-0.66,0.97,-41.24,44.94,-103.75
0.09,-0.66,0.97,-41.24,44.94,-103.75
0.07,-0.56,0.97,-40.82,41.13,-104.85
0.07,-0.43,0.98,-39.8,35.4,-103.95
0.11,-0.3,0.98,-38.5,28.33,-101.88
0.18,-0.17,0.97,-37.54,20.95,-98.99
0.28,-0.06,0.94,-37.34,14.39,-95.67
0.28,-0.06,0.94,-37.34,14.39,-95.67
0.38,0.03,0.9,-38.27,9.64,-92.11
0.45,0.11,0.87,-40.17,7.67,-88.28
0.46,0.17,0.83,-42.43,8.63,-84.29
0.42,0.21,0.78,-44.36,11.95,-80.13
0.35,0.27,0.75,-45.05,16.49,-75.79
0.35,0.27,0.75,-45.05,16.49,-75.79
0.28,0.36,0.74,-43.39,20.91,-71.46
0.25,0.46,0.72,-38.64,24.05,-67.0
0.21,0.59,0.69,-30.75,25.11,-61.71
0.2,0.76,0.68,-20.0,23.44,-55.12
0.25,0.95,0.7,-6.77,19.19,-47.27
0.25,0.95,0.7,-6.77,19.19,-47.27
0.36,1.15,0.7,8.03,13.12,-38.19
0.5,1.31,0.69,23.09,6.44,-27.89
0.64,1.4,0.67,36.86,0.08,-16.31
0.75,1.44,0.63,47.49,-5.16,-3.66
0.83,1.46,0.57,54.05,-8.72,9.27
0.83,1.46,0.57,54.05,-8.72,9.27
0.91,1.45,0.47,56.62,-10.38,21.27
1.04,1.39,0.37,56.19,-10.12,32.03
1.17,1.3,0.34,54.06,-8.07,42.24
1.26,1.23,0.33,51.12,-4.22,52.55
1.32,1.17,0.34,48.34,1.37,62.74
1.32,1.17,0.34,48.34,1.37,62.74
1.36,1.11,0.41,46.86,8.41,72.37
1.32,1.04,0.53,46.85,15.82,80.94
1.24,0.92,0.66,48.01,20.9,88.13
1.18,0.8,0.65,50.17,21.77,94.55
1.19,0.68,0.64,54.09,19.51,100.04
1.19,0.68,0.64,54.09,19.51,100.04
1.23,0.67,0.76,58.56,15.26,104.03
1.29,0.46,0.82,60.65,9.07,106.3
1.33,0.31,0.89,63.4,1.74,108.13
1.4,0.17,0.94,64.47,-5.54,108.2
1.45,0.06,1.0,65.45,-12.62,107.02
1.45,0.06,1.0,65.45,-12.62,107.02
1.48,-0.07,1.05,66.33,-18.53,105.35
1.36,-0.02,1.16,66.37,-22.88,105.34
1.29,0.09,1.31,60.19,-26.23,103.66
1.31,-0.07,1.15,45.11,-28.85,97.91
1.28,-0.47,0.75,33.3,-33.12,93.16
1.28,-0.47,0.75,33.3,-33.12,93.16
1.21,-0.78,0.64,32.97,-37.27,89.72
0.98,-0.82,0.95,38.15,-38.65,86.36
0.84,-0.79,1.13,40.18,-38.11,78.01
0.91,-0.77,1.0,37.38,-37.81,64.62
0.8,-0.8,0.99,32.31,-35.93,51.7
0.8,-0.8,0.99,32.31,-35.93,51.7
0.63,-0.89,1.05,26.35,-32.81,39.53
0.52,-0.93,1.03,19.28,-29.85,26.08
0.47,-0.91,1.03,10.58,-26.97,11.33
0.46,-0.92,1.03,-0.17,-23.73,-3.84
0.46,-0.98,1.0,-12.02,-19.68,-17.95
0.46,-0.98,1.0,-12.02,-19.68,-17.95
0.48,-1.08,0.98,-23.09,-14.51,-31.17
0.47,-1.13,1.01,-31.88,-7.74,-43.03
0.35,-1.1,1.1,-37.95,0.35,-52.44
0.18,-1.03,1.14,-42.39,8.56,-60.47
0.04,-0.98,1.16,-46.06,15.43,-68.09
0.04,-0.98,1.16,-46.06,15.43,-68.09
-0.02,-0.92,1.17,-48.75,20.11,-75.04
-0.03,-0.83,1.21,-50.11,22.28,-80.9
0.01,-0.73,1.22,-50.47,22.15,-85.29
0.05,-0.65,1.18,-50.64,20.25,-87.85
0.08,-0.58,1.13,-51.13,17.21,-88.22
0.08,-0.58,1.13,-51.13,17.21,-88.22
0.09,-0.5,1.08,-52.29,13.59,-86.66
0.13,-0.42,1.02,-54.18,9.67,-84.01
0.17,-0.35,0.95,-56.72,6.0,-80.89
0.26,-0.32,0.88,-59.74,3.0,-77.98
0.36,-0.27,0.82,-62.45,1.21,-75.52
0.36,-0.27,0.82,-62.45,1.21,-75.52
0.44,-0.2,0.79,-64.43,1.58,-73.51
0.46,-0.1,0.75,-65.73,4.53,-71.93
0.45,-0.02,0.7,-66.18,9.72,-70.98
0.41,0.08,0.65,-64.99,16.27,-70.47
0.36,0.2,0.62,-61.21,22.93,-70.04
0.36,0.2,0.62,-61.21,22.93,-70.04
0.32,0.36,0.57,-54.38,28.53,-69.31
0.34,0.52,0.52,-44.59,32.39,-68.09
0.39,0.68,0.5,-32.04,34.46,-65.74
0.44,0.87,0.5,-17.2,34.92,-61.6
0.5,1.09,0.49,-0.79,33.97,-55.52
0.5,1.09,0.49,-0.79,33.97,-55.52
0.58,1.31,0.48,16.46,31.72,-47.5
0.7,1.48,0.49,33.43,28.78,-37.67
0.82,1.62,0.52,48.16,26.05,-26.43
0.93,1.72,0.49,58.71,24.42,-14.68
1.04,1.77,0.42,64.9,24.58,-2.79
1.04,1.77,0.42,64.9,24.58,-2.79
1.13,1.77,0.39,67.53,26.85,9.64
1.18,1.72,0.45,67.24,31.08,22.89
1.17,1.64,0.54,64.49,36.35,36.57
1.15,1.54,0.63,59.88,41.16,50.08
1.14,1.42,0.7,53.78,44.12,63.44
1.14,1.42,0.7,53.78,44.12,63.44
1.14,1.28,0.77,46.62,44.75,76.71
1.11,1.11,0.87,39.2,43.09,89.13
1.09,0.88,0.95,31.96,39.42,99.25
1.12,0.6,0.95,25.47,33.97,106.71
1.16,0.49,0.99,19.77,27.28,112.25
1.16,0.49,0.99,19.77,27.28,112.25
1.24,0.17,0.9,12.28,19.75,115.0
1.27,-0.12,0.95,9.58,10.98,116.91
1.33,-0.31,1.06,9.17,3.2,119.02
1.22,-0.28,1.06,8.42,-3.37,123.81
1.13,-0.43,0.9,9.45,-11.03,126.62
1.13,-0.43,0.9,9.45,-11.03,126.62
1.09,-0.75,0.84,15.71,-19.5,123.49
1.02,-0.86,1.09,25.72,-27.44,115.11
1.01,-0.81,1.21,30.67,-33.07,101.9
1.06,-0.8,1.07,29.32,-36.98,86.33
0.95,-0.85,1.0,26.24,-38.87,71.76
0.95,-0.85,1.0,26.24,-38.87,71.76
0.81,-0.87,1.03,21.94,-39.12,57.24
0.75,-0.9,1.0,15.4,-38.5,41.48
0.72,-0.96,0.95,7.13,-36.45,25.98
0.63,-1.01,0.9,-2.55,-32.55,12.64
0.54,-1.06,0.85,-13.13,-27.4,0.06
0.54,-1.06,0.85,-13.13,-27.4,0.06
0.45,-1.12,0.77,-23.43,-20.94,-12.55
0.32,-1.15,0.74,-32.12,-13.69,-24.65
0.25,-1.15,0.72,-39.11,-6.15,-36.67
0.23,-1.12,0.71,-44.62,1.69,-48.39
0.22,-1.07,0.73,-48.67,9.8,-59.04
0.22,-1.07,0.73,-48.67,9.8,-59.04
0.17,-1.0,0.76,-51.41,18.13,-68.59
0.13,-0.91,0.8,-52.89,26.31,-77.2
0.1,-0.81,0.86,-53.05,33.97,-84.43
0.06,-0.7,0.92,-52.4,40.76,-89.71
-0.01,-0.6,0.95,-51.7,46.33,-93.0
-0.01,-0.6,0.95,-51.7,46.33,-93.0
-0.08,-0.49,0.97,-51.73,50.09,-94.56
-0.11,-0.4,0.97,-52.8,51.42,-94.75
-0.09,-0.31,0.95,-54.82,50.49,-93.5
-0.03,-0.25,0.94,-57.43,47.8,-90.71
0.03,-0.21,0.93,-60.29,43.87,-86.31
0.03,-0.21,0.93,-60.29,43.87,-86.31
0.05,-0.16,0.92,-62.84,39.18,-80.62
0.07,-0.12,0.89,-64.24,33.93,-74.33
0.11,-0.06,0.85,-63.64,28.37,-67.83
0.16,0.04,0.84,-60.28,22.95,-61.42
0.23,0.17,0.83,-53.91,18.09,-55.57
0.23,0.17,0.83,-53.91,18.09,-55.57
0.3,0.32,0.81,-44.78,14.27,-50.59
0.36,0.47,0.78,-33.23,11.47,-46.2
0.43,0.63,0.75,-19.39,9.15,-41.72
0.51,0.81,0.72,-3.49,6.68,-36.45
0.6,0.99,0.67,14.05,3.7,-29.82
0.6,0.99,0.67,14.05,3.7,-29.82
0.69,1.16,0.64,32.78,0.06,-21.42
0.8,1.33,0.66,51.49,-3.9,-11.51
0.92,1.45,0.69,68.22,-7.94,-0.91
1.05,1.53,0.7,81.0,-11.79,9.28
1.21,1.56,0.66,88.52,-14.73,18.39
1.21,1.56,0.66,88.52,-14.73,18.39
1.36,1.54,0.64,91.09,-16.08,26.79
1.45,1.49,0.65,89.16,-15.12,35.09
1.47,1.41,0.68,83.21,-11.69,43.43
1.47,1.3,0.73,73.76,-6.65,50.88
1.47,1.16,0.76,61.86,-1.37,57.17
1.47,1.16,0.76,61.86,-1.37,57.17
1.47,1.01,0.79,49.06,3.12,62.79
1.45,0.85,0.84,36.93,6.27,67.96
1.44,0.66,0.87,26.57,7.72,72.33
1.43,0.49,0.84,18.78,7.54,75.74
1.42,0.34,0.81,13.87,6.11,78.27
1.42,0.34,0.81,13.87,6.11,78.27
1.4,0.24,0.84,11.53,4.32,80.05
1.39,0.16,0.93,10.29,2.73,81.64
