ax,ay,az,gx,gy,gz
-0.12,0.89,0.47,3.56,-1.97,-2.62
-0.12,0.89,0.47,3.75,-3.03,-2.29
-0.11,0.9,0.46,3.85,-3.89,-2.05
-0.12,0.9,0.46,3.94,-4.49,-1.91
-0.12,0.9,0.46,3.94,-4.49,-1.91
-0.12,0.89,0.46,4.03,-4.9,-1.86
-0.12,0.89,0.45,4.0,-5.2,-1.93
-0.12,0.89,0.45,3.87,-5.42,-2.04
-0.12,0.89,0.44,3.68,-5.6,-2.19
-0.12,0.88,0.44,3.58,-5.77,-2.4
-0.12,0.88,0.44,3.58,-5.77,-2.4
-0.13,0.88,0.43,3.64,-6.04,-2.54
-0.12,0.88,0.43,3.87,-6.42,-2.61
-0.12,0.88,0.42,4.2,-6.87,-2.63
-0.12,0.88,0.42,4.55,-7.37,-2.63
-0.12,0.89,0.42,4.84,-7.84,-2.61
-0.12,0.89,0.42,4.84,-7.84,-2.61
-0.11,0.89,0.42,5.03,-8.25,-2.64
-0.11,0.9,0.43,5.1,-8.53,-2.76
-0.1,0.9,0.42,5.0,-8.67,-2.92
-0.1,0.9,0.43,4.68,-8.67,-3.08
-0.1,0.89,0.43,4.15,-8.53,-3.18
-0.1,0.89,0.43,4.15,-8.53,-3.18
-0.1,0.9,0.43,3.49,-8.25,-3.28
-0.11,0.9,0.43,2.78,-7.91,-3.44
-0.1,0.9,0.43,2.1,-7.46,-3.69
-0.1,0.9,0.43,1.43,-6.86,-3.98
-0.1,0.89,0.42,0.77,-6.14,-4.21
-0.1,0.89,0.42,0.77,-6.14,-4.21
-0.1,0.89,0.42,0.11,-5.38,-4.4
-0.09,0.88,0.42,-0.47,-4.65,-4.51
-0.09,0.87,0.43,-0.93,-3.98,-4.55
-0.09,0.88,0.43,-1.24,-3.35,-4.5
-0.1,0.87,0.44,-1.41,-2.82,-4.4
-0.1,0.87,0.44,-1.41,-2.82,-4.4
-0.1,0.87,0.44,-1.5,-2.44,-4.22
-0.1,0.87,0.44,-1.6,-2.29,-4.0
-0.1,0.87,0.45,-1.71,-2.39,-3.69
-0.1,0.88,0.45,-1.81,-2.64,-3.33
-0.11,0.88,0.45,-1.88,-2.94,-2.95
-0.11,0.88,0.45,-1.88,-2.94,-2.95
-0.1,0.89,0.45,-1.99,-3.34,-2.63
-0.09,0.89,0.45,-2.27,-3.7,-2.38
-0.09,0.89,0.45,-2.78,-3.94,-2.26
-0.08,0.89,0.44,-3.42,-4.12,-2.23
-0.08,0.88,0.44,-4.09,-4.13,-2.2
-0.08,0.88,0.44,-4.09,-4.13,-2.2
-0.08,0.87,0.44,-4.72,-3.97,-2.23
-0.09,0.87,0.42,-5.21,-3.68,-2.36
-0.09,0.86,0.42,-5.52,-3.36,-2.54
-0.09,0.86,0.41,-5.59,-3.04,-2.73
-0.1,0.86,0.41,-5.45,-2.8,-2.83
-0.1,0.86,0.41,-5.45,-2.8,-2.83
-0.11,0.86,0.41,-5.04,-2.6,-2.83
-0.12,0.87,0.4,-4.44,-2.49,-2.78
-0.12,0.88,0.4,-3.73,-2.5,-2.63
-0.12,0.88,0.4,-3.11,-2.65,-2.41
-0.12,0.89,0.4,-2.67,-2.87,-2.15
-0.12,0.89,0.4,-2.67,-2.87,-2.15
-0.12,0.9,0.39,-2.43,-3.02,-1.96
-0.12,0.9,0.39,-2.36,-3.04,-1.86
-0.12,0.92,0.39,-2.5,-2.88,-1.67
-0.13,0.93,0.38,-3.02,-2.59,-1.38
-0.14,0.93,0.37,-3.92,-2.21,-1.11
-0.14,0.93,0.37,-3.92,-2.21,-1.11
-0.13,0.93,0.36,-5.15,-1.69,-0.87
-0.12,0.93,0.35,-6.7,-0.89,-0.58
-0.12,0.93,0.35,-8.41,0.33,-0.29
-0.14,0.94,0.34,-10.04,2.12,-0.08
-0.16,0.96,0.32,-11.51,4.35,0.17
-0.16,0.96,0.32,-11.51,4.35,0.17
-0.18,0.95,0.29,-12.95,6.62,0.46
-0.18,0.95,0.26,-14.47,8.62,0.97
-0.17,0.94,0.23,-15.92,10.23,1.76
-0.16,0.93,0.2,-16.95,11.45,2.88
-0.14,0.91,0.17,-17.24,12.25,4.32
-0.14,0.91,0.17,-17.24,12.25,4.32
-0.11,0.9,0.15,-16.81,12.67,5.97
-0.07,0.9,0.12,-15.74,12.97,7.76
-0.04,0.9,0.1,-14.18,13.35,9.47
-0.0,0.9,0.09,-12.27,14.16,10.89
0.04,0.91,0.07,-10.23,15.58,11.96
0.04,0.91,0.07,-10.23,15.58,11.96
0.09,0.92,0.06,-8.05,17.67,12.67
0.13,0.93,0.05,-5.72,20.45,13.03
0.17,0.94,0.04,-3.24,23.99,13.04
0.22,0.95,0.04,-0.69,28.14,12.7
0.23,0.99,0.03,1.78,32.63,12.19
0.23,0.99,0.03,1.78,32.63,12.19
0.26,1.02,0.0,4.25,37.81,11.47
0.29,1.03,0.02,7.06,43.22,10.85
0.31,1.05,0.04,10.01,48.22,10.47
0.33,1.07,0.05,13.0,52.64,10.27
0.35,1.09,0.05,16.45,56.16,10.53
0.35,1.09,0.05,16.45,56.16,10.53
0.38,1.14,0.08,20.58,58.75,11.18
0.42,1.2,0.11,25.19,60.87,12.11
0.42,1.3,0.18,29.88,63.39,13.21
0.38,1.42,0.27,34.29,67.03,14.4
0.3,1.52,0.34,37.9,71.67,15.66
0.3,1.52,0.34,37.9,71.67,15.66
0.21,1.6,0.41,40.03,75.9,17.35
0.16,1.64,0.42,39.52,78.2,19.59
0.16,1.62,0.43,36.08,78.29,22.73
0.18,1.58,0.49,30.59,76.89,27.0
0.21,1.5,0.55,23.83,74.54,31.57
0.21,1.5,0.55,23.83,74.54,31.57
0.23,1.42,0.64,17.03,71.37,36.42
0.2,1.33,0.73,11.16,67.64,41.86
0.16,1.24,0.82,6.41,63.22,47.38
0.13,1.15,0.92,2.75,57.85,52.51
0.09,1.07,1.01,0.08,51.67,56.99
0.09,1.07,1.01,0.08,51.67,56.99
0.05,0.97,1.1,-1.81,44.58,60.41
0.01,0.88,1.17,-3.48,36.28,62.49
-0.03,0.79,1.21,-5.37,26.8,63.31
-0.03,0.7,1.26,-7.37,16.29,62.97
-0.0,0.61,1.32,-9.44,5.08,61.7
-0.0,0.61,1.32,-9.44,5.08,61.7
0.03,0.53,1.39,-11.81,-6.25,59.75
0.02,0.46,1.45,-14.64,-17.07,57.31
-0.05,0.38,1.48,-17.78,-27.2,54.14
-0.16,0.3,1.49,-21.0,-36.96,49.79
-0.26,0.22,1.49,-23.9,-46.74,44.23
-0.26,0.22,1.49,-23.9,-46.74,44.23
-0.37,0.15,1.47,-25.92,-56.78,37.67
-0.45,0.1,1.42,-26.6,-67.18,30.23
-0.49,0.07,1.38,-25.96,-77.77,21.97
-0.51,0.08,1.36,-24.26,-87.94,13.2
-0.57,0.15,1.33,-21.66,-96.82,4.38
-0.57,0.15,1.33,-21.66,-96.82,4.38
-0.61,0.22,1.31,-18.09,-104.31,-4.69
-0.64,0.29,1.28,-14.26,-110.28,-13.83
-0.66,0.34,1.24,-10.88,-114.77,-22.55
-0.7,0.37,1.18,-8.56,-117.99,-30.61
-0.74,0.37,1.1,-7.14,-120.49,-37.58
-0.74,0.37,1.1,-7.14,-120.49,-37.58
-0.76,0.35,1.04,-5.66,-122.65,-43.5
-0.78,0.35,0.98,-3.62,-124.47,-48.11
-0.81,0.37,0.93,-0.68,-126.13,-51.54
-0.83,0.4,0.87,3.07,-127.67,-54.06
-0.84,0.44,0.81,7.0,-129.1,-55.71
-0.84,0.44,0.81,7.0,-129.1,-55.71
-0.84,0.49,0.77,10.11,-130.35,-56.51
-0.84,0.53,0.7,11.21,-131.36,-56.66
-0.81,0.54,0.62,9.8,-132.31,-56.44
-0.76,0.54,0.56,5.96,-132.89,-55.97
-0.69,0.56,0.52,-0.11,-132.31,-55.57
-0.69,0.56,0.52,-0.11,-132.31,-55.57
-0.66,0.58,0.47,-8.07,-129.91,-55.16
-0.65,0.58,0.4,-17.28,-125.55,-55.06
-0.66,0.59,0.31,-27.25,-119.71,-55.04
-0.7,0.59,0.19,-37.39,-113.13,-55.17
-0.68,0.58,0.1,-46.58,-106.53,-55.97
-0.68,0.58,0.1,-46.58,-106.53,-55.97
-0.65,0.58,0.02,-54.12,-100.42,-56.44
-0.6,0.61,-0.08,-59.94,-94.74,-55.91
-0.54,0.65,-0.16,-64.23,-89.3,-55.35
-0.47,0.68,-0.21,-66.78,-83.72,-55.29
-0.47,0.68,-0.21,-67.49,-77.22,-55.7
-0.43,0.7,-0.27,-67.49,-77.22,-55.7
-0.41,0.71,-0.37,-66.39,-69.57,-56.32
-0.4,0.74,-0.52,-63.29,-61.29,-56.98
-0.39,0.8,-0.69,-57.56,-53.21,-57.58
-0.35,0.88,-0.83,-48.73,-45.87,-58.21
-0.35,0.88,-0.83,-37.1,-39.16,-59.16
-0.28,0.99,-0.95,-37.1,-39.16,-59.16
-0.16,1.12,-1.05,-23.43,-32.96,-60.18
-0.05,1.27,-1.11,-8.88,-27.02,-60.81
0.07,1.4,-1.14,4.85,-20.51,-60.98
0.17,1.52,-1.17,15.94,-12.08,-60.87
0.17,1.52,-1.17,15.94,-12.08,-60.87
0.27,1.61,-1.2,23.43,-0.29,-60.53
0.33,1.68,-1.21,27.64,15.63,-59.84
0.35,1.74,-1.19,29.59,35.59,-58.71
0.33,1.77,-1.16,30.3,58.18,-57.05
0.31,1.8,-1.11,30.71,81.06,-54.82
0.31,1.8,-1.11,30.71,81.06,-54.82
0.3,1.86,-1.01,31.41,101.59,-51.6
0.3,1.91,-0.86,32.09,117.83,-46.99
0.28,1.97,-0.77,31.13,129.92,-42.77
0.41,1.81,-0.67,28.2,139.15,-41.78
0.5,1.74,-0.5,26.75,148.98,-37.23
0.5,1.74,-0.5,26.75,148.98,-37.23
0.49,1.74,-0.29,27.38,159.31,-28.25
0.49,1.74,-0.06,30.2,168.41,-17.55
0.42,1.77,0.13,35.31,176.32,-4.04
0.25,1.81,0.34,42.66,181.99,12.4
0.15,1.83,0.48,49.29,184.14,27.32
0.15,1.83,0.48,49.29,184.14,27.32
0.13,1.83,0.64,53.05,182.83,38.99
0.13,1.81,0.81,52.96,179.25,48.47
0.13,1.74,0.97,48.83,174.3,56.78
0.15,1.61,1.11,41.18,167.89,64.31
0.16,1.45,1.25,31.62,159.62,71.72
0.16,1.45,1.25,31.62,159.62,71.72
0.12,1.28,1.4,21.88,149.57,79.37
0.03,1.11,1.49,13.21,137.76,86.54
-0.05,0.96,1.54,6.2,124.01,92.25
-0.07,0.82,1.55,1.18,107.95,96.12
-0.04,0.7,1.55,-2.13,89.83,98.03
-0.04,0.7,1.55,-2.13,89.83,98.03
0.03,0.61,1.56,-4.44,70.28,98.04
0.09,0.53,1.58,-6.55,50.28,96.74
0.08,0.46,1.6,-8.8,30.63,94.74
0.03,0.4,1.64,-11.39,11.95,91.95
-0.07,0.34,1.69,-14.76,-5.35,87.84
-0.07,0.34,1.69,-14.76,-5.35,87.84
-0.18,0.28,1.72,-19.32,-21.12,81.78
-0.3,0.24,1.76,-24.78,-35.6,73.68
-0.44,0.19,1.74,-31.14,-48.71,63.65
-0.56,0.15,1.7,-38.0,-60.88,52.09
-0.66,0.09,1.63,-45.14,-72.12,39.35
-0.66,0.09,1.63,-45.14,-72.12,39.35
-0.72,0.03,1.54,-51.92,-82.61,25.98
-0.76,-0.02,1.44,-57.55,-92.35,12.56
-0.8,-0.07,1.3,-61.46,-101.55,-0.48
-0.8,-0.11,1.18,-62.63,-110.13,-13.31
-0.78,-0.12,1.09,-60.68,-117.45,-25.87
-0.78,-0.12,1.09,-60.68,-117.45,-25.87
-0.77,-0.09,1.01,-55.73,-123.38,-37.6
-0.77,-0.04,0.94,-48.12,-127.82,-48.16
-0.76,0.02,0.86,-38.9,-130.86,-57.35
-0.75,0.11,0.8,-29.11,-132.57,-65.16
-0.74,0.19,0.75,-19.78,-133.18,-71.73
-0.74,0.19,0.75,-19.78,-133.18,-71.73
-0.72,0.29,0.7,-11.6,-133.22,-76.93
-0.7,0.4,0.61,-5.57,-132.92,-80.96
-0.67,0.51,0.54,-2.34,-132.29,-84.19
-0.64,0.62,0.49,-2.59,-131.51,-86.57
-0.61,0.7,0.41,-6.74,-130.84,-88.17
-0.61,0.7,0.41,-6.74,-130.84,-88.17
-0.6,0.75,0.34,-14.38,-129.84,-88.84
-0.61,0.76,0.27,-24.46,-127.97,-88.74
-0.59,0.75,0.16,-35.81,-125.07,-88.55
-0.59,0.73,0.01,-47.09,-120.76,-88.18
-0.6,0.73,-0.16,-56.76,-115.06,-87.43
-0.6,0.73,-0.16,-56.76,-115.06,-87.43
-0.58,0.76,-0.32,-63.49,-108.17,-86.92
-0.54,0.81,-0.47,-66.0,-100.28,-87.16
-0.49,0.87,-0.57,-63.34,-91.46,-88.14
-0.43,0.96,-0.67,-55.55,-81.22,-89.21
-0.37,1.08,-0.77,-43.46,-69.33,-89.39
-0.37,1.08,-0.77,-43.46,-69.33,-89.39
-0.31,1.21,-0.88,-28.12,-55.89,-88.05
-0.26,1.36,-0.98,-10.58,-40.86,-85.05
-0.22,1.52,-1.1,7.8,-24.43,-80.58
-0.17,1.67,-1.21,25.63,-7.48,-74.92
-0.11,1.81,-1.3,41.24,9.22,-68.49
-0.11,1.81,-1.3,41.24,9.22,-68.49
-0.0,1.93,-1.34,53.1,25.37,-61.77
0.12,1.99,-1.31,60.35,41.01,-55.21
0.25,1.99,-1.2,63.2,56.94,-48.69
0.34,1.99,-1.07,62.21,74.43,-41.99
0.37,1.99,-0.94,58.75,93.93,-34.84
0.37,1.99,-0.94,58.75,93.93,-34.84
0.34,1.98,-0.82,54.63,114.55,-27.02
0.28,1.94,-0.68,51.4,134.02,-18.05
0.22,1.89,-0.53,49.64,150.32,-7.75
0.21,1.86,-0.38,49.16,162.45,3.39
0.23,1.84,-0.2,49.53,170.68,14.39
0.23,1.84,-0.2,49.53,170.68,14.39
0.25,1.85,0.03,49.99,175.92,24.28
0.25,1.87,0.28,49.03,178.7,32.36
0.23,1.92,0.54,45.19,179.01,38.38
0.1,1.99,0.67,36.22,177.29,42.3
0.16,1.81,0.89,22.96,170.78,39.49
0.16,1.81,0.89,22.96,170.78,39.49
0.31,1.32,1.06,11.51,161.87,36.82
-0.06,1.3,1.25,8.53,153.28,48.67
-0.01,1.29,1.31,10.31,141.15,55.14
0.4,1.1,1.28,8.32,126.13,50.82
0.27,1.07,1.51,8.98,113.22,58.1
0.27,1.07,1.51,8.98,113.22,58.1
-0.04,1.1,1.69,10.36,101.19,74.26
-0.11,1.06,1.74,7.22,85.82,85.17
-0.11,0.92,1.77,-0.27,66.76,89.16
-0.14,0.7,1.79,-9.71,46.32,90.01
-0.2,0.49,1.78,-19.25,25.47,89.87
-0.2,0.49,1.78,-19.25,25.47,89.87
-0.21,0.34,1.84,-27.2,3.96,88.09
-0.25,0.26,1.82,-33.84,-16.34,84.43
-0.35,0.21,1.75,-39.03,-35.28,79.63
-0.47,0.15,1.69,-42.39,-52.79,73.57
-0.55,0.11,1.59,-45.17,-68.68,65.79
-0.55,0.11,1.59,-45.17,-68.68,65.79
-0.61,0.1,1.48,-48.23,-82.89,56.63
-0.62,0.06,1.36,-50.66,-95.51,45.54
-0.59,0.02,1.27,-51.07,-105.63,32.74
-0.6,0.0,1.14,-50.03,-112.59,19.78
-0.6,-0.01,1.04,-47.38,-117.26,7.01
-0.6,-0.01,1.04,-47.38,-117.26,7.01
-0.61,0.0,0.96,-43.11,-119.52,-4.97
-0.64,0.03,0.89,-37.42,-119.72,-15.44
-0.68,0.08,0.86,-30.38,-118.64,-24.54
-0.73,0.17,0.85,-22.94,-117.0,-32.37
-0.76,0.27,0.81,-16.69,-115.61,-38.89
-0.76,0.27,0.81,-16.69,-115.61,-38.89
-0.75,0.37,0.75,-13.04,-115.08,-43.94
-0.71,0.46,0.71,-12.84,-115.61,-47.61
-0.65,0.52,0.65,-16.5,-116.89,-50.12
-0.6,0.55,0.58,-23.93,-118.28,-51.73
-0.57,0.56,0.51,-34.1,-119.16,-52.68
-0.57,0.56,0.51,-34.1,-119.16,-52.68
-0.55,0.56,0.44,-45.54,-119.06,-53.24
-0.54,0.57,0.36,-56.79,-117.51,-53.85
-0.54,0.58,0.28,-66.63,-114.28,-54.77
-0.52,0.59,0.18,-74.25,-109.39,-56.0
-0.49,0.59,0.06,-79.34,-103.24,-57.42
-0.49,0.59,0.06,-79.34,-103.24,-57.42
-0.44,0.59,-0.05,-81.31,-96.18,-58.81
-0.38,0.62,-0.16,-79.91,-88.2,-60.31
-0.32,0.7,-0.24,-75.18,-79.25,-62.48
-0.28,0.84,-0.29,-67.22,-69.06,-65.33
-0.26,0.98,-0.34,-56.34,-57.57,-68.54
-0.26,0.98,-0.34,-56.34,-57.57,-68.54
-0.29,1.12,-0.42,-43.21,-44.76,-71.69
-0.35,1.29,-0.5,-28.79,-31.08,-74.6
-0.39,1.45,-0.61,-14.16,-17.3,-77.11
-0.39,1.61,-0.72,-0.41,-4.5,-78.65
-0.35,1.74,-0.82,11.13,6.37,-78.7
-0.35,1.74,-0.82,11.13,6.37,-78.7
-0.31,1.89,-0.86,19.34,15.12,-77.01
-0.14,1.99,-1.04,22.15,21.91,-76.38
0.27,1.89,-1.11,22.35,27.23,-76.29
0.26,1.99,-1.01,27.14,34.51,-63.07
0.15,1.99,-0.95,35.09,42.05,-44.32
0.15,1.99,-0.95,35.09,42.05,-44.32
0.29,1.99,-1.03,42.07,49.46,-30.36
0.34,1.99,-1.03,48.22,58.27,-17.53
0.32,1.99,-0.96,52.79,69.86,-4.16
0.35,1.99,-0.88,54.72,83.55,6.91
0.43,1.92,-0.74,54.95,98.28,14.88
0.43,1.92,-0.74,54.95,98.28,14.88
0.48,1.84,-0.56,54.89,114.52,22.22
0.42,1.78,-0.4,54.31,132.21,30.29
0.31,1.71,-0.27,52.4,149.07,37.94
0.24,1.61,-0.09,49.43,162.84,44.28
0.2,1.55,0.14,45.69,173.13,49.63
0.2,1.55,0.14,45.69,173.13,49.63
0.27,1.41,0.37,40.49,179.98,52.63
0.34,1.24,0.69,34.96,183.97,54.56
0.31,1.11,0.95,30.52,186.24,58.0
0.24,1.02,1.17,28.65,186.36,63.19
0.14,1.03,1.42,30.49,183.42,69.83
0.14,1.03,1.42,30.49,183.42,69.83
0.04,1.06,1.62,33.24,177.08,75.48
-0.09,1.03,1.75,32.5,167.12,79.08
-0.23,0.93,1.85,27.07,153.03,81.14
-0.3,0.75,1.91,18.18,134.78,81.62
-0.26,0.58,1.95,8.62,112.81,80.7
-0.26,0.58,1.95,8.62,112.81,80.7
-0.19,0.44,1.95,0.35,88.67,79.01
-0.17,0.35,1.95,-6.23,64.12,76.92
-0.21,0.29,1.87,-11.48,40.22,74.26
-0.28,0.22,1.79,-15.62,17.31,70.63
-0.34,0.16,1.71,-19.02,-4.41,65.83
-0.34,0.16,1.71,-19.02,-4.41,65.83
-0.44,0.1,1.57,-22.19,-24.57,60.51
-0.53,0.05,1.5,-23.94,-43.83,54.13
-0.57,0.05,1.4,-24.03,-61.41,45.56
-0.58,0.07,1.29,-22.94,-76.99,35.73
-0.56,0.11,1.2,-20.62,-90.79,25.54
-0.56,0.11,1.2,-20.62,-90.79,25.54
-0.59,0.16,1.13,-18.08,-102.55,16.13
-0.62,0.21,1.05,-16.11,-112.62,7.09
-0.62,0.25,0.96,-15.61,-121.44,-2.09
-0.61,0.29,0.87,-16.61,-129.1,-10.73
-0.6,0.32,0.8,-18.78,-135.18,-18.5
-0.6,0.32,0.8,-18.78,-135.18,-18.5
-0.57,0.34,0.74,-21.58,-139.66,-25.32
-0.54,0.37,0.67,-24.83,-142.39,-31.18
-0.54,0.41,0.61,-28.78,-143.68,-36.04
-0.55,0.45,0.54,-33.45,-143.66,-39.84
-0.56,0.47,0.45,-38.7,-142.74,-42.39
-0.56,0.47,0.45,-38.7,-142.74,-42.39
-0.55,0.51,0.38,-44.54,-141.52,-43.8
-0.52,0.54,0.32,-51.14,-140.31,-44.86
-0.5,0.57,0.25,-58.19,-138.67,-45.98
-0.48,0.55,0.17,-65.29,-136.15,-48.12
-0.47,0.56,0.09,-71.44,-131.86,-51.04
-0.47,0.56,0.09,-71.44,-131.86,-51.04
-0.46,0.59,-0.03,-76.29,-125.82,-54.18
-0.45,0.63,-0.13,-78.55,-118.52,-57.33
-0.43,0.71,-0.26,-77.9,-109.67,-60.27
-0.42,0.79,-0.39,-75.05,-99.33,-63.62
-0.4,0.88,-0.52,-69.79,-87.46,-67.06
-0.4,0.88,-0.52,-69.79,-87.46,-67.06
-0.38,0.96,-0.65,-61.81,-74.42,-70.09
-0.36,1.08,-0.73,-50.68,-60.77,-71.94
-0.33,1.23,-0.79,-37.15,-46.45,-72.7
-0.33,1.38,-0.85,-22.39,-31.19,-72.32
-0.34,1.52,-0.93,-7.75,-15.2,-70.46
-0.34,1.52,-0.93,-7.75,-15.2,-70.46
-0.33,1.63,-1.01,5.42,0.57,-67.29
-0.27,1.76,-1.07,16.02,15.42,-62.91
-0.19,1.85,-1.11,23.18,29.16,-57.7
-0.09,1.9,-1.13,27.01,42.09,-51.46
0.02,1.92,-1.12,28.24,54.04,-44.12
0.02,1.92,-1.12,28.24,54.04,-44.12
0.14,1.92,-1.07,27.55,65.13,-36.12
0.24,1.89,-0.98,25.63,76.09,-27.89
0.31,1.82,-0.87,23.33,87.7,-19.66
0.35,1.74,-0.77,21.41,100.48,-11.48
0.35,1.66,-0.66,20.52,114.04,-3.06
0.35,1.66,-0.66,20.52,114.04,-3.06
0.35,1.6,-0.5,20.93,127.28,5.58
0.35,1.54,-0.3,22.53,139.31,14.14
0.36,1.5,-0.05,25.23,149.9,22.53
0.36,1.55,0.19,27.4,159.42,30.35
0.32,1.52,0.33,26.0,167.16,34.51
0.32,1.52,0.33,26.0,167.16,34.51
0.42,1.37,0.66,22.45,172.03,32.43
0.41,1.28,0.98,18.74,177.45,31.22
0.26,1.13,1.13,16.85,181.31,33.95
0.14,0.98,1.23,21.68,180.86,40.63
0.07,1.01,1.38,32.87,176.84,49.44
0.07,1.01,1.38,32.87,176.84,49.44
-0.0,1.1,1.52,44.33,168.45,57.66
-0.14,1.12,1.65,51.49,156.05,64.44
-0.27,1.04,1.72,52.96,139.94,69.55
-0.32,0.89,1.78,50.12,120.0,72.75
-0.29,0.71,1.82,45.48,96.67,74.56
-0.29,0.71,1.82,45.48,96.67,74.56
-0.24,0.58,1.84,41.16,71.41,75.64
-0.26,0.51,1.8,36.54,46.25,76.38
-0.33,0.46,1.75,30.49,21.62,75.83
-0.4,0.39,1.67,22.77,-2.18,72.96
-0.44,0.32,1.56,13.74,-24.38,67.77
-0.44,0.32,1.56,13.74,-24.38,67.77
-0.49,0.26,1.42,4.1,-44.43,61.09
-0.52,0.18,1.28,-5.01,-62.47,53.46
-0.48,0.12,1.19,-12.32,-78.4,44.87
-0.46,0.11,1.11,-17.97,-91.53,36.24
-0.55,0.18,1.05,-21.63,-101.91,28.2
-0.55,0.18,1.05,-21.63,-101.91,28.2
-0.63,0.24,0.99,-22.72,-110.18,19.75
-0.69,0.32,0.96,-21.67,-116.89,11.03
-0.73,0.44,0.92,-20.49,-122.4,2.34
-0.75,0.56,0.87,-20.44,-127.23,-6.43
-0.71,0.6,0.81,-22.1,-131.48,-15.18
-0.71,0.6,0.81,-22.1,-131.48,-15.18
-0.66,0.63,0.76,-25.82,-134.69,-22.52
-0.6,0.65,0.66,-31.93,-136.58,-28.12
-0.52,0.64,0.57,-40.36,-137.31,-32.81
-0.45,0.6,0.49,-50.35,-136.97,-36.72
-0.42,0.58,0.43,-60.84,-134.89,-39.67
-0.42,0.58,0.43,-60.84,-134.89,-39.67
-0.44,0.6,0.37,-71.25,-130.75,-42.19
