ax,ay,az,gx,gy,gz
0.79,0.94,0.49,4.22,-8.51,-6.62
0.85,0.96,0.44,8.64,-7.26,-1.71
0.89,0.97,0.42,12.27,-5.06,4.04
0.89,0.97,0.42,12.27,-5.06,4.04
0.93,0.98,0.43,15.62,-2.05,10.7
0.97,0.98,0.45,19.15,1.4,17.85
1.0,0.98,0.46,23.12,4.88,25.07
1.02,0.96,0.45,27.43,8.16,31.96
1.04,0.92,0.44,31.72,11.08,38.36
1.04,0.92,0.44,31.72,11.08,38.36
1.05,0.88,0.45,35.86,13.47,44.45
1.05,0.84,0.47,39.73,14.95,50.22
1.05,0.79,0.5,43.23,15.08,55.4
1.07,0.73,0.54,46.49,13.73,59.74
1.12,0.67,0.58,49.38,11.16,63.19
1.12,0.67,0.58,49.38,11.16,63.19
1.18,0.6,0.62,51.51,8.01,66.15
1.25,0.52,0.67,52.73,4.69,68.83
1.31,0.44,0.72,53.14,1.53,71.3
1.36,0.34,0.75,53.18,-1.11,73.74
1.38,0.22,0.79,54.07,-3.31,75.96
1.38,0.22,0.79,54.07,-3.31,75.96
1.38,0.12,0.86,56.42,-5.2,77.55
1.34,0.1,0.95,59.24,-6.56,77.77
1.32,0.1,1.03,59.98,-7.46,75.32
1.31,0.04,1.06,56.83,-7.97,70.52
1.26,-0.04,1.08,50.48,-8.08,65.24
1.26,-0.04,1.08,50.48,-8.08,65.24
1.17,-0.13,1.12,42.04,-8.44,59.52
1.17,-0.29,1.15,32.09,-9.84,52.02
1.05,-0.35,1.09,21.51,-11.73,46.08
0.95,-0.5,0.96,13.26,-15.42,41.94
0.84,-0.65,0.88,9.9,-19.33,37.01
0.84,-0.65,0.88,9.9,-19.33,37.01
0.77,-0.75,0.93,10.86,-23.78,29.88
0.76,-0.75,0.96,14.79,-28.21,22.04
0.75,-0.67,1.01,20.57,-31.88,14.98
0.73,-0.58,1.11,25.34,-34.39,8.36
0.7,-0.5,1.15,26.73,-35.55,1.98
0.7,-0.5,1.15,26.73,-35.55,1.98
0.65,-0.45,1.11,24.39,-35.26,-4.11
0.59,-0.45,1.09,19.28,-33.67,-9.81
0.57,-0.47,1.1,12.54,-30.85,-15.39
0.56,-0.49,1.11,4.54,-26.63,-20.94
0.52,-0.5,1.11,-4.6,-21.08,-26.26
0.52,-0.5,1.11,-4.6,-21.08,-26.26
0.48,-0.52,1.1,-14.43,-14.33,-31.57
0.44,-0.54,1.08,-24.42,-6.55,-37.22
0.38,-0.57,1.06,-34.03,1.7,-43.11
0.29,-0.63,1.03,-42.55,9.51,-48.61
0.18,-0.66,0.98,-49.1,15.88,-53.02
0.18,-0.66,0.98,-49.1,15.88,-53.02
0.08,-0.64,0.93,-52.92,19.87,-56.08
0.04,-0.58,0.9,-53.86,21.14,-57.99
0.08,-0.5,0.91,-52.52,19.94,-58.98
0.17,-0.41,0.93,-50.06,17.24,-59.21
0.25,-0.31,0.93,-47.66,14.29,-58.91
0.25,-0.31,0.93,-47.66,14.29,-58.91
0.31,-0.23,0.92,-46.18,11.9,-58.39
0.37,-0.18,0.89,-46.03,10.47,-57.56
0.4,-0.12,0.86,-47.23,10.41,-56.27
0.42,-0.05,0.85,-49.82,12.01,-54.71
0.44,0.0,0.84,-53.75,15.19,-53.37
0.44,0.0,0.84,-53.75,15.19,-53.37
0.46,0.04,0.82,-58.61,19.77,-52.52
0.46,0.07,0.8,-64.08,25.7,-52.24
0.44,0.09,0.77,-69.64,32.61,-52.51
0.4,0.07,0.75,-74.55,39.71,-53.2
0.33,0.05,0.72,-77.99,45.75,-53.5
0.33,0.05,0.72,-77.99,45.75,-53.5
0.26,0.08,0.71,-78.81,49.63,-52.7
0.24,0.16,0.72,-76.0,50.88,-50.84
0.29,0.28,0.75,-69.49,49.75,-48.31
0.37,0.39,0.78,-60.61,47.13,-45.63
0.45,0.5,0.77,-51.15,43.78,-42.8
0.45,0.5,0.77,-51.15,43.78,-42.8
0.53,0.58,0.74,-41.93,40.35,-39.28
0.58,0.65,0.72,-33.15,37.29,-34.73
0.62,0.7,0.69,-25.03,34.95,-29.27
0.65,0.75,0.65,-17.68,33.35,-23.22
0.67,0.8,0.61,-10.83,32.16,-17.05
0.67,0.8,0.61,-10.83,32.16,-17.05
0.7,0.85,0.57,-4.08,31.05,-11.22
0.76,0.89,0.54,2.79,29.76,-5.88
0.86,0.92,0.52,9.73,28.29,-0.79
0.97,0.94,0.53,16.38,27.14,4.47
1.04,0.96,0.53,22.35,27.17,10.02
1.04,0.96,0.53,22.35,27.17,10.02
1.09,0.96,0.53,27.4,28.79,15.63
1.12,0.94,0.55,31.56,31.99,21.13
1.09,0.9,0.58,34.98,36.59,26.34
1.03,0.85,0.63,38.08,41.82,30.66
0.98,0.78,0.67,41.49,45.88,33.78
0.98,0.78,0.67,41.49,45.88,33.78
0.98,0.72,0.68,45.92,47.35,36.31
1.02,0.67,0.69,51.85,46.0,38.81
1.07,0.66,0.73,58.91,42.56,41.75
1.12,0.68,0.79,66.27,37.49,45.34
1.17,0.69,0.85,72.88,31.1,49.57
1.17,0.69,0.85,72.88,31.1,49.57
1.22,0.7,0.91,77.56,24.02,54.44
1.29,0.67,0.97,79.23,16.87,59.87
1.32,0.61,1.03,77.33,10.38,66.18
1.3,0.48,1.06,72.61,4.79,73.55
1.26,0.31,1.09,66.99,-0.13,80.46
1.26,0.31,1.09,66.99,-0.13,80.46
1.22,0.16,1.12,60.93,-4.09,85.59
1.14,0.03,1.13,54.85,-7.07,88.71
1.06,-0.1,1.13,49.07,-9.51,88.88
0.97,-0.19,1.12,43.37,-11.7,85.85
0.88,-0.24,1.09,37.63,-14.2,80.16
0.88,-0.24,1.09,37.63,-14.2,80.16
0.89,-0.28,1.09,32.01,-16.95,73.39
0.83,-0.34,1.0,26.85,-20.01,69.08
0.81,-0.43,0.91,24.37,-23.45,64.89
0.75,-0.49,0.9,24.32,-26.34,60.4
0.7,-0.49,0.98,26.29,-29.05,55.46
0.7,-0.49,0.98,26.29,-29.05,55.46
0.63,-0.49,1.0,27.4,-31.53,51.1
0.56,-0.51,0.98,27.5,-34.13,47.38
0.51,-0.55,1.0,26.3,-36.66,43.51
0.45,-0.55,1.01,23.77,-39.09,40.0
0.41,-0.55,1.02,19.38,-41.28,36.66
0.41,-0.55,1.02,19.38,-41.28,36.66
0.4,-0.58,1.01,13.02,-43.09,33.11
0.4,-0.64,0.99,5.36,-44.19,29.05
0.38,-0.71,0.97,-2.59,-44.33,24.48
0.35,-0.74,0.96,-10.02,-43.48,19.45
0.31,-0.76,0.96,-16.48,-41.62,13.69
0.31,-0.76,0.96,-16.48,-41.62,13.69
0.29,-0.76,0.95,-21.74,-38.71,6.81
0.27,-0.76,0.94,-25.62,-35.09,-0.91
0.24,-0.73,0.95,-27.85,-31.11,-8.93
0.21,-0.68,0.96,-28.46,-27.05,-16.81
0.17,-0.6,0.97,-28.1,-23.39,-24.19
0.17,-0.6,0.97,-28.1,-23.39,-24.19
0.13,-0.53,0.97,-27.39,-20.6,-30.92
0.11,-0.47,0.96,-26.6,-18.98,-36.96
0.12,-0.39,0.95,-25.81,-18.59,-42.26
0.15,-0.32,0.94,-25.29,-19.13,-46.85
0.19,-0.26,0.92,-25.39,-20.17,-50.57
0.19,-0.26,0.92,-25.39,-20.17,-50.57
0.23,-0.2,0.9,-26.34,-21.29,-53.41
0.26,-0.14,0.87,-28.23,-22.07,-55.52
0.29,-0.1,0.84,-30.83,-22.32,-57.13
0.33,-0.06,0.81,-33.94,-21.84,-58.4
0.36,-0.04,0.78,-37.4,-20.52,-59.31
0.36,-0.04,0.78,-37.4,-20.52,-59.31
0.37,-0.03,0.74,-41.01,-18.46,-59.91
0.37,-0.02,0.71,-44.16,-15.95,-60.23
0.37,0.0,0.7,-46.23,-13.22,-60.46
0.39,0.04,0.7,-46.94,-10.48,-60.64
0.42,0.1,0.7,-46.29,-7.73,-60.76
0.42,0.1,0.7,-46.29,-7.73,-60.76
0.44,0.16,0.69,-44.4,-5.03,-60.79
0.48,0.24,0.7,-41.32,-2.49,-60.74
0.51,0.32,0.71,-37.26,-0.12,-60.55
0.53,0.4,0.7,-32.57,2.07,-60.07
0.53,0.4,0.7,-27.53,4.07,-59.11
0.56,0.48,0.69,-27.53,4.07,-59.11
0.6,0.57,0.69,-22.33,5.86,-57.59
0.65,0.64,0.7,-17.05,7.49,-55.52
0.71,0.71,0.7,-11.9,9.15,-52.89
0.75,0.77,0.71,-7.19,10.89,-49.68
0.75,0.77,0.71,-3.04,12.82,-45.73
0.8,0.83,0.69,-3.04,12.82,-45.73
0.85,0.88,0.68,0.61,15.01,-40.98
0.89,0.92,0.65,3.96,17.55,-35.47
0.91,0.95,0.61,7.2,20.24,-29.31
0.93,0.98,0.58,10.59,22.78,-22.66
0.93,0.98,0.58,10.59,22.78,-22.66
0.96,1.0,0.55,14.46,24.85,-15.67
1.01,1.01,0.52,19.02,26.32,-8.45
1.07,1.01,0.51,24.43,27.36,-1.02
1.13,1.01,0.51,30.59,28.19,6.62
1.18,1.01,0.53,37.07,29.2,14.38
1.18,1.01,0.53,37.07,29.2,14.38
1.21,1.0,0.54,43.42,30.61,22.05
1.22,0.97,0.57,49.21,32.34,29.62
1.22,0.91,0.6,54.27,34.16,37.19
1.23,0.86,0.64,58.58,35.9,44.67
1.22,0.81,0.69,62.19,37.35,51.96
1.22,0.81,0.69,62.19,37.35,51.96
1.2,0.75,0.74,65.07,38.33,59.0
1.16,0.71,0.81,67.02,38.67,65.58
1.11,0.66,0.87,67.38,38.21,71.59
1.05,0.59,0.92,66.09,36.48,76.79
1.04,0.51,0.98,63.55,33.19,80.44
1.04,0.51,0.98,63.55,33.19,80.44
1.11,0.42,1.02,59.21,28.91,82.58
1.18,0.32,1.03,53.18,24.66,84.55
1.2,0.18,0.99,47.14,20.77,86.96
1.18,-0.01,0.97,43.13,17.2,89.19
1.12,-0.12,1.01,42.28,13.47,90.83
1.12,-0.12,1.01,42.28,13.47,90.83
1.05,-0.15,1.1,43.21,9.6,90.65
1.03,-0.13,1.17,43.2,5.53,87.62
1.07,-0.12,1.28,40.55,1.72,82.84
0.98,-0.13,1.27,33.31,-1.15,78.79
1.01,-0.32,1.17,24.62,-4.52,73.0
1.01,-0.32,1.17,24.62,-4.52,73.0
0.95,-0.49,1.03,17.56,-6.98,67.45
0.84,-0.57,1.04,13.45,-9.45,61.46
0.77,-0.64,1.04,11.03,-12.06,53.73
0.72,-0.68,1.05,10.17,-14.97,44.92
0.65,-0.66,1.1,9.07,-17.83,35.86
0.65,-0.66,1.1,9.07,-17.83,35.86
0.62,-0.67,1.08,5.88,-20.54,26.37
0.59,-0.68,1.04,1.11,-23.0,17.0
0.56,-0.7,0.99,-4.77,-25.2,8.02
0.53,-0.75,0.94,-10.76,-27.44,-0.65
0.5,-0.77,0.91,-16.1,-29.53,-8.77
0.5,-0.77,0.91,-16.1,-29.53,-8.77
0.47,-0.75,0.91,-21.32,-31.12,-16.13
0.45,-0.71,0.92,-26.84,-31.91,-22.79
0.44,-0.68,0.91,-32.71,-31.49,-29.22
0.43,-0.67,0.9,-38.77,-29.53,-36.07
0.43,-0.66,0.89,-44.81,-25.82,-43.47
0.43,-0.66,0.89,-44.81,-25.82,-43.47
0.42,-0.63,0.87,-50.67,-20.33,-51.26
0.4,-0.6,0.86,-56.16,-13.2,-59.2
0.38,-0.56,0.85,-60.93,-4.73,-67.03
0.34,-0.51,0.84,-64.67,4.57,-74.52
0.29,-0.47,0.83,-67.38,13.97,-81.46
0.29,-0.47,0.83,-67.38,13.97,-81.46
0.2,-0.43,0.82,-69.18,22.56,-87.44
0.11,-0.4,0.81,-70.11,29.14,-91.7
0.06,-0.32,0.8,-69.86,33.04,-93.54
0.08,-0.22,0.81,-67.82,34.55,-93.21
0.16,-0.12,0.85,-64.16,34.71,-91.58
0.16,-0.12,0.85,-64.16,34.71,-91.58
0.23,-0.04,0.87,-60.14,34.33,-89.16
0.26,0.02,0.86,-56.88,34.09,-85.96
0.26,0.07,0.82,-54.79,33.98,-81.95
0.25,0.11,0.79,-53.56,33.9,-77.15
0.24,0.14,0.76,-52.7,33.66,-71.66
0.24,0.14,0.76,-52.7,33.66,-71.66
0.22,0.17,0.73,-51.91,32.98,-65.85
0.22,0.23,0.72,-50.61,31.55,-59.99
0.26,0.31,0.71,-48.35,29.34,-54.41
0.33,0.39,0.7,-45.11,26.76,-49.21
0.42,0.46,0.69,-41.14,24.12,-44.36
0.42,0.46,0.69,-41.14,24.12,-44.36
0.51,0.53,0.69,-36.53,21.82,-39.56
0.59,0.59,0.69,-31.18,20.29,-34.43
0.66,0.66,0.69,-25.1,19.9,-28.56
0.7,0.74,0.69,-18.35,20.61,-21.78
0.71,0.81,0.69,-11.15,22.09,-14.21
0.71,0.81,0.69,-11.15,22.09,-14.21
0.72,0.9,0.71,-3.59,23.69,-6.2
0.75,1.0,0.72,4.27,24.87,1.85
0.8,1.08,0.72,12.16,25.56,9.63
0.88,1.13,0.7,19.49,25.95,16.97
0.96,1.15,0.67,25.78,26.3,24.02
0.96,1.15,0.67,25.78,26.3,24.02
1.04,1.14,0.65,30.77,27.02,30.94
1.1,1.12,0.65,34.44,28.16,37.96
1.14,1.09,0.66,37.12,29.73,45.27
1.13,1.04,0.69,39.24,31.36,52.92
1.1,0.99,0.72,40.96,32.24,60.86
1.1,0.99,0.72,40.96,32.24,60.86
1.07,0.93,0.75,42.43,31.61,68.92
1.07,0.85,0.77,43.76,29.24,76.9
1.08,0.78,0.81,44.91,25.62,84.44
1.06,0.71,0.85,45.33,21.15,91.02
1.05,0.63,0.89,44.63,15.98,96.04
1.05,0.63,0.89,44.63,15.98,96.04
1.08,0.55,0.92,42.24,10.52,99.99
1.11,0.43,0.9,38.09,5.0,103.64
1.17,0.28,0.88,34.57,-0.57,106.85
1.21,0.13,0.86,32.84,-5.71,109.24
1.18,-0.03,0.84,33.79,-10.49,110.77
1.18,-0.03,0.84,33.79,-10.49,110.77
1.1,-0.07,0.88,38.45,-15.08,111.03
1.07,-0.08,0.96,44.16,-19.15,108.22
1.09,-0.08,1.03,47.05,-22.09,101.61
1.06,-0.1,1.06,45.1,-23.48,92.89
1.1,-0.23,1.06,38.5,-23.31,83.37
1.1,-0.23,1.06,38.5,-23.31,83.37
0.95,-0.31,1.0,28.9,-22.0,76.36
0.94,-0.51,0.86,19.52,-21.29,68.98
0.84,-0.63,0.74,13.29,-20.29,62.12
0.77,-0.68,0.82,10.38,-19.68,54.5
0.7,-0.7,0.82,7.67,-18.36,46.39
0.7,-0.7,0.82,7.67,-18.36,46.39
0.65,-0.77,0.79,6.36,-17.29,38.3
0.55,-0.83,0.81,5.74,-16.08,30.62
0.43,-0.83,0.86,5.18,-15.25,23.51
0.37,-0.78,0.88,4.59,-14.89,16.43
0.37,-0.74,0.93,3.75,-14.74,8.71
0.37,-0.74,0.93,3.75,-14.74,8.71
0.4,-0.72,1.0,2.36,-14.13,0.13
0.41,-0.7,1.04,-0.43,-12.28,-9.1
0.37,-0.69,1.05,-4.86,-8.97,-18.56
0.31,-0.69,1.06,-10.48,-4.51,-28.11
0.27,-0.7,1.06,-16.34,0.63,-38.06
0.27,-0.7,1.06,-16.34,0.63,-38.06
0.23,-0.68,1.07,-21.53,6.1,-48.19
0.19,-0.67,1.08,-25.71,11.44,-58.13
0.14,-0.66,1.08,-28.86,16.19,-67.47
0.1,-0.64,1.09,-31.04,19.76,-75.57
0.09,-0.59,1.11,-32.0,21.83,-82.08
0.09,-0.59,1.11,-32.0,21.83,-82.08
0.07,-0.51,1.15,-31.58,22.32,-86.98
0.06,-0.41,1.19,-30.27,21.37,-90.55
0.05,-0.3,1.21,-28.97,19.22,-93.11
0.06,-0.21,1.22,-28.58,16.2,-94.83
0.09,-0.12,1.18,-29.71,12.66,-95.86
0.09,-0.12,1.18,-29.71,12.66,-95.86
0.14,-0.06,1.14,-32.42,9.04,-96.22
0.22,-0.03,1.07,-36.61,5.84,-95.9
0.27,-0.03,0.98,-42.0,3.63,-94.84
0.31,-0.03,0.9,-47.98,2.56,-92.96
0.33,-0.03,0.83,-53.48,2.58,-90.43
0.33,-0.03,0.83,-53.48,2.58,-90.43
0.34,-0.03,0.78,-57.47,3.52,-87.78
0.34,0.01,0.76,-59.19,4.94,-85.28
0.35,0.07,0.75,-58.26,6.72,-82.98
0.38,0.16,0.75,-54.82,8.86,-81.13
0.42,0.25,0.75,-49.58,11.44,-79.99
0.42,0.25,0.75,-49.58,11.44,-79.99
0.45,0.35,0.76,-43.0,14.45,-79.27
0.45,0.45,0.76,-35.37,17.69,-78.29
0.44,0.58,0.77,-27.08,20.61,-76.41
0.45,0.72,0.76,-18.47,22.76,-73.52
0.49,0.84,0.76,-9.73,23.92,-69.67
0.49,0.84,0.76,-9.73,23.92,-69.67
0.54,0.94,0.77,-1.22,24.13,-64.61
0.6,1.03,0.75,6.49,23.7,-58.04
0.65,1.11,0.72,13.1,22.83,-50.07
0.72,1.18,0.7,18.73,21.81,-40.99
0.78,1.22,0.67,23.45,21.09,-31.03
0.78,1.22,0.67,23.45,21.09,-31.03
0.84,1.24,0.64,27.36,20.97,-20.1
0.88,1.23,0.62,30.66,21.53,-8.36
0.93,1.2,0.61,33.55,22.75,3.85
0.99,1.15,0.59,36.22,24.54,16.3
1.05,1.09,0.57,39.09,26.93,29.05
1.05,1.09,0.57,39.09,26.93,29.05
1.1,1.01,0.58,42.6,29.83,42.2
1.12,0.95,0.63,46.64,32.87,55.59
1.1,0.88,0.67,50.83,35.58,68.8
1.08,0.82,0.72,54.56,37.5,81.43
1.02,0.75,0.78,57.04,38.28,93.09
