ax,ay,az,gx,gy,gz
-0.09,-0.88,1.22,-7.42,-53.52,9.97
-0.13,-0.88,1.17,-5.78,-55.12,-1.57
-0.14,-0.88,1.15,-3.14,-56.22,-13.22
-0.14,-0.88,1.15,-3.14,-56.22,-13.22
-0.16,-0.87,1.12,0.22,-57.06,-24.36
-0.2,-0.84,1.09,4.04,-57.89,-34.66
-0.26,-0.8,1.05,8.22,-58.84,-44.17
-0.32,-0.74,1.01,12.76,-59.95,-53.13
-0.32,-0.74,1.01,17.39,-61.3,-61.6
-0.36,-0.67,0.99,17.39,-61.3,-61.6
-0.39,-0.59,0.99,21.61,-62.83,-69.51
-0.41,-0.5,0.99,24.77,-64.48,-76.82
-0.44,-0.42,0.99,26.31,-66.04,-83.61
-0.44,-0.35,0.98,25.83,-67.31,-90.01
-0.44,-0.35,0.98,23.13,-68.0,-95.97
-0.45,-0.29,0.97,23.13,-68.0,-95.97
-0.47,-0.24,0.96,18.33,-67.75,-101.45
-0.5,-0.2,0.93,11.81,-66.31,-106.62
-0.52,-0.17,0.9,4.04,-63.79,-111.65
-0.51,-0.14,0.84,-4.68,-60.67,-116.53
-0.51,-0.14,0.84,-4.68,-60.67,-116.53
-0.48,-0.12,0.79,-14.12,-57.24,-120.95
-0.45,-0.1,0.74,-24.0,-53.68,-124.61
-0.41,-0.1,0.7,-33.94,-49.94,-127.43
-0.38,-0.09,0.66,-43.49,-45.73,-129.58
-0.36,-0.08,0.63,-52.08,-40.93,-131.12
-0.36,-0.08,0.63,-52.08,-40.93,-131.12
-0.35,-0.07,0.61,-59.25,-35.64,-131.98
-0.35,-0.04,0.62,-64.95,-29.94,-132.03
-0.39,-0.0,0.65,-69.32,-23.81,-131.21
-0.46,0.04,0.68,-72.48,-17.2,-129.79
-0.54,0.09,0.69,-74.48,-10.41,-128.26
-0.54,0.09,0.69,-74.48,-10.41,-128.26
-0.6,0.13,0.66,-75.39,-4.11,-126.92
-0.63,0.19,0.62,-75.13,0.92,-125.72
-0.62,0.26,0.58,-73.49,4.03,-124.26
-0.56,0.35,0.55,-70.48,4.81,-121.97
-0.47,0.45,0.53,-66.4,3.36,-118.53
-0.47,0.45,0.53,-66.4,3.36,-118.53
-0.37,0.55,0.54,-61.53,0.37,-113.81
-0.26,0.65,0.55,-56.33,-3.37,-108.02
-0.12,0.73,0.54,-51.34,-6.85,-101.47
0.01,0.82,0.51,-46.94,-9.23,-94.24
0.16,0.9,0.49,-43.09,-10.11,-86.7
0.16,0.9,0.49,-43.09,-10.11,-86.7
0.3,0.98,0.51,-39.63,-9.31,-79.06
0.45,1.06,0.54,-36.77,-6.29,-71.44
0.59,1.11,0.56,-34.69,-0.43,-63.75
0.7,1.13,0.59,-33.08,8.77,-55.6
0.75,1.13,0.65,-31.67,21.81,-46.57
0.75,1.13,0.65,-31.67,21.81,-46.57
0.72,1.14,0.74,-30.66,38.62,-36.55
0.62,1.15,0.85,-30.05,57.9,-25.65
0.5,1.13,0.95,-29.44,77.02,-13.61
0.35,1.09,1.03,-28.02,93.55,0.03
0.23,1.05,1.08,-24.88,106.16,15.14
0.23,1.05,1.08,-24.88,106.16,15.14
0.17,1.01,1.15,-19.78,114.32,30.85
0.15,0.98,1.24,-13.72,117.96,46.16
0.13,0.95,1.33,-8.19,117.86,60.49
0.09,0.89,1.41,-4.47,114.81,73.55
0.03,0.78,1.45,-3.18,109.17,84.99
0.03,0.78,1.45,-3.18,109.17,84.99
0.01,0.65,1.49,-3.64,101.09,94.61
0.05,0.49,1.52,-4.95,91.01,102.6
0.09,0.34,1.56,-6.7,79.95,109.47
0.13,0.2,1.59,-8.74,68.85,115.44
0.14,0.05,1.6,-11.0,58.36,120.39
0.14,0.05,1.6,-11.0,58.36,120.39
0.13,-0.12,1.6,-13.36,48.67,123.97
0.13,-0.29,1.56,-15.37,39.56,125.98
0.11,-0.45,1.52,-16.41,30.77,126.33
0.11,-0.58,1.48,-16.15,22.06,124.84
0.12,-0.7,1.4,-14.6,13.38,121.5
0.12,-0.7,1.4,-14.6,13.38,121.5
0.14,-0.81,1.3,-11.14,4.89,116.56
0.16,-0.9,1.21,-5.15,-3.46,110.65
0.18,-0.96,1.15,3.48,-11.74,104.35
0.18,-0.98,1.13,14.22,-19.84,97.87
0.15,-0.88,1.21,25.63,-27.45,90.94
0.15,-0.88,1.21,25.63,-27.45,90.94
0.18,-0.88,1.18,34.34,-34.58,82.26
0.2,-0.92,1.08,41.82,-40.6,73.58
0.17,-0.99,1.04,48.54,-45.44,64.87
0.15,-1.03,1.01,54.87,-49.32,55.74
0.07,-1.02,1.01,60.54,-51.14,46.46
0.07,-1.02,1.01,60.54,-51.14,46.46
-0.07,-0.95,1.03,65.0,-51.22,36.47
-0.17,-0.89,1.03,67.56,-49.21,24.56
-0.25,-0.83,1.02,68.2,-45.41,11.34
-0.33,-0.77,1.01,66.89,-40.77,-2.03
-0.39,-0.7,0.97,63.73,-35.85,-14.96
-0.39,-0.7,0.97,63.73,-35.85,-14.96
-0.45,-0.63,0.91,59.14,-31.73,-26.42
-0.47,-0.58,0.88,54.05,-28.95,-36.8
-0.5,-0.51,0.88,48.33,-27.48,-45.78
-0.51,-0.48,0.87,41.98,-27.39,-53.57
-0.52,-0.44,0.85,35.51,-27.8,-59.77
-0.52,-0.44,0.85,35.51,-27.8,-59.77
-0.51,-0.39,0.85,29.18,-28.12,-65.07
-0.52,-0.32,0.86,22.63,-27.87,-69.42
-0.53,-0.26,0.86,15.52,-27.13,-73.37
-0.53,-0.2,0.83,7.87,-25.62,-77.27
-0.53,-0.16,0.78,-0.25,-23.62,-80.87
-0.53,-0.16,0.78,-0.25,-23.62,-80.87
-0.53,-0.14,0.75,-8.55,-21.63,-84.07
-0.51,-0.13,0.72,-16.3,-19.79,-86.5
-0.49,-0.1,0.71,-22.97,-18.11,-87.84
-0.48,-0.05,0.71,-28.55,-16.55,-88.27
-0.48,0.01,0.72,-33.45,-14.99,-88.11
-0.48,0.01,0.72,-33.45,-14.99,-88.11
-0.49,0.07,0.74,-38.03,-13.19,-87.7
-0.5,0.13,0.74,-42.28,-11.13,-87.32
-0.49,0.19,0.74,-46.07,-8.78,-87.22
-0.45,0.26,0.76,-49.64,-6.05,-87.25
-0.41,0.35,0.79,-53.45,-2.87,-86.66
-0.41,0.35,0.79,-53.45,-2.87,-86.66
-0.37,0.42,0.8,-57.97,0.43,-85.32
-0.31,0.45,0.8,-62.62,3.9,-83.28
-0.23,0.43,0.77,-66.47,7.59,-80.18
-0.15,0.39,0.75,-68.39,11.53,-75.53
-0.13,0.36,0.75,-67.37,15.87,-69.1
-0.13,0.36,0.75,-67.37,15.87,-69.1
-0.13,0.38,0.78,-63.4,20.47,-61.57
-0.13,0.45,0.8,-57.36,24.79,-53.88
-0.08,0.57,0.83,-50.05,28.37,-46.72
0.0,0.66,0.88,-42.03,31.23,-40.64
0.1,0.74,0.96,-33.2,33.61,-35.29
0.1,0.74,0.96,-33.2,33.61,-35.29
0.16,0.86,1.05,-24.53,36.17,-29.77
0.2,0.96,1.12,-17.59,38.93,-23.6
0.19,1.03,1.16,-12.83,41.68,-16.46
0.17,1.04,1.17,-10.27,44.06,-9.28
0.15,0.99,1.19,-8.69,45.77,-2.37
0.15,0.99,1.19,-8.69,45.77,-2.37
0.13,0.93,1.21,-7.06,46.51,5.02
0.12,0.91,1.22,-5.11,45.99,13.16
0.12,0.88,1.24,-2.43,44.03,21.6
0.14,0.86,1.26,1.11,40.9,29.96
0.15,0.86,1.27,4.87,36.73,38.23
0.15,0.86,1.27,4.87,36.73,38.23
0.18,0.85,1.29,8.38,31.68,46.28
0.2,0.82,1.3,11.26,26.23,53.99
0.22,0.77,1.3,12.98,20.67,61.35
0.22,0.7,1.27,13.56,15.05,68.64
0.23,0.6,1.24,13.43,9.24,75.63
0.23,0.6,1.24,13.43,9.24,75.63
0.25,0.49,1.2,13.3,3.22,82.01
0.26,0.37,1.18,13.46,-2.69,87.96
0.25,0.26,1.15,13.85,-8.27,93.25
0.23,0.15,1.13,14.74,-13.63,97.33
0.23,0.05,1.11,16.12,-18.86,99.44
0.23,0.05,1.11,16.12,-18.86,99.44
0.28,-0.06,1.12,17.57,-23.65,99.18
0.35,-0.17,1.13,18.68,-27.1,98.87
0.29,-0.15,1.14,19.35,-29.18,101.25
0.22,-0.2,1.19,19.34,-30.79,102.56
0.2,-0.33,1.18,19.1,-31.7,100.18
0.2,-0.33,1.18,19.1,-31.7,100.18
0.16,-0.48,1.14,20.27,-31.5,95.66
0.06,-0.56,1.14,23.7,-30.24,90.77
-0.06,-0.58,1.19,28.68,-28.73,85.18
-0.14,-0.6,1.2,34.22,-27.65,78.14
-0.19,-0.63,1.2,39.92,-27.32,70.49
-0.19,-0.63,1.2,39.92,-27.32,70.49
-0.24,-0.63,1.22,45.39,-28.02,63.11
-0.28,-0.62,1.23,50.04,-29.7,55.91
-0.3,-0.58,1.22,53.31,-32.05,48.32
-0.28,-0.59,1.19,54.31,-35.3,40.25
-0.26,-0.64,1.16,53.3,-39.29,32.4
-0.26,-0.64,1.16,53.3,-39.29,32.4
-0.28,-0.69,1.09,50.96,-43.28,25.43
-0.33,-0.7,1.02,47.84,-47.54,19.09
-0.37,-0.65,0.98,44.24,-52.09,11.71
-0.35,-0.63,0.94,38.92,-56.67,2.13
-0.28,-0.63,0.89,31.64,-61.13,-8.07
-0.28,-0.63,0.89,31.64,-61.13,-8.07
-0.2,-0.66,0.8,23.27,-64.77,-17.4
-0.14,-0.68,0.69,15.49,-66.78,-25.52
-0.14,-0.7,0.63,9.8,-66.61,-33.08
-0.17,-0.68,0.63,6.51,-64.27,-40.69
-0.22,-0.62,0.65,4.69,-60.32,-48.3
-0.22,-0.62,0.65,4.69,-60.32,-48.3
-0.25,-0.54,0.65,3.08,-55.49,-55.61
-0.26,-0.45,0.64,1.04,-50.21,-62.48
-0.25,-0.38,0.64,-1.56,-44.76,-69.0
-0.24,-0.3,0.65,-4.62,-39.27,-75.03
-0.23,-0.24,0.65,-8.36,-34.0,-80.25
-0.23,-0.24,0.65,-8.36,-34.0,-80.25
-0.23,-0.19,0.64,-12.76,-29.19,-84.29
-0.23,-0.15,0.64,-17.59,-24.77,-86.97
-0.25,-0.12,0.65,-22.52,-20.59,-88.31
-0.29,-0.08,0.67,-27.45,-16.53,-88.68
-0.33,-0.03,0.69,-32.35,-12.59,-88.7
-0.33,-0.03,0.69,-32.35,-12.59,-88.7
-0.35,0.01,0.71,-37.2,-8.85,-88.82
-0.37,0.09,0.73,-41.71,-5.18,-88.55
-0.4,0.16,0.75,-45.98,-1.74,-88.03
-0.36,0.18,0.76,-49.45,1.29,-88.66
-0.29,0.24,0.8,-51.87,4.53,-88.77
-0.29,0.24,0.8,-51.87,4.53,-88.77
-0.29,0.38,0.81,-54.62,8.02,-85.94
-0.26,0.44,0.8,-58.11,10.97,-81.58
-0.2,0.46,0.79,-60.91,13.72,-76.38
-0.13,0.48,0.78,-62.71,16.58,-70.67
-0.06,0.49,0.75,-63.1,19.45,-64.21
-0.06,0.49,0.75,-63.1,19.45,-64.21
-0.02,0.55,0.75,-60.62,22.32,-56.05
-0.0,0.66,0.78,-55.11,24.95,-47.12
0.06,0.77,0.85,-47.68,27.59,-39.19
0.13,0.88,0.92,-39.25,30.7,-31.95
0.16,0.99,0.98,-31.06,34.44,-24.11
0.16,0.99,0.98,-31.06,34.44,-24.11
0.15,1.1,1.04,-24.4,38.64,-15.55
0.13,1.19,1.1,-19.91,43.03,-7.03
0.14,1.21,1.15,-17.69,47.32,1.29
0.16,1.19,1.17,-17.43,51.31,10.05
0.18,1.18,1.21,-18.49,54.62,20.02
0.18,1.18,1.21,-18.49,54.62,20.02
0.18,1.17,1.25,-20.33,56.79,30.96
0.17,1.14,1.27,-22.58,57.52,42.35
0.15,1.08,1.25,-24.53,56.59,53.99
0.14,1.01,1.22,-25.44,53.85,65.66
0.15,0.91,1.21,-24.99,49.23,77.2
0.15,0.91,1.21,-24.99,49.23,77.2
0.16,0.79,1.22,-23.27,43.08,88.58
0.15,0.66,1.22,-20.68,36.08,99.39
0.14,0.51,1.23,-17.37,28.76,108.83
0.13,0.37,1.24,-13.38,21.3,116.25
0.15,0.24,1.25,-8.97,13.74,121.57
0.15,0.24,1.25,-8.97,13.74,121.57
0.18,0.15,1.26,-4.31,6.16,125.12
0.2,0.08,1.28,0.14,-1.09,127.05
0.21,0.02,1.28,4.1,-7.69,127.33
0.21,-0.05,1.28,7.76,-13.2,126.13
0.21,-0.14,1.3,10.99,-17.62,123.65
0.21,-0.14,1.3,10.99,-17.62,123.65
0.21,-0.25,1.32,13.4,-21.27,120.1
0.21,-0.38,1.32,14.81,-24.34,115.95
0.19,-0.51,1.33,15.6,-26.96,111.49
0.15,-0.64,1.33,15.78,-29.38,106.31
0.1,-0.78,1.26,16.05,-31.68,100.26
0.1,-0.78,1.26,16.05,-31.68,100.26
-0.01,-0.85,1.15,18.2,-33.95,94.02
-0.11,-0.94,1.12,22.89,-37.01,86.42
-0.16,-0.98,1.1,29.39,-40.9,77.32
-0.16,-0.93,1.1,36.96,-45.5,67.57
-0.16,-0.85,1.1,44.41,-50.47,57.71
-0.16,-0.85,1.1,44.41,-50.47,57.71
-0.16,-0.8,1.14,50.56,-56.06,47.54
-0.14,-0.8,1.16,54.6,-61.21,36.44
-0.15,-0.8,1.16,55.88,-65.57,25.38
-0.18,-0.8,1.12,54.51,-68.9,14.51
-0.23,-0.8,1.09,51.47,-71.03,3.76
-0.23,-0.8,1.09,51.47,-71.03,3.76
-0.28,-0.79,1.05,47.97,-71.43,-6.91
-0.33,-0.73,1.04,44.37,-70.04,-17.09
-0.38,-0.62,1.06,40.04,-67.5,-27.11
-0.4,-0.53,1.08,34.08,-64.06,-37.84
-0.4,-0.48,1.05,26.16,-59.76,-48.79
-0.4,-0.48,1.05,26.16,-59.76,-48.79
-0.42,-0.46,1.01,16.8,-54.86,-59.19
-0.44,-0.44,0.95,6.81,-49.68,-68.71
-0.45,-0.43,0.91,-2.9,-44.48,-77.21
-0.46,-0.41,0.88,-11.6,-39.36,-84.61
-0.45,-0.38,0.85,-19.21,-34.53,-91.07
-0.45,-0.38,0.85,-19.21,-34.53,-91.07
-0.44,-0.34,0.83,-26.12,-30.19,-96.58
-0.43,-0.28,0.8,-32.59,-26.48,-101.14
-0.42,-0.23,0.77,-38.57,-23.5,-104.75
-0.4,-0.18,0.74,-43.78,-21.36,-107.48
-0.37,-0.14,0.71,-47.93,-19.95,-109.18
-0.37,-0.14,0.71,-47.93,-19.95,-109.18
-0.36,-0.07,0.7,-51.06,-18.89,-109.37
-0.37,0.01,0.69,-53.59,-18.13,-108.18
-0.35,0.09,0.68,-55.41,-17.42,-106.6
-0.32,0.18,0.69,-56.57,-15.96,-104.9
-0.27,0.27,0.7,-57.45,-13.41,-103.25
-0.27,0.27,0.7,-57.45,-13.41,-103.25
-0.22,0.35,0.7,-58.19,-9.53,-101.64
-0.17,0.43,0.69,-58.69,-4.17,-99.6
-0.12,0.51,0.68,-58.82,2.48,-96.58
-0.09,0.59,0.65,-58.44,9.82,-92.23
-0.06,0.67,0.62,-57.32,17.21,-86.41
-0.06,0.67,0.62,-57.32,17.21,-86.41
-0.03,0.75,0.61,-55.0,23.92,-79.46
0.02,0.8,0.66,-50.77,29.53,-71.96
0.07,0.86,0.71,-44.46,34.4,-63.19
0.08,0.95,0.77,-37.22,38.69,-52.19
0.06,1.04,0.84,-30.04,42.58,-39.74
0.06,1.04,0.84,-30.04,42.58,-39.74
0.02,1.1,0.9,-23.06,46.38,-26.88
-0.01,1.14,0.94,-16.84,49.83,-14.54
0.01,1.15,0.97,-11.64,52.64,-3.14
0.03,1.14,1.0,-7.1,54.59,7.56
0.05,1.11,1.04,-2.85,55.62,17.7
0.05,1.11,1.04,-2.85,55.62,17.7
0.06,1.08,1.08,1.07,55.65,27.32
0.09,1.04,1.12,4.2,54.55,36.37
0.14,0.95,1.13,6.52,52.53,45.0
0.18,0.84,1.14,8.45,49.85,53.62
0.18,0.84,1.14,10.5,46.86,62.29
0.19,0.7,1.17,10.5,46.86,62.29
0.18,0.56,1.18,13.12,43.64,70.62
0.17,0.42,1.19,16.75,40.22,77.95
0.18,0.31,1.22,21.59,36.63,84.02
0.21,0.22,1.26,27.36,32.77,88.89
0.21,0.22,1.26,33.41,28.81,92.6
0.22,0.14,1.3,33.41,28.81,92.6
0.24,0.07,1.34,38.93,24.92,95.0
0.24,-0.01,1.38,43.24,21.21,95.96
0.22,-0.1,1.39,46.19,17.61,95.46
0.19,-0.19,1.39,47.88,13.93,93.24
0.19,-0.19,1.39,47.88,13.93,93.24
0.16,-0.31,1.42,48.46,9.93,88.92
0.18,-0.48,1.43,47.94,5.98,83.51
0.05,-0.48,1.39,46.57,1.97,81.54
-0.12,-0.45,1.39,44.02,-3.94,79.95
-0.16,-0.58,1.28,40.98,-11.21,73.76
-0.16,-0.58,1.28,40.98,-11.21,73.76
-0.16,-0.72,1.13,40.26,-19.0,65.49
-0.2,-0.83,1.14,42.69,-27.74,57.05
-0.27,-0.82,1.18,46.7,-37.54,48.45
-0.3,-0.73,1.19,50.06,-48.05,38.01
-0.24,-0.66,1.17,51.73,-58.84,25.59
-0.24,-0.66,1.17,51.73,-58.84,25.59
-0.16,-0.62,1.14,51.3,-69.15,13.13
-0.08,-0.61,1.09,48.61,-78.23,2.14
-0.04,-0.57,1.05,44.07,-85.38,-6.94
-0.03,-0.53,1.01,38.31,-89.82,-14.95
-0.05,-0.51,0.96,31.73,-91.12,-22.34
-0.05,-0.51,0.96,31.73,-91.12,-22.34
-0.1,-0.49,0.91,24.7,-89.73,-29.41
-0.16,-0.48,0.88,17.36,-86.2,-37.01
-0.19,-0.48,0.83,10.07,-81.18,-45.23
-0.2,-0.47,0.8,3.5,-75.05,-53.39
-0.21,-0.43,0.78,-2.45,-68.23,-60.39
-0.21,-0.43,0.78,-2.45,-68.23,-60.39
-0.23,-0.37,0.76,-7.98,-61.52,-66.17
-0.24,-0.35,0.75,-12.77,-55.01,-71.44
-0.24,-0.31,0.74,-16.43,-48.7,-76.07
-0.26,-0.24,0.75,-19.3,-42.74,-79.56
-0.29,-0.16,0.76,-21.84,-37.37,-81.9
-0.29,-0.16,0.76,-21.84,-37.37,-81.9
-0.3,-0.08,0.78,-24.74,-32.53,-83.51
-0.3,-0.01,0.78,-28.47,-28.09,-84.69
-0.29,0.04,0.78,-33.13,-23.98,-85.38
-0.28,0.07,0.78,-38.65,-20.06,-85.55
-0.27,0.11,0.78,-44.89,-15.98,-85.39
-0.27,0.11,0.78,-44.89,-15.98,-85.39
-0.26,0.13,0.78,-51.63,-11.54,-85.15
-0.27,0.16,0.78,-58.45,-6.66,-84.82
-0.29,0.18,0.78,-64.83,-1.38,-84.19
-0.3,0.21,0.76,-70.41,3.87,-83.23
-0.3,0.25,0.74,-74.91,8.67,-81.67
-0.3,0.25,0.74,-74.91,8.67,-81.67
-0.3,0.3,0.73,-78.12,12.8,-79.44
-0.27,0.33,0.75,-79.86,16.23,-77.31
-0.22,0.35,0.77,-79.8,19.37,-75.24
-0.17,0.37,0.77,-78.23,22.47,-72.41
-0.11,0.36,0.76,-74.9,25.59,-68.29
-0.11,0.36,0.76,-74.9,25.59,-68.29
-0.07,0.38,0.79,-69.1,28.92,-62.4
-0.04,0.41,0.84,-61.39,32.66,-55.52
-0.02,0.47,0.88,-52.78,36.89,-48.14
0.02,0.56,0.89,-44.23,41.36,-40.48
0.07,0.65,0.89,-35.98,45.67,-33.19
0.07,0.65,0.89,-35.98,45.67,-33.19
0.14,0.73,0.92,-27.59,49.61,-26.91
0.2,0.81,0.95,-18.93,53.19,-21.43
0.23,0.88,1.0,-10.64,56.39,-16.29
0.23,0.94,1.02,-3.45,59.14,-11.13
0.22,0.97,1.04,2.3,61.39,-5.76
0.22,0.97,1.04,2.3,61.39,-5.76
0.2,0.95,1.07,6.67,62.96,-0.05
0.19,0.91,1.08,10.09,63.89,6.11
0.17,0.88,1.09,13.34,64.31,12.82
0.13,0.88,1.11,17.05,64.19,20.04
0.11,0.92,1.11,21.21,63.01,27.51
0.11,0.92,1.11,21.21,63.01,27.51
0.13,0.98,1.11,25.51,60.36,34.99
0.18,1.03,1.13,29.46,56.36,42.39
