ax,ay,az,gx,gy,gz
-0.64,0.27,0.36,-19.89,-15.34,-78.69
-0.64,0.31,0.36,-18.32,-11.68,-75.57
-0.64,0.31,0.36,-18.32,-11.68,-75.57
-0.62,0.34,0.36,-16.19,-7.57,-71.8
-0.6,0.38,0.36,-13.64,-2.98,-67.42
-0.59,0.42,0.36,-10.74,2.12,-62.42
-0.59,0.46,0.37,-7.61,7.57,-56.8
-0.6,0.5,0.4,-4.59,13.24,-50.65
-0.6,0.5,0.4,-4.59,13.24,-50.65
-0.61,0.54,0.42,-2.01,19.09,-44.14
-0.62,0.59,0.45,-0.09,24.94,-37.31
-0.63,0.63,0.48,1.01,30.49,-30.26
-0.64,0.65,0.5,1.34,35.5,-23.09
-0.64,0.66,0.53,1.07,39.77,-15.7
-0.64,0.66,0.53,1.07,39.77,-15.7
-0.65,0.65,0.54,0.43,43.11,-7.95
-0.67,0.62,0.55,-0.35,45.58,0.0
-0.69,0.59,0.56,-0.76,47.18,7.83
-0.7,0.57,0.58,-0.28,47.99,15.36
-0.7,0.56,0.61,1.37,48.15,22.53
-0.7,0.56,0.61,1.37,48.15,22.53
-0.7,0.57,0.66,3.81,47.89,29.27
-0.7,0.57,0.71,6.29,47.45,35.36
-0.69,0.57,0.75,8.25,47.06,40.68
-0.69,0.56,0.78,9.51,46.81,45.39
-0.7,0.55,0.82,10.02,46.52,49.6
-0.7,0.55,0.82,10.02,46.52,49.6
-0.72,0.53,0.84,9.7,46.02,53.22
-0.73,0.5,0.86,8.69,45.13,56.17
-0.75,0.47,0.87,7.39,43.62,58.47
-0.77,0.44,0.87,6.06,41.29,60.07
-0.78,0.42,0.89,4.82,38.1,60.94
-0.78,0.42,0.89,4.82,38.1,60.94
-0.78,0.41,0.91,3.53,34.07,61.09
-0.78,0.39,0.93,1.97,29.23,60.54
-0.77,0.37,0.95,0.05,23.64,59.41
-0.75,0.35,0.96,-2.3,17.45,57.99
-0.74,0.31,0.96,-5.04,10.86,56.42
-0.74,0.31,0.96,-5.04,10.86,56.42
-0.72,0.26,0.94,-8.0,4.01,54.78
-0.7,0.2,0.92,-10.77,-2.94,53.12
-0.68,0.15,0.9,-12.93,-9.85,51.5
-0.67,0.1,0.89,-14.21,-16.48,49.98
-0.66,0.07,0.87,-14.51,-22.69,48.48
-0.66,0.07,0.87,-14.51,-22.69,48.48
-0.65,0.06,0.86,-13.92,-28.29,46.93
-0.64,0.06,0.86,-12.66,-33.06,45.22
-0.62,0.06,0.85,-11.19,-36.75,43.34
-0.63,0.07,0.84,-9.85,-39.2,41.2
-0.64,0.08,0.82,-8.9,-40.39,38.78
-0.64,0.08,0.82,-8.9,-40.39,38.78
-0.66,0.08,0.79,-8.43,-40.47,36.08
-0.69,0.09,0.77,-8.36,-39.71,33.25
-0.73,0.09,0.74,-8.62,-38.46,30.35
-0.76,0.08,0.72,-8.99,-37.12,27.51
-0.78,0.06,0.69,-9.16,-36.04,24.91
-0.78,0.06,0.69,-9.16,-36.04,24.91
-0.8,0.05,0.67,-8.97,-35.41,22.75
-0.81,0.04,0.65,-8.28,-35.25,21.08
-0.81,0.02,0.64,-7.02,-35.53,19.86
-0.82,0.01,0.63,-5.23,-36.03,19.27
-0.83,-0.0,0.61,-3.18,-36.66,19.02
-0.83,-0.0,0.61,-3.18,-36.66,19.02
-0.84,-0.0,0.61,-0.84,-37.16,18.64
-0.82,-0.0,0.62,1.39,-37.33,17.79
-0.8,0.01,0.63,2.99,-36.91,16.53
-0.79,0.02,0.64,3.59,-35.84,14.88
-0.78,0.02,0.64,2.94,-34.21,12.54
-0.78,0.02,0.64,2.94,-34.21,12.54
-0.78,-0.0,0.62,1.07,-32.34,9.41
-0.79,-0.03,0.6,-1.61,-30.69,5.63
-0.77,-0.06,0.57,-4.73,-29.64,1.24
-0.73,-0.09,0.56,-7.9,-29.49,-3.64
-0.7,-0.1,0.55,-10.82,-30.18,-8.82
-0.7,-0.1,0.55,-10.82,-30.18,-8.82
-0.7,-0.11,0.53,-13.43,-31.55,-14.38
-0.68,-0.1,0.51,-15.75,-33.59,-20.56
-0.65,-0.08,0.5,-17.69,-36.08,-27.2
-0.61,-0.03,0.5,-19.44,-38.62,-34.08
-0.56,0.02,0.49,-21.58,-40.87,-40.74
-0.56,0.02,0.49,-21.58,-40.87,-40.74
-0.52,0.06,0.49,-24.32,-42.48,-46.92
-0.47,0.11,0.47,-28.02,-43.17,-52.71
-0.43,0.09,0.43,-32.61,-42.84,-57.7
-0.43,0.06,0.39,-36.79,-41.36,-61.26
-0.43,0.05,0.35,-39.89,-39.1,-63.76
-0.43,0.05,0.35,-39.89,-39.1,-63.76
-0.4,0.06,0.34,-41.5,-36.22,-65.54
-0.39,0.07,0.35,-41.49,-32.54,-66.42
-0.4,0.11,0.36,-40.25,-28.06,-66.37
-0.43,0.15,0.37,-37.94,-22.81,-65.51
-0.47,0.21,0.38,-34.76,-16.81,-63.83
-0.47,0.21,0.38,-34.76,-16.81,-63.83
-0.51,0.28,0.41,-31.15,-10.12,-61.37
-0.55,0.34,0.44,-27.76,-2.99,-58.44
-0.57,0.4,0.46,-25.14,4.41,-55.22
-0.6,0.45,0.49,-23.45,11.97,-51.52
-0.63,0.49,0.51,-22.63,19.41,-47.31
-0.63,0.49,0.51,-22.63,19.41,-47.31
-0.65,0.51,0.52,-22.51,26.41,-42.77
-0.67,0.52,0.53,-22.97,32.99,-37.97
-0.69,0.52,0.54,-23.8,39.23,-32.88
-0.7,0.52,0.53,-24.62,45.29,-27.68
-0.7,0.52,0.53,-24.95,51.08,-22.34
-0.72,0.52,0.53,-24.95,51.08,-22.34
-0.74,0.53,0.54,-24.6,56.39,-16.77
-0.78,0.56,0.55,-23.7,60.98,-11.01
-0.8,0.58,0.57,-22.51,64.65,-5.13
-0.79,0.58,0.6,-21.19,67.25,1.03
-0.79,0.58,0.6,-19.97,68.87,7.72
-0.77,0.57,0.63,-19.97,68.87,7.72
-0.76,0.54,0.65,-18.92,69.69,15.0
-0.76,0.5,0.66,-17.76,69.87,22.74
-0.75,0.46,0.67,-16.1,69.44,30.77
-0.74,0.43,0.69,-13.7,68.42,38.88
-0.74,0.43,0.69,-13.7,68.42,38.88
-0.73,0.41,0.72,-10.57,66.94,47.05
-0.73,0.4,0.75,-7.01,65.18,55.23
-0.73,0.37,0.78,-3.49,63.43,63.27
-0.76,0.34,0.8,-0.31,61.91,70.77
-0.79,0.29,0.81,2.54,60.69,77.33
-0.79,0.29,0.81,2.54,60.69,77.33
-0.83,0.24,0.82,5.41,59.67,82.54
-0.85,0.21,0.84,8.54,58.73,86.14
-0.88,0.19,0.87,11.9,57.74,88.06
-0.9,0.19,0.91,15.12,56.45,88.41
-0.91,0.19,0.95,17.69,54.55,87.46
-0.91,0.19,0.95,17.69,54.55,87.46
-0.93,0.19,0.98,19.19,51.75,85.53
-0.94,0.18,1.0,19.48,47.86,82.78
-0.95,0.16,1.01,18.64,42.69,79.33
-0.95,0.13,1.02,16.81,36.21,75.26
-0.95,0.11,1.02,14.14,28.43,70.59
-0.95,0.11,1.02,14.14,28.43,70.59
-0.95,0.06,1.01,10.78,19.35,65.39
-0.93,0.01,1.0,7.05,9.08,59.77
-0.9,-0.04,0.97,3.3,-2.11,53.92
-0.87,-0.09,0.95,-0.12,-13.87,48.01
-0.84,-0.13,0.93,-3.12,-25.69,42.05
-0.84,-0.13,0.93,-3.12,-25.69,42.05
-0.8,-0.17,0.9,-5.73,-36.97,36.07
-0.76,-0.21,0.87,-7.87,-47.14,30.01
-0.71,-0.23,0.84,-9.59,-55.6,23.75
-0.67,-0.25,0.81,-10.93,-62.02,17.3
-0.63,-0.27,0.78,-11.95,-66.23,10.69
-0.63,-0.27,0.78,-11.95,-66.23,10.69
-0.6,-0.28,0.74,-12.73,-68.27,3.96
-0.6,-0.29,0.71,-13.21,-68.43,-2.8
-0.62,-0.3,0.67,-13.28,-67.1,-9.6
