ax,ay,az,gx,gy,gz
0.06,0.14,0.95,2.25,-0.18,-0.68
0.07,0.15,0.96,2.94,0.14,-0.52
0.07,0.16,0.96,3.47,0.48,-0.21
0.07,0.16,0.96,3.88,0.84,0.25
0.06,0.16,0.97,4.22,1.25,0.86
0.06,0.16,0.97,4.22,1.25,0.86
0.06,0.17,0.97,4.49,1.64,1.51
0.05,0.17,0.98,4.56,2.03,2.1
0.04,0.17,0.99,4.38,2.41,2.52
0.04,0.17,0.98,4.0,2.71,2.75
0.04,0.17,0.99,3.47,2.88,2.79
0.04,0.17,0.99,3.47,2.88,2.79
0.04,0.17,0.99,2.84,2.96,2.71
0.04,0.17,0.99,2.14,2.99,2.49
0.04,0.16,0.98,1.4,3.01,1.99
0.04,0.16,0.98,0.75,3.02,1.33
0.05,0.16,0.99,0.23,3.0,0.65
0.05,0.16,0.99,0.23,3.0,0.65
0.06,0.16,0.99,-0.23,2.98,0.06
0.07,0.15,0.99,-0.67,2.98,-0.39
0.07,0.14,0.99,-1.06,3.03,-0.72
0.06,0.13,0.99,-1.28,3.09,-0.97
0.06,0.12,0.99,-1.24,3.17,-1.16
0.06,0.12,0.99,-1.24,3.17,-1.16
0.07,0.11,0.99,-0.95,3.25,-1.36
0.07,0.11,0.99,-0.48,3.33,-1.56
0.08,0.11,0.99,0.14,3.42,-1.71
0.07,0.12,1.0,0.88,3.51,-1.81
0.07,0.12,1.0,1.68,3.52,-1.9
0.07,0.12,1.0,1.68,3.52,-1.9
0.07,0.14,1.01,2.39,3.42,-2.0
0.06,0.15,1.01,2.91,3.24,-2.13
0.06,0.16,1.01,3.18,2.97,-2.36
0.07,0.17,1.01,3.18,2.66,-2.61
0.08,0.18,1.02,2.8,2.35,-2.87
0.08,0.18,1.02,2.8,2.35,-2.87
0.08,0.18,1.02,2.05,2.08,-3.1
0.08,0.17,1.02,0.98,1.87,-3.31
0.08,0.16,1.01,-0.24,1.69,-3.45
0.08,0.14,1.0,-1.36,1.48,-3.56
0.08,0.13,0.99,-2.18,1.26,-3.69
0.08,0.13,0.99,-2.18,1.26,-3.69
0.09,0.12,1.0,-2.62,1.03,-3.82
0.1,0.12,1.0,-2.74,0.94,-3.94
0.1,0.12,1.0,-2.54,1.02,-4.02
0.09,0.12,1.0,-2.1,1.23,-4.05
0.09,0.12,0.99,-1.5,1.53,-4.08
0.09,0.12,0.99,-1.5,1.53,-4.08
0.09,0.13,0.99,-0.77,1.86,-4.06
0.09,0.13,1.0,0.06,2.2,-4.02
0.09,0.13,1.0,0.93,2.59,-3.99
0.08,0.15,1.0,1.7,2.97,-4.0
0.08,0.16,1.01,2.29,3.26,-4.04
0.08,0.16,1.01,2.29,3.26,-4.04
0.08,0.16,1.02,2.63,3.43,-4.13
0.07,0.17,1.01,2.66,3.49,-4.22
0.06,0.17,1.01,2.43,3.45,-4.42
0.06,0.17,1.01,2.01,3.26,-4.67
0.06,0.17,1.01,1.5,2.92,-4.87
0.06,0.17,1.01,1.5,2.92,-4.87
0.06,0.17,1.0,0.96,2.51,-5.06
0.06,0.17,1.0,0.41,2.04,-5.19
0.07,0.16,1.0,-0.12,1.54,-5.25
0.07,0.16,1.0,-0.66,1.11,-5.28
0.07,0.16,1.0,-1.14,0.77,-5.29
0.08,0.16,1.0,-1.14,0.77,-5.29
0.08,0.15,0.99,-1.49,0.57,-5.25
0.08,0.15,0.99,-1.61,0.52,-5.22
0.07,0.15,0.99,-1.45,0.58,-5.16
0.07,0.15,0.99,-1.09,0.71,-5.08
0.07,0.15,0.99,-1.09,0.71,-5.08
0.07,0.16,0.99,-0.56,0.83,-4.98
0.07,0.17,0.99,0.05,0.94,-4.81
0.07,0.17,0.99,0.63,0.97,-4.65
0.07,0.18,0.99,1.11,0.97,-4.48
0.06,0.18,0.99,1.44,0.95,-4.29
0.06,0.18,0.99,1.44,0.95,-4.29
0.06,0.18,0.99,1.6,0.87,-4.13
0.06,0.19,0.99,1.54,0.74,-3.98
0.06,0.19,0.99,1.3,0.55,-3.92
0.06,0.18,0.99,0.93,0.33,-3.89
0.06,0.18,0.99,0.45,0.1,-3.88
0.06,0.18,0.99,0.45,0.1,-3.88
0.06,0.18,0.98,-0.13,-0.14,-3.89
0.06,0.18,0.98,-0.78,-0.37,-3.9
0.06,0.18,0.97,-1.55,-0.61,-3.92
0.07,0.18,0.97,-2.34,-0.85,-3.97
0.07,0.17,0.96,-3.14,-1.04,-3.99
0.07,0.17,0.96,-3.14,-1.04,-3.99
0.07,0.17,0.96,-3.92,-1.12,-3.97
0.07,0.16,0.95,-4.62,-1.1,-3.87
0.06,0.16,0.95,-5.15,-1.03,-3.74
0.06,0.16,0.95,-5.49,-0.94,-3.64
0.05,0.17,0.96,-5.62,-0.79,-3.55
0.05,0.17,0.96,-5.62,-0.79,-3.55
0.05,0.18,0.96,-5.64,-0.58,-3.45
0.04,0.19,0.96,-5.7,-0.35,-3.36
0.04,0.2,0.97,-5.92,-0.09,-3.31
0.04,0.2,0.97,-6.35,0.08,-3.25
0.04,0.21,0.97,-7.03,0.21,-3.19
0.04,0.21,0.97,-7.03,0.21,-3.19
0.04,0.21,0.97,-7.86,0.39,-3.13
0.04,0.21,0.96,-8.82,0.65,-3.06
0.04,0.2,0.96,-9.79,0.92,-2.9
0.03,0.2,0.96,-10.66,1.18,-2.65
0.02,0.21,0.96,-11.39,1.48,-2.32
0.02,0.21,0.96,-11.39,1.48,-2.32
0.01,0.23,0.96,-12.01,1.77,-1.94
-0.0,0.24,0.97,-12.6,1.95,-1.56
-0.0,0.25,0.98,-13.27,1.87,-1.12
-0.01,0.28,1.0,-14.11,1.42,-0.55
-0.03,0.3,1.02,-15.38,0.54,0.05
-0.03,0.3,1.02,-15.38,0.54,0.05
-0.04,0.32,1.04,-17.4,-0.98,0.49
-0.03,0.33,1.04,-20.28,-3.02,0.73
-0.0,0.33,1.05,-23.78,-5.25,0.9
0.04,0.31,1.05,-28.07,-7.65,1.12
0.07,0.28,1.03,-32.82,-9.76,1.44
0.07,0.28,1.03,-32.82,-9.76,1.44
0.09,0.24,1.0,-37.5,-11.26,1.88
0.11,0.19,0.97,-41.63,-12.11,2.32
0.11,0.16,0.94,-44.77,-12.32,2.79
0.12,0.13,0.92,-46.75,-11.99,3.27
0.13,0.13,0.89,-47.3,-11.14,3.82
0.13,0.13,0.89,-47.3,-11.14,3.82
0.13,0.13,0.89,-46.26,-9.78,4.6
0.13,0.14,0.89,-44.03,-8.26,5.7
0.14,0.16,0.89,-41.12,-6.63,7.2
0.14,0.17,0.9,-37.87,-4.9,9.11
0.14,0.18,0.91,-34.51,-3.05,11.26
0.14,0.18,0.91,-34.51,-3.05,11.26
0.14,0.18,0.92,-31.12,-1.08,13.48
0.14,0.2,0.93,-27.68,1.03,15.68
0.14,0.21,0.94,-24.4,3.14,17.72
0.15,0.23,0.96,-21.47,5.26,19.56
0.16,0.27,1.0,-19.16,7.42,21.23
0.16,0.27,1.0,-19.16,7.42,21.23
0.17,0.3,1.01,-18.26,9.6,22.67
0.17,0.27,1.0,-18.21,11.59,24.21
0.17,0.25,1.0,-18.3,13.42,25.84
0.19,0.23,1.01,-18.58,14.79,27.52
0.2,0.21,1.01,-18.8,15.97,29.43
0.2,0.21,1.01,-18.8,15.97,29.43
0.21,0.18,1.01,-18.83,16.97,31.41
0.21,0.15,1.01,-18.29,17.87,33.34
0.23,0.14,1.0,-16.87,18.67,35.27
0.24,0.15,1.01,-14.6,19.44,37.18
0.25,0.16,1.01,-11.69,20.15,38.93
0.25,0.16,1.01,-11.69,20.15,38.93
0.28,0.17,1.02,-8.29,20.83,40.32
0.3,0.2,1.04,-4.46,21.5,41.47
0.32,0.22,1.07,-0.54,22.25,42.47
0.32,0.25,1.09,3.06,23.0,43.47
0.31,0.26,1.12,6.07,23.72,44.5
0.31,0.26,1.12,6.07,23.72,44.5
0.28,0.27,1.15,8.41,24.36,45.47
0.24,0.28,1.19,10.13,24.82,46.3
0.2,0.3,1.23,11.25,25.03,46.87
0.16,0.33,1.27,11.61,24.88,47.09
0.15,0.34,1.3,11.08,24.2,47.01
0.15,0.34,1.3,11.08,24.2,47.01
0.16,0.33,1.32,9.71,22.85,46.76
0.18,0.31,1.34,7.68,20.85,46.53
0.2,0.26,1.34,5.24,18.3,46.56
0.2,0.2,1.33,2.89,15.32,46.92
0.19,0.14,1.32,1.14,11.86,47.47
0.19,0.14,1.32,1.14,11.86,47.47
0.19,0.08,1.3,0.39,7.91,47.98
0.21,0.03,1.29,0.81,3.61,48.29
0.23,-0.0,1.29,2.31,-0.83,48.44
0.25,-0.02,1.29,4.61,-5.23,48.47
0.26,-0.04,1.29,7.24,-9.45,48.41
0.26,-0.04,1.29,7.24,-9.45,48.41
0.28,-0.07,1.28,9.93,-13.4,48.24
0.29,-0.09,1.26,12.51,-17.01,47.89
0.29,-0.1,1.25,14.83,-20.32,47.27
0.31,-0.12,1.23,16.51,-23.36,46.05
0.3,-0.15,1.2,17.78,-25.94,44.46
0.3,-0.15,1.2,17.78,-25.94,44.46
0.28,-0.18,1.18,18.56,-28.12,42.66
0.27,-0.19,1.16,18.95,-30.0,40.32
0.26,-0.21,1.13,18.98,-31.55,37.23
0.26,-0.24,1.11,18.72,-32.73,33.43
0.26,-0.27,1.1,18.27,-33.54,29.25
0.26,-0.27,1.1,18.27,-33.54,29.25
0.25,-0.29,1.09,17.58,-33.99,24.99
0.22,-0.31,1.07,16.31,-34.23,20.61
0.18,-0.33,1.05,14.4,-34.56,16.07
0.13,-0.35,1.03,12.27,-35.05,11.51
0.08,-0.38,1.02,10.15,-35.66,6.89
0.08,-0.38,1.02,10.15,-35.66,6.89
0.04,-0.41,1.02,8.21,-36.33,2.11
-0.02,-0.43,1.02,6.73,-36.72,-2.74
-0.08,-0.44,1.03,6.03,-36.71,-7.6
-0.15,-0.45,1.04,6.15,-36.21,-12.55
-0.19,-0.44,1.05,6.93,-35.4,-17.59
-0.19,-0.44,1.05,6.93,-35.4,-17.59
-0.21,-0.44,1.06,8.12,-34.47,-22.51
-0.23,-0.41,1.07,9.53,-33.66,-26.98
-0.26,-0.39,1.08,10.97,-33.17,-31.0
-0.3,-0.37,1.09,12.2,-33.28,-34.63
-0.33,-0.34,1.09,13.06,-34.29,-37.88
-0.33,-0.34,1.09,13.06,-34.29,-37.88
-0.33,-0.33,1.09,13.23,-36.31,-40.94
-0.32,-0.33,1.08,12.68,-39.13,-43.65
-0.3,-0.33,1.07,11.36,-42.37,-46.1
-0.26,-0.34,1.05,9.33,-45.75,-48.53
-0.23,-0.36,1.03,6.87,-48.92,-50.92
-0.23,-0.36,1.03,6.87,-48.92,-50.92
-0.2,-0.38,1.0,4.24,-51.51,-53.34
-0.18,-0.39,0.96,1.73,-53.34,-55.89
-0.16,-0.4,0.94,-0.38,-54.41,-58.55
-0.16,-0.4,0.91,-2.07,-54.87,-61.16
-0.16,-0.39,0.88,-3.42,-54.91,-63.63
-0.16,-0.39,0.88,-3.42,-54.91,-63.63
-0.17,-0.37,0.87,-4.43,-54.59,-66.0
-0.17,-0.33,0.87,-5.21,-54.0,-68.38
-0.16,-0.3,0.86,-6.13,-53.16,-70.77
-0.15,-0.27,0.83,-7.45,-52.13,-73.01
-0.13,-0.26,0.81,-9.17,-50.97,-75.01
-0.13,-0.26,0.81,-9.17,-50.97,-75.01
-0.11,-0.25,0.8,-11.22,-49.69,-76.75
-0.08,-0.25,0.79,-13.56,-48.19,-78.34
-0.06,-0.25,0.77,-16.07,-46.35,-79.81
-0.04,-0.25,0.76,-18.52,-44.15,-81.2
-0.02,-0.25,0.75,-20.8,-41.54,-82.62
-0.02,-0.25,0.75,-20.8,-41.54,-82.62
-0.01,-0.24,0.75,-22.79,-38.33,-84.19
-0.0,-0.23,0.75,-24.43,-34.45,-85.82
-0.01,-0.21,0.75,-25.84,-29.88,-87.46
-0.03,-0.18,0.75,-26.98,-24.74,-89.18
-0.05,-0.15,0.75,-27.84,-19.21,-90.92
-0.05,-0.15,0.75,-27.84,-19.21,-90.92
-0.06,-0.11,0.74,-28.52,-13.59,-92.54
-0.06,-0.08,0.74,-29.14,-8.22,-93.89
-0.06,-0.04,0.75,-29.7,-3.41,-94.79
-0.06,-0.01,0.76,-30.28,0.88,-95.11
-0.08,0.03,0.78,-31.02,4.85,-94.95
-0.08,0.03,0.78,-31.02,4.85,-94.95
-0.11,0.07,0.81,-31.98,8.8,-94.79
-0.14,0.1,0.84,-33.09,13.16,-94.92
-0.18,0.12,0.86,-34.3,18.18,-95.46
-0.22,0.15,0.87,-35.36,23.69,-96.4
-0.26,0.18,0.87,-36.03,29.14,-97.58
-0.26,0.18,0.87,-36.03,29.14,-97.58
-0.29,0.24,0.86,-36.31,33.84,-98.52
-0.3,0.3,0.84,-36.38,37.28,-98.73
-0.3,0.34,0.83,-36.24,38.91,-97.88
-0.29,0.39,0.83,-35.76,38.51,-95.68
-0.28,0.45,0.84,-35.4,36.4,-92.24
-0.28,0.45,0.84,-35.4,36.4,-92.24
-0.25,0.5,0.84,-35.6,33.13,-87.99
-0.21,0.53,0.84,-36.5,29.34,-83.27
-0.16,0.53,0.84,-37.95,25.67,-78.17
-0.1,0.51,0.82,-39.5,22.44,-72.84
-0.02,0.49,0.81,-40.78,19.86,-67.31
-0.02,0.49,0.81,-40.78,19.86,-67.31
0.05,0.47,0.81,-41.38,18.28,-61.39
0.08,0.46,0.81,-41.25,17.75,-55.16
0.09,0.45,0.8,-40.53,18.29,-48.97
0.08,0.45,0.82,-39.04,19.61,-43.07
0.07,0.47,0.84,-36.68,21.28,-37.62
0.07,0.47,0.84,-36.68,21.28,-37.62
0.08,0.48,0.86,-33.67,23.05,-32.52
0.1,0.51,0.89,-30.39,24.8,-27.6
0.12,0.54,0.92,-27.31,26.69,-22.99
0.15,0.57,0.96,-24.7,28.91,-18.78
0.18,0.58,0.97,-22.79,31.32,-14.85
0.18,0.58,0.97,-22.79,31.32,-14.85
0.21,0.59,0.98,-21.71,33.78,-11.01
0.22,0.57,0.98,-21.29,36.02,-7.22
0.23,0.57,0.99,-21.03,37.86,-3.44
0.24,0.58,1.0,-20.73,39.27,0.31
0.27,0.59,1.0,-20.6,40.37,4.04
0.27,0.59,1.0,-20.6,40.37,4.04
0.3,0.62,1.02,-20.83,41.36,7.98
0.32,0.64,1.05,-21.86,42.43,12.28
0.32,0.65,1.07,-23.86,43.73,17.13
0.28,0.67,1.07,-26.63,44.96,22.64
0.27,0.63,1.03,-29.79,45.4,27.16
0.27,0.63,1.03,-29.79,45.4,27.16
0.38,0.4,0.92,-30.9,44.94,29.84
0.39,0.42,0.99,-27.06,44.45,34.53
0.42,0.47,1.07,-22.7,44.13,39.93
0.42,0.37,0.98,-16.59,43.93,46.2
0.4,0.4,1.06,-7.87,43.52,53.18
0.4,0.4,1.06,-7.87,43.52,53.18
0.46,0.41,1.11,1.63,42.36,58.74
0.45,0.46,1.15,11.99,41.52,64.91
0.43,0.52,1.19,20.96,41.11,71.21
0.41,0.54,1.23,28.35,41.07,77.0
0.34,0.54,1.24,34.49,40.85,82.51
0.34,0.54,1.24,34.49,40.85,82.51
0.27,0.56,1.26,39.7,39.6,87.31
0.24,0.6,1.3,43.99,36.95,91.04
0.24,0.61,1.34,46.61,32.99,93.78
0.26,0.59,1.36,47.22,28.14,95.67
0.3,0.55,1.36,46.06,22.73,97.03
0.3,0.55,1.36,46.06,22.73,97.03
0.33,0.51,1.36,43.31,17.02,98.0
0.36,0.47,1.36,39.19,11.49,98.76
0.38,0.44,1.35,33.69,6.52,99.39
0.38,0.37,1.31,27.0,2.14,99.6
0.37,0.26,1.24,20.68,-1.98,99.79
0.37,0.26,1.24,20.68,-1.98,99.79
0.36,0.19,1.21,16.02,-6.05,99.47
0.38,0.15,1.23,12.66,-10.08,97.86
0.39,0.11,1.25,9.42,-13.41,95.51
0.35,0.0,1.15,7.07,-16.23,94.17
0.31,-0.07,1.14,7.59,-18.56,93.41
0.31,-0.07,1.14,7.59,-18.56,93.41
0.3,-0.09,1.16,10.62,-20.89,92.55
0.29,-0.06,1.19,15.41,-22.94,92.01
0.27,-0.05,1.2,20.57,-24.98,91.48
0.26,-0.06,1.19,25.64,-27.25,90.82
0.26,-0.08,1.19,30.77,-30.07,89.96
0.26,-0.08,1.19,30.77,-30.07,89.96
0.25,-0.09,1.19,35.92,-33.43,88.97
0.23,-0.08,1.21,40.54,-37.16,87.92
0.22,-0.08,1.2,44.12,-41.13,86.48
0.22,-0.1,1.2,46.4,-45.24,84.44
0.22,-0.11,1.2,47.28,-49.24,81.77
0.22,-0.11,1.2,47.28,-49.24,81.77
0.23,-0.13,1.2,46.3,-52.93,78.33
0.23,-0.16,1.17,43.34,-56.19,74.25
0.24,-0.2,1.12,39.01,-58.94,69.85
0.25,-0.26,1.1,34.12,-61.18,64.98
0.25,-0.32,1.09,29.15,-62.68,59.87
0.25,-0.32,1.09,29.15,-62.68,59.87
0.23,-0.36,1.08,23.93,-63.48,54.84
0.2,-0.42,1.03,18.84,-63.72,49.85
0.16,-0.47,1.0,14.7,-63.43,44.8
0.13,-0.53,0.98,11.88,-62.77,39.38
0.11,-0.57,0.97,10.52,-61.9,33.51
0.11,-0.57,0.97,10.52,-61.9,33.51
0.08,-0.56,0.99,10.34,-60.83,27.29
0.05,-0.54,0.98,10.63,-59.76,20.86
0.02,-0.53,0.97,11.52,-58.77,14.53
-0.0,-0.52,0.99,13.1,-57.9,8.46
-0.01,-0.51,1.02,14.79,-57.19,2.47
-0.01,-0.51,1.02,14.79,-57.19,2.47
-0.03,-0.49,1.04,16.12,-56.4,-3.48
-0.05,-0.47,1.05,16.89,-55.43,-9.4
-0.07,-0.46,1.05,16.88,-54.3,-15.32
-0.08,-0.44,1.04,16.06,-53.01,-21.24
-0.09,-0.42,1.03,14.57,-51.52,-27.11
-0.09,-0.42,1.03,14.57,-51.52,-27.11
-0.1,-0.39,1.01,12.45,-49.82,-32.83
-0.1,-0.37,0.99,9.74,-48.01,-38.47
-0.09,-0.36,0.96,6.49,-46.08,-43.89
-0.08,-0.36,0.95,2.81,-44.02,-48.93
-0.08,-0.36,0.93,-1.24,-41.8,-53.67
-0.08,-0.36,0.93,-1.24,-41.8,-53.67
-0.08,-0.37,0.91,-5.5,-39.3,-58.1
-0.08,-0.38,0.91,-9.5,-36.2,-62.21
-0.1,-0.37,0.92,-12.94,-32.37,-66.04
-0.13,-0.35,0.9,-15.83,-28.0,-69.81
-0.15,-0.33,0.89,-18.42,-23.44,-73.58
-0.15,-0.33,0.89,-18.42,-23.44,-73.58
-0.15,-0.31,0.88,-20.74,-18.98,-77.34
-0.14,-0.3,0.88,-22.8,-14.74,-80.97
-0.13,-0.27,0.86,-24.6,-10.68,-84.27
-0.11,-0.25,0.84,-26.17,-6.86,-87.04
-0.11,-0.23,0.83,-27.66,-3.35,-89.12
-0.11,-0.23,0.83,-27.66,-3.35,-89.12
-0.11,-0.22,0.82,-29.12,-0.19,-90.58
-0.1,-0.2,0.82,-30.48,2.62,-91.47
-0.1,-0.17,0.84,-31.71,5.41,-92.05
-0.12,-0.14,0.85,-32.92,8.59,-92.66
-0.15,-0.1,0.86,-34.31,12.27,-93.62
-0.15,-0.1,0.86,-34.31,12.27,-93.62
-0.17,-0.06,0.87,-35.98,16.36,-95.14
-0.18,-0.02,0.89,-38.05,20.6,-97.1
-0.19,0.03,0.9,-40.62,24.85,-99.16
-0.19,0.07,0.92,-43.62,29.0,-101.01
-0.18,0.11,0.9,-47.14,32.82,-102.33
-0.18,0.11,0.9,-47.14,32.82,-102.33
-0.18,0.13,0.88,-51.06,36.07,-102.83
-0.18,0.14,0.86,-54.9,38.43,-102.34
-0.17,0.14,0.84,-58.07,39.85,-100.81
-0.16,0.14,0.82,-60.01,40.43,-98.33
-0.16,0.15,0.83,-60.42,40.33,-95.23
-0.16,0.15,0.83,-60.42,40.33,-95.23
-0.16,0.19,0.86,-59.26,39.94,-91.86
-0.18,0.24,0.89,-56.86,39.6,-88.51
-0.2,0.29,0.9,-53.85,39.2,-85.46
-0.23,0.34,0.91,-50.89,38.3,-82.93
-0.24,0.38,0.94,-48.09,36.47,-80.98
-0.24,0.38,0.94,-48.09,36.47,-80.98
-0.24,0.41,0.99,-45.5,33.46,-79.31
-0.24,0.44,1.01,-43.4,28.95,-77.61
-0.21,0.46,1.03,-41.98,22.75,-75.85
-0.15,0.47,1.08,-41.07,15.49,-73.96
-0.08,0.49,1.13,-40.5,8.29,-71.94
-0.08,0.49,1.13,-40.5,8.29,-71.94
0.01,0.5,1.15,-40.13,2.03,-69.78
0.13,0.5,1.14,-39.83,-2.73,-67.33
0.23,0.49,1.13,-39.48,-5.39,-64.24
0.27,0.5,1.12,-38.89,-5.67,-60.33
0.29,0.5,1.08,-38.07,-3.73,-55.96
0.29,0.5,1.08,-38.07,-3.73,-55.96
0.29,0.5,1.03,-36.65,-0.33,-51.28
0.29,0.52,0.99,-33.9,3.6,-46.34
0.31,0.56,0.98,-29.44,7.31,-41.14
0.35,0.63,0.99,-23.66,10.53,-35.54
0.4,0.69,0.99,-17.48,13.4,-29.28
0.4,0.69,0.99,-17.48,13.4,-29.28
0.45,0.74,1.01,-11.72,16.22,-22.19
0.47,0.77,1.03,-7.07,19.48,-14.51
0.47,0.78,1.05,-3.97,23.54,-6.75
0.46,0.77,1.06,-2.33,28.33,0.73
0.44,0.75,1.06,-1.43,33.38,7.78
0.44,0.75,1.06,-1.43,33.38,7.78
0.42,0.74,1.07,-0.47,38.09,14.32
0.43,0.75,1.1,0.77,42.13,20.32
0.44,0.75,1.13,1.7,45.69,25.69
0.46,0.77,1.16,1.79,48.94,30.86
0.48,0.79,1.21,0.09,52.3,35.93
0.48,0.79,1.21,0.09,52.3,35.93
0.53,0.8,1.28,-4.45,56.49,41.1
0.53,0.85,1.36,-13.2,62.34,47.88
0.32,1.14,1.51,-27.76,68.46,54.93
0.51,0.49,1.11,-47.56,72.18,53.26
0.51,0.49,1.11,-50.34,72.92,58.84
0.49,-0.12,0.16,-50.34,72.92,58.84
0.18,-0.15,0.54,-34.47,69.38,73.66
0.17,0.12,1.13,-9.29,61.44,86.72
0.4,0.36,1.11,15.47,54.07,94.95
0.54,0.45,1.11,36.12,48.37,100.31
0.54,0.45,1.11,53.93,45.42,105.46
0.49,0.46,1.19,53.93,45.42,105.46
0.37,0.52,1.21,69.02,43.64,111.96
0.32,0.61,1.23,79.65,41.63,118.96
0.29,0.64,1.27,85.21,39.59,125.87
0.23,0.61,1.29,85.57,37.77,131.85
0.23,0.61,1.29,81.65,35.57,135.87
0.16,0.51,1.26,81.65,35.57,135.87
0.09,0.42,1.23,75.92,31.95,137.83
0.08,0.35,1.23,69.77,26.46,137.42
0.14,0.31,1.27,62.94,19.77,134.73
0.2,0.25,1.29,55.03,12.82,130.78
