ax,ay,az,gx,gy,gz
-0.04,0.04,1.0,-0.19,-4.02,-3.23
-0.03,0.05,1.0,-0.25,-4.39,-3.3
-0.03,0.05,1.01,-0.7,-4.68,-3.42
-0.02,0.04,1.0,-1.45,-4.85,-3.54
-0.02,0.03,1.0,-2.34,-4.84,-3.6
-0.02,0.03,1.0,-2.34,-4.84,-3.6
-0.02,0.02,1.0,-3.21,-4.65,-3.54
-0.03,0.01,1.0,-3.88,-4.33,-3.39
-0.03,0.0,1.0,-4.24,-3.97,-3.2
-0.04,-0.0,0.99,-4.31,-3.59,-2.97
-0.03,-0.0,0.99,-4.06,-3.27,-2.66
-0.03,-0.0,0.99,-4.06,-3.27,-2.66
-0.03,-0.0,1.0,-3.53,-2.98,-2.3
-0.04,-0.0,1.0,-2.76,-2.72,-1.9
-0.04,-0.0,0.99,-1.86,-2.55,-1.47
-0.05,0.01,1.0,-0.95,-2.53,-1.06
-0.06,0.02,1.0,-0.13,-2.75,-0.72
-0.06,0.02,1.0,-0.13,-2.75,-0.72
-0.06,0.03,1.01,0.49,-3.2,-0.45
-0.05,0.03,1.01,0.75,-3.8,-0.28
-0.05,0.04,1.02,0.58,-4.49,-0.23
-0.04,0.03,1.01,-0.11,-5.17,-0.33
-0.03,0.02,1.0,-1.19,-5.76,-0.49
-0.03,0.02,1.0,-1.19,-5.76,-0.49
-0.01,0.0,1.0,-2.45,-6.17,-0.68
-0.01,-0.02,0.99,-3.58,-6.31,-0.85
-0.0,-0.03,0.98,-4.4,-6.14,-1.0
-0.0,-0.04,0.98,-4.74,-5.62,-1.18
0.01,-0.05,0.97,-4.61,-4.78,-1.39
0.01,-0.05,0.97,-4.61,-4.78,-1.39
0.0,-0.05,0.98,-4.05,-3.73,-1.49
-0.01,-0.04,0.98,-3.15,-2.59,-1.49
-0.02,-0.03,0.98,-2.03,-1.49,-1.47
-0.03,-0.02,0.99,-0.89,-0.6,-1.42
-0.04,-0.01,0.99,0.14,0.04,-1.38
-0.04,-0.01,0.99,0.14,0.04,-1.38
-0.04,0.0,1.0,0.97,0.44,-1.34
-0.05,0.01,1.0,1.52,0.52,-1.28
-0.05,0.02,1.0,1.75,0.27,-1.17
-0.06,0.02,1.01,1.66,-0.34,-1.1
-0.06,0.03,1.01,1.25,-1.33,-1.19
-0.06,0.03,1.01,1.25,-1.33,-1.19
-0.05,0.03,1.01,0.55,-2.61,-1.36
-0.04,0.02,1.01,-0.38,-3.99,-1.63
-0.02,0.01,1.01,-1.44,-5.22,-1.96
-0.0,-0.0,1.0,-2.52,-6.08,-2.29
0.0,-0.02,1.0,-3.37,-6.5,-2.58
0.0,-0.02,1.0,-3.37,-6.5,-2.58
0.01,-0.02,0.99,-3.88,-6.44,-2.82
0.01,-0.03,0.99,-3.99,-5.96,-2.98
0.0,-0.03,0.98,-3.69,-5.14,-3.13
-0.01,-0.03,0.97,-2.97,-4.14,-3.24
-0.02,-0.01,0.98,-1.9,-3.17,-3.23
-0.02,-0.01,0.98,-1.9,-3.17,-3.23
-0.04,0.01,0.99,-0.57,-2.42,-3.09
-0.06,0.03,1.0,0.76,-2.02,-2.89
-0.07,0.05,1.01,1.76,-2.06,-2.71
-0.07,0.07,1.02,2.18,-2.48,-2.6
-0.07,0.07,1.03,1.9,-3.25,-2.61
-0.07,0.07,1.03,1.9,-3.25,-2.61
-0.07,0.06,1.03,1.03,-4.29,-2.73
-0.06,0.04,1.03,-0.29,-5.52,-2.94
-0.06,0.03,1.02,-1.81,-6.91,-3.15
-0.05,0.0,1.02,-3.28,-8.32,-3.43
-0.03,-0.01,1.01,-4.53,-9.6,-3.74
-0.03,-0.01,1.01,-4.53,-9.6,-3.74
-0.01,-0.03,1.0,-5.37,-10.55,-4.02
0.0,-0.03,1.0,-5.69,-11.06,-4.22
0.0,-0.03,1.0,-5.5,-11.1,-4.41
0.01,-0.03,0.99,-4.88,-10.74,-4.52
0.01,-0.02,0.99,-4.08,-10.13,-4.55
0.01,-0.02,0.99,-4.08,-10.13,-4.55
0.02,-0.01,1.0,-3.25,-9.33,-4.45
0.01,-0.02,1.0,-2.47,-8.39,-4.29
0.01,-0.01,1.0,-1.76,-7.42,-4.08
-0.0,-0.01,1.0,-1.16,-6.57,-3.88
-0.01,-0.01,1.0,-0.74,-5.97,-3.72
-0.01,-0.01,1.0,-0.74,-5.97,-3.72
-0.01,-0.02,1.0,-0.48,-5.74,-3.58
-0.01,-0.02,1.0,-0.32,-5.84,-3.47
-0.01,-0.02,1.0,-0.18,-6.17,-3.45
-0.01,-0.01,1.0,-0.09,-6.71,-3.54
-0.01,-0.01,1.01,-0.06,-7.32,-3.7
-0.01,-0.01,1.01,-0.06,-7.32,-3.7
-0.01,-0.0,1.01,-0.17,-7.96,-3.93
-0.0,-0.0,1.01,-0.48,-8.5,-4.26
0.0,-0.01,1.0,-0.93,-8.81,-4.7
0.02,-0.02,1.0,-1.4,-8.76,-5.27
0.03,-0.03,1.0,-1.79,-8.27,-5.86
0.03,-0.03,1.0,-1.79,-8.27,-5.86
0.03,-0.04,1.0,-2.06,-7.38,-6.44
0.03,-0.05,1.0,-2.15,-6.14,-7.06
0.02,-0.05,0.99,-1.96,-4.73,-7.73
0.01,-0.05,0.99,-1.5,-3.39,-8.44
0.01,-0.04,0.99,-0.84,-2.22,-9.13
0.01,-0.04,0.99,-0.84,-2.22,-9.13
0.0,-0.04,1.0,-0.15,-1.29,-9.81
-0.0,-0.03,1.0,0.4,-0.57,-10.5
-0.0,-0.04,1.01,0.74,-0.05,-11.21
0.01,-0.05,1.01,0.83,0.27,-11.92
0.01,-0.07,1.02,0.73,0.46,-12.64
0.01,-0.07,1.02,0.73,0.46,-12.64
0.01,-0.1,1.03,0.43,0.66,-13.4
-0.01,-0.12,1.03,0.04,0.86,-14.33
-0.03,-0.13,1.03,-0.28,1.13,-15.55
-0.06,-0.14,1.04,-0.56,1.47,-17.16
-0.08,-0.14,1.04,-1.01,1.85,-19.17
-0.08,-0.14,1.04,-1.01,1.85,-19.17
-0.1,-0.14,1.05,-1.8,2.25,-21.47
-0.11,-0.14,1.05,-3.05,2.68,-24.01
-0.13,-0.14,1.04,-4.77,3.13,-26.64
-0.15,-0.15,1.03,-6.88,3.43,-29.24
-0.16,-0.16,1.02,-9.31,3.54,-31.69
-0.16,-0.16,1.02,-9.31,3.54,-31.69
-0.18,-0.18,1.01,-11.83,3.4,-33.8
-0.2,-0.19,1.0,-14.17,2.97,-35.59
-0.23,-0.19,0.99,-16.09,2.21,-37.14
-0.25,-0.18,0.99,-17.5,1.17,-38.5
-0.27,-0.15,1.0,-18.66,-0.08,-39.72
-0.27,-0.15,1.0,-18.66,-0.08,-39.72
-0.3,-0.13,1.0,-20.0,-1.41,-41.03
-0.31,-0.12,0.99,-21.88,-2.86,-42.55
-0.32,-0.09,0.98,-24.36,-4.39,-44.29
-0.33,-0.06,0.98,-27.25,-5.72,-46.3
-0.33,-0.03,0.98,-30.51,-6.48,-48.57
-0.33,-0.03,0.98,-30.51,-6.48,-48.57
-0.35,-0.01,0.96,-34.24,-6.63,-50.91
-0.38,0.02,0.94,-38.31,-6.36,-52.87
-0.4,0.05,0.93,-42.49,-5.9,-54.3
-0.41,0.09,0.92,-46.64,-5.42,-55.23
-0.4,0.13,0.9,-50.48,-4.97,-55.78
-0.4,0.13,0.9,-50.48,-4.97,-55.78
-0.36,0.17,0.87,-53.71,-4.46,-55.88
-0.3,0.22,0.84,-56.01,-3.71,-55.42
-0.21,0.28,0.83,-57.15,-2.72,-54.31
-0.11,0.33,0.82,-57.29,-1.7,-52.4
-0.02,0.4,0.81,-56.56,-0.29,-49.47
-0.02,0.4,0.81,-56.56,-0.29,-49.47
0.07,0.44,0.8,-54.55,1.91,-45.34
0.14,0.48,0.81,-51.52,4.47,-40.11
0.2,0.52,0.82,-47.87,7.3,-33.86
0.25,0.55,0.83,-43.48,10.43,-26.66
0.28,0.56,0.87,-38.42,13.97,-18.67
0.28,0.56,0.87,-38.42,13.97,-18.67
0.31,0.56,0.92,-33.01,17.78,-10.24
0.32,0.56,0.96,-27.47,21.94,-1.58
0.32,0.57,1.01,-21.92,26.47,6.86
0.31,0.56,1.05,-16.6,31.07,14.69
0.31,0.54,1.09,-11.84,35.4,21.85
0.31,0.54,1.09,-11.84,35.4,21.85
0.31,0.52,1.13,-7.76,38.99,28.64
0.31,0.49,1.17,-4.35,41.62,35.03
0.31,0.45,1.21,-1.48,43.18,40.96
0.31,0.41,1.23,1.08,43.65,46.36
0.32,0.36,1.26,3.34,42.95,51.23
0.32,0.36,1.26,3.34,42.95,51.23
0.35,0.3,1.29,5.28,41.08,55.79
0.36,0.25,1.3,6.75,38.17,60.17
0.36,0.18,1.31,7.88,34.17,64.2
0.34,0.1,1.32,8.94,29.16,67.55
0.33,0.03,1.32,10.07,23.35,70.09
0.33,0.03,1.32,10.07,23.35,70.09
0.32,-0.02,1.32,11.33,16.99,71.7
0.31,-0.08,1.32,12.79,10.45,72.33
0.3,-0.13,1.34,14.31,4.17,72.02
0.28,-0.18,1.35,15.87,-1.45,70.99
0.25,-0.23,1.37,17.49,-6.21,69.42
0.25,-0.23,1.37,17.49,-6.21,69.42
0.21,-0.29,1.38,19.07,-10.08,67.49
0.18,-0.38,1.36,20.47,-13.38,65.36
0.14,-0.48,1.33,21.73,-16.56,63.09
0.09,-0.57,1.28,23.21,-19.86,60.67
0.02,-0.64,1.21,25.52,-23.46,57.81
0.02,-0.64,1.21,25.52,-23.46,57.81
-0.04,-0.68,1.16,28.91,-27.44,54.16
-0.1,-0.71,1.11,32.95,-31.87,49.6
-0.15,-0.72,1.07,37.25,-36.69,44.26
-0.2,-0.73,1.04,41.29,-41.82,38.18
-0.23,-0.74,1.04,44.35,-47.15,31.4
-0.23,-0.74,1.04,44.35,-47.15,31.4
-0.26,-0.76,1.05,45.57,-52.58,24.11
-0.3,-0.79,1.02,44.33,-57.95,16.38
-0.34,-0.82,0.99,40.7,-63.06,8.01
-0.37,-0.87,0.96,35.0,-67.63,-1.43
-0.38,-0.92,0.91,27.66,-71.33,-12.06
-0.38,-0.92,0.91,27.66,-71.33,-12.06
-0.4,-0.96,0.87,19.29,-73.88,-23.47
-0.39,-0.96,0.83,10.41,-75.13,-35.4
-0.4,-0.95,0.83,1.55,-74.15,-47.81
-0.4,-0.92,0.83,-6.62,-70.02,-60.89
-0.39,-0.86,0.85,-13.84,-62.81,-74.17
-0.39,-0.86,0.85,-13.84,-62.81,-74.17
-0.41,-0.79,0.86,-20.37,-53.28,-86.66
-0.48,-0.72,0.86,-26.49,-42.49,-97.62
-0.57,-0.65,0.86,-32.34,-31.62,-107.0
-0.63,-0.6,0.84,-37.67,-21.6,-114.8
-0.63,-0.6,0.84,-41.92,-13.28,-120.56
-0.66,-0.54,0.82,-41.92,-13.28,-120.56
-0.67,-0.46,0.8,-44.76,-7.13,-123.98
-0.66,-0.37,0.8,-46.06,-3.28,-125.1
-0.62,-0.25,0.81,-45.92,-1.49,-124.53
-0.56,-0.12,0.81,-44.63,-1.05,-122.85
-0.56,-0.12,0.81,-42.61,-1.3,-120.29
-0.48,0.0,0.8,-42.61,-1.3,-120.29
-0.4,0.13,0.79,-40.26,-1.87,-116.93
-0.31,0.25,0.79,-38.07,-2.25,-112.87
-0.21,0.38,0.79,-36.41,-1.9,-108.03
-0.15,0.53,0.81,-35.68,-0.25,-102.25
-0.15,0.53,0.81,-36.19,3.07,-96.36
-0.09,0.65,0.81,-36.19,3.07,-96.36
-0.01,0.76,0.78,-37.87,8.4,-90.93
0.07,0.85,0.73,-40.13,15.66,-85.53
0.14,0.98,0.72,-41.94,23.93,-79.42
0.21,1.08,0.73,-43.33,32.25,-72.4
0.21,1.08,0.73,-43.33,32.25,-72.4
0.22,1.15,0.75,-44.42,40.11,-63.29
0.16,1.19,0.77,-45.14,47.23,-50.91
0.09,1.19,0.8,-45.53,53.19,-36.03
0.03,1.15,0.84,-45.47,57.56,-19.7
-0.01,1.09,0.9,-44.53,60.42,-2.45
-0.01,1.09,0.9,-44.53,60.42,-2.45
-0.01,1.02,0.96,-42.16,62.23,14.73
0.02,0.96,1.01,-38.38,63.61,31.18
0.04,0.91,1.07,-33.69,64.99,46.66
0.07,0.87,1.12,-29.27,66.51,61.01
0.05,0.83,1.17,-26.16,67.86,74.5
0.05,0.83,1.17,-26.16,67.86,74.5
0.03,0.72,1.21,-24.58,68.31,86.28
0.03,0.59,1.24,-24.0,67.88,96.21
-0.01,0.47,1.26,-24.06,66.38,105.26
-0.04,0.33,1.27,-24.08,63.23,112.83
-0.0,0.14,1.3,-23.2,58.56,117.81
-0.0,0.14,1.3,-23.2,58.56,117.81
0.06,-0.06,1.32,-21.08,52.79,121.42
0.03,-0.13,1.35,-18.25,46.04,125.92
0.0,-0.22,1.35,-15.26,37.74,129.53
0.03,-0.36,1.31,-10.6,28.66,130.62
0.05,-0.48,1.31,-3.32,19.34,129.38
0.05,-0.48,1.31,-3.32,19.34,129.38
0.11,-0.56,1.34,5.68,9.7,126.47
0.13,-0.59,1.37,15.21,0.08,122.6
0.1,-0.62,1.39,25.01,-8.83,117.97
0.04,-0.66,1.38,34.61,-16.81,112.34
-0.0,-0.67,1.36,43.39,-23.92,105.79
-0.0,-0.67,1.36,43.39,-23.92,105.79
-0.02,-0.68,1.33,51.01,-30.37,98.4
-0.01,-0.68,1.31,57.24,-36.27,90.19
-0.01,-0.69,1.29,61.78,-41.73,81.45
-0.03,-0.69,1.27,64.37,-46.8,72.47
-0.05,-0.71,1.22,64.95,-51.53,63.24
-0.05,-0.71,1.22,64.95,-51.53,63.24
-0.07,-0.75,1.19,63.73,-56.04,53.75
-0.1,-0.81,1.15,61.02,-60.39,44.12
-0.14,-0.88,1.11,57.01,-64.51,34.48
-0.21,-0.95,1.07,52.14,-68.36,24.64
-0.27,-1.01,1.01,46.86,-71.72,14.38
-0.27,-1.01,1.01,46.86,-71.72,14.38
-0.34,-1.06,0.94,41.93,-74.28,3.27
-0.38,-1.07,0.88,38.16,-75.94,-8.72
-0.41,-1.04,0.86,35.66,-76.73,-21.42
-0.4,-0.96,0.89,33.95,-76.51,-34.52
-0.36,-0.85,0.93,31.99,-74.84,-47.48
-0.36,-0.85,0.93,31.99,-74.84,-47.48
-0.35,-0.75,0.97,28.68,-71.45,-59.77
-0.39,-0.67,0.99,23.38,-66.25,-71.41
-0.46,-0.6,1.0,16.24,-59.48,-82.53
-0.52,-0.56,0.98,7.73,-51.54,-93.14
-0.57,-0.53,0.95,-1.75,-42.77,-103.28
-0.57,-0.53,0.95,-1.75,-42.77,-103.28
-0.59,-0.52,0.91,-11.97,-33.87,-112.9
-0.57,-0.52,0.87,-22.33,-25.51,-121.63
-0.54,-0.5,0.82,-31.84,-18.21,-128.72
-0.51,-0.5,0.78,-39.74,-12.43,-133.67
-0.5,-0.47,0.72,-45.44,-8.31,-135.96
-0.5,-0.47,0.72,-45.44,-8.31,-135.96
-0.5,-0.44,0.66,-48.28,-6.1,-135.3
-0.51,-0.32,0.63,-47.62,-5.61,-132.7
-0.48,-0.2,0.64,-44.36,-6.33,-129.9
-0.43,-0.07,0.66,-39.1,-7.42,-126.54
-0.4,0.09,0.7,-32.37,-7.43,-122.45
-0.4,0.09,0.7,-32.37,-7.43,-122.45
-0.38,0.28,0.77,-25.29,-5.45,-118.12
-0.38,0.49,0.8,-19.27,-1.08,-113.97
-0.4,0.67,0.79,-14.88,5.39,-110.44
-0.41,0.88,0.79,-11.4,13.47,-107.25
-0.38,1.1,0.74,-9.89,22.83,-104.02
-0.38,1.1,0.74,-9.89,22.83,-104.02
-0.33,1.28,0.69,-11.01,31.79,-99.31
-0.3,1.43,0.65,-14.79,38.7,-91.56
-0.24,1.55,0.6,-21.46,43.01,-80.79
-0.14,1.59,0.62,-30.71,44.86,-67.3
-0.01,1.53,0.73,-42.08,45.21,-50.92
-0.01,1.53,0.73,-42.08,45.21,-50.92
0.09,1.37,0.84,-54.93,45.71,-31.82
0.11,1.2,0.94,-67.58,47.4,-10.51
0.06,1.03,1.0,-77.61,50.14,11.37
0.05,0.81,1.05,-82.25,53.41,32.14
0.1,0.65,1.08,-80.47,57.73,51.2
0.1,0.65,1.08,-80.47,57.73,51.2
0.16,0.56,1.13,-73.92,63.37,68.63
0.21,0.51,1.26,-64.64,69.37,84.76
0.24,0.49,1.37,-54.59,75.23,100.24
0.25,0.44,1.45,-45.05,80.26,114.68
0.25,0.36,1.53,-35.97,84.1,127.71
0.25,0.36,1.53,-35.97,84.1,127.71
0.19,0.27,1.64,-27.44,86.22,139.3
0.07,0.22,1.78,-20.12,86.1,148.81
-0.14,0.2,1.87,-15.9,82.94,155.38
-0.2,0.01,1.81,-14.15,75.57,156.74
-0.19,-0.28,1.62,-10.27,65.93,156.15
-0.19,-0.28,1.62,-10.27,65.93,156.15
-0.28,-0.39,1.71,-2.02,53.52,156.63
-0.29,-0.4,1.87,6.89,37.26,153.89
-0.23,-0.34,1.87,13.0,18.48,147.68
-0.18,-0.36,1.78,14.9,-2.4,139.62
-0.12,-0.48,1.67,14.13,-24.05,131.07
-0.12,-0.48,1.67,14.13,-24.05,131.07
-0.07,-0.59,1.53,12.6,-44.9,122.75
-0.03,-0.66,1.42,11.4,-63.93,113.99
0.0,-0.72,1.33,11.05,-80.25,104.11
0.01,-0.74,1.26,11.72,-93.41,93.03
-0.0,-0.74,1.19,12.93,-103.32,81.16
-0.0,-0.74,1.19,12.93,-103.32,81.16
-0.02,-0.75,1.14,13.71,-110.42,69.25
-0.07,-0.77,1.08,13.4,-115.13,57.88
-0.13,-0.79,1.0,12.26,-117.66,47.21
-0.22,-0.79,0.95,10.77,-118.37,36.92
-0.27,-0.81,0.84,8.73,-117.84,26.49
-0.27,-0.81,0.84,8.73,-117.84,26.49
-0.29,-0.85,0.73,6.67,-116.3,16.05
-0.31,-0.88,0.66,5.51,-114.33,6.19
-0.32,-0.88,0.61,5.38,-112.22,-2.89
-0.34,-0.86,0.58,5.99,-109.96,-11.37
-0.35,-0.83,0.56,6.91,-107.48,-19.5
-0.35,-0.83,0.56,6.91,-107.48,-19.5
-0.36,-0.81,0.54,7.69,-104.95,-27.09
-0.38,-0.75,0.52,8.05,-102.26,-33.93
-0.39,-0.69,0.53,7.53,-99.3,-40.43
-0.39,-0.63,0.54,5.42,-95.91,-47.11
-0.37,-0.57,0.54,1.42,-91.45,-53.85
-0.37,-0.57,0.54,1.42,-91.45,-53.85
-0.34,-0.52,0.54,-4.27,-85.7,-60.23
-0.32,-0.48,0.55,-11.37,-78.52,-66.02
-0.31,-0.43,0.59,-19.72,-69.6,-71.25
-0.32,-0.39,0.61,-29.15,-58.82,-75.86
-0.35,-0.35,0.61,-39.22,-46.62,-79.65
-0.35,-0.35,0.61,-39.22,-46.62,-79.65
-0.4,-0.32,0.58,-48.95,-34.1,-82.34
-0.45,-0.29,0.56,-57.31,-22.22,-83.94
-0.49,-0.22,0.56,-63.34,-11.68,-84.62
-0.5,-0.12,0.58,-66.71,-2.85,-84.64
-0.49,0.02,0.62,-67.56,4.26,-84.05
-0.49,0.02,0.62,-67.56,4.26,-84.05
-0.44,0.16,0.65,-66.57,9.5,-82.6
-0.36,0.3,0.68,-64.59,12.71,-79.78
-0.27,0.41,0.72,-62.42,14.11,-75.06
-0.19,0.52,0.8,-60.56,14.37,-68.37
-0.1,0.61,0.9,-59.42,14.82,-60.31
-0.1,0.61,0.9,-59.42,14.82,-60.31
0.0,0.68,0.96,-59.12,16.92,-51.81
0.11,0.73,0.97,-59.31,21.42,-43.74
0.21,0.77,0.96,-59.21,27.98,-36.42
0.33,0.8,0.97,-58.01,35.93,-29.68
0.44,0.81,1.03,-55.32,44.53,-22.83
0.44,0.81,1.03,-55.32,44.53,-22.83
0.51,0.82,1.1,-51.43,53.59,-15.26
0.52,0.8,1.17,-46.48,62.96,-6.79
0.48,0.77,1.24,-40.18,72.19,2.58
0.37,0.74,1.29,-32.28,80.6,12.81
0.36,0.62,1.38,-22.26,87.09,22.84
0.36,0.62,1.38,-22.26,87.09,22.84
0.24,0.66,1.4,-10.86,91.99,34.82
0.17,0.61,1.45,1.54,93.68,46.9
0.14,0.67,1.51,15.55,92.88,57.51
0.23,0.65,1.58,29.05,89.03,64.26
0.23,0.72,1.66,41.77,83.59,70.97
0.23,0.72,1.66,41.77,83.59,70.97
0.27,0.71,1.69,51.76,76.63,76.38
0.35,0.6,1.73,59.41,68.61,80.46
0.31,0.61,1.84,64.01,60.65,86.13
0.17,0.57,1.81,61.76,52.0,93.87
-0.0,0.46,1.71,55.42,40.79,102.14
-0.0,0.46,1.71,55.42,40.79,102.14
-0.08,0.28,1.7,47.83,27.31,103.27
0.14,0.05,1.79,38.14,12.73,94.93
0.23,-0.35,1.44,26.72,-0.57,89.92
0.17,-0.61,1.25,21.09,-11.03,90.97
0.12,-0.73,1.14,21.47,-21.56,93.26
0.12,-0.73,1.14,21.47,-21.56,93.26
0.04,-0.8,1.15,27.74,-30.44,93.62
0.0,-0.82,1.2,36.81,-37.8,90.26
-0.03,-0.79,1.18,45.73,-44.4,84.97
-0.09,-0.78,1.15,53.03,-50.53,78.74
-0.12,-0.84,1.13,58.25,-56.32,70.81
-0.12,-0.84,1.13,58.25,-56.32,70.81
-0.15,-0.91,1.09,61.62,-61.4,61.98
-0.2,-0.97,1.05,63.3,-65.53,53.29
-0.27,-0.99,1.02,63.69,-68.72,44.5
-0.33,-1.0,0.97,62.89,-70.8,34.77
-0.36,-0.96,0.95,60.93,-71.82,23.27
-0.36,-0.96,0.95,60.93,-71.82,23.27
-0.34,-0.9,0.95,56.99,-72.01,9.91
-0.29,-0.85,0.93,49.73,-71.82,-4.53
-0.24,-0.83,0.88,38.75,-71.32,-19.06
-0.2,-0.82,0.8,24.45,-70.34,-33.3
-0.15,-0.87,0.71,8.02,-68.6,-47.35
-0.15,-0.87,0.71,8.02,-68.6,-47.35
-0.1,-0.93,0.63,-8.27,-65.57,-60.47
-0.09,-0.96,0.58,-22.72,-60.72,-72.06
-0.14,-0.95,0.57,-34.53,-53.99,-82.56
-0.2,-0.9,0.58,-43.54,-45.49,-92.89
-0.24,-0.84,0.59,-50.56,-35.9,-103.12
-0.24,-0.84,0.59,-50.56,-35.9,-103.12
-0.26,-0.77,0.6,-56.57,-26.15,-112.46
-0.28,-0.71,0.62,-61.79,-17.0,-120.15
-0.29,-0.65,0.64,-66.0,-8.61,-125.92
-0.31,-0.59,0.67,-68.94,-1.01,-129.87
-0.34,-0.52,0.7,-70.62,5.66,-132.02
-0.34,-0.52,0.7,-70.62,5.66,-132.02
-0.38,-0.44,0.71,-71.01,11.18,-132.31
-0.42,-0.35,0.73,-69.92,15.53,-130.93
-0.43,-0.22,0.77,-67.21,19.21,-128.39
-0.44,-0.07,0.82,-63.15,23.04,-125.46
-0.44,0.1,0.84,-58.18,27.42,-122.83
-0.44,0.1,0.84,-58.18,27.42,-122.83
-0.42,0.28,0.85,-52.72,32.13,-120.86
-0.38,0.46,0.87,-47.27,36.6,-119.15
-0.31,0.66,0.86,-42.44,40.37,-116.62
-0.25,0.85,0.86,-38.69,43.15,-112.27
-0.19,1.02,0.87,-36.46,45.07,-105.64
-0.19,1.02,0.87,-36.46,45.07,-105.64
-0.14,1.13,0.91,-36.14,46.71,-96.74
-0.13,1.19,0.95,-37.94,48.87,-85.32
-0.17,1.22,0.97,-41.61,52.12,-71.27
-0.23,1.2,0.98,-45.83,56.35,-55.37
-0.26,1.15,0.96,-48.97,61.1,-38.37
-0.26,1.15,0.96,-48.97,61.1,-38.37
-0.28,1.1,0.94,-49.72,65.89,-20.57
-0.25,1.07,0.92,-47.4,70.14,-2.08
-0.17,1.08,0.95,-42.25,73.6,17.09
-0.09,1.07,0.95,-37.21,76.28,37.1
-0.05,0.93,1.0,-31.86,77.36,56.88
-0.05,0.93,1.0,-31.86,77.36,56.88
0.0,0.86,1.08,-23.63,77.69,74.58
0.1,0.76,1.17,-14.6,77.78,88.17
0.14,0.63,1.24,-5.3,77.98,99.67
0.09,0.56,1.31,3.91,77.94,111.33
0.07,0.42,1.39,12.75,76.85,121.12
0.07,0.42,1.39,12.75,76.85,121.12
0.07,0.32,1.5,21.13,74.89,129.16
0.03,0.32,1.65,26.95,72.09,136.48
-0.05,0.21,1.72,26.94,67.4,142.72
-0.13,0.12,1.74,22.89,59.77,146.24
-0.05,-0.25,1.49,18.61,50.61,146.58
-0.05,-0.25,1.49,18.61,50.61,146.58
-0.07,-0.42,1.48,20.0,40.29,149.13
-0.19,-0.33,1.76,21.8,27.12,149.94
