ax,ay,az,gx,gy,gz
0.03,-0.02,0.98,-1.74,-5.71,-1.45
0.03,-0.03,0.98,-1.95,-5.65,-1.34
0.03,-0.03,0.98,-1.95,-5.65,-1.34
0.04,-0.04,0.98,-1.85,-5.33,-1.19
0.04,-0.05,0.98,-1.42,-4.79,-1.01
0.03,-0.05,0.98,-0.67,-4.17,-0.84
0.02,-0.05,0.97,0.35,-3.55,-0.78
0.02,-0.05,0.98,1.48,-2.98,-0.81
0.02,-0.05,0.98,1.48,-2.98,-0.81
0.02,-0.05,0.98,2.8,-2.5,-0.84
0.01,-0.02,0.99,4.43,-2.08,-0.89
-0.01,0.0,1.0,6.16,-1.75,-1.04
-0.02,0.04,1.02,7.5,-1.64,-1.24
-0.02,0.06,1.03,8.0,-1.83,-1.46
-0.02,0.06,1.03,8.0,-1.83,-1.46
-0.01,0.07,1.04,7.47,-2.34,-1.74
-0.0,0.06,1.04,5.96,-3.04,-2.03
0.0,0.03,1.03,3.84,-3.7,-2.35
0.01,0.01,1.02,1.63,-4.26,-2.71
0.02,-0.01,1.01,-0.34,-4.62,-3.06
0.02,-0.01,1.01,-0.34,-4.62,-3.06
0.02,-0.03,1.0,-1.86,-4.68,-3.41
0.03,-0.04,0.99,-2.8,-4.51,-3.75
0.03,-0.04,0.98,-3.06,-4.13,-4.01
0.02,-0.04,0.97,-2.62,-3.65,-4.12
0.01,-0.02,0.97,-1.61,-3.14,-4.13
0.01,-0.02,0.97,-1.61,-3.14,-4.13
0.0,0.0,0.98,-0.31,-2.76,-4.06
-0.0,0.02,0.98,0.99,-2.53,-3.99
-0.01,0.05,1.0,2.03,-2.46,-3.88
-0.02,0.07,1.02,2.62,-2.56,-3.75
-0.03,0.09,1.03,2.53,-2.78,-3.6
-0.03,0.09,1.03,2.53,-2.78,-3.6
-0.03,0.1,1.03,1.64,-3.11,-3.43
-0.04,0.1,1.04,-0.08,-3.59,-3.3
-0.04,0.09,1.04,-2.46,-4.37,-3.28
-0.03,0.08,1.03,-5.32,-5.33,-3.22
-0.02,0.07,1.01,-8.37,-6.36,-3.1
-0.02,0.07,1.01,-8.37,-6.36,-3.1
-0.01,0.05,1.0,-11.41,-7.36,-2.96
0.01,0.03,0.99,-14.25,-8.26,-2.77
0.03,0.0,0.98,-16.81,-8.93,-2.51
0.06,-0.02,0.97,-19.04,-9.23,-2.16
0.07,-0.05,0.96,-20.62,-9.12,-1.62
0.07,-0.05,0.96,-20.62,-9.12,-1.62
0.08,-0.08,0.94,-21.33,-8.58,-0.9
0.08,-0.09,0.93,-21.01,-7.6,0.06
0.06,-0.11,0.93,-19.67,-6.39,1.15
0.05,-0.12,0.93,-17.32,-5.12,2.25
0.02,-0.11,0.93,-13.96,-3.95,3.22
0.02,-0.11,0.93,-13.96,-3.95,3.22
0.01,-0.08,0.95,-9.77,-2.95,3.96
0.0,-0.04,0.98,-5.24,-2.21,4.46
-0.0,0.01,1.01,-1.12,-1.7,4.72
-0.01,0.05,1.03,1.99,-1.4,4.7
-0.01,0.07,1.05,3.74,-1.31,4.39
-0.01,0.07,1.05,3.74,-1.31,4.39
-0.01,0.07,1.06,4.03,-1.35,3.77
-0.0,0.06,1.05,2.96,-1.55,2.99
0.01,0.04,1.04,0.87,-1.92,2.13
0.01,0.01,1.03,-1.69,-2.36,1.33
0.01,-0.02,1.02,-4.23,-2.82,0.57
0.01,-0.02,1.02,-4.23,-2.82,0.57
0.01,-0.05,1.01,-6.4,-3.3,-0.13
0.01,-0.07,1.0,-7.97,-3.75,-0.75
0.01,-0.08,1.0,-8.8,-4.17,-1.3
0.01,-0.08,0.99,-8.95,-4.52,-1.74
0.01,-0.07,0.99,-8.47,-4.79,-2.05
0.01,-0.07,0.99,-8.47,-4.79,-2.05
0.01,-0.06,1.0,-7.53,-4.96,-2.33
0.0,-0.05,1.01,-6.41,-5.01,-2.57
-0.0,-0.04,1.01,-5.38,-5.01,-2.79
-0.01,-0.03,1.02,-4.63,-5.0,-3.0
-0.02,-0.03,1.02,-4.19,-4.94,-3.29
-0.02,-0.03,1.02,-4.19,-4.94,-3.29
-0.02,-0.03,1.02,-3.99,-4.8,-3.64
-0.04,-0.04,1.01,-3.96,-4.69,-4.03
-0.07,-0.04,1.0,-4.08,-4.67,-4.42
-0.09,-0.05,0.98,-4.33,-4.79,-4.79
-0.09,-0.04,0.98,-4.67,-5.2,-5.14
-0.09,-0.04,0.98,-4.67,-5.2,-5.14
-0.06,-0.03,0.99,-5.21,-5.79,-5.4
-0.03,-0.03,1.0,-6.11,-6.29,-5.67
-0.02,-0.04,0.99,-7.26,-6.41,-5.91
-0.04,-0.05,0.98,-8.41,-6.15,-6.09
-0.06,-0.06,0.97,-9.49,-5.76,-6.19
-0.06,-0.06,0.97,-9.49,-5.76,-6.19
-0.07,-0.05,0.96,-10.5,-5.46,-6.18
-0.06,-0.06,0.97,-11.46,-5.14,-6.14
-0.07,-0.06,0.97,-12.26,-4.62,-6.19
-0.08,-0.05,0.98,-12.65,-3.75,-6.35
-0.11,-0.03,0.99,-12.46,-2.51,-6.61
-0.11,-0.03,0.99,-12.46,-2.51,-6.61
-0.14,0.01,1.01,-11.75,-0.92,-6.96
-0.17,0.06,1.02,-10.89,0.85,-7.33
-0.2,0.1,1.02,-10.21,2.42,-7.64
-0.2,0.14,0.99,-9.81,3.49,-7.9
-0.17,0.19,0.97,-9.49,3.89,-8.03
-0.17,0.19,0.97,-9.49,3.89,-8.03
-0.13,0.23,0.95,-9.04,3.62,-7.98
-0.07,0.28,0.93,-8.41,2.83,-7.61
-0.01,0.31,0.92,-7.66,1.81,-6.78
0.05,0.33,0.93,-6.92,0.88,-5.22
0.1,0.32,0.93,-6.26,0.4,-2.79
0.1,0.32,0.93,-6.26,0.4,-2.79
0.13,0.3,0.93,-5.49,0.72,0.41
0.15,0.28,0.92,-4.21,2.03,4.16
0.14,0.29,0.91,-2.06,4.23,8.15
0.14,0.32,0.92,1.03,7.03,12.08
0.15,0.36,0.94,4.45,9.91,15.77
0.15,0.36,0.94,4.45,9.91,15.77
0.19,0.41,0.97,7.31,12.47,19.19
0.23,0.44,1.0,9.23,14.63,22.44
0.26,0.45,1.03,10.17,16.49,25.58
0.28,0.44,1.06,10.05,18.23,28.65
0.28,0.4,1.08,8.88,19.8,31.49
0.28,0.4,1.08,8.88,19.8,31.49
0.28,0.34,1.09,6.96,21.15,34.06
0.29,0.29,1.09,4.8,22.25,36.3
0.3,0.24,1.08,2.84,23.07,38.31
0.32,0.2,1.08,1.3,23.53,40.19
0.34,0.17,1.08,0.23,23.57,41.91
0.34,0.17,1.08,0.23,23.57,41.91
0.36,0.15,1.09,-0.37,23.35,43.44
0.37,0.14,1.12,-0.51,22.99,44.82
0.38,0.1,1.14,-1.09,22.5,45.72
0.4,0.01,1.14,-1.92,21.93,46.44
0.41,-0.07,1.15,-2.31,21.59,47.42
0.41,-0.07,1.15,-2.31,21.59,47.42
0.39,-0.15,1.19,-2.24,21.38,48.16
0.35,-0.21,1.22,-1.09,21.68,48.33
0.27,-0.25,1.26,1.07,22.48,47.74
0.2,-0.27,1.27,3.86,23.3,46.27
0.14,-0.28,1.27,6.79,23.58,44.01
0.14,-0.28,1.27,6.79,23.58,44.01
0.12,-0.28,1.25,9.58,22.73,41.03
0.11,-0.29,1.23,12.1,20.48,37.71
0.11,-0.3,1.21,14.48,16.7,34.65
0.1,-0.32,1.18,16.66,11.39,32.08
0.09,-0.33,1.14,18.68,4.78,30.0
0.09,-0.33,1.14,18.68,4.78,30.0
0.08,-0.36,1.12,20.6,-2.7,28.22
0.07,-0.39,1.08,22.27,-10.74,26.4
0.07,-0.41,1.05,23.47,-18.94,24.41
0.05,-0.44,1.01,24.32,-26.96,22.31
0.02,-0.47,0.97,25.02,-34.33,20.21
0.02,-0.47,0.97,25.02,-34.33,20.21
-0.03,-0.5,0.93,25.45,-41.18,17.92
-0.07,-0.52,0.9,25.51,-47.39,15.21
-0.1,-0.54,0.9,25.04,-52.64,11.9
-0.14,-0.56,0.91,23.93,-56.58,7.91
-0.17,-0.59,0.93,22.02,-58.89,3.31
-0.17,-0.59,0.93,22.02,-58.89,3.31
-0.2,-0.63,0.94,19.29,-59.49,-2.01
-0.25,-0.66,0.93,16.08,-58.36,-8.05
-0.31,-0.67,0.95,13.03,-55.7,-14.75
-0.38,-0.66,0.96,10.56,-51.74,-22.14
-0.44,-0.63,0.97,8.57,-46.95,-30.0
-0.44,-0.63,0.97,8.57,-46.95,-30.0
-0.49,-0.56,0.99,6.57,-42.09,-38.03
-0.53,-0.51,1.0,3.95,-37.89,-46.03
-0.54,-0.48,1.0,0.27,-34.73,-53.66
-0.55,-0.46,0.98,-4.45,-32.65,-60.63
-0.54,-0.46,0.94,-9.59,-31.59,-66.76
-0.54,-0.46,0.94,-9.59,-31.59,-66.76
-0.52,-0.46,0.92,-14.35,-31.28,-72.03
-0.49,-0.45,0.91,-18.15,-31.28,-76.54
-0.47,-0.4,0.9,-20.72,-31.19,-80.2
-0.47,-0.35,0.91,-22.43,-30.85,-83.2
-0.46,-0.3,0.89,-23.84,-30.38,-85.84
-0.46,-0.3,0.89,-23.84,-30.38,-85.84
-0.44,-0.27,0.88,-25.31,-29.98,-88.04
-0.41,-0.22,0.86,-26.86,-29.53,-89.72
-0.37,-0.18,0.85,-28.38,-28.99,-90.91
-0.33,-0.12,0.83,-29.88,-28.17,-91.71
-0.3,-0.05,0.83,-31.38,-26.85,-92.19
-0.3,-0.05,0.83,-31.38,-26.85,-92.19
-0.27,0.01,0.82,-33.18,-24.94,-92.48
-0.24,0.07,0.81,-35.24,-22.09,-92.41
-0.23,0.12,0.82,-37.38,-18.33,-91.71
-0.24,0.16,0.81,-39.68,-13.89,-90.28
-0.26,0.2,0.81,-41.96,-8.83,-88.16
-0.26,0.2,0.81,-41.96,-8.83,-88.16
-0.28,0.24,0.79,-43.76,-3.26,-85.35
-0.28,0.28,0.76,-44.59,2.32,-81.82
-0.26,0.36,0.74,-43.99,7.45,-77.6
-0.21,0.46,0.73,-41.82,11.98,-73.12
-0.14,0.59,0.73,-38.18,15.96,-68.43
-0.14,0.59,0.73,-38.18,15.96,-68.43
-0.06,0.71,0.75,-33.74,19.34,-63.16
0.02,0.81,0.78,-29.41,22.21,-56.92
0.1,0.89,0.85,-26.04,24.86,-49.37
0.15,0.94,0.92,-24.32,27.98,-40.4
0.17,0.94,0.99,-24.56,32.16,-30.27
0.17,0.94,0.99,-24.56,32.16,-30.27
0.14,0.9,1.05,-26.29,37.54,-19.51
0.11,0.85,1.08,-28.36,43.86,-8.76
0.1,0.82,1.08,-29.28,50.36,1.7
0.13,0.83,1.1,-28.38,56.4,11.64
0.2,0.85,1.14,-25.97,61.67,20.94
0.2,0.85,1.14,-25.97,61.67,20.94
0.28,0.88,1.2,-22.83,66.08,29.93
0.35,0.89,1.26,-19.68,69.72,39.2
0.37,0.88,1.32,-17.21,72.7,49.0
0.36,0.83,1.37,-15.8,74.97,59.15
0.32,0.72,1.43,-15.24,76.35,69.27
0.32,0.72,1.43,-15.24,76.35,69.27
0.28,0.58,1.46,-15.07,76.74,78.62
0.26,0.42,1.47,-14.71,76.22,87.15
0.14,0.49,1.56,-14.09,74.69,94.74
0.19,0.23,1.46,-15.08,71.03,99.09
0.15,0.05,1.36,-11.96,67.41,105.25
0.15,0.05,1.36,-11.96,67.41,105.25
0.09,-0.07,1.4,-5.53,61.6,111.74
0.03,-0.1,1.44,3.58,53.95,116.64
0.02,-0.1,1.48,13.64,44.75,119.04
0.04,-0.14,1.5,22.94,33.95,119.39
0.07,-0.17,1.51,30.52,22.33,118.54
0.07,-0.17,1.51,30.52,22.33,118.54
0.09,-0.2,1.53,35.41,10.25,116.54
0.11,-0.25,1.51,37.37,-1.59,113.43
0.08,-0.31,1.45,36.6,-12.57,109.54
0.05,-0.38,1.38,33.8,-22.51,104.72
0.02,-0.47,1.3,30.03,-31.33,98.65
0.02,-0.47,1.3,30.03,-31.33,98.65
-0.01,-0.55,1.23,25.7,-38.9,91.2
-0.02,-0.61,1.16,21.22,-45.31,82.59
-0.03,-0.66,1.1,17.19,-50.7,73.49
-0.04,-0.69,1.05,13.71,-55.12,64.49
-0.06,-0.73,0.99,10.86,-58.56,56.02
-0.06,-0.73,0.99,10.86,-58.56,56.02
-0.09,-0.75,0.93,8.61,-61.24,48.2
-0.1,-0.8,0.87,7.02,-63.39,40.48
-0.11,-0.85,0.84,6.33,-64.88,32.92
-0.14,-0.87,0.79,6.35,-65.88,25.58
-0.17,-0.88,0.75,6.85,-66.54,17.99
-0.17,-0.88,0.75,6.85,-66.54,17.99
-0.18,-0.88,0.71,7.76,-66.8,9.9
-0.18,-0.86,0.69,8.84,-66.59,1.38
-0.17,-0.83,0.68,9.66,-65.93,-7.26
-0.17,-0.79,0.66,9.62,-64.8,-15.77
-0.18,-0.75,0.64,8.48,-62.89,-24.27
-0.18,-0.75,0.64,8.48,-62.89,-24.27
-0.2,-0.71,0.66,6.47,-60.09,-32.93
-0.22,-0.67,0.67,3.53,-56.11,-41.68
-0.25,-0.62,0.69,-0.54,-50.82,-50.44
-0.31,-0.58,0.7,-5.58,-44.33,-59.11
-0.37,-0.53,0.72,-11.29,-36.9,-67.37
-0.37,-0.53,0.72,-11.29,-36.9,-67.37
-0.45,-0.48,0.74,-17.15,-29.06,-75.11
-0.52,-0.43,0.75,-22.88,-21.26,-82.4
-0.56,-0.38,0.77,-28.25,-14.08,-89.28
-0.57,-0.34,0.78,-33.16,-8.09,-95.41
-0.57,-0.3,0.79,-37.56,-3.54,-100.22
-0.57,-0.3,0.79,-37.56,-3.54,-100.22
-0.55,-0.26,0.79,-41.32,-0.65,-103.29
-0.53,-0.22,0.78,-44.25,0.73,-104.69
-0.51,-0.19,0.77,-45.99,1.0,-104.64
-0.48,-0.14,0.77,-46.16,0.79,-103.54
-0.48,-0.14,0.77,-44.63,0.75,-101.84
-0.46,-0.07,0.77,-44.63,0.75,-101.84
-0.43,0.02,0.78,-41.61,1.38,-99.87
-0.42,0.14,0.82,-37.64,2.94,-97.88
-0.38,0.27,0.84,-33.58,5.47,-95.89
-0.35,0.39,0.85,-30.32,8.77,-93.81
-0.35,0.39,0.85,-28.25,12.44,-91.29
-0.31,0.49,0.85,-28.25,12.44,-91.29
-0.29,0.58,0.86,-27.32,16.29,-87.94
-0.26,0.67,0.85,-27.49,20.21,-83.63
-0.23,0.74,0.84,-28.66,24.01,-78.43
-0.2,0.79,0.82,-30.43,27.53,-72.24
-0.2,0.79,0.82,-30.43,27.53,-72.24
-0.17,0.84,0.79,-32.12,30.72,-64.96
-0.11,0.89,0.8,-32.98,33.26,-56.9
-0.02,0.93,0.82,-33.28,35.32,-48.34
0.07,0.94,0.87,-33.26,37.17,-38.85
0.11,0.94,0.93,-32.82,39.55,-28.33
0.11,0.94,0.93,-32.82,39.55,-28.33
0.15,0.91,0.99,-31.69,42.99,-17.55
0.15,0.9,1.03,-29.54,47.42,-6.92
0.13,0.91,1.09,-26.53,52.5,3.37
0.13,0.91,1.15,-23.22,57.69,13.09
0.15,0.87,1.2,-20.25,62.56,22.34
0.15,0.87,1.2,-20.25,62.56,22.34
0.14,0.84,1.25,-18.32,66.93,31.98
0.11,0.8,1.3,-17.79,69.92,41.54
0.16,0.65,1.4,-18.02,70.84,48.76
0.21,0.49,1.48,-18.66,70.48,54.87
0.16,0.39,1.53,-20.04,68.9,61.82
0.16,0.39,1.53,-20.04,68.9,61.82
0.17,0.26,1.59,-21.52,65.53,67.5
0.13,0.21,1.6,-22.44,61.11,72.64
0.17,0.22,1.73,-24.38,54.69,75.32
0.28,-0.06,1.52,-28.63,47.23,77.23
0.23,-0.32,1.32,-27.71,39.16,83.53
0.23,-0.32,1.32,-27.71,39.16,83.53
0.13,-0.46,1.46,-20.63,29.39,88.03
0.17,-0.51,1.49,-10.57,18.25,87.69
0.25,-0.49,1.46,0.85,6.76,85.7
0.27,-0.48,1.49,11.91,-4.65,84.16
0.32,-0.45,1.49,21.21,-15.2,82.07
0.32,-0.45,1.49,21.21,-15.2,82.07
0.36,-0.43,1.44,28.16,-24.38,79.29
0.33,-0.45,1.4,33.05,-32.02,76.43
0.25,-0.47,1.36,36.11,-38.22,73.14
0.18,-0.49,1.3,37.59,-43.3,68.86
0.14,-0.52,1.26,37.98,-47.39,63.59
0.14,-0.52,1.26,37.98,-47.39,63.59
0.1,-0.54,1.23,37.38,-50.6,57.63
0.08,-0.56,1.19,35.63,-53.15,51.23
0.03,-0.58,1.14,32.61,-55.33,44.62
-0.02,-0.63,1.07,28.65,-57.48,37.94
-0.05,-0.68,1.0,24.53,-59.64,31.42
-0.05,-0.68,1.0,24.53,-59.64,31.42
-0.08,-0.72,0.96,20.73,-61.68,25.06
-0.1,-0.76,0.92,17.16,-63.61,18.7
-0.12,-0.79,0.9,13.66,-65.32,12.22
-0.14,-0.82,0.87,10.37,-66.54,5.58
-0.16,-0.86,0.83,7.58,-67.12,-1.41
-0.16,-0.86,0.83,7.58,-67.12,-1.41
-0.18,-0.89,0.79,5.65,-66.85,-8.88
-0.19,-0.89,0.78,4.7,-65.59,-16.68
-0.21,-0.86,0.77,4.32,-63.23,-24.79
-0.22,-0.81,0.77,3.82,-59.8,-33.33
-0.22,-0.78,0.78,3.03,-55.27,-41.99
-0.22,-0.78,0.78,3.03,-55.27,-41.99
-0.28,-0.73,0.8,1.99,-49.34,-49.74
-0.35,-0.67,0.83,0.74,-42.15,-57.66
-0.42,-0.64,0.84,-0.74,-33.82,-66.17
-0.49,-0.6,0.84,-2.28,-24.98,-73.97
-0.57,-0.54,0.83,-3.86,-16.7,-80.54
-0.57,-0.54,0.83,-3.86,-16.7,-80.54
-0.63,-0.47,0.83,-5.56,-10.06,-86.25
-0.65,-0.4,0.83,-7.5,-5.69,-91.07
-0.65,-0.34,0.82,-9.75,-3.85,-94.69
-0.62,-0.27,0.81,-12.14,-4.27,-97.04
-0.58,-0.2,0.81,-14.23,-6.3,-98.35
-0.58,-0.2,0.81,-14.23,-6.3,-98.35
-0.52,-0.13,0.83,-15.89,-8.95,-98.98
-0.46,-0.06,0.84,-17.21,-11.38,-99.16
-0.43,0.01,0.84,-18.43,-13.0,-98.89
-0.41,0.08,0.84,-19.8,-13.6,-98.16
-0.39,0.15,0.82,-21.37,-13.17,-97.06
-0.39,0.15,0.82,-21.37,-13.17,-97.06
-0.37,0.23,0.82,-22.94,-11.66,-95.68
-0.34,0.32,0.82,-24.31,-9.0,-93.9
-0.3,0.41,0.8,-25.34,-5.38,-91.74
-0.25,0.49,0.77,-25.78,-1.31,-88.99
-0.2,0.56,0.76,-25.52,2.82,-85.13
-0.2,0.56,0.76,-25.52,2.82,-85.13
-0.17,0.64,0.75,-24.52,6.68,-79.65
-0.15,0.71,0.74,-22.85,10.08,-72.63
-0.14,0.77,0.74,-20.52,12.98,-64.34
-0.14,0.84,0.74,-17.7,15.53,-55.15
-0.13,0.88,0.76,-14.87,17.86,-45.68
-0.13,0.88,0.76,-14.87,17.86,-45.68
-0.07,0.91,0.79,-12.61,19.97,-36.34
0.01,0.91,0.84,-11.33,22.11,-26.99
0.1,0.91,0.88,-11.12,24.92,-17.38
0.18,0.87,0.93,-11.54,28.88,-7.41
0.21,0.83,0.97,-11.86,33.85,3.1
0.21,0.83,0.97,-11.86,33.85,3.1
0.22,0.78,0.99,-11.25,39.47,13.77
0.2,0.73,1.05,-9.04,45.52,24.29
0.17,0.72,1.12,-5.79,50.95,34.25
0.17,0.68,1.19,-2.54,54.96,43.21
0.16,0.65,1.27,0.62,57.23,51.58
0.16,0.65,1.27,0.62,57.23,51.58
0.23,0.6,1.38,3.14,57.74,57.54
0.28,0.5,1.44,3.77,56.86,62.77
0.26,0.4,1.46,3.22,54.77,68.88
0.33,0.24,1.48,2.96,51.45,73.27
0.38,0.15,1.5,3.48,47.97,77.6
0.38,0.15,1.5,3.48,47.97,77.6
0.3,0.29,1.62,3.82,43.88,82.66
0.3,0.17,1.56,-0.01,38.13,84.71
0.32,-0.08,1.34,-2.09,31.3,86.32
0.33,-0.3,1.3,0.16,24.46,86.37
0.34,-0.37,1.31,6.7,17.01,85.6
0.34,-0.37,1.31,6.7,17.01,85.6
0.28,-0.26,1.36,15.91,9.73,85.13
0.27,-0.22,1.41,24.59,2.06,82.88
0.28,-0.25,1.37,31.45,-5.33,79.53
0.26,-0.27,1.33,36.6,-12.28,76.36
0.22,-0.26,1.31,40.75,-18.26,73.31
0.22,-0.26,1.31,40.75,-18.26,73.31
0.16,-0.25,1.31,43.71,-23.28,69.93
0.09,-0.27,1.28,44.93,-27.65,66.17
0.02,-0.31,1.23,44.22,-31.78,61.98
-0.02,-0.36,1.19,41.91,-35.97,57.3
-0.05,-0.42,1.16,38.53,-40.07,52.24
-0.05,-0.42,1.16,38.53,-40.07,52.24
-0.08,-0.47,1.14,34.34,-43.88,46.84
-0.11,-0.53,1.11,29.6,-47.26,41.06
-0.15,-0.59,1.06,24.72,-50.0,35.05
-0.18,-0.65,1.01,19.99,-52.16,28.95
-0.21,-0.69,0.98,15.47,-53.95,22.61
-0.21,-0.69,0.98,15.47,-53.95,22.61
-0.23,-0.74,0.94,11.53,-55.28,15.83
-0.24,-0.77,0.91,8.68,-55.93,8.64
-0.24,-0.78,0.89,6.86,-55.79,1.02
-0.24,-0.76,0.88,5.24,-55.08,-6.96
-0.24,-0.75,0.87,3.13,-53.88,-15.01
-0.24,-0.75,0.87,3.13,-53.88,-15.01
-0.24,-0.75,0.84,0.43,-52.23,-22.99
-0.24,-0.75,0.82,-2.48,-50.05,-30.88
-0.25,-0.74,0.82,-5.15,-46.9,-38.7
-0.28,-0.72,0.82,-7.53,-42.48,-46.61
-0.33,-0.68,0.81,-9.77,-36.95,-54.58
-0.33,-0.68,0.81,-9.77,-36.95,-54.58
-0.38,-0.63,0.81,-12.08,-30.82,-62.37
-0.42,-0.55,0.83,-14.83,-24.61,-69.92
-0.47,-0.49,0.83,-18.76,-18.77,-77.67
-0.42,-0.45,0.82,-23.26,-13.58,-85.7
-0.45,-0.41,0.78,-28.27,-8.87,-91.39
-0.45,-0.41,0.78,-28.27,-8.87,-91.39
-0.45,-0.35,0.77,-32.8,-5.71,-96.11
-0.41,-0.31,0.75,-37.12,-3.67,-100.58
-0.34,-0.34,0.73,-41.07,-3.02,-103.99
-0.36,-0.28,0.69,-44.15,-3.05,-104.56
-0.32,-0.26,0.66,-46.44,-3.86,-104.86
-0.32,-0.26,0.66,-46.44,-3.86,-104.86
-0.29,-0.23,0.64,-46.91,-4.45,-104.83
-0.29,-0.17,0.61,-45.54,-4.14,-104.66
-0.26,-0.13,0.61,-42.32,-2.96,-105.11
-0.25,-0.05,0.63,-37.3,-0.4,-105.41
-0.28,0.13,0.67,-31.62,3.77,-105.38
-0.28,0.13,0.67,-31.62,3.77,-105.38
-0.29,0.29,0.7,-26.94,9.36,-106.44
-0.3,0.43,0.73,-23.4,16.12,-108.17
-0.32,0.57,0.76,-20.79,23.83,-109.66
-0.36,0.74,0.8,-19.18,31.91,-110.0
-0.4,0.92,0.84,-18.76,39.57,-108.54
-0.4,0.92,0.84,-18.76,39.57,-108.54
-0.43,1.05,0.86,-19.66,45.96,-104.76
-0.46,1.13,0.86,-21.84,50.48,-98.18
-0.46,1.15,0.89,-24.78,52.65,-88.52
-0.41,1.12,0.94,-28.16,52.6,-75.48
-0.33,1.06,0.99,-31.37,50.81,-59.42
