ax,ay,az,gx,gy,gz
-0.62,0.62,0.5,-14.3,38.42,-52.04
-0.62,0.62,0.5,-14.3,38.42,-52.04
-0.64,0.63,0.5,-12.13,42.75,-43.9
-0.65,0.64,0.52,-10.24,47.37,-35.87
-0.69,0.7,0.54,-8.92,52.05,-27.67
-0.69,0.74,0.55,-8.36,56.58,-19.91
-0.69,0.74,0.55,-8.32,60.8,-11.97
-0.72,0.78,0.57,-8.32,60.8,-11.97
-0.72,0.79,0.59,-8.68,64.18,-4.49
-0.7,0.78,0.61,-9.34,66.78,3.06
-0.72,0.76,0.61,-10.11,68.54,12.04
-0.76,0.73,0.62,-10.34,69.32,21.93
-0.76,0.73,0.62,-10.34,69.32,21.93
-0.77,0.7,0.64,-9.71,68.82,31.33
-0.76,0.66,0.66,-8.23,67.01,39.43
-0.74,0.63,0.7,-5.96,63.97,46.24
-0.72,0.61,0.74,-3.31,60.02,52.2
-0.72,0.59,0.78,-0.83,55.37,57.71
-0.72,0.59,0.78,-0.83,55.37,57.71
-0.73,0.59,0.83,0.91,50.21,62.55
-0.73,0.56,0.86,1.17,44.73,66.42
-0.75,0.52,0.88,-0.25,39.06,69.33
-0.77,0.46,0.89,-2.98,33.12,71.19
-0.78,0.37,0.9,-6.52,26.84,71.58
-0.78,0.37,0.9,-6.52,26.84,71.58
-0.76,0.28,0.91,-10.52,20.37,70.7
-0.75,0.2,0.92,-14.86,14.02,69.19
-0.74,0.12,0.93,-19.42,7.98,67.31
-0.72,0.02,0.92,-23.82,2.29,65.01
-0.71,-0.08,0.91,-27.54,-3.11,62.4
-0.71,-0.08,0.91,-27.54,-3.11,62.4
-0.7,-0.16,0.9,-30.2,-8.3,59.67
-0.72,-0.23,0.88,-31.4,-13.41,56.9
-0.74,-0.29,0.86,-30.78,-18.66,54.14
-0.75,-0.32,0.85,-28.35,-24.21,51.41
-0.76,-0.34,0.84,-24.46,-30.12,48.89
-0.76,-0.34,0.84,-24.46,-30.12,48.89
-0.79,-0.35,0.85,-19.49,-36.46,46.7
-0.82,-0.35,0.85,-13.92,-43.16,44.53
-0.84,-0.34,0.85,-8.25,-50.07,41.94
-0.85,-0.31,0.85,-2.98,-56.62,38.61
-0.83,-0.28,0.86,1.27,-62.29,34.5
-0.83,-0.28,0.86,1.27,-62.29,34.5
-0.8,-0.24,0.86,4.01,-66.65,29.74
-0.78,-0.21,0.86,4.88,-69.42,24.49
-0.77,-0.21,0.83,3.8,-70.58,18.65
-0.76,-0.22,0.8,1.04,-70.22,12.12
-0.75,-0.26,0.75,-2.76,-68.58,5.06
-0.75,-0.26,0.75,-2.76,-68.58,5.06
-0.73,-0.29,0.7,-6.83,-65.97,-2.12
-0.72,-0.33,0.65,-10.41,-62.89,-9.22
-0.7,-0.36,0.61,-12.95,-59.7,-16.01
-0.68,-0.37,0.59,-14.15,-56.51,-22.37
-0.65,-0.36,0.57,-13.96,-53.46,-28.18
-0.65,-0.36,0.57,-13.96,-53.46,-28.18
-0.62,-0.35,0.56,-12.49,-50.6,-33.25
-0.61,-0.32,0.55,-10.03,-47.95,-37.52
-0.6,-0.28,0.54,-6.94,-45.41,-41.13
-0.6,-0.24,0.54,-3.49,-42.99,-44.26
-0.61,-0.19,0.54,-0.02,-40.64,-47.03
-0.61,-0.19,0.54,-0.02,-40.64,-47.03
-0.62,-0.12,0.55,2.97,-38.2,-49.72
-0.64,-0.06,0.55,4.91,-35.41,-52.76
-0.66,0.01,0.55,5.62,-32.15,-56.36
-0.65,0.06,0.54,4.71,-28.48,-60.83
-0.66,0.09,0.51,2.45,-24.64,-65.72
-0.66,0.09,0.51,2.45,-24.64,-65.72
-0.64,0.1,0.5,-0.46,-20.64,-70.6
-0.66,0.12,0.48,-3.77,-16.48,-74.69
-0.68,0.18,0.46,-7.27,-12.35,-78.13
-0.65,0.21,0.43,-10.96,-8.34,-81.79
-0.61,0.19,0.4,-14.03,-4.47,-84.54
-0.61,0.19,0.4,-14.03,-4.47,-84.54
-0.63,0.21,0.39,-15.45,-0.66,-85.01
-0.66,0.29,0.39,-15.51,2.71,-84.21
-0.64,0.38,0.4,-14.99,5.57,-82.85
-0.6,0.45,0.42,-14.55,8.27,-80.66
-0.58,0.49,0.43,-14.62,11.16,-77.37
-0.58,0.49,0.43,-14.62,11.16,-77.37
-0.57,0.49,0.42,-14.77,14.5,-72.88
-0.6,0.5,0.42,-14.47,18.28,-67.03
-0.62,0.52,0.42,-13.51,22.39,-60.07
-0.61,0.55,0.45,-12.09,26.91,-52.65
-0.59,0.57,0.47,-10.42,31.86,-45.05
-0.59,0.57,0.47,-10.42,31.86,-45.05
-0.59,0.6,0.48,-8.57,37.27,-37.23
-0.61,0.63,0.51,-6.64,42.92,-29.48
-0.62,0.67,0.53,-4.97,48.5,-22.2
-0.62,0.7,0.56,-3.77,53.87,-15.45
-0.63,0.71,0.58,-3.14,58.74,-8.82
-0.63,0.71,0.58,-3.14,58.74,-8.82
-0.65,0.72,0.59,-3.08,62.87,-1.86
-0.68,0.72,0.6,-3.27,65.98,5.55
-0.7,0.7,0.61,-3.39,67.91,13.34
-0.71,0.68,0.62,-3.3,68.7,21.27
-0.72,0.66,0.63,-2.95,68.41,29.07
-0.72,0.66,0.63,-2.95,68.41,29.07
-0.72,0.63,0.66,-2.35,67.13,36.75
-0.73,0.6,0.69,-1.63,65.07,44.32
-0.74,0.55,0.72,-0.9,62.44,51.69
-0.78,0.49,0.76,-0.19,59.35,58.58
-0.81,0.43,0.79,0.59,55.87,64.55
-0.81,0.43,0.79,0.59,55.87,64.55
-0.83,0.37,0.82,1.62,51.78,69.28
-0.83,0.33,0.86,2.81,47.04,72.81
-0.82,0.3,0.89,4.03,41.61,75.41
-0.81,0.26,0.92,5.06,35.59,77.4
-0.81,0.23,0.96,5.62,29.16,78.86
-0.81,0.23,0.96,5.62,29.16,78.86
-0.82,0.19,1.0,5.38,22.57,79.57
-0.82,0.14,1.02,4.22,16.02,79.28
-0.83,0.07,1.04,2.23,9.65,77.96
-0.85,0.01,1.05,-0.27,3.53,75.59
-0.87,-0.06,1.04,-2.88,-2.51,72.29
-0.87,-0.06,1.04,-2.88,-2.51,72.29
-0.89,-0.13,1.04,-5.31,-8.69,68.25
-0.89,-0.18,1.03,-7.39,-15.18,63.77
-0.89,-0.22,1.01,-8.9,-22.05,59.1
-0.88,-0.25,0.99,-9.66,-29.32,54.46
-0.87,-0.28,0.97,-9.53,-36.97,50.15
-0.87,-0.28,0.97,-9.53,-36.97,50.15
-0.85,-0.3,0.95,-8.57,-44.93,46.37
-0.85,-0.32,0.92,-6.87,-53.2,43.12
-0.83,-0.35,0.89,-4.47,-61.63,40.2
-0.81,-0.4,0.87,-1.35,-70.0,37.42
-0.79,-0.41,0.84,2.32,-77.81,35.05
-0.79,-0.41,0.84,2.32,-77.81,35.05
-0.76,-0.4,0.83,6.33,-84.46,32.5
-0.72,-0.4,0.82,10.37,-89.09,28.97
-0.69,-0.36,0.84,13.97,-91.32,24.62
-0.66,-0.3,0.82,15.62,-91.3,19.15
-0.63,-0.3,0.78,14.99,-89.41,12.43
-0.63,-0.3,0.78,14.99,-89.41,12.43
-0.61,-0.35,0.74,13.27,-85.64,4.95
-0.61,-0.36,0.7,10.91,-80.49,-3.0
-0.61,-0.35,0.65,8.07,-74.84,-11.5
-0.61,-0.36,0.61,5.19,-69.29,-20.44
-0.63,-0.37,0.57,2.86,-64.14,-29.22
-0.63,-0.37,0.57,2.86,-64.14,-29.22
-0.66,-0.36,0.54,1.68,-59.38,-37.45
-0.68,-0.29,0.53,1.8,-55.16,-45.28
-0.69,-0.2,0.53,2.63,-51.6,-52.91
-0.69,-0.11,0.54,3.21,-48.6,-60.18
-0.7,-0.02,0.54,2.73,-45.83,-66.89
-0.7,-0.02,0.54,2.73,-45.83,-66.89
-0.7,0.05,0.53,0.98,-42.96,-73.01
-0.7,0.1,0.52,-1.91,-39.81,-78.58
-0.71,0.15,0.5,-5.93,-36.35,-83.62
-0.71,0.17,0.48,-10.87,-32.34,-88.14
-0.7,0.17,0.45,-16.17,-27.66,-92.13
-0.7,0.17,0.45,-16.17,-27.66,-92.13
-0.69,0.16,0.43,-21.26,-22.35,-95.36
-0.68,0.17,0.4,-25.59,-16.44,-97.64
-0.68,0.19,0.38,-28.89,-10.11,-98.87
-0.67,0.19,0.37,-30.92,-3.44,-98.86
-0.69,0.25,0.35,-31.67,3.38,-97.32
-0.69,0.25,0.35,-31.67,3.38,-97.32
-0.63,0.19,0.34,-30.64,9.69,-95.23
-0.62,0.28,0.38,-26.87,15.96,-90.73
-0.61,0.43,0.42,-23.12,21.99,-84.49
-0.6,0.52,0.41,-20.35,27.88,-77.48
-0.59,0.49,0.4,-17.43,33.42,-70.02
-0.59,0.49,0.4,-17.43,33.42,-70.02
-0.55,0.45,0.43,-13.51,38.59,-62.66
-0.55,0.52,0.45,-9.49,43.7,-53.97
-0.55,0.59,0.46,-6.07,48.82,-44.52
-0.55,0.64,0.49,-3.04,53.78,-35.06
-0.54,0.67,0.5,-0.6,58.3,-26.53
-0.54,0.67,0.5,-0.6,58.3,-26.53
-0.54,0.69,0.52,1.74,62.21,-19.03
-0.55,0.7,0.55,4.26,65.56,-12.05
-0.55,0.7,0.56,6.62,68.27,-5.53
-0.55,0.7,0.58,9.1,70.38,0.78
-0.55,0.72,0.61,11.8,71.92,7.2
-0.55,0.72,0.61,11.8,71.92,7.2
-0.54,0.76,0.67,14.09,72.8,13.84
-0.53,0.82,0.72,15.22,73.13,20.74
-0.52,0.83,0.75,14.76,72.98,27.68
-0.52,0.8,0.77,12.96,72.44,34.48
-0.54,0.73,0.77,10.28,71.74,41.23
-0.54,0.73,0.77,10.28,71.74,41.23
-0.59,0.65,0.77,7.33,71.0,47.81
-0.65,0.57,0.77,4.84,70.13,53.85
-0.72,0.49,0.77,3.29,68.99,58.8
-0.78,0.42,0.79,2.97,67.26,62.24
-0.84,0.4,0.84,3.93,64.5,64.01
-0.84,0.4,0.84,3.93,64.5,64.01
-0.9,0.4,0.89,5.63,60.34,64.27
-0.95,0.42,0.94,7.22,54.5,63.38
-0.99,0.44,0.99,7.93,46.83,61.78
-1.03,0.42,1.02,7.18,37.31,59.83
-1.06,0.39,1.03,4.75,25.88,57.65
-1.06,0.39,1.03,4.75,25.88,57.65
-1.08,0.33,1.02,1.0,12.63,55.21
-1.07,0.25,1.01,-3.65,-2.16,52.44
-1.05,0.17,0.99,-8.83,-17.87,49.35
-1.01,0.08,0.96,-14.15,-33.86,45.99
-0.94,-0.01,0.93,-19.17,-49.33,42.55
-0.94,-0.01,0.93,-19.17,-49.33,42.55
-0.88,-0.09,0.91,-23.79,-63.24,39.13
-0.81,-0.16,0.88,-28.05,-74.73,35.77
-0.76,-0.23,0.84,-31.79,-83.48,32.39
-0.72,-0.32,0.79,-34.64,-89.41,28.94
-0.69,-0.41,0.75,-36.18,-92.75,25.44
-0.69,-0.41,0.75,-36.18,-92.75,25.44
-0.68,-0.49,0.71,-35.98,-93.94,21.89
-0.66,-0.54,0.67,-33.73,-93.45,18.35
-0.65,-0.57,0.65,-29.44,-91.77,14.88
-0.64,-0.57,0.64,-23.41,-89.38,11.58
-0.65,-0.55,0.63,-16.11,-86.7,8.4
-0.65,-0.55,0.63,-16.11,-86.7,8.4
-0.64,-0.53,0.63,-8.11,-84.16,5.25
-0.64,-0.49,0.64,0.1,-81.97,2.16
-0.65,-0.43,0.64,7.99,-80.01,-0.95
-0.67,-0.38,0.65,15.15,-78.15,-4.23
-0.69,-0.31,0.66,21.12,-76.21,-7.97
-0.69,-0.31,0.66,21.12,-76.21,-7.97
-0.7,-0.23,0.66,25.44,-73.94,-12.38
-0.7,-0.15,0.67,27.56,-71.09,-17.56
-0.7,-0.07,0.69,27.01,-67.48,-23.61
-0.7,-0.01,0.68,23.52,-63.14,-30.54
-0.7,0.02,0.64,17.29,-58.18,-38.22
-0.7,0.02,0.64,17.29,-58.18,-38.22
-0.69,0.02,0.61,8.99,-52.94,-46.31
-0.67,-0.0,0.56,-0.4,-47.67,-54.46
-0.64,-0.03,0.52,-9.65,-42.51,-62.24
-0.62,-0.04,0.49,-17.79,-37.6,-69.16
-0.62,-0.05,0.46,-24.26,-32.89,-74.86
-0.62,-0.05,0.46,-24.26,-32.89,-74.86
-0.64,-0.04,0.44,-28.84,-28.26,-79.23
-0.67,-0.03,0.43,-31.37,-23.71,-82.32
-0.72,0.01,0.43,-31.87,-19.29,-84.32
-0.74,0.06,0.43,-30.52,-15.06,-85.41
-0.73,0.1,0.43,-27.63,-11.17,-85.64
-0.73,0.1,0.43,-27.63,-11.17,-85.64
-0.71,0.15,0.44,-23.59,-7.6,-84.75
-0.68,0.2,0.45,-18.64,-4.11,-82.53
-0.66,0.26,0.46,-12.96,-0.48,-78.92
-0.63,0.31,0.46,-6.94,3.39,-74.39
-0.59,0.35,0.47,-0.7,7.78,-69.12
-0.59,0.35,0.47,-0.7,7.78,-69.12
-0.57,0.46,0.48,5.39,13.29,-62.87
-0.53,0.53,0.5,10.31,19.99,-56.45
-0.53,0.61,0.49,13.87,27.87,-49.63
-0.52,0.66,0.5,15.72,36.48,-43.53
-0.49,0.67,0.49,15.49,45.54,-38.21
-0.49,0.67,0.49,15.49,45.54,-38.21
-0.51,0.69,0.49,13.79,54.67,-31.77
-0.55,0.69,0.48,11.39,63.11,-24.37
-0.56,0.67,0.47,9.0,70.08,-17.04
-0.56,0.65,0.49,7.06,75.41,-9.88
-0.57,0.63,0.51,5.61,79.4,-2.7
-0.57,0.63,0.51,5.61,79.4,-2.7
-0.59,0.6,0.54,4.6,82.23,4.51
-0.6,0.57,0.57,4.02,84.0,11.88
-0.6,0.57,0.6,3.8,84.9,19.31
-0.6,0.56,0.64,3.65,85.08,26.42
-0.59,0.56,0.67,3.36,84.71,33.32
-0.59,0.56,0.67,3.36,84.71,33.32
-0.6,0.57,0.71,2.84,83.96,40.24
-0.6,0.56,0.73,1.77,82.87,46.98
-0.59,0.52,0.75,-0.06,81.61,53.16
-0.6,0.44,0.76,-2.29,80.39,58.8
-0.62,0.35,0.76,-4.18,79.17,64.04
-0.62,0.35,0.76,-4.18,79.17,64.04
-0.65,0.26,0.77,-5.02,77.7,68.88
-0.68,0.19,0.77,-4.35,75.86,73.17
-0.71,0.15,0.79,-2.11,73.44,76.8
-0.74,0.12,0.82,1.59,70.32,79.82
-0.79,0.12,0.85,6.47,66.3,82.32
-0.79,0.12,0.85,6.47,66.3,82.32
-0.84,0.13,0.89,12.04,61.21,84.26
-0.9,0.15,0.94,17.55,54.84,85.37
-0.96,0.16,0.99,22.32,47.12,85.48
-1.03,0.17,1.03,25.98,37.78,84.27
-1.09,0.19,1.07,28.17,26.64,81.48
-1.09,0.19,1.07,28.17,26.64,81.48
-1.13,0.2,1.09,28.49,13.7,77.07
-1.13,0.2,1.1,26.59,-0.79,71.31
-1.1,0.18,1.09,22.41,-16.35,64.61
-1.06,0.14,1.07,16.2,-32.44,57.42
-1.01,0.07,1.03,8.4,-48.24,50.05
-1.01,0.07,1.03,8.4,-48.24,50.05
-0.94,-0.01,0.98,-0.32,-63.01,42.77
-0.86,-0.09,0.92,-9.27,-76.18,35.73
-0.79,-0.18,0.86,-17.71,-87.18,28.91
-0.73,-0.27,0.8,-24.92,-95.68,22.4
-0.69,-0.34,0.74,-30.26,-101.54,16.18
-0.69,-0.34,0.74,-30.26,-101.54,16.18
-0.66,-0.39,0.69,-33.34,-104.79,10.24
-0.64,-0.42,0.65,-34.04,-105.68,4.49
-0.63,-0.43,0.63,-32.44,-104.55,-1.15
-0.6,-0.42,0.62,-28.96,-101.83,-6.61
-0.6,-0.39,0.63,-24.26,-97.85,-11.78
-0.6,-0.39,0.63,-24.26,-97.85,-11.78
-0.61,-0.34,0.65,-19.01,-92.83,-16.77
-0.63,-0.27,0.66,-13.96,-87.02,-21.81
-0.65,-0.19,0.67,-9.93,-80.65,-26.97
-0.7,-0.13,0.68,-7.72,-74.02,-32.34
-0.75,-0.09,0.68,-7.71,-67.42,-38.23
-0.75,-0.09,0.68,-7.71,-67.42,-38.23
-0.79,-0.05,0.65,-9.74,-61.15,-44.8
-0.81,-0.02,0.64,-13.31,-55.42,-51.89
-0.81,0.01,0.62,-18.17,-50.15,-59.31
-0.79,0.04,0.6,-24.18,-45.09,-66.93
-0.76,0.06,0.57,-31.08,-39.95,-74.41
-0.76,0.06,0.57,-31.08,-39.95,-74.41
-0.73,0.06,0.52,-38.44,-34.73,-81.31
-0.7,0.04,0.47,-45.54,-29.58,-87.13
-0.67,0.02,0.43,-51.61,-24.5,-91.56
-0.66,-0.01,0.39,-56.02,-19.54,-94.39
-0.66,-0.01,0.39,-58.27,-14.67,-95.56
-0.65,-0.02,0.34,-58.27,-14.67,-95.56
-0.65,-0.04,0.31,-57.96,-9.96,-95.0
-0.64,-0.02,0.31,-55.1,-5.12,-92.97
-0.65,0.04,0.31,-50.23,0.16,-89.94
-0.59,0.07,0.31,-43.74,5.9,-86.6
-0.59,0.07,0.31,-43.74,5.9,-86.6
-0.55,0.18,0.35,-36.09,12.29,-81.9
-0.5,0.29,0.38,-29.22,19.29,-76.27
-0.46,0.36,0.38,-23.61,26.96,-69.85
-0.46,0.38,0.39,-18.78,34.74,-62.51
-0.44,0.37,0.39,-14.47,42.36,-55.39
-0.44,0.37,0.39,-14.47,42.36,-55.39
-0.43,0.42,0.41,-10.6,49.72,-47.34
-0.45,0.48,0.43,-7.4,56.65,-38.46
-0.47,0.51,0.44,-4.74,62.82,-29.91
-0.48,0.53,0.46,-2.09,68.03,-22.07
-0.5,0.55,0.49,0.83,72.17,-14.83
-0.5,0.55,0.49,0.83,72.17,-14.83
-0.51,0.56,0.52,4.21,75.26,-8.31
-0.52,0.59,0.55,8.27,77.24,-2.33
-0.53,0.63,0.6,12.96,77.99,3.32
-0.53,0.69,0.67,17.81,77.5,8.67
-0.52,0.75,0.75,21.99,76.05,14.0
-0.52,0.75,0.75,21.99,76.05,14.0
-0.52,0.81,0.82,24.55,73.86,19.57
-0.54,0.83,0.86,24.99,71.18,25.4
-0.58,0.82,0.88,23.31,68.11,31.34
-0.62,0.77,0.89,20.16,64.61,37.24
-0.68,0.7,0.89,16.42,60.6,43.03
-0.68,0.7,0.89,16.42,60.6,43.03
-0.75,0.63,0.89,12.96,56.11,48.55
-0.84,0.57,0.89,10.28,51.17,53.38
-0.91,0.51,0.89,8.53,45.69,56.96
-0.95,0.47,0.91,7.8,39.52,59.14
-0.95,0.45,0.94,7.91,32.57,60.17
-0.95,0.45,0.94,7.91,32.57,60.17
-0.95,0.43,0.97,8.22,24.93,60.6
-0.94,0.41,0.97,8.14,16.65,60.75
-0.95,0.36,0.97,7.51,7.83,60.74
-0.95,0.31,0.96,6.4,-1.57,60.58
-0.96,0.25,0.95,4.9,-11.48,60.22
-0.96,0.25,0.95,4.9,-11.48,60.22
-0.95,0.19,0.93,3.11,-21.67,59.41
-0.93,0.14,0.91,1.14,-31.97,57.88
-0.9,0.09,0.89,-1.02,-42.06,55.49
-0.85,0.04,0.86,-3.34,-51.62,52.39
-0.8,-0.01,0.84,-5.85,-60.31,48.77
-0.8,-0.01,0.84,-5.85,-60.31,48.77
-0.75,-0.07,0.81,-8.45,-67.77,44.9
-0.71,-0.12,0.78,-10.96,-73.72,40.99
-0.69,-0.17,0.75,-13.15,-78.07,37.29
-0.68,-0.22,0.73,-14.92,-80.81,33.82
-0.69,-0.27,0.7,-16.08,-82.0,30.45
-0.69,-0.27,0.7,-16.08,-82.0,30.45
-0.71,-0.3,0.67,-16.49,-81.87,27.04
-0.74,-0.33,0.65,-16.05,-80.64,23.4
-0.75,-0.34,0.63,-14.76,-78.49,19.38
-0.75,-0.33,0.63,-12.81,-75.65,15.03
-0.75,-0.29,0.64,-10.57,-72.12,10.51
-0.75,-0.29,0.64,-10.57,-72.12,10.51
-0.76,-0.24,0.66,-8.56,-67.83,5.83
-0.77,-0.2,0.65,-7.28,-62.84,0.96
-0.78,-0.16,0.65,-7.04,-57.48,-3.9
-0.78,-0.15,0.64,-7.97,-51.99,-8.59
-0.79,-0.17,0.63,-9.9,-46.59,-13.02
-0.79,-0.17,0.63,-9.9,-46.59,-13.02
-0.8,-0.19,0.61,-12.24,-41.52,-17.21
-0.82,-0.21,0.6,-14.28,-36.91,-21.28
-0.85,-0.21,0.6,-15.79,-32.95,-25.42
-0.86,-0.19,0.59,-16.92,-29.86,-30.0
-0.85,-0.15,0.6,-17.9,-27.86,-35.14
-0.85,-0.15,0.6,-17.9,-27.86,-35.14
-0.81,-0.1,0.62,-19.1,-26.81,-40.4
-0.78,-0.06,0.63,-21.06,-26.22,-45.57
-0.75,-0.03,0.63,-24.17,-25.5,-50.83
-0.71,-0.03,0.6,-28.31,-24.17,-56.24
-0.68,-0.03,0.57,-32.9,-22.11,-61.53
-0.68,-0.03,0.57,-32.9,-22.11,-61.53
-0.68,-0.05,0.53,-37.46,-19.49,-66.46
-0.69,-0.06,0.48,-41.33,-16.38,-70.88
-0.7,-0.07,0.45,-43.97,-12.74,-74.76
-0.69,-0.05,0.43,-45.08,-8.62,-77.99
-0.67,-0.01,0.42,-44.63,-4.2,-80.26
-0.67,-0.01,0.42,-44.63,-4.2,-80.26
-0.65,0.06,0.42,-42.98,0.36,-81.39
-0.62,0.12,0.43,-40.85,5.01,-81.42
-0.59,0.17,0.44,-38.77,9.84,-80.42
-0.55,0.21,0.44,-36.78,14.7,-78.33
-0.51,0.24,0.45,-34.78,19.4,-74.93
-0.51,0.24,0.45,-34.78,19.4,-74.93
-0.47,0.27,0.45,-32.72,23.76,-69.93
