ax,ay,az,gx,gy,gz
-0.05,0.73,0.59,-4.38,-3.95,-3.19
-0.05,0.73,0.59,-4.38,-3.95,-3.19
-0.05,0.73,0.59,-4.22,-3.52,-3.31
-0.05,0.73,0.6,-4.04,-3.12,-3.38
-0.06,0.74,0.61,-3.93,-2.78,-3.42
-0.07,0.74,0.62,-3.93,-2.56,-3.41
-0.07,0.74,0.63,-4.01,-2.45,-3.48
-0.07,0.74,0.63,-4.01,-2.45,-3.48
-0.07,0.74,0.62,-4.12,-2.47,-3.63
-0.07,0.74,0.62,-4.26,-2.6,-3.82
-0.06,0.73,0.62,-4.37,-2.84,-4.12
-0.05,0.73,0.63,-4.49,-3.08,-4.44
-0.06,0.73,0.62,-4.44,-3.3,-4.72
-0.06,0.73,0.62,-4.44,-3.3,-4.72
-0.06,0.74,0.62,-4.2,-3.48,-4.98
-0.06,0.74,0.62,-3.82,-3.7,-5.3
-0.06,0.75,0.61,-3.41,-3.9,-5.61
-0.06,0.75,0.61,-3.08,-4.04,-5.83
-0.06,0.75,0.61,-2.87,-4.13,-6.01
-0.06,0.75,0.61,-2.87,-4.13,-6.01
-0.07,0.74,0.6,-2.64,-4.23,-6.08
-0.07,0.74,0.6,-2.33,-4.36,-6.08
-0.07,0.74,0.6,-1.88,-4.58,-5.99
-0.07,0.74,0.6,-1.33,-4.84,-5.89
-0.07,0.74,0.6,-0.77,-4.98,-5.85
-0.07,0.74,0.6,-0.77,-4.98,-5.85
-0.07,0.74,0.61,-0.24,-5.07,-5.91
-0.07,0.74,0.6,0.24,-5.13,-6.04
-0.07,0.75,0.61,0.57,-5.16,-6.19
-0.06,0.76,0.61,0.68,-5.15,-6.37
-0.07,0.77,0.6,0.56,-5.09,-6.55
-0.07,0.77,0.6,0.56,-5.09,-6.55
-0.06,0.77,0.6,0.26,-4.93,-6.76
-0.06,0.77,0.6,-0.25,-4.68,-6.91
-0.06,0.78,0.6,-0.99,-4.23,-7.02
-0.06,0.77,0.6,-1.93,-3.61,-7.08
-0.07,0.76,0.6,-2.98,-2.91,-7.09
-0.07,0.76,0.6,-2.98,-2.91,-7.09
-0.07,0.74,0.6,-3.97,-2.25,-7.01
-0.07,0.74,0.61,-4.76,-1.71,-6.84
-0.07,0.73,0.61,-5.25,-1.39,-6.64
-0.06,0.73,0.62,-5.42,-1.24,-6.43
-0.06,0.73,0.63,-5.39,-1.22,-6.27
-0.06,0.73,0.63,-5.39,-1.22,-6.27
-0.06,0.73,0.63,-5.32,-1.27,-6.14
-0.06,0.73,0.63,-5.23,-1.4,-6.04
-0.06,0.73,0.63,-5.14,-1.65,-6.0
-0.05,0.74,0.63,-5.12,-1.95,-5.98
-0.05,0.74,0.63,-5.2,-2.24,-5.98
-0.05,0.74,0.63,-5.2,-2.24,-5.98
-0.05,0.75,0.63,-5.32,-2.48,-5.99
-0.05,0.75,0.63,-5.52,-2.65,-6.04
-0.05,0.74,0.63,-5.74,-2.79,-6.07
-0.05,0.74,0.63,-5.92,-2.89,-6.1
-0.05,0.73,0.62,-6.01,-2.95,-6.1
-0.05,0.73,0.62,-6.01,-2.95,-6.1
-0.06,0.73,0.61,-5.94,-3.08,-5.99
-0.06,0.73,0.61,-5.59,-3.32,-5.78
-0.06,0.73,0.6,-4.95,-3.59,-5.49
-0.06,0.74,0.6,-4.08,-3.8,-5.25
-0.04,0.74,0.6,-3.17,-4.02,-5.08
-0.04,0.74,0.6,-3.17,-4.02,-5.08
-0.03,0.74,0.6,-2.39,-4.25,-4.9
-0.03,0.74,0.59,-1.75,-4.15,-4.64
-0.03,0.74,0.59,-1.29,-4.01,-4.24
-0.03,0.74,0.58,-0.86,-3.77,-3.75
-0.03,0.74,0.58,-0.44,-3.27,-3.28
-0.03,0.74,0.58,-0.44,-3.27,-3.28
-0.02,0.75,0.57,-0.11,-2.54,-2.82
-0.02,0.75,0.56,0.08,-1.41,-2.4
-0.03,0.75,0.56,0.12,0.12,-2.04
-0.05,0.75,0.55,0.07,1.94,-1.76
-0.06,0.75,0.55,0.02,3.93,-1.64
-0.06,0.75,0.55,0.02,3.93,-1.64
-0.07,0.75,0.54,0.11,5.87,-1.59
-0.08,0.75,0.54,0.41,7.68,-1.54
-0.11,0.76,0.54,0.82,9.31,-1.55
-0.14,0.77,0.53,1.24,10.55,-1.86
-0.15,0.77,0.53,1.75,11.18,-2.54
-0.15,0.77,0.53,1.75,11.18,-2.54
-0.14,0.79,0.54,2.27,11.11,-3.46
-0.13,0.81,0.54,2.62,10.51,-4.44
-0.1,0.82,0.53,2.68,9.58,-5.3
-0.08,0.84,0.52,2.49,8.5,-5.93
-0.06,0.86,0.49,1.98,7.48,-6.39
-0.06,0.86,0.49,1.98,7.48,-6.39
-0.04,0.89,0.46,1.25,6.56,-6.75
-0.04,0.91,0.44,0.59,5.79,-7.11
-0.05,0.93,0.4,-0.01,5.46,-7.7
-0.04,0.95,0.35,-0.44,5.53,-8.46
-0.04,0.96,0.3,-0.45,5.86,-8.97
-0.04,0.96,0.3,-0.45,5.86,-8.97
-0.04,0.98,0.24,0.05,6.27,-9.04
-0.02,1.0,0.16,1.1,6.43,-8.75
0.01,1.02,0.08,3.01,6.08,-8.15
0.06,1.04,0.02,6.1,5.24,-7.3
0.13,1.08,-0.04,10.38,4.24,-6.24
0.13,1.08,-0.04,10.38,4.24,-6.24
0.2,1.14,-0.06,15.63,3.66,-4.79
0.28,1.19,-0.03,21.39,4.35,-2.79
0.33,1.25,0.0,26.9,7.22,-0.23
0.35,1.3,0.05,31.55,12.62,2.96
0.33,1.34,0.09,35.0,20.17,6.72
0.33,1.34,0.09,35.0,20.17,6.72
0.27,1.39,0.14,37.18,28.96,10.9
0.23,1.42,0.19,37.96,37.55,14.99
0.23,1.43,0.27,37.22,44.76,18.86
0.26,1.43,0.38,35.25,50.52,23.37
0.32,1.41,0.51,32.09,54.95,28.75
0.32,1.41,0.51,32.09,54.95,28.75
0.38,1.34,0.66,27.62,58.18,34.54
0.39,1.26,0.81,22.06,60.79,40.62
0.34,1.19,0.95,16.1,63.2,46.73
0.25,1.12,1.06,10.63,65.03,52.17
0.18,1.04,1.14,6.43,65.56,56.42
0.18,1.04,1.14,6.43,65.56,56.42
0.16,0.95,1.24,3.47,64.29,59.42
0.16,0.85,1.32,1.02,60.81,61.8
0.15,0.76,1.38,-1.36,55.57,63.81
0.13,0.65,1.44,-3.33,48.9,65.43
0.1,0.56,1.52,-4.4,41.27,66.45
0.1,0.56,1.52,-4.4,41.27,66.45
0.04,0.47,1.58,-4.34,33.04,66.64
-0.04,0.4,1.62,-3.21,24.46,65.64
-0.14,0.33,1.65,-1.33,15.82,63.23
-0.23,0.24,1.64,0.82,7.03,59.37
-0.32,0.16,1.63,2.9,-1.96,54.16
-0.32,0.16,1.63,2.9,-1.96,54.16
-0.41,0.07,1.6,4.82,-11.24,47.83
-0.49,-0.0,1.56,6.8,-20.78,40.64
-0.57,-0.05,1.5,9.13,-30.44,32.77
-0.64,-0.08,1.45,11.96,-40.17,24.4
-0.69,-0.09,1.39,14.98,-49.96,15.68
-0.69,-0.09,1.39,14.98,-49.96,15.68
-0.72,-0.08,1.33,17.86,-59.71,6.65
-0.71,-0.05,1.26,20.23,-69.27,-2.77
-0.69,-0.0,1.23,21.88,-78.21,-12.42
-0.67,0.05,1.19,22.59,-85.94,-22.02
-0.68,0.11,1.14,22.06,-92.23,-31.12
-0.68,0.11,1.14,22.06,-92.23,-31.12
-0.73,0.16,1.09,19.97,-97.29,-39.35
-0.78,0.21,1.03,16.04,-101.58,-46.69
-0.82,0.26,0.96,10.14,-105.22,-53.4
-0.83,0.28,0.88,2.45,-108.41,-59.49
-0.8,0.27,0.78,-6.54,-111.11,-64.65
-0.8,0.27,0.78,-6.54,-111.11,-64.65
-0.78,0.25,0.7,-16.03,-113.39,-68.54
-0.76,0.23,0.6,-25.19,-115.3,-71.23
-0.72,0.24,0.48,-32.98,-116.57,-73.05
-0.68,0.26,0.37,-38.67,-116.77,-74.34
-0.64,0.31,0.28,-41.66,-115.65,-75.15
-0.64,0.31,0.28,-41.66,-115.65,-75.15
-0.62,0.39,0.17,-42.18,-113.27,-75.6
-0.6,0.5,0.07,-40.54,-109.66,-75.76
-0.57,0.64,-0.05,-37.36,-104.75,-75.43
-0.52,0.77,-0.17,-33.32,-98.75,-74.48
-0.48,0.9,-0.31,-29.26,-91.48,-72.76
-0.48,0.9,-0.31,-29.26,-91.48,-72.76
-0.44,1.01,-0.49,-25.55,-83.14,-70.35
-0.38,1.09,-0.67,-21.84,-74.35,-67.71
-0.31,1.17,-0.82,-17.42,-65.63,-64.65
-0.22,1.26,-0.93,-11.82,-56.62,-61.45
-0.08,1.38,-1.0,-4.85,-46.67,-58.34
-0.08,1.38,-1.0,-4.85,-46.67,-58.34
0.05,1.51,-0.99,3.79,-35.71,-54.64
0.16,1.65,-0.94,13.55,-22.85,-49.82
0.24,1.78,-0.9,23.12,-7.2,-43.92
0.29,1.89,-0.85,31.17,11.15,-37.2
0.31,1.97,-0.78,36.4,31.36,-30.11
0.31,1.97,-0.78,36.4,31.36,-30.11
0.31,1.99,-0.67,37.92,51.58,-23.04
0.3,1.99,-0.53,35.6,69.25,-15.98
0.33,1.99,-0.43,30.18,82.65,-8.48
0.39,1.94,-0.33,23.77,92.57,-0.35
0.46,1.88,-0.17,18.27,100.83,8.12
0.46,1.88,-0.17,18.27,100.83,8.12
0.52,1.83,-0.0,14.03,108.32,16.56
0.53,1.77,0.17,10.66,115.0,24.94
0.51,1.74,0.32,6.8,121.0,33.11
0.44,1.67,0.41,0.05,125.25,38.14
0.54,1.32,0.62,-7.89,126.74,38.28
0.54,1.32,0.62,-7.89,126.74,38.28
0.53,1.09,0.82,-13.13,127.93,42.13
0.46,0.92,0.91,-15.11,126.83,48.83
0.55,0.74,0.97,-12.34,123.12,54.25
0.57,0.71,1.16,-3.21,119.78,60.67
0.43,0.78,1.38,9.38,117.11,67.72
0.43,0.78,1.38,9.38,117.11,67.72
0.29,0.77,1.5,20.25,112.29,71.48
0.15,0.71,1.56,27.7,104.81,72.39
0.03,0.64,1.64,32.39,95.52,71.56
-0.05,0.53,1.7,35.32,84.48,68.97
-0.1,0.41,1.7,37.27,71.68,65.04
-0.1,0.41,1.7,37.27,71.68,65.04
-0.16,0.32,1.7,38.58,57.86,60.78
-0.23,0.26,1.69,39.12,43.68,56.47
-0.28,0.2,1.67,38.79,29.54,51.69
-0.32,0.14,1.64,37.39,15.94,46.12
-0.36,0.08,1.61,34.85,2.92,39.82
-0.36,0.08,1.61,34.85,2.92,39.82
-0.41,0.04,1.55,31.42,-9.69,32.99
-0.48,0.02,1.49,26.94,-21.86,25.82
-0.54,-0.02,1.44,21.64,-33.47,17.87
-0.58,-0.06,1.38,15.62,-44.14,9.15
-0.63,-0.08,1.31,8.28,-53.72,0.2
-0.63,-0.08,1.31,8.28,-53.72,0.2
-0.73,-0.09,1.24,-0.04,-62.35,-9.12
-0.78,-0.12,1.15,-8.47,-70.01,-19.88
-0.79,-0.16,1.06,-15.75,-76.16,-31.58
-0.82,-0.17,0.97,-21.7,-80.37,-42.55
-0.86,-0.15,0.88,-25.58,-83.27,-52.89
-0.86,-0.15,0.88,-25.58,-83.27,-52.89
-0.9,-0.08,0.79,-26.6,-84.77,-62.53
-0.94,0.01,0.74,-24.45,-85.35,-71.17
-0.95,0.12,0.68,-19.63,-85.59,-78.49
-0.93,0.26,0.61,-13.5,-85.84,-84.15
-0.88,0.42,0.53,-7.34,-86.52,-88.37
-0.88,0.42,0.53,-7.34,-86.52,-88.37
-0.81,0.57,0.44,-1.91,-87.43,-91.07
-0.76,0.7,0.35,2.2,-88.22,-92.17
-0.71,0.81,0.21,4.67,-88.51,-91.81
-0.64,0.91,0.04,5.71,-87.9,-90.38
-0.57,1.0,-0.15,6.0,-86.1,-88.34
-0.57,1.0,-0.15,6.0,-86.1,-88.34
-0.48,1.09,-0.36,6.26,-83.01,-86.04
-0.37,1.19,-0.57,7.32,-78.9,-83.51
-0.28,1.28,-0.76,10.14,-74.25,-80.49
-0.21,1.42,-0.95,14.84,-68.85,-76.56
-0.11,1.58,-1.11,20.51,-62.93,-71.83
-0.11,1.58,-1.11,20.51,-62.93,-71.83
-0.01,1.9,-1.19,24.31,-56.39,-67.13
0.23,1.94,-1.3,19.97,-48.44,-66.18
0.52,1.97,-1.35,10.89,-36.67,-63.82
0.67,1.94,-1.16,2.85,-19.2,-55.24
0.58,1.86,-0.98,-1.84,4.03,-40.96
0.58,1.86,-0.98,-1.84,4.03,-40.96
0.39,1.85,-0.89,-1.73,30.39,-25.12
0.3,1.88,-0.83,1.69,56.6,-12.14
0.29,1.92,-0.64,6.68,80.34,-1.67
0.32,1.98,-0.33,11.37,99.78,8.16
0.39,1.99,-0.05,13.33,114.08,17.26
0.39,1.99,-0.05,13.33,114.08,17.26
0.48,1.99,0.14,12.31,124.83,25.63
0.46,1.97,0.34,9.93,134.32,34.31
0.34,1.91,0.58,6.64,142.21,42.8
0.18,1.8,0.79,1.82,146.44,49.97
0.18,1.8,0.79,-4.36,145.46,55.84
0.06,1.66,0.95,-4.36,145.46,55.84
0.04,1.51,1.14,-10.94,139.34,60.17
0.1,1.37,1.36,-17.41,129.21,62.74
0.19,1.23,1.51,-23.78,116.46,64.11
0.27,1.06,1.62,-29.67,102.17,64.59
0.27,1.06,1.62,-29.67,102.17,64.59
0.33,0.84,1.68,-34.94,87.44,64.56
0.3,0.61,1.72,-39.06,73.27,65.23
0.15,0.45,1.74,-40.87,59.76,67.63
-0.03,0.31,1.75,-40.66,45.88,69.33
-0.13,0.13,1.71,-39.35,31.11,67.97
-0.13,0.13,1.71,-39.35,31.11,67.97
-0.16,-0.03,1.67,-36.53,16.14,64.35
-0.16,-0.15,1.64,-31.51,2.02,59.32
-0.17,-0.21,1.61,-24.27,-10.39,53.12
-0.22,-0.22,1.57,-15.56,-20.99,46.09
-0.3,-0.21,1.5,-6.31,-30.63,38.42
-0.3,-0.21,1.5,-6.31,-30.63,38.42
-0.39,-0.2,1.45,2.04,-40.01,30.16
-0.44,-0.19,1.39,8.2,-49.73,21.47
-0.46,-0.17,1.34,11.95,-59.61,12.6
-0.48,-0.15,1.29,13.45,-68.87,3.45
-0.53,-0.12,1.26,12.95,-76.93,-5.85
-0.53,-0.12,1.26,12.95,-76.93,-5.85
-0.61,-0.09,1.21,10.36,-83.46,-15.22
-0.69,-0.08,1.14,5.5,-88.63,-24.68
-0.77,-0.07,1.07,-0.95,-92.76,-34.26
-0.86,-0.08,0.97,-8.26,-95.97,-43.8
-0.87,-0.11,0.88,-14.89,-98.86,-53.85
-0.87,-0.11,0.88,-14.89,-98.86,-53.85
-0.84,-0.08,0.8,-19.42,-100.9,-63.41
-0.8,0.0,0.71,-22.03,-102.13,-71.42
-0.74,0.09,0.65,-22.65,-102.95,-78.31
-0.72,0.2,0.56,-21.5,-102.67,-83.76
-0.72,0.29,0.44,-19.06,-101.23,-87.83
-0.72,0.29,0.44,-19.06,-101.23,-87.83
-0.73,0.41,0.31,-15.26,-99.11,-90.91
-0.72,0.55,0.16,-10.0,-96.64,-92.55
-0.68,0.74,-0.0,-3.59,-94.13,-92.55
-0.6,0.95,-0.17,3.3,-91.86,-91.04
-0.51,1.17,-0.34,9.61,-90.07,-87.94
-0.51,1.17,-0.34,9.61,-90.07,-87.94
-0.42,1.35,-0.54,14.37,-89.09,-83.67
-0.31,1.45,-0.77,17.45,-88.47,-78.99
-0.19,1.51,-0.98,19.23,-86.85,-74.34
-0.07,1.59,-1.14,20.42,-83.65,-69.41
0.04,1.66,-1.25,21.44,-78.95,-63.93
0.04,1.66,-1.25,21.44,-78.95,-63.93
0.15,1.74,-1.35,22.48,-71.74,-57.79
0.31,1.81,-1.42,23.87,-60.06,-51.51
0.48,1.89,-1.35,26.42,-42.65,-44.86
0.57,1.99,-1.23,29.3,-18.03,-38.06
0.55,1.99,-1.13,30.91,13.89,-32.5
0.55,1.99,-1.13,30.91,13.89,-32.5
0.49,1.99,-0.99,30.55,50.49,-29.16
0.46,1.99,-0.8,27.83,89.07,-27.77
0.36,1.99,-0.6,21.67,127.18,-28.73
0.36,1.98,-0.16,12.68,156.58,-33.47
0.11,1.79,0.19,8.32,169.36,-27.58
0.11,1.79,0.19,8.32,169.36,-27.58
0.05,1.62,0.06,9.76,174.01,-10.23
0.15,1.63,0.12,18.51,177.05,10.4
0.23,1.68,0.53,34.49,176.95,28.28
0.35,1.66,0.76,50.05,175.99,39.88
0.33,1.59,0.85,58.24,175.47,48.72
0.33,1.59,0.85,58.24,175.47,48.72
0.17,1.49,1.03,59.39,173.55,57.45
0.06,1.34,1.17,56.3,169.13,63.99
-0.0,1.16,1.27,52.94,162.15,68.14
-0.04,1.02,1.38,51.93,153.54,71.12
-0.09,0.93,1.47,53.31,143.96,73.56
-0.09,0.93,1.47,53.31,143.96,73.56
-0.18,0.88,1.53,55.79,133.36,75.52
-0.29,0.83,1.6,57.6,121.75,76.94
-0.43,0.77,1.64,57.31,108.92,77.63
-0.54,0.69,1.68,54.43,94.6,77.4
-0.61,0.61,1.72,48.9,79.06,75.74
-0.61,0.61,1.72,48.9,79.06,75.74
-0.63,0.53,1.73,41.24,62.78,72.42
-0.62,0.45,1.72,31.94,46.06,67.41
-0.63,0.35,1.68,21.5,29.11,61.09
-0.65,0.25,1.59,10.21,11.91,53.98
-0.69,0.15,1.52,-1.56,-5.54,46.58
-0.69,0.15,1.52,-1.56,-5.54,46.58
-0.72,0.08,1.43,-13.45,-22.79,39.14
-0.78,0.03,1.32,-25.16,-39.63,32.17
-0.82,-0.01,1.24,-35.77,-55.71,24.4
-0.86,-0.03,1.14,-45.59,-69.83,14.91
-0.88,-0.0,1.05,-54.47,-81.96,4.16
-0.88,-0.0,1.05,-54.47,-81.96,4.16
-0.93,0.04,0.95,-62.84,-92.22,-7.33
-0.91,0.05,0.88,-70.84,-101.13,-20.21
-0.88,0.08,0.79,-79.02,-108.37,-33.46
-0.81,0.1,0.68,-87.62,-114.55,-46.29
-0.72,0.1,0.57,-95.46,-119.56,-58.3
-0.72,0.1,0.57,-95.46,-119.56,-58.3
-0.64,0.11,0.45,-101.77,-123.05,-68.63
-0.58,0.13,0.31,-105.64,-125.76,-76.65
-0.52,0.18,0.19,-106.38,-127.86,-81.92
-0.46,0.24,0.09,-104.1,-129.05,-84.64
-0.41,0.32,-0.01,-99.17,-128.9,-85.67
-0.41,0.32,-0.01,-99.17,-128.9,-85.67
-0.36,0.42,-0.08,-91.78,-126.91,-85.95
-0.32,0.55,-0.15,-82.22,-122.68,-86.28
-0.32,0.7,-0.25,-71.04,-116.22,-86.94
-0.31,0.87,-0.39,-58.6,-108.06,-87.63
-0.31,1.04,-0.54,-45.34,-99.15,-87.8
-0.31,1.04,-0.54,-45.34,-99.15,-87.8
-0.3,1.22,-0.7,-31.89,-90.48,-87.2
-0.26,1.39,-0.85,-19.02,-82.91,-86.0
-0.19,1.56,-0.99,-7.16,-76.11,-84.41
-0.07,1.73,-1.1,3.2,-68.44,-82.27
0.06,1.88,-1.13,10.92,-58.71,-78.95
0.06,1.88,-1.13,10.92,-58.71,-78.95
0.18,1.99,-1.15,14.77,-45.09,-74.11
0.26,1.99,-1.13,14.41,-26.08,-68.13
0.29,1.99,-1.08,10.03,-1.13,-61.74
0.25,1.99,-0.99,2.62,29.25,-55.5
0.14,1.99,-0.86,-6.58,63.44,-49.88
0.14,1.99,-0.86,-6.58,63.44,-49.88
0.09,1.88,-0.72,-15.51,96.22,-45.8
-0.17,1.74,-0.27,-16.74,119.6,-35.18
-0.38,1.74,-0.22,-9.29,132.65,-14.12
-0.16,1.81,-0.27,2.23,141.18,4.96
0.03,1.88,0.03,14.55,146.95,20.04
0.03,1.88,0.03,14.55,146.95,20.04
0.03,1.88,0.36,24.03,152.12,33.91
0.0,1.8,0.47,27.72,156.44,45.71
0.01,1.68,0.57,26.5,158.52,55.27
-0.0,1.53,0.74,22.15,159.49,64.05
-0.07,1.39,0.9,15.96,159.33,72.45
-0.07,1.39,0.9,15.96,159.33,72.45
-0.13,1.24,1.04,9.42,156.53,79.75
-0.1,1.09,1.19,3.81,150.95,85.52
-0.06,0.97,1.34,-0.92,143.59,89.83
-0.03,0.84,1.46,-5.33,134.77,92.59
-0.03,0.69,1.55,-9.16,124.8,94.31
-0.03,0.69,1.55,-9.16,124.8,94.31
-0.06,0.59,1.63,-11.48,113.69,96.01
-0.16,0.53,1.69,-12.64,101.3,97.17
-0.23,0.44,1.7,-13.49,86.95,95.97
-0.3,0.36,1.7,-13.94,71.02,93.02
-0.34,0.3,1.69,-13.64,53.85,88.97
-0.34,0.3,1.69,-13.64,53.85,88.97
-0.32,0.25,1.65,-12.84,35.75,84.09
-0.29,0.21,1.63,-12.13,17.57,78.34
-0.28,0.17,1.59,-12.08,-0.18,71.98
-0.33,0.11,1.54,-12.86,-16.87,65.13
-0.42,0.06,1.47,-14.4,-32.43,57.84
-0.42,0.06,1.47,-14.4,-32.43,57.84
-0.5,0.01,1.38,-16.48,-46.81,49.38
-0.54,-0.05,1.29,-19.05,-59.84,39.24
-0.59,-0.09,1.21,-21.69,-71.55,28.05
-0.71,-0.07,1.13,-24.12,-81.58,16.55
-0.87,-0.04,1.06,-25.6,-90.21,4.65
-0.87,-0.04,1.06,-25.6,-90.21,4.65
-0.99,0.02,0.98,-26.47,-97.75,-8.04
-1.03,0.11,0.88,-27.95,-104.26,-21.24
-0.95,0.2,0.83,-29.89,-110.43,-34.37
-0.84,0.27,0.77,-32.84,-115.2,-46.33
-0.7,0.28,0.74,-36.91,-118.15,-56.83
-0.7,0.28,0.74,-36.91,-118.15,-56.83
-0.63,0.29,0.67,-41.9,-118.32,-64.65
-0.63,0.29,0.57,-47.91,-115.97,-69.64
-0.67,0.25,0.47,-53.33,-112.04,-72.97
-0.68,0.2,0.36,-56.45,-106.5,-75.43
-0.7,0.19,0.26,-56.18,-99.74,-77.55
-0.7,0.19,0.26,-56.18,-99.74,-77.55
-0.69,0.23,0.18,-51.74,-92.1,-79.51
-0.64,0.33,0.1,-43.08,-83.88,-81.34
-0.57,0.48,0.02,-30.91,-75.13,-82.91
-0.48,0.66,-0.07,-16.78,-65.95,-83.8
-0.39,0.86,-0.18,-2.3,-56.55,-83.77
-0.39,0.86,-0.18,-2.3,-56.55,-83.77
-0.31,1.06,-0.31,11.29,-47.45,-82.67
-0.23,1.21,-0.44,22.96,-39.56,-80.5
-0.15,1.34,-0.58,32.66,-33.61,-77.11
-0.04,1.44,-0.7,40.26,-29.42,-72.79
0.12,1.58,-0.81,45.42,-26.21,-67.8
0.12,1.58,-0.81,45.42,-26.21,-67.8
0.31,1.73,-0.85,47.73,-23.15,-62.35
0.48,1.84,-0.91,46.69,-18.52,-56.96
0.69,1.85,-0.98,41.64,-10.0,-52.93
0.78,1.86,-0.98,34.07,4.69,-48.7
0.74,1.88,-0.86,25.9,26.32,-44.92
0.74,1.88,-0.86,25.9,26.32,-44.92
0.75,1.78,-0.8,17.57,53.71,-43.84
0.68,1.8,-0.64,13.89,85.41,-40.03
0.53,1.88,-0.35,17.05,118.38,-32.7
0.13,1.99,0.33,24.47,144.85,-23.33
-0.05,1.94,0.34,32.16,151.19,-11.28
-0.05,1.94,0.34,32.16,151.19,-11.28
0.12,1.92,0.15,38.8,150.25,1.16
0.28,1.94,0.5,44.45,149.69,11.39
0.22,1.94,0.89,46.39,148.39,19.79
0.06,1.83,1.0,43.07,144.94,26.72
-0.04,1.65,1.04,37.02,138.41,32.07
-0.04,1.65,1.04,37.02,138.41,32.07
-0.13,1.48,1.19,30.97,129.98,37.45
-0.26,1.36,1.34,25.92,119.58,43.41
-0.36,1.22,1.41,21.01,106.2,48.39
-0.43,1.07,1.47,15.85,89.84,51.95
-0.47,0.91,1.54,10.38,71.36,54.55
-0.47,0.91,1.54,10.38,71.36,54.55
-0.49,0.75,1.58,4.81,51.43,56.91
-0.51,0.62,1.58,-0.24,30.79,59.47
-0.5,0.52,1.56,-4.33,10.33,61.8
-0.48,0.44,1.52,-7.64,-9.49,63.17
-0.47,0.39,1.48,-10.7,-28.11,63.37
-0.47,0.39,1.48,-10.7,-28.11,63.37
-0.47,0.36,1.41,-14.16,-45.15,62.28
-0.5,0.32,1.33,-18.26,-60.36,59.93
-0.53,0.28,1.24,-23.23,-73.57,56.24
-0.54,0.24,1.14,-29.2,-84.91,51.24
-0.55,0.19,1.03,-35.86,-94.31,45.3
-0.55,0.19,1.03,-35.86,-94.31,45.3
-0.53,0.14,0.92,-42.5,-101.52,38.79
-0.5,0.1,0.84,-48.39,-106.5,32.19
