ax,ay,az,gx,gy,gz
0.4,0.14,0.85,-27.24,-33.07,-63.03
0.45,0.11,0.81,-33.0,-32.23,-64.27
0.47,0.12,0.77,-38.52,-30.43,-64.44
0.47,0.14,0.76,-43.73,-27.83,-63.9
0.48,0.14,0.71,-48.32,-24.6,-63.32
0.48,0.14,0.71,-48.32,-24.6,-63.32
0.47,0.15,0.7,-51.93,-20.87,-62.36
0.44,0.17,0.69,-54.66,-16.78,-60.77
0.42,0.2,0.7,-56.62,-12.78,-58.79
0.41,0.23,0.7,-57.62,-9.09,-56.76
0.4,0.26,0.72,-57.8,-5.72,-54.66
0.4,0.26,0.72,-57.8,-5.72,-54.66
0.39,0.3,0.73,-57.23,-2.79,-52.49
0.4,0.34,0.75,-56.04,-0.28,-50.68
0.42,0.38,0.78,-54.53,2.15,-49.08
0.44,0.42,0.8,-52.99,4.63,-47.44
0.47,0.45,0.81,-51.72,7.27,-45.94
0.47,0.45,0.81,-51.72,7.27,-45.94
0.48,0.47,0.8,-50.94,10.12,-44.5
0.48,0.47,0.77,-50.41,13.03,-42.85
0.48,0.46,0.75,-49.83,15.65,-40.91
0.48,0.46,0.74,-49.04,17.72,-38.61
0.48,0.46,0.73,-47.7,19.05,-35.87
0.48,0.46,0.73,-47.7,19.05,-35.87
0.51,0.46,0.71,-45.55,19.67,-32.86
0.55,0.47,0.71,-42.51,19.77,-29.79
0.6,0.49,0.71,-38.64,19.79,-26.73
0.64,0.5,0.7,-34.11,20.05,-23.67
0.67,0.52,0.68,-28.97,20.56,-20.62
0.67,0.52,0.68,-28.97,20.56,-20.62
0.71,0.54,0.66,-23.27,21.13,-17.53
0.78,0.55,0.64,-17.04,21.8,-14.28
0.87,0.56,0.62,-10.27,22.77,-10.77
0.95,0.58,0.6,-3.06,24.11,-6.65
1.0,0.61,0.59,4.35,25.98,-1.85
1.0,0.61,0.59,4.35,25.98,-1.85
1.04,0.65,0.58,11.75,28.42,3.49
1.06,0.69,0.59,18.89,31.28,9.14
1.06,0.72,0.6,25.44,34.25,14.95
1.07,0.74,0.63,31.16,36.94,20.85
1.08,0.75,0.65,35.84,39.03,26.66
1.08,0.75,0.65,35.84,39.03,26.66
1.08,0.73,0.66,39.44,40.49,32.16
1.07,0.71,0.67,41.99,41.18,37.34
1.06,0.71,0.69,43.76,40.88,42.24
1.06,0.69,0.74,45.13,39.59,46.83
1.08,0.67,0.76,46.17,37.61,50.99
1.08,0.67,0.76,46.17,37.61,50.99
1.09,0.63,0.78,46.75,35.29,54.85
1.09,0.58,0.79,47.13,32.75,58.47
1.09,0.54,0.83,47.94,30.22,61.93
1.11,0.52,0.91,48.81,28.27,65.38
1.09,0.54,0.99,48.75,27.34,69.25
1.09,0.54,0.99,48.75,27.34,69.25
1.04,0.53,1.03,46.84,27.22,72.11
0.98,0.45,1.02,43.66,27.59,72.91
0.93,0.33,1.0,40.91,27.82,72.2
0.87,0.23,1.0,39.34,27.5,71.46
0.8,0.19,1.04,38.62,26.35,71.27
0.8,0.19,1.04,38.62,26.35,71.27
0.72,0.17,1.07,38.22,23.96,71.22
0.66,0.15,1.08,37.35,20.03,70.4
0.64,0.1,1.08,35.84,14.72,68.44
0.64,0.04,1.07,33.53,8.54,65.51
0.66,-0.01,1.08,29.96,2.2,62.12
0.66,-0.01,1.08,29.96,2.2,62.12
0.65,-0.06,1.07,25.06,-3.74,58.62
0.63,-0.12,1.04,19.04,-9.13,54.8
0.61,-0.22,1.0,12.43,-13.84,50.37
0.59,-0.33,0.95,6.09,-17.94,45.57
0.56,-0.43,0.92,0.71,-21.41,40.67
0.56,-0.43,0.92,0.71,-21.41,40.67
0.52,-0.5,0.92,-3.37,-24.15,35.69
0.47,-0.54,0.92,-6.26,-26.11,30.12
0.44,-0.56,0.95,-8.39,-27.21,23.46
0.42,-0.57,0.97,-10.23,-27.52,15.61
0.41,-0.57,0.98,-11.79,-26.86,6.82
0.41,-0.57,0.98,-11.79,-26.86,6.82
0.39,-0.55,1.01,-13.24,-25.12,-2.43
0.36,-0.52,1.03,-15.11,-22.56,-11.91
0.33,-0.5,1.02,-17.28,-19.62,-21.3
0.28,-0.46,1.0,-18.84,-16.82,-30.18
0.23,-0.43,0.99,-18.9,-14.68,-39.03
0.23,-0.43,0.99,-18.9,-14.68,-39.03
0.23,-0.4,1.0,-17.17,-13.29,-48.11
0.21,-0.32,1.04,-14.21,-12.44,-56.1
0.18,-0.21,1.07,-11.45,-12.23,-62.75
0.18,-0.12,1.07,-10.09,-12.73,-69.03
0.2,-0.08,1.02,-10.36,-13.87,-74.88
0.2,-0.08,1.02,-10.36,-13.87,-74.88
0.24,-0.06,0.97,-11.3,-15.64,-79.49
0.27,-0.03,0.94,-12.37,-17.51,-81.85
0.28,0.04,0.91,-13.37,-19.36,-81.79
0.32,0.08,0.9,-14.4,-21.0,-80.77
0.37,0.12,0.89,-15.95,-21.98,-79.36
0.37,0.12,0.89,-15.95,-21.98,-79.36
0.4,0.15,0.86,-18.58,-21.91,-77.19
0.4,0.17,0.82,-22.22,-20.54,-74.46
0.39,0.17,0.78,-26.53,-18.14,-71.44
0.37,0.17,0.73,-31.0,-15.33,-68.12
0.35,0.18,0.7,-34.92,-12.58,-64.61
0.35,0.18,0.7,-34.92,-12.58,-64.61
0.38,0.19,0.69,-37.6,-10.12,-61.33
0.42,0.21,0.69,-38.7,-7.78,-58.19
0.46,0.25,0.69,-38.63,-5.16,-54.94
0.49,0.29,0.69,-37.83,-2.11,-51.53
0.52,0.31,0.68,-36.24,1.37,-47.9
0.52,0.31,0.68,-36.24,1.37,-47.9
0.52,0.35,0.69,-33.47,5.18,-43.74
0.5,0.42,0.69,-29.45,8.85,-39.07
0.5,0.5,0.7,-24.58,11.95,-34.3
0.53,0.57,0.7,-19.36,14.24,-29.64
0.59,0.63,0.69,-13.96,15.77,-24.79
0.59,0.63,0.69,-13.96,15.77,-24.79
0.66,0.67,0.68,-8.57,16.88,-19.49
0.73,0.72,0.67,-3.35,17.92,-13.83
0.79,0.75,0.65,1.53,19.16,-8.05
0.84,0.77,0.63,5.92,20.61,-2.36
0.91,0.77,0.61,9.78,22.14,3.27
0.91,0.77,0.61,9.78,22.14,3.27
1.0,0.76,0.6,13.09,23.71,9.13
1.08,0.75,0.59,16.1,25.38,15.57
1.15,0.74,0.59,19.03,27.37,22.61
1.2,0.73,0.6,22.01,29.82,30.07
1.21,0.72,0.63,25.1,32.68,37.68
1.21,0.72,0.63,25.1,32.68,37.68
1.2,0.7,0.68,28.14,35.76,45.24
1.16,0.68,0.73,30.99,38.51,52.48
1.13,0.66,0.76,33.59,40.44,59.01
1.11,0.64,0.81,36.33,41.43,64.59
1.1,0.63,0.88,39.34,41.6,69.03
1.1,0.63,0.88,39.34,41.6,69.03
1.09,0.62,0.95,42.3,41.27,72.35
1.06,0.62,1.01,44.72,40.62,74.71
1.01,0.62,1.05,46.18,39.61,76.2
0.98,0.61,1.05,46.47,38.25,76.74
0.94,0.57,1.05,45.66,36.41,76.46
0.94,0.57,1.05,45.66,36.41,76.46
0.91,0.51,1.05,44.05,33.89,75.6
0.87,0.44,1.04,42.0,30.49,74.56
0.83,0.36,1.01,40.06,25.92,73.49
0.79,0.31,1.0,39.0,20.11,72.48
0.81,0.26,1.02,38.04,13.56,71.57
0.81,0.26,1.02,38.04,13.56,71.57
0.79,0.29,1.06,35.77,7.14,72.05
0.77,0.26,1.04,31.25,0.74,72.19
0.75,0.16,0.96,25.79,-5.64,70.65
0.73,0.01,0.86,21.91,-12.13,67.89
0.71,-0.08,0.84,21.11,-18.51,65.15
0.71,-0.08,0.84,21.11,-18.51,65.15
0.71,-0.1,0.92,22.18,-24.29,62.98
0.7,-0.07,1.01,23.32,-28.99,61.19
0.67,-0.03,1.05,22.3,-32.01,58.96
0.63,-0.06,1.02,18.65,-33.5,55.43
0.6,-0.14,0.98,14.33,-33.91,50.5
0.6,-0.14,0.98,14.33,-33.91,50.5
0.55,-0.19,1.0,10.64,-33.59,44.51
0.48,-0.2,1.07,7.15,-32.91,37.67
0.42,-0.2,1.13,2.67,-32.06,30.07
0.38,-0.22,1.13,-3.74,-31.22,21.81
0.37,-0.28,1.09,-11.95,-30.68,13.25
0.37,-0.28,1.09,-11.95,-30.68,13.25
0.37,-0.37,1.02,-20.47,-30.72,4.87
0.36,-0.46,0.96,-27.52,-31.42,-2.88
0.36,-0.52,0.91,-32.05,-32.68,-9.92
0.35,-0.53,0.9,-33.93,-34.28,-16.34
0.34,-0.51,0.91,-33.71,-36.01,-22.12
0.34,-0.51,0.91,-33.71,-36.01,-22.12
0.34,-0.46,0.92,-32.18,-37.58,-27.65
0.35,-0.4,0.94,-30.33,-38.55,-33.34
0.37,-0.35,0.95,-28.88,-38.63,-39.38
0.37,-0.29,0.95,-28.37,-37.64,-45.56
0.37,-0.24,0.93,-28.98,-35.8,-52.29
0.37,-0.24,0.93,-28.98,-35.8,-52.29
0.38,-0.22,0.89,-30.64,-33.34,-59.56
0.39,-0.17,0.87,-33.07,-30.56,-66.19
0.4,-0.12,0.84,-36.48,-27.53,-71.62
0.44,-0.08,0.81,-40.83,-24.25,-76.23
0.51,-0.08,0.77,-45.42,-20.51,-80.38
0.51,-0.08,0.77,-45.42,-20.51,-80.38
0.52,-0.08,0.75,-49.67,-15.93,-82.89
0.47,-0.07,0.74,-53.43,-11.02,-83.4
0.42,-0.05,0.71,-56.5,-6.39,-82.99
0.4,-0.02,0.7,-58.63,-2.34,-82.11
0.4,0.01,0.71,-59.89,1.04,-80.95
0.4,0.01,0.71,-59.89,1.04,-80.95
0.42,0.05,0.72,-60.59,4.04,-79.57
0.44,0.08,0.71,-60.74,6.96,-77.88
0.45,0.11,0.7,-59.98,9.75,-76.18
0.47,0.14,0.69,-58.1,12.49,-74.69
0.48,0.18,0.69,-55.01,15.25,-73.12
0.48,0.18,0.69,-55.01,15.25,-73.12
0.49,0.24,0.7,-50.81,18.04,-71.15
0.51,0.3,0.71,-45.86,20.87,-68.79
0.54,0.36,0.72,-40.47,23.76,-66.12
0.56,0.42,0.73,-34.67,26.69,-62.95
0.56,0.49,0.73,-28.55,29.49,-59.04
0.56,0.49,0.73,-28.55,29.49,-59.04
0.56,0.56,0.74,-22.24,31.84,-54.34
0.58,0.64,0.75,-15.97,33.58,-48.95
0.6,0.69,0.76,-9.98,34.77,-42.83
0.62,0.74,0.76,-4.55,35.38,-35.89
0.64,0.78,0.74,0.19,35.33,-28.3
0.64,0.78,0.74,0.19,35.33,-28.3
0.68,0.8,0.73,4.56,34.61,-20.44
0.73,0.81,0.72,9.14,33.46,-12.39
0.79,0.81,0.71,14.34,32.24,-4.15
0.83,0.83,0.7,20.17,31.19,4.22
0.88,0.84,0.68,26.43,30.46,12.49
0.88,0.84,0.68,26.43,30.46,12.49
0.94,0.85,0.67,32.82,30.22,20.52
1.0,0.86,0.66,39.12,30.75,28.33
1.04,0.85,0.66,45.14,32.33,35.92
1.06,0.84,0.68,50.59,34.85,43.34
1.06,0.82,0.69,55.25,38.08,50.8
1.06,0.82,0.69,55.25,38.08,50.8
1.03,0.79,0.7,59.13,41.56,58.38
0.97,0.76,0.72,62.27,44.55,65.93
0.9,0.73,0.75,64.75,46.36,73.14
0.85,0.7,0.78,66.64,46.61,79.65
0.83,0.66,0.81,68.0,45.25,85.31
0.83,0.66,0.81,68.0,45.25,85.31
0.82,0.61,0.84,68.77,42.46,90.22
0.83,0.55,0.89,68.73,38.56,94.5
0.84,0.5,0.93,67.8,34.01,98.15
0.83,0.46,0.98,66.06,29.3,100.97
0.83,0.41,1.01,63.7,24.82,102.62
0.83,0.41,1.01,63.7,24.82,102.62
0.83,0.34,1.03,60.75,20.75,103.0
0.82,0.27,1.06,57.16,17.12,102.35
0.81,0.18,1.07,52.83,13.88,100.91
0.79,0.13,1.11,47.88,10.85,99.01
0.79,0.08,1.15,41.57,8.06,96.72
0.79,0.08,1.15,41.57,8.06,96.72
0.79,0.04,1.15,33.6,5.58,94.37
0.78,-0.06,1.09,25.03,3.17,90.68
0.75,-0.21,1.02,17.86,0.86,85.13
0.69,-0.34,1.0,13.75,-1.91,78.05
0.65,-0.4,1.06,11.78,-5.04,70.59
0.65,-0.4,1.06,11.78,-5.04,70.59
0.63,-0.4,1.1,9.94,-8.57,63.87
0.61,-0.4,1.07,7.58,-12.31,58.01
0.6,-0.43,1.05,5.37,-16.31,51.61
0.59,-0.48,1.04,3.91,-20.5,44.17
0.6,-0.49,1.06,3.21,-24.54,35.92
0.6,-0.49,1.06,3.21,-24.54,35.92
0.62,-0.46,1.1,1.64,-27.92,27.25
0.65,-0.46,1.08,-1.43,-30.39,18.66
0.65,-0.48,1.06,-5.07,-31.72,10.61
0.62,-0.47,1.07,-8.74,-31.98,3.22
0.57,-0.44,1.08,-12.6,-31.51,-3.72
0.57,-0.44,1.08,-12.6,-31.51,-3.72
0.52,-0.4,1.06,-16.7,-30.59,-10.51
0.46,-0.37,1.06,-21.19,-29.69,-17.14
0.42,-0.34,1.07,-26.12,-29.11,-23.58
0.4,-0.3,1.08,-31.34,-28.86,-29.69
0.4,-0.3,1.08,-36.77,-28.78,-35.34
0.37,-0.26,1.07,-36.77,-28.78,-35.34
0.33,-0.24,1.05,-42.27,-29.09,-40.41
0.3,-0.23,1.02,-47.22,-30.11,-45.26
0.3,-0.23,0.99,-50.83,-31.75,-49.55
0.29,-0.19,0.99,-52.73,-33.9,-52.55
0.29,-0.19,0.99,-53.31,-36.27,-54.8
0.3,-0.14,1.0,-53.31,-36.27,-54.8
0.31,-0.08,0.99,-53.0,-38.43,-56.74
0.33,-0.02,0.98,-52.12,-40.07,-58.27
0.33,0.03,0.98,-51.07,-40.84,-59.44
0.34,0.07,0.94,-50.13,-40.63,-60.25
0.34,0.07,0.94,-50.13,-40.63,-60.25
0.34,0.09,0.9,-49.39,-39.62,-60.62
0.34,0.12,0.87,-48.88,-37.94,-60.42
0.34,0.14,0.83,-48.73,-35.69,-59.59
0.34,0.15,0.78,-48.79,-32.92,-58.31
0.33,0.17,0.75,-48.89,-29.75,-56.86
0.33,0.17,0.75,-48.89,-29.75,-56.86
0.31,0.2,0.73,-48.8,-26.47,-55.3
0.32,0.22,0.71,-48.28,-23.29,-53.81
0.34,0.25,0.71,-47.26,-20.13,-52.32
0.39,0.27,0.69,-45.84,-16.95,-50.62
0.44,0.29,0.67,-44.17,-13.63,-48.39
0.44,0.29,0.67,-44.17,-13.63,-48.39
0.48,0.31,0.65,-42.27,-9.99,-45.41
0.5,0.36,0.65,-39.95,-5.92,-42.0
0.52,0.4,0.65,-37.16,-1.34,-38.64
0.54,0.44,0.65,-34.02,3.7,-35.63
0.56,0.46,0.64,-30.76,8.93,-32.98
0.56,0.46,0.64,-30.76,8.93,-32.98
0.58,0.47,0.62,-27.49,14.03,-30.49
0.61,0.49,0.61,-24.02,18.68,-27.86
0.64,0.52,0.6,-20.02,22.58,-24.98
0.67,0.56,0.59,-15.31,25.61,-21.94
0.72,0.6,0.57,-9.94,27.72,-18.87
0.72,0.6,0.57,-9.94,27.72,-18.87
0.79,0.65,0.57,-4.02,28.91,-15.73
0.87,0.7,0.57,2.23,29.36,-12.47
0.95,0.74,0.58,8.48,29.36,-9.03
1.03,0.76,0.59,14.48,29.27,-5.42
1.1,0.78,0.61,19.99,29.33,-1.66
1.1,0.78,0.61,19.99,29.33,-1.66
1.16,0.79,0.62,24.77,29.82,2.23
1.19,0.8,0.64,28.76,30.82,6.26
1.21,0.81,0.66,31.85,32.4,10.26
1.21,0.79,0.67,33.88,34.34,14.16
1.2,0.77,0.68,34.97,36.14,18.06
1.2,0.77,0.68,34.97,36.14,18.06
1.19,0.73,0.69,35.5,37.36,22.06
1.19,0.7,0.7,35.98,37.7,26.21
1.19,0.67,0.72,36.84,37.17,30.51
1.19,0.63,0.73,38.25,36.02,34.79
1.18,0.59,0.75,40.15,34.46,39.05
1.18,0.59,0.75,40.15,34.46,39.05
1.18,0.55,0.76,42.2,32.82,43.27
1.17,0.51,0.79,44.21,31.4,47.43
1.16,0.47,0.82,46.2,30.36,51.35
1.14,0.42,0.83,48.26,29.85,54.89
1.11,0.37,0.86,50.88,29.82,57.95
1.11,0.37,0.86,50.88,29.82,57.95
1.08,0.33,0.91,54.31,30.2,60.62
1.04,0.34,0.98,57.48,31.08,63.7
0.96,0.36,1.04,58.92,32.07,67.68
0.89,0.32,1.04,58.27,32.41,70.98
0.85,0.22,1.0,57.0,31.84,73.3
0.85,0.22,1.0,57.0,31.84,73.3
0.8,0.15,0.99,56.6,30.38,75.71
0.73,0.12,1.03,56.93,28.27,78.86
0.66,0.12,1.09,56.61,25.69,82.02
0.6,0.11,1.13,53.93,22.83,84.3
0.52,0.07,1.13,47.81,19.56,84.94
0.52,0.07,1.13,47.81,19.56,84.94
0.44,-0.02,1.11,39.27,15.63,83.69
0.36,-0.12,1.09,29.62,11.07,80.63
0.33,-0.2,1.09,19.03,5.86,75.77
0.33,-0.28,1.09,7.49,0.24,69.16
0.36,-0.36,1.08,-3.97,-5.21,60.81
0.36,-0.36,1.08,-3.97,-5.21,60.81
0.4,-0.43,1.1,-14.75,-9.83,50.93
0.45,-0.5,1.09,-25.03,-13.48,40.07
0.49,-0.59,1.03,-34.25,-15.34,28.86
0.49,-0.66,0.99,-41.18,-15.38,17.88
0.45,-0.7,0.97,-45.38,-14.24,7.32
0.45,-0.7,0.97,-45.38,-14.24,7.32
0.39,-0.69,0.97,-46.95,-12.34,-3.09
0.34,-0.65,0.96,-46.19,-10.17,-13.73
0.3,-0.62,0.97,-43.59,-8.3,-24.48
0.28,-0.58,0.98,-39.84,-7.13,-34.84
0.26,-0.54,0.98,-35.67,-6.87,-44.22
0.26,-0.54,0.98,-35.67,-6.87,-44.22
0.23,-0.46,0.97,-31.59,-7.65,-52.04
0.23,-0.37,0.96,-27.61,-9.8,-58.79
0.25,-0.31,0.95,-23.7,-12.96,-65.18
0.3,-0.23,0.96,-19.93,-16.75,-70.35
0.34,-0.14,0.97,-17.19,-20.6,-74.12
0.34,-0.14,0.97,-17.19,-20.6,-74.12
0.4,-0.08,0.96,-15.98,-23.95,-77.3
0.45,-0.06,0.93,-16.17,-26.4,-80.06
0.47,-0.04,0.9,-17.42,-27.81,-81.89
0.47,-0.01,0.88,-19.65,-28.31,-82.78
0.48,-0.01,0.84,-22.77,-27.96,-83.14
0.48,-0.01,0.84,-22.77,-27.96,-83.14
0.5,-0.01,0.81,-26.45,-26.87,-83.05
0.5,-0.02,0.77,-30.11,-25.26,-82.52
0.48,-0.02,0.73,-33.1,-23.34,-81.56
0.46,-0.0,0.71,-34.73,-21.46,-80.06
0.46,0.02,0.7,-34.68,-19.94,-78.42
0.46,0.02,0.7,-34.68,-19.94,-78.42
0.48,0.06,0.71,-33.01,-18.75,-76.87
0.51,0.12,0.73,-30.16,-17.62,-74.88
0.54,0.19,0.74,-26.55,-16.29,-72.08
0.58,0.25,0.74,-22.39,-14.69,-68.84
0.59,0.31,0.75,-17.87,-12.59,-65.07
0.59,0.31,0.75,-17.87,-12.59,-65.07
0.58,0.37,0.76,-13.2,-10.13,-60.58
0.57,0.44,0.77,-8.78,-7.52,-55.63
0.57,0.5,0.78,-5.11,-4.93,-50.51
0.57,0.55,0.78,-2.32,-2.59,-45.17
0.58,0.59,0.76,-0.33,-0.65,-39.64
0.58,0.59,0.76,-0.33,-0.65,-39.64
0.61,0.61,0.74,1.05,0.89,-34.13
0.66,0.62,0.69,2.08,2.14,-28.7
0.71,0.63,0.65,3.27,3.32,-23.17
0.76,0.63,0.62,5.17,4.72,-17.14
0.78,0.66,0.6,8.1,6.51,-10.48
0.78,0.66,0.6,8.1,6.51,-10.48
0.8,0.69,0.6,12.0,8.74,-3.43
0.81,0.71,0.6,16.6,11.44,3.75
0.83,0.74,0.6,21.44,14.53,10.99
