ax,ay,az,gx,gy,gz
0.06,0.13,0.9,-16.04,5.66,-5.82
0.06,0.1,0.88,-17.01,10.13,-6.85
0.06,0.1,0.87,-17.27,14.53,-7.66
0.06,0.1,0.87,-17.27,14.53,-7.66
0.03,0.1,0.86,-16.68,18.34,-7.95
0.0,0.11,0.86,-15.42,21.12,-7.73
-0.02,0.13,0.88,-13.84,22.43,-6.99
-0.04,0.15,0.89,-12.22,22.18,-5.82
-0.05,0.16,0.92,-10.75,20.58,-4.44
-0.05,0.16,0.92,-10.75,20.58,-4.44
-0.05,0.16,0.94,-9.64,17.87,-3.03
-0.04,0.16,0.94,-9.01,14.54,-1.73
-0.03,0.16,0.95,-8.71,11.14,-0.57
-0.02,0.15,0.97,-8.67,7.89,0.36
-0.02,0.15,0.98,-8.91,5.16,0.91
-0.02,0.15,0.98,-8.91,5.16,0.91
-0.03,0.15,0.98,-9.45,3.03,1.14
-0.04,0.15,0.97,-10.27,1.36,1.08
-0.03,0.15,0.98,-11.28,0.07,0.82
-0.02,0.14,0.98,-12.38,-0.74,0.54
-0.02,0.13,0.97,-13.37,-1.06,0.28
-0.02,0.13,0.97,-13.37,-1.06,0.28
-0.03,0.12,0.96,-14.04,-0.9,0.0
-0.03,0.11,0.96,-14.15,-0.41,-0.16
-0.03,0.1,0.96,-13.7,0.17,-0.12
-0.04,0.11,0.96,-12.74,0.74,0.1
-0.05,0.13,0.97,-11.38,1.17,0.51
-0.05,0.13,0.97,-11.38,1.17,0.51
-0.06,0.16,0.99,-9.93,1.26,1.04
-0.06,0.19,1.0,-8.78,0.97,1.68
-0.07,0.19,1.0,-8.02,0.37,2.45
-0.08,0.2,1.01,-7.79,-0.55,3.23
-0.09,0.22,1.02,-8.08,-1.64,3.86
-0.09,0.22,1.02,-8.08,-1.64,3.86
-0.09,0.23,1.02,-8.8,-2.71,4.25
-0.08,0.23,1.02,-10.08,-3.73,4.54
-0.06,0.23,1.01,-11.89,-4.66,4.76
-0.05,0.21,0.99,-13.99,-5.51,5.2
-0.04,0.19,0.97,-16.04,-6.3,5.89
-0.04,0.19,0.97,-16.04,-6.3,5.89
-0.02,0.19,0.95,-17.75,-6.89,6.61
0.01,0.19,0.94,-18.87,-7.24,7.23
0.04,0.21,0.93,-19.38,-7.26,7.82
0.07,0.23,0.92,-19.44,-6.87,8.5
0.07,0.27,0.92,-19.17,-6.11,9.35
0.07,0.27,0.92,-19.17,-6.11,9.35
0.08,0.31,0.9,-18.75,-5.34,10.43
0.1,0.34,0.89,-18.1,-4.71,11.78
0.12,0.37,0.9,-17.31,-4.39,13.63
0.14,0.39,0.91,-16.61,-4.25,16.03
0.15,0.42,0.92,-16.02,-4.14,18.8
0.15,0.42,0.92,-16.02,-4.14,18.8
0.16,0.44,0.93,-15.53,-3.89,21.69
0.19,0.45,0.94,-15.22,-3.47,24.63
0.21,0.45,0.96,-15.17,-2.83,27.78
0.2,0.44,0.98,-15.32,-1.96,31.16
0.19,0.42,1.0,-15.56,-0.9,34.63
0.19,0.42,1.0,-15.56,-0.9,34.63
0.15,0.4,1.02,-15.87,0.32,38.08
0.13,0.39,1.05,-16.04,1.7,41.23
0.1,0.38,1.09,-15.85,3.17,43.97
0.09,0.38,1.12,-15.35,4.51,46.26
0.08,0.37,1.16,-14.79,5.48,48.2
0.08,0.37,1.16,-14.79,5.48,48.2
0.09,0.34,1.18,-14.4,5.9,49.98
0.1,0.27,1.21,-14.15,5.66,51.95
0.12,0.2,1.22,-13.92,4.72,54.35
0.12,0.11,1.22,-13.53,3.0,57.09
0.12,0.01,1.22,-12.62,0.55,59.93
0.12,0.01,1.22,-12.62,0.55,59.93
0.12,-0.09,1.23,-10.92,-2.62,62.68
0.14,-0.18,1.24,-8.43,-6.23,65.14
0.14,-0.26,1.25,-5.19,-10.07,67.04
0.13,-0.32,1.25,-1.37,-13.95,68.07
0.13,-0.39,1.27,2.69,-17.71,67.85
0.13,-0.39,1.27,2.69,-17.71,67.85
0.14,-0.47,1.3,6.6,-21.14,66.19
0.15,-0.55,1.32,9.84,-24.1,63.1
0.15,-0.64,1.33,12.27,-26.49,58.73
0.14,-0.74,1.33,14.06,-28.03,53.21
0.11,-0.82,1.31,15.34,-28.85,46.68
0.11,-0.82,1.31,15.34,-28.85,46.68
0.06,-0.9,1.27,16.3,-29.26,39.23
-0.01,-0.94,1.22,17.36,-29.53,30.83
-0.07,-0.95,1.17,19.03,-29.98,21.41
-0.12,-0.93,1.14,21.34,-30.88,11.21
-0.14,-0.9,1.11,23.72,-32.46,0.57
-0.14,-0.9,1.11,23.72,-32.46,0.57
-0.16,-0.85,1.08,25.75,-34.58,-10.2
-0.19,-0.78,1.05,27.37,-37.16,-20.99
-0.22,-0.72,1.03,28.24,-40.16,-31.78
-0.24,-0.66,1.01,28.1,-43.39,-42.35
-0.26,-0.6,1.0,26.86,-46.34,-52.5
-0.26,-0.6,1.0,26.86,-46.34,-52.5
-0.29,-0.53,0.97,24.57,-48.6,-62.19
-0.32,-0.46,0.94,21.39,-49.95,-71.37
-0.36,-0.39,0.93,17.38,-50.33,-79.96
-0.4,-0.32,0.92,12.52,-49.64,-88.05
-0.44,-0.25,0.91,6.84,-47.64,-95.72
-0.44,-0.25,0.91,6.84,-47.64,-95.72
-0.49,-0.19,0.9,0.46,-44.63,-103.07
-0.51,-0.15,0.87,-6.65,-41.09,-110.08
-0.51,-0.13,0.85,-14.46,-37.51,-116.44
-0.48,-0.12,0.83,-22.65,-34.17,-121.72
-0.48,-0.11,0.82,-30.54,-31.12,-125.49
-0.48,-0.11,0.82,-30.54,-31.12,-125.49
-0.5,-0.09,0.79,-37.61,-28.32,-127.77
-0.51,-0.07,0.74,-43.65,-26.15,-128.89
-0.52,-0.04,0.7,-48.5,-25.05,-129.08
-0.49,-0.01,0.67,-52.16,-24.95,-128.63
-0.46,0.04,0.65,-54.79,-25.78,-127.46
-0.46,0.04,0.65,-54.79,-25.78,-127.46
-0.4,0.09,0.62,-56.71,-27.25,-125.98
-0.33,0.15,0.59,-58.37,-28.81,-124.47
-0.27,0.2,0.58,-59.88,-29.7,-122.83
-0.21,0.25,0.57,-61.17,-29.3,-121.07
-0.16,0.3,0.55,-62.37,-27.23,-119.69
-0.16,0.3,0.55,-62.37,-27.23,-119.69
-0.14,0.35,0.55,-63.39,-23.22,-118.85
-0.13,0.41,0.56,-64.29,-17.79,-118.33
-0.11,0.45,0.56,-65.33,-11.41,-117.74
-0.08,0.49,0.56,-66.4,-4.08,-116.66
-0.05,0.53,0.56,-67.1,4.02,-114.63
-0.05,0.53,0.56,-67.1,4.02,-114.63
-0.03,0.56,0.56,-66.78,12.31,-111.21
-0.02,0.59,0.58,-64.74,20.28,-105.89
-0.05,0.64,0.62,-60.72,27.58,-98.37
-0.1,0.69,0.66,-54.76,33.86,-88.85
-0.15,0.78,0.68,-47.24,38.75,-78.07
-0.15,0.78,0.68,-47.24,38.75,-78.07
-0.16,0.87,0.73,-38.54,42.08,-66.8
-0.13,0.97,0.8,-29.43,44.07,-55.51
-0.09,1.07,0.87,-20.92,45.3,-44.2
-0.07,1.16,0.92,-13.97,46.25,-32.77
-0.06,1.21,0.92,-9.29,47.12,-21.23
-0.06,1.21,0.92,-9.29,47.12,-21.23
-0.04,1.22,0.92,-7.07,48.02,-9.75
-0.01,1.18,0.93,-7.08,48.82,1.52
0.03,1.14,0.94,-8.67,49.37,12.68
0.06,1.08,0.96,-10.83,49.43,23.86
0.09,1.03,0.99,-13.14,48.89,34.98
0.09,1.03,0.99,-13.14,48.89,34.98
0.12,0.96,1.02,-15.45,47.73,45.94
0.13,0.88,1.06,-17.52,45.98,56.9
0.14,0.79,1.1,-19.34,43.62,67.69
0.14,0.68,1.15,-20.91,40.87,78.12
0.15,0.55,1.19,-22.04,37.85,87.8
0.15,0.55,1.19,-22.04,37.85,87.8
0.16,0.42,1.22,-22.63,34.64,96.61
0.19,0.29,1.26,-22.4,31.27,104.63
0.2,0.16,1.32,-21.48,27.71,111.84
0.22,0.03,1.37,-20.1,23.97,118.17
0.25,-0.09,1.41,-18.36,20.19,123.46
0.25,-0.09,1.41,-18.36,20.19,123.46
0.28,-0.21,1.42,-16.29,16.66,127.71
0.32,-0.34,1.42,-13.31,13.59,131.04
0.32,-0.45,1.43,-8.96,11.09,133.73
0.26,-0.56,1.46,-3.22,9.07,135.66
0.18,-0.65,1.47,3.75,7.18,136.31
0.18,-0.65,1.47,3.75,7.18,136.31
0.1,-0.72,1.48,11.59,5.13,135.14
0.04,-0.76,1.51,20.01,2.75,131.99
-0.01,-0.77,1.52,28.41,-0.18,126.89
-0.05,-0.77,1.52,36.4,-3.85,120.05
-0.07,-0.75,1.52,43.67,-8.5,111.89
-0.07,-0.75,1.52,43.67,-8.5,111.89
-0.07,-0.71,1.5,49.48,-14.26,103.09
-0.06,-0.68,1.47,53.27,-21.11,94.05
-0.06,-0.67,1.41,54.83,-28.78,84.85
-0.07,-0.68,1.34,54.69,-36.81,75.57
-0.1,-0.67,1.28,53.22,-44.63,65.76
-0.1,-0.67,1.28,53.22,-44.63,65.76
-0.09,-0.68,1.19,50.25,-52.42,55.27
-0.08,-0.69,1.12,46.72,-59.6,44.96
-0.07,-0.69,1.07,43.0,-65.76,35.15
-0.07,-0.67,1.03,38.87,-70.76,25.56
-0.09,-0.64,0.98,34.26,-74.56,16.02
-0.09,-0.64,0.98,34.26,-74.56,16.02
-0.12,-0.63,0.92,29.39,-77.15,6.54
-0.15,-0.62,0.86,24.89,-78.44,-2.7
-0.16,-0.61,0.83,21.16,-78.59,-11.39
-0.19,-0.59,0.81,18.21,-77.56,-19.27
-0.23,-0.55,0.81,15.97,-75.1,-26.53
-0.23,-0.55,0.81,15.97,-75.1,-26.53
-0.28,-0.49,0.82,14.34,-71.29,-33.47
-0.33,-0.41,0.82,12.77,-66.39,-40.4
-0.35,-0.33,0.82,10.68,-60.69,-47.28
-0.37,-0.25,0.84,7.61,-54.35,-53.77
-0.4,-0.18,0.87,3.23,-47.35,-59.89
-0.4,-0.18,0.87,3.23,-47.35,-59.89
-0.41,-0.15,0.85,-2.62,-39.74,-65.94
-0.42,-0.13,0.81,-9.71,-31.85,-71.44
-0.44,-0.11,0.78,-17.61,-24.49,-75.76
-0.46,-0.1,0.76,-25.61,-18.07,-79.38
-0.48,-0.08,0.74,-33.01,-12.45,-82.18
-0.48,-0.08,0.74,-33.01,-12.45,-82.18
-0.5,-0.04,0.72,-39.82,-7.99,-84.08
-0.51,0.0,0.69,-46.35,-5.04,-85.04
-0.51,0.05,0.62,-52.28,-3.67,-85.35
-0.4,-0.04,0.59,-56.04,-3.39,-86.75
-0.31,-0.06,0.61,-56.44,-2.35,-86.84
-0.31,-0.06,0.61,-56.44,-2.35,-86.84
-0.35,0.08,0.66,-55.37,-1.03,-83.29
-0.35,0.2,0.68,-54.96,-0.22,-79.52
-0.31,0.23,0.69,-55.41,0.76,-77.03
-0.26,0.2,0.71,-56.35,2.62,-74.62
-0.26,0.25,0.72,-57.85,5.64,-71.05
-0.26,0.25,0.72,-57.85,5.64,-71.05
-0.27,0.28,0.7,-60.07,9.43,-66.68
-0.24,0.24,0.67,-61.1,13.64,-62.05
-0.19,0.22,0.67,-59.32,18.38,-57.29
-0.13,0.24,0.69,-55.47,22.79,-52.44
-0.09,0.28,0.7,-50.44,26.1,-46.93
-0.09,0.28,0.7,-50.44,26.1,-46.93
-0.04,0.31,0.74,-44.27,28.27,-40.93
-0.01,0.37,0.79,-37.15,29.7,-34.46
0.0,0.45,0.86,-29.88,30.58,-28.07
-0.02,0.57,0.91,-23.51,31.22,-21.87
0.0,0.65,0.95,-18.4,31.77,-17.0
0.0,0.65,0.95,-18.4,31.77,-17.0
0.05,0.7,0.98,-14.25,32.74,-12.61
0.07,0.74,0.99,-11.01,33.66,-7.77
0.09,0.83,1.03,-8.41,34.11,-3.3
0.18,0.87,1.06,-7.33,33.96,-0.65
0.27,0.86,1.07,-8.04,33.68,1.97
0.27,0.86,1.07,-8.04,33.68,1.97
0.3,0.82,1.06,-9.77,33.34,6.38
0.29,0.78,1.07,-11.35,32.77,12.15
0.29,0.73,1.06,-11.99,31.75,18.39
0.28,0.7,1.07,-11.09,30.39,25.32
0.28,0.69,1.09,-8.83,28.73,32.73
0.28,0.69,1.09,-8.83,28.73,32.73
0.29,0.66,1.12,-5.73,26.88,40.14
0.31,0.61,1.13,-1.53,25.13,47.8
0.34,0.56,1.16,3.75,23.7,56.17
0.34,0.52,1.19,9.37,22.69,65.37
0.32,0.48,1.2,14.56,22.21,74.74
0.32,0.48,1.2,14.56,22.21,74.74
0.29,0.42,1.22,19.16,22.23,83.52
0.26,0.34,1.23,23.37,22.56,91.22
0.24,0.26,1.26,27.2,23.03,97.67
0.23,0.18,1.29,30.59,23.49,102.93
0.19,0.12,1.32,33.19,23.75,107.32
0.19,0.12,1.32,33.19,23.75,107.32
0.17,0.03,1.34,35.18,23.29,110.37
0.15,-0.04,1.38,36.75,22.36,112.69
0.11,-0.09,1.41,37.27,20.66,114.93
0.07,-0.17,1.41,37.22,18.15,116.6
0.07,-0.17,1.41,37.22,15.17,117.15
0.03,-0.25,1.41,37.22,15.17,117.15
0.01,-0.34,1.4,37.19,11.61,116.67
0.0,-0.41,1.36,37.12,7.48,116.06
-0.02,-0.47,1.31,37.35,2.84,115.74
-0.03,-0.51,1.26,38.2,-2.31,114.98
-0.03,-0.51,1.26,39.61,-7.84,112.97
-0.02,-0.54,1.22,39.61,-7.84,112.97
0.0,-0.56,1.17,41.26,-13.51,109.97
0.03,-0.58,1.11,43.27,-18.98,107.17
0.03,-0.56,1.07,45.44,-23.86,104.79
0.01,-0.54,1.05,47.13,-28.02,102.39
0.01,-0.54,1.05,47.13,-28.02,102.39
-0.07,-0.53,1.03,47.79,-31.3,99.56
-0.21,-0.53,1.02,47.3,-33.59,95.2
-0.35,-0.56,0.99,45.76,-35.07,87.36
-0.41,-0.6,0.94,44.01,-35.53,75.15
-0.42,-0.6,0.93,42.75,-35.05,59.66
-0.42,-0.6,0.93,42.75,-35.05,59.66
-0.4,-0.54,0.99,41.69,-33.87,42.37
-0.37,-0.45,1.04,39.7,-32.13,24.55
-0.36,-0.36,1.07,35.54,-30.17,6.99
-0.35,-0.33,1.07,28.59,-28.3,-9.74
-0.36,-0.34,1.02,18.95,-26.84,-25.13
-0.36,-0.34,1.02,18.95,-26.84,-25.13
-0.36,-0.35,0.95,7.88,-25.81,-38.86
-0.36,-0.37,0.9,-3.0,-25.23,-50.68
-0.35,-0.38,0.86,-12.79,-25.18,-60.5
-0.36,-0.39,0.83,-21.11,-25.58,-68.44
-0.37,-0.39,0.81,-27.7,-26.28,-74.74
-0.37,-0.39,0.81,-27.7,-26.28,-74.74
-0.38,-0.4,0.79,-32.33,-27.08,-79.78
-0.39,-0.4,0.78,-34.89,-27.72,-83.74
-0.41,-0.39,0.77,-35.54,-28.11,-86.83
-0.42,-0.36,0.77,-34.71,-28.16,-89.55
-0.43,-0.31,0.78,-32.76,-27.71,-92.45
-0.43,-0.31,0.78,-32.76,-27.71,-92.45
-0.44,-0.25,0.82,-29.93,-26.58,-95.71
-0.45,-0.16,0.84,-26.77,-24.81,-99.25
-0.46,-0.07,0.85,-24.2,-22.78,-102.77
-0.46,0.03,0.85,-23.19,-21.37,-106.1
-0.44,0.11,0.85,-24.3,-21.18,-109.15
-0.44,0.11,0.85,-24.3,-21.18,-109.15
-0.4,0.17,0.84,-27.56,-22.43,-111.76
-0.36,0.22,0.83,-32.74,-24.81,-113.73
-0.32,0.25,0.81,-39.54,-27.9,-114.96
-0.28,0.28,0.79,-47.5,-31.26,-115.55
-0.25,0.28,0.77,-56.23,-34.27,-115.59
-0.25,0.28,0.77,-56.23,-34.27,-115.59
-0.24,0.27,0.75,-65.11,-36.6,-115.26
-0.16,0.21,0.74,-72.83,-37.55,-115.1
-0.16,0.24,0.73,-79.03,-36.59,-113.0
-0.18,0.29,0.73,-83.67,-34.64,-110.02
-0.14,0.38,0.74,-86.5,-31.66,-108.0
-0.14,0.38,0.74,-86.5,-31.66,-108.0
-0.12,0.41,0.72,-88.64,-28.11,-105.58
-0.1,0.46,0.71,-88.82,-24.65,-101.31
-0.07,0.53,0.74,-86.86,-21.24,-96.1
-0.01,0.6,0.79,-83.61,-18.47,-90.56
0.05,0.71,0.82,-80.22,-15.87,-84.11
0.05,0.71,0.82,-80.22,-15.87,-84.11
0.1,0.77,0.84,-77.76,-13.05,-76.7
0.14,0.77,0.87,-76.0,-9.9,-68.14
0.17,0.72,0.9,-74.46,-6.51,-58.23
0.18,0.68,0.92,-72.5,-2.96,-47.36
0.18,0.66,0.94,-69.6,0.76,-35.93
0.18,0.66,0.94,-69.6,0.76,-35.93
0.16,0.64,0.96,-65.78,4.55,-24.22
0.17,0.65,1.0,-61.3,8.02,-13.4
0.18,0.6,1.04,-56.32,10.95,-3.48
0.18,0.61,1.08,-49.82,13.33,5.76
0.19,0.63,1.12,-42.95,15.31,13.68
0.19,0.63,1.12,-42.95,15.31,13.68
0.18,0.62,1.15,-36.55,16.87,21.02
0.15,0.58,1.16,-30.75,18.02,28.59
0.18,0.5,1.16,-25.19,18.35,35.54
0.21,0.45,1.2,-19.27,18.02,42.75
0.19,0.42,1.23,-13.34,17.32,50.56
0.19,0.42,1.23,-13.34,17.32,50.56
0.16,0.39,1.24,-7.66,16.03,58.19
0.15,0.37,1.25,-2.46,14.0,65.4
0.14,0.36,1.27,1.91,11.14,72.06
0.15,0.33,1.27,5.23,7.53,78.05
0.17,0.3,1.27,7.62,3.37,83.48
0.17,0.3,1.27,7.62,3.37,83.48
0.2,0.26,1.27,9.15,-1.12,88.49
0.21,0.19,1.27,9.85,-5.63,93.21
0.19,0.1,1.26,9.78,-9.68,97.54
0.18,-0.01,1.25,9.38,-13.0,100.93
0.2,-0.14,1.24,9.15,-15.51,103.0
0.2,-0.14,1.24,9.15,-15.51,103.0
0.22,-0.26,1.22,9.62,-17.21,103.9
0.23,-0.37,1.22,11.48,-18.06,103.81
0.24,-0.46,1.22,15.14,-18.08,103.07
0.21,-0.52,1.22,20.73,-17.5,102.1
0.16,-0.54,1.25,27.81,-16.72,100.88
0.16,-0.54,1.25,27.81,-16.72,100.88
0.1,-0.54,1.27,35.72,-15.96,99.04
0.07,-0.54,1.27,43.65,-15.51,96.46
0.04,-0.54,1.28,51.02,-15.58,93.32
0.02,-0.56,1.28,57.49,-16.31,89.85
-0.01,-0.59,1.27,63.08,-17.73,86.15
-0.01,-0.59,1.27,63.08,-17.73,86.15
-0.04,-0.59,1.26,67.88,-19.79,81.87
-0.05,-0.6,1.26,71.5,-22.58,76.79
-0.08,-0.62,1.24,74.16,-26.05,71.33
-0.15,-0.6,1.24,75.95,-30.13,65.7
-0.22,-0.57,1.22,76.32,-35.1,59.19
-0.22,-0.57,1.22,76.32,-35.1,59.19
-0.24,-0.52,1.19,74.94,-41.05,51.54
-0.23,-0.49,1.17,71.36,-47.94,43.16
-0.19,-0.47,1.13,65.19,-55.51,34.45
-0.14,-0.49,1.07,56.74,-63.17,25.85
-0.09,-0.53,1.01,47.04,-70.03,17.45
-0.09,-0.53,1.01,47.04,-70.03,17.45
-0.04,-0.57,0.95,36.97,-75.49,9.25
-0.01,-0.6,0.89,27.09,-79.12,1.4
-0.01,-0.63,0.84,17.96,-80.81,-6.1
-0.03,-0.63,0.79,9.93,-80.58,-13.4
-0.08,-0.63,0.78,3.07,-78.75,-20.89
-0.08,-0.63,0.78,3.07,-78.75,-20.89
-0.11,-0.62,0.72,-2.71,-75.72,-28.69
-0.15,-0.6,0.69,-6.85,-71.56,-36.17
-0.2,-0.52,0.68,-9.61,-66.72,-43.02
-0.19,-0.44,0.68,-11.71,-61.64,-50.08
-0.16,-0.37,0.7,-13.65,-56.09,-57.02
-0.16,-0.37,0.7,-13.65,-56.09,-57.02
-0.13,-0.31,0.73,-16.14,-50.06,-63.24
-0.11,-0.27,0.73,-19.53,-43.64,-68.92
-0.1,-0.25,0.73,-23.56,-36.46,-73.93
-0.12,-0.22,0.72,-27.92,-28.45,-77.99
-0.14,-0.19,0.7,-32.54,-19.93,-81.46
-0.14,-0.19,0.7,-32.54,-19.93,-81.46
-0.15,-0.16,0.7,-37.37,-11.16,-84.84
-0.17,-0.14,0.69,-42.25,-2.49,-88.13
-0.2,-0.12,0.68,-47.17,5.72,-91.2
-0.21,-0.11,0.65,-51.67,13.17,-93.65
-0.26,-0.07,0.63,-55.09,19.64,-94.76
-0.26,-0.07,0.63,-55.09,19.64,-94.76
-0.29,-0.05,0.63,-56.82,24.56,-95.52
-0.26,-0.04,0.64,-56.55,28.41,-95.89
-0.28,0.09,0.67,-55.29,31.36,-93.76
-0.34,0.23,0.68,-55.03,32.43,-89.69
-0.29,0.27,0.68,-55.6,31.46,-86.18
-0.29,0.27,0.68,-55.6,31.46,-86.18
-0.15,0.24,0.7,-55.52,30.14,-83.37
-0.1,0.29,0.75,-54.92,29.49,-78.11
-0.11,0.41,0.8,-54.48,29.37,-71.15
-0.07,0.49,0.83,-54.79,30.32,-65.09
-0.02,0.49,0.86,-55.21,32.45,-59.28
-0.02,0.49,0.86,-55.21,32.45,-59.28
-0.0,0.48,0.88,-54.91,36.39,-52.91
-0.01,0.48,0.88,-54.1,41.62,-46.4
-0.02,0.5,0.88,-52.76,47.51,-39.94
-0.07,0.54,0.87,-51.1,53.29,-33.19
-0.09,0.56,0.89,-48.96,58.09,-26.43
-0.09,0.56,0.89,-48.96,58.09,-26.43
-0.09,0.59,0.9,-45.96,61.38,-18.99
-0.05,0.63,0.94,-41.76,62.58,-10.53
0.01,0.69,1.0,-36.92,61.88,-1.22
0.02,0.75,1.06,-32.02,59.55,9.34
