ax,ay,az,gx,gy,gz
-0.12,-0.41,0.76,-5.5,5.69,6.89
-0.11,-0.4,0.77,-5.93,6.13,8.5
-0.11,-0.4,0.77,-5.93,6.13,8.5
-0.1,-0.39,0.78,-5.83,6.54,10.56
-0.09,-0.36,0.79,-5.21,7.05,13.09
-0.08,-0.35,0.8,-4.12,7.78,15.9
-0.07,-0.32,0.81,-2.49,8.7,18.88
-0.06,-0.28,0.82,-0.22,9.69,21.99
-0.06,-0.28,0.82,-0.22,9.69,21.99
-0.04,-0.25,0.84,2.7,10.59,25.23
-0.02,-0.21,0.88,6.12,11.31,28.62
0.01,-0.17,0.93,9.69,11.73,32.34
0.03,-0.14,0.97,13.12,11.88,36.23
0.03,-0.13,1.01,16.1,11.63,40.36
0.03,-0.13,1.01,16.1,11.63,40.36
0.03,-0.12,1.07,18.15,11.01,44.84
0.01,-0.13,1.1,18.82,10.15,49.44
-0.0,-0.17,1.13,18.05,9.05,53.81
-0.04,-0.23,1.15,16.13,7.79,57.82
-0.08,-0.3,1.16,13.32,6.31,61.49
-0.08,-0.3,1.16,13.32,6.31,61.49
-0.12,-0.38,1.18,9.74,4.37,64.73
-0.15,-0.47,1.19,5.34,1.84,67.31
-0.16,-0.58,1.19,0.38,-1.29,69.07
-0.18,-0.69,1.18,-4.88,-4.98,69.87
-0.19,-0.78,1.14,-10.02,-9.16,69.38
-0.19,-0.78,1.14,-10.02,-9.16,69.38
-0.2,-0.86,1.09,-14.43,-13.71,67.37
-0.21,-0.92,1.05,-17.44,-18.31,64.05
-0.21,-0.97,1.02,-18.89,-22.82,59.9
-0.21,-1.0,0.99,-19.09,-27.28,55.56
-0.21,-1.04,0.97,-18.57,-31.77,51.36
-0.21,-1.04,0.97,-18.57,-31.77,51.36
-0.2,-1.1,0.95,-17.9,-36.46,47.35
-0.19,-1.16,0.9,-17.4,-41.44,43.45
-0.17,-1.25,0.85,-17.17,-46.59,39.24
-0.14,-1.33,0.77,-16.95,-51.6,34.63
-0.12,-1.41,0.68,-16.45,-56.31,29.64
-0.12,-1.41,0.68,-16.45,-56.31,29.64
-0.11,-1.47,0.61,-15.22,-60.69,24.25
-0.11,-1.51,0.55,-13.33,-64.39,18.14
-0.11,-1.53,0.49,-11.04,-66.99,10.93
-0.12,-1.54,0.44,-8.76,-68.38,2.84
-0.13,-1.54,0.4,-6.73,-68.82,-5.7
-0.13,-1.54,0.4,-6.73,-68.82,-5.7
-0.16,-1.56,0.38,-5.38,-68.58,-14.46
-0.2,-1.58,0.35,-4.85,-67.8,-23.11
-0.26,-1.61,0.32,-5.04,-66.67,-31.29
-0.35,-1.65,0.26,-5.7,-65.65,-39.08
-0.44,-1.68,0.2,-6.04,-64.53,-46.68
-0.44,-1.68,0.2,-6.04,-64.53,-46.68
-0.49,-1.69,0.14,-5.6,-63.56,-54.8
-0.49,-1.7,0.08,-4.23,-63.0,-63.24
-0.5,-1.69,0.03,-1.77,-62.82,-71.36
-0.51,-1.62,0.02,1.75,-62.53,-78.96
-0.51,-1.57,0.01,5.67,-61.75,-86.18
-0.51,-1.57,0.01,5.67,-61.75,-86.18
-0.54,-1.49,-0.02,9.46,-60.42,-92.89
-0.51,-1.47,-0.05,12.95,-58.31,-99.91
-0.47,-1.43,-0.06,16.31,-54.13,-106.14
-0.46,-1.34,-0.08,18.81,-47.53,-110.45
-0.48,-1.23,-0.09,20.31,-39.32,-113.67
-0.48,-1.23,-0.09,20.31,-39.32,-113.67
-0.47,-1.18,-0.12,20.95,-29.47,-117.14
-0.48,-1.12,-0.14,21.15,-18.11,-120.06
-0.5,-1.07,-0.17,20.72,-6.3,-122.76
-0.52,-1.03,-0.19,20.07,4.97,-125.19
-0.53,-0.98,-0.2,19.7,15.5,-126.77
-0.53,-0.98,-0.2,19.7,15.5,-126.77
-0.54,-0.92,-0.2,19.43,24.95,-127.72
-0.53,-0.84,-0.19,18.69,33.19,-128.28
-0.53,-0.73,-0.17,17.07,40.23,-127.92
-0.54,-0.62,-0.11,14.39,45.98,-126.48
-0.56,-0.51,-0.07,10.45,50.55,-124.39
-0.56,-0.51,-0.07,10.45,50.55,-124.39
-0.57,-0.41,-0.01,5.45,54.81,-122.04
-0.57,-0.34,0.04,-0.42,59.48,-119.85
-0.57,-0.31,0.07,-7.23,64.8,-118.04
-0.55,-0.27,0.07,-14.91,70.5,-116.08
-0.55,-0.25,0.07,-23.41,76.18,-113.38
-0.55,-0.25,0.07,-23.41,76.18,-113.38
-0.56,-0.25,0.08,-32.51,81.49,-109.82
-0.56,-0.28,0.09,-41.57,86.27,-105.5
-0.55,-0.31,0.14,-49.54,90.64,-100.21
-0.54,-0.33,0.21,-55.4,94.78,-93.56
-0.56,-0.3,0.29,-58.61,98.92,-85.51
-0.56,-0.3,0.29,-58.61,98.92,-85.51
-0.61,-0.27,0.35,-59.3,103.25,-76.76
-0.68,-0.25,0.41,-57.95,107.27,-68.29
-0.74,-0.22,0.46,-55.08,110.3,-60.55
-0.78,-0.17,0.54,-51.0,111.83,-53.22
-0.78,-0.17,0.54,-46.45,111.81,-46.21
-0.8,-0.09,0.64,-46.45,111.81,-46.21
-0.77,-0.01,0.74,-42.29,109.95,-39.43
-0.71,0.06,0.83,-39.24,106.34,-33.01
-0.6,0.12,0.94,-37.37,101.8,-27.03
-0.46,0.15,1.06,-36.5,97.12,-21.4
-0.46,0.15,1.06,-36.57,93.11,-15.87
-0.32,0.16,1.18,-36.57,93.11,-15.87
-0.21,0.17,1.29,-37.21,90.45,-9.92
-0.17,0.16,1.41,-38.02,89.47,-2.96
-0.2,0.13,1.49,-38.74,90.01,5.16
-0.25,0.08,1.52,-38.92,91.08,14.23
-0.25,0.08,1.52,-38.92,91.08,14.23
-0.3,0.04,1.55,-37.75,91.72,24.11
-0.31,0.01,1.61,-34.73,91.31,34.49
-0.27,-0.0,1.68,-29.71,89.7,44.97
-0.2,0.01,1.75,-22.82,87.08,55.2
-0.14,0.03,1.85,-14.56,83.65,65.02
-0.14,0.03,1.85,-14.56,83.65,65.02
-0.12,0.05,1.93,-5.77,79.28,74.39
-0.12,0.08,1.96,2.68,73.91,83.16
-0.14,0.08,1.96,9.81,67.41,91.14
-0.15,0.04,1.96,14.9,59.9,98.17
-0.19,-0.03,1.96,18.07,51.16,104.39
-0.19,-0.03,1.96,18.07,51.16,104.39
-0.25,-0.09,1.96,20.01,41.13,109.81
-0.29,-0.16,1.96,21.09,29.61,114.19
-0.26,-0.24,1.92,21.2,16.8,117.56
-0.22,-0.33,1.86,20.26,3.19,120.32
-0.2,-0.44,1.78,18.37,-10.69,122.62
-0.2,-0.44,1.78,18.37,-10.69,122.62
-0.18,-0.55,1.67,16.17,-24.74,124.43
-0.22,-0.63,1.59,13.99,-38.78,125.75
-0.18,-0.78,1.42,12.39,-52.81,125.25
-0.13,-0.8,1.34,12.0,-66.2,123.68
-0.11,-0.78,1.31,10.83,-79.5,121.32
-0.11,-0.78,1.31,10.83,-79.5,121.32
-0.08,-0.93,1.11,9.11,-91.91,117.41
-0.04,-1.09,0.9,9.33,-102.84,112.72
-0.01,-1.15,0.86,11.62,-113.09,108.42
-0.02,-1.16,0.84,14.38,-122.84,104.15
-0.01,-1.21,0.75,16.71,-131.33,98.29
-0.01,-1.21,0.75,16.71,-131.33,98.29
0.05,-1.31,0.65,18.05,-138.19,91.17
0.12,-1.42,0.57,18.19,-143.27,84.02
0.17,-1.52,0.48,17.76,-145.88,76.69
0.18,-1.61,0.4,17.54,-145.51,68.92
0.16,-1.71,0.31,18.08,-142.73,60.89
0.16,-1.71,0.31,18.08,-142.73,60.89
0.09,-1.77,0.25,19.92,-138.33,53.11
-0.0,-1.79,0.22,22.72,-132.93,45.64
-0.1,-1.78,0.22,26.08,-127.09,37.72
-0.18,-1.76,0.21,29.22,-120.97,28.42
-0.25,-1.74,0.2,31.68,-115.05,18.04
-0.25,-1.74,0.2,31.68,-115.05,18.04
-0.29,-1.7,0.2,33.42,-109.77,7.1
-0.39,-1.63,0.19,33.74,-104.94,-3.4
-0.48,-1.49,0.18,32.13,-101.28,-14.45
-0.49,-1.5,0.16,28.63,-98.23,-28.23
-0.42,-1.5,0.13,23.88,-94.52,-43.11
-0.42,-1.5,0.13,23.88,-94.52,-43.11
-0.34,-1.45,0.05,16.59,-88.92,-56.61
-0.39,-1.35,-0.02,6.6,-81.86,-66.39
-0.39,-1.36,-0.07,-4.99,-74.08,-75.72
-0.35,-1.43,-0.13,-16.02,-64.46,-85.08
-0.33,-1.44,-0.21,-25.62,-52.62,-92.94
-0.33,-1.44,-0.21,-25.62,-52.62,-92.94
-0.39,-1.47,-0.27,-33.0,-39.65,-98.79
-0.43,-1.46,-0.28,-36.14,-26.01,-103.76
-0.43,-1.34,-0.25,-35.4,-11.19,-108.61
-0.44,-1.2,-0.2,-32.69,3.93,-112.96
-0.45,-1.07,-0.13,-29.52,18.06,-116.38
-0.45,-1.07,-0.13,-29.52,18.06,-116.38
-0.48,-0.94,-0.09,-27.23,30.68,-118.74
-0.52,-0.8,-0.06,-26.44,40.85,-119.62
-0.55,-0.71,-0.03,-27.57,48.11,-119.78
-0.55,-0.66,-0.0,-30.83,52.98,-119.75
-0.54,-0.63,-0.0,-35.79,56.0,-119.12
-0.54,-0.63,-0.0,-35.79,56.0,-119.12
-0.51,-0.62,0.01,-41.47,57.73,-118.32
-0.47,-0.59,0.06,-46.63,59.28,-117.18
-0.45,-0.54,0.12,-50.72,61.9,-115.12
-0.46,-0.45,0.2,-53.83,65.72,-111.8
-0.49,-0.31,0.27,-56.73,70.22,-107.34
-0.49,-0.31,0.27,-56.73,70.22,-107.34
-0.56,-0.16,0.34,-60.57,74.54,-102.21
-0.64,0.0,0.42,-66.53,77.78,-97.36
-0.65,0.07,0.46,-76.05,79.27,-93.74
-0.67,0.07,0.47,-89.92,78.25,-88.82
-0.75,-0.16,0.41,-106.77,73.46,-80.22
-0.75,-0.16,0.41,-106.77,73.46,-80.22
-0.66,-0.43,0.3,-118.55,67.69,-70.55
-0.47,-0.37,0.38,-119.85,65.88,-61.45
-0.44,-0.45,0.53,-115.05,65.55,-51.4
-0.45,-0.47,0.55,-105.88,64.47,-39.34
-0.44,-0.33,0.53,-91.91,64.73,-27.11
-0.44,-0.33,0.53,-91.91,64.73,-27.11
-0.44,-0.16,0.63,-74.86,64.56,-15.54
-0.37,-0.06,0.82,-57.07,62.74,-4.59
-0.3,0.06,1.03,-40.38,60.69,6.8
-0.23,0.17,1.18,-26.57,59.77,18.01
-0.18,0.22,1.25,-16.18,60.28,28.62
-0.18,0.22,1.25,-16.18,60.28,28.62
-0.16,0.23,1.28,-8.61,61.8,38.95
-0.16,0.23,1.32,-3.28,63.8,49.35
-0.18,0.24,1.37,0.35,65.29,59.73
-0.18,0.24,1.44,3.04,65.69,69.19
-0.16,0.26,1.53,5.03,64.89,77.5
-0.16,0.26,1.53,5.03,64.89,77.5
-0.14,0.24,1.62,5.74,62.87,84.9
-0.15,0.17,1.68,4.77,59.63,91.82
-0.2,0.07,1.71,2.59,55.13,98.38
-0.26,-0.03,1.72,-0.1,49.22,104.43
-0.3,-0.15,1.72,-2.8,41.92,109.75
-0.3,-0.15,1.72,-2.8,41.92,109.75
-0.3,-0.28,1.69,-5.03,33.48,114.24
-0.27,-0.39,1.67,-6.51,24.19,117.98
-0.22,-0.51,1.63,-7.01,14.49,120.85
-0.15,-0.64,1.57,-6.38,4.7,122.84
-0.09,-0.76,1.48,-4.36,-5.05,124.43
-0.09,-0.76,1.48,-4.36,-5.05,124.43
-0.03,-0.86,1.39,-0.5,-14.71,126.11
0.01,-0.94,1.34,5.21,-24.31,128.12
0.01,-1.0,1.28,12.26,-33.48,130.07
-0.02,-1.04,1.23,20.06,-42.18,131.25
-0.06,-1.06,1.2,28.02,-50.43,131.02
-0.06,-1.06,1.2,28.02,-50.43,131.02
-0.09,-1.13,1.17,34.57,-58.54,128.96
-0.09,-1.17,1.11,39.53,-66.56,125.1
-0.08,-1.2,1.08,42.17,-74.42,119.05
-0.04,-1.29,1.02,41.94,-82.12,111.58
-0.04,-1.4,0.9,39.67,-89.52,103.97
-0.04,-1.4,0.9,39.67,-89.52,103.97
-0.01,-1.56,0.78,36.78,-96.54,95.31
0.0,-1.71,0.66,35.06,-102.6,86.68
-0.04,-1.81,0.6,35.37,-107.76,78.61
-0.08,-1.85,0.55,37.81,-111.86,69.65
-0.1,-1.87,0.52,41.83,-114.65,59.09
-0.1,-1.87,0.52,41.83,-114.65,59.09
-0.09,-1.83,0.51,46.28,-116.14,47.76
-0.04,-1.9,0.46,50.36,-116.16,35.84
-0.11,-1.68,0.45,54.06,-114.42,24.98
-0.1,-1.74,0.45,55.3,-112.21,12.14
-0.18,-1.74,0.32,56.32,-108.73,0.41
-0.18,-1.74,0.32,56.32,-108.73,0.41
-0.27,-1.66,0.34,56.12,-105.37,-10.93
-0.3,-1.57,0.34,54.03,-101.93,-23.23
-0.34,-1.62,0.25,49.95,-98.39,-34.32
-0.37,-1.69,0.16,46.13,-94.89,-44.61
-0.4,-1.7,0.14,43.63,-90.86,-54.72
-0.4,-1.7,0.14,43.63,-90.86,-54.72
-0.43,-1.64,0.13,42.08,-86.0,-64.84
-0.46,-1.54,0.1,40.6,-79.76,-75.19
-0.47,-1.44,0.05,38.83,-72.45,-85.53
-0.47,-1.35,0.03,36.84,-63.99,-95.5
-0.47,-1.25,0.02,34.32,-54.03,-104.96
-0.47,-1.25,0.02,34.32,-54.03,-104.96
-0.49,-1.14,0.02,31.15,-42.67,-113.82
-0.48,-1.03,0.02,27.02,-30.23,-122.48
-0.5,-0.97,0.0,21.27,-17.5,-129.56
-0.51,-0.89,-0.04,13.71,-5.6,-134.29
-0.55,-0.87,-0.08,4.63,4.64,-136.86
-0.55,-0.87,-0.08,4.63,4.64,-136.86
-0.58,-0.82,-0.11,-4.87,12.94,-138.04
-0.6,-0.73,-0.08,-13.81,19.78,-139.41
-0.56,-0.66,-0.02,-22.13,25.65,-142.15
-0.5,-0.64,0.02,-29.93,30.68,-144.82
-0.48,-0.59,0.02,-36.74,35.01,-145.52
-0.48,-0.59,0.02,-36.74,35.01,-145.52
-0.48,-0.52,0.06,-42.32,38.92,-144.47
-0.46,-0.44,0.12,-46.89,42.69,-142.51
-0.39,-0.37,0.18,-51.16,46.87,-139.02
-0.35,-0.29,0.2,-56.08,51.56,-131.74
-0.44,-0.2,0.27,-62.16,56.03,-120.76
-0.44,-0.2,0.27,-62.16,56.03,-120.76
-0.52,-0.14,0.34,-69.52,60.33,-110.26
-0.5,-0.17,0.34,-76.86,65.05,-102.24
-0.49,-0.27,0.32,-83.37,69.84,-94.75
-0.55,-0.35,0.31,-88.48,73.51,-86.49
-0.58,-0.37,0.33,-90.57,76.09,-77.73
-0.58,-0.37,0.33,-90.57,76.09,-77.73
-0.55,-0.35,0.38,-88.73,78.27,-69.0
-0.49,-0.3,0.45,-83.61,80.15,-60.31
-0.45,-0.23,0.5,-76.35,81.67,-50.67
-0.45,-0.13,0.59,-67.52,82.56,-39.97
-0.43,-0.05,0.67,-57.51,83.32,-29.23
-0.43,-0.05,0.67,-57.51,83.32,-29.23
-0.41,0.05,0.73,-46.7,83.91,-18.81
-0.36,0.14,0.83,-35.72,84.16,-8.78
-0.29,0.23,0.97,-25.53,83.65,0.94
-0.19,0.32,1.1,-17.16,82.6,10.59
-0.07,0.38,1.21,-11.23,81.33,20.45
-0.07,0.38,1.21,-11.23,81.33,20.45
0.03,0.4,1.31,-7.8,80.47,30.84
0.1,0.38,1.39,-6.45,81.04,41.83
0.11,0.34,1.44,-6.62,83.22,53.73
0.07,0.29,1.47,-7.47,86.26,66.93
-0.0,0.23,1.48,-8.22,89.19,81.46
-0.0,0.23,1.48,-8.22,89.19,81.46
-0.05,0.16,1.5,-8.05,91.16,97.0
-0.07,0.08,1.51,-6.28,91.89,113.04
-0.08,0.02,1.55,-2.45,91.37,129.23
-0.13,-0.04,1.6,3.26,89.65,144.96
-0.23,-0.12,1.63,10.43,86.55,159.23
-0.23,-0.12,1.63,10.43,86.55,159.23
-0.35,-0.22,1.62,18.99,81.81,170.8
-0.45,-0.31,1.62,28.94,75.0,178.78
-0.5,-0.36,1.63,40.07,65.96,183.36
-0.53,-0.36,1.63,51.81,54.71,185.38
-0.54,-0.31,1.67,63.05,41.65,185.39
-0.54,-0.31,1.67,63.05,41.65,185.39
-0.51,-0.25,1.73,71.82,27.23,183.24
-0.45,-0.22,1.75,75.81,11.85,179.01
-0.4,-0.27,1.72,73.88,-4.03,173.28
-0.38,-0.36,1.63,66.33,-20.17,166.54
-0.36,-0.47,1.54,54.45,-36.27,159.04
-0.36,-0.47,1.54,54.45,-36.27,159.04
-0.34,-0.61,1.45,39.28,-52.29,150.88
-0.33,-0.77,1.35,21.82,-68.11,142.05
-0.33,-0.98,1.18,2.86,-83.65,132.16
-0.3,-1.21,0.92,-15.22,-98.75,121.24
-0.26,-1.49,0.67,-29.37,-112.93,109.8
-0.26,-1.49,0.67,-29.37,-112.93,109.8
-0.2,-1.81,0.49,-37.06,-126.22,98.1
-0.17,-1.98,0.36,-36.7,-137.65,87.51
-0.19,-1.98,0.34,-29.35,-146.88,77.49
-0.16,-1.98,0.34,-17.05,-153.25,66.17
-0.1,-1.98,0.31,-1.6,-156.38,54.64
-0.1,-1.98,0.31,-1.6,-156.38,54.64
-0.12,-1.83,0.37,15.53,-156.72,44.93
-0.16,-1.64,0.46,31.17,-154.67,35.42
-0.2,-1.56,0.48,43.44,-150.1,24.59
-0.27,-1.57,0.46,51.65,-143.79,13.33
-0.36,-1.58,0.42,56.39,-136.39,1.57
-0.36,-1.58,0.42,56.39,-136.39,1.57
-0.48,-1.55,0.39,58.33,-128.42,-11.83
-0.5,-1.57,0.37,57.89,-120.2,-27.7
-0.46,-1.57,0.29,55.16,-111.12,-42.68
-0.61,-1.42,0.18,49.55,-102.39,-51.97
-0.67,-1.36,0.17,42.6,-96.15,-62.04
-0.67,-1.36,0.17,42.6,-96.15,-62.04
-0.57,-1.36,0.14,36.82,-89.18,-74.96
-0.53,-1.4,0.09,31.67,-81.17,-86.77
-0.52,-1.39,0.05,27.0,-73.33,-96.83
-0.5,-1.32,0.04,23.57,-64.43,-105.87
-0.45,-1.29,0.05,20.82,-54.61,-114.19
-0.45,-1.29,0.05,20.82,-54.61,-114.19
-0.45,-1.18,0.05,17.99,-44.21,-120.22
-0.49,-1.1,0.03,13.83,-34.0,-124.61
-0.49,-1.16,-0.0,9.28,-24.91,-128.23
-0.47,-1.13,-0.04,6.63,-16.25,-130.0
-0.44,-1.0,0.0,6.31,-7.48,-131.64
-0.44,-1.0,0.0,6.31,-7.48,-131.64
-0.37,-0.9,0.09,6.64,1.53,-134.84
-0.36,-0.78,0.16,6.2,11.3,-137.62
-0.42,-0.63,0.19,3.65,21.35,-139.57
-0.51,-0.45,0.25,-1.56,30.85,-142.89
-0.55,-0.32,0.31,-9.77,39.22,-148.34
-0.55,-0.32,0.31,-9.77,39.22,-148.34
-0.51,-0.3,0.33,-21.05,45.27,-154.86
-0.41,-0.35,0.33,-34.49,48.76,-159.34
-0.33,-0.33,0.3,-48.95,50.03,-157.4
-0.44,-0.26,0.37,-62.86,48.66,-148.59
-0.55,-0.21,0.44,-76.05,46.0,-139.46
-0.55,-0.21,0.44,-76.05,46.0,-139.46
-0.48,-0.28,0.4,-86.28,44.13,-133.68
-0.39,-0.4,0.37,-91.92,43.59,-128.04
-0.4,-0.38,0.4,-94.2,43.36,-119.74
-0.41,-0.31,0.48,-93.91,44.06,-110.13
-0.38,-0.28,0.52,-91.4,47.09,-100.95
-0.38,-0.28,0.52,-91.4,47.09,-100.95
-0.31,-0.27,0.54,-87.35,52.42,-92.11
-0.28,-0.22,0.58,-82.45,59.54,-81.89
-0.31,-0.13,0.66,-77.36,67.38,-69.85
-0.36,-0.05,0.71,-72.11,74.89,-57.67
-0.39,0.02,0.74,-65.92,81.74,-46.28
-0.39,0.02,0.74,-65.92,81.74,-46.28
-0.39,0.09,0.79,-58.21,87.04,-35.36
-0.37,0.17,0.91,-49.31,89.47,-24.13
-0.32,0.26,1.07,-40.7,88.76,-12.24
-0.27,0.32,1.2,-33.91,86.0,-0.18
-0.2,0.35,1.27,-29.35,82.67,11.76
-0.2,0.35,1.27,-29.35,82.67,11.76
-0.14,0.35,1.33,-26.48,79.73,23.79
-0.12,0.35,1.39,-24.93,77.42,36.29
-0.12,0.35,1.43,-24.88,75.9,49.25
-0.11,0.32,1.44,-26.35,74.97,62.28
-0.08,0.25,1.45,-28.87,74.21,75.45
-0.08,0.25,1.45,-28.87,74.21,75.45
-0.06,0.17,1.46,-31.67,73.25,88.9
-0.05,0.08,1.47,-34.08,71.88,102.27
-0.06,0.01,1.48,-35.5,70.04,114.96
-0.09,-0.07,1.48,-35.47,67.79,126.58
-0.19,-0.17,1.5,-33.83,64.7,136.97
-0.19,-0.17,1.5,-33.83,64.7,136.97
-0.32,-0.3,1.51,-30.87,60.34,145.36
-0.42,-0.44,1.48,-26.32,53.91,150.84
-0.45,-0.54,1.42,-19.34,44.94,153.43
-0.42,-0.61,1.41,-9.37,33.73,153.99
-0.38,-0.62,1.45,2.99,20.73,153.54
-0.38,-0.62,1.45,2.99,20.73,153.54
-0.38,-0.55,1.51,15.95,6.52,152.46
-0.37,-0.44,1.55,27.13,-8.28,150.04
-0.29,-0.37,1.57,34.42,-22.87,145.7
-0.18,-0.37,1.57,36.62,-36.42,139.96
-0.08,-0.45,1.52,33.41,-48.5,133.89
-0.08,-0.45,1.52,33.41,-48.5,133.89
-0.03,-0.56,1.44,25.49,-59.1,127.97
-0.02,-0.71,1.36,14.0,-68.32,121.82
-0.02,-0.93,1.19,0.2,-76.91,114.65
-0.0,-1.12,0.97,-13.13,-85.28,106.43
-0.0,-1.12,0.97,-24.04,-94.14,96.72
0.0,-1.31,0.79,-24.04,-94.14,96.72
0.01,-1.51,0.59,-30.03,-103.51,85.03
-0.01,-1.56,0.47,-29.28,-113.44,72.29
-0.04,-1.55,0.5,-23.49,-124.71,59.23
-0.08,-1.51,0.56,-14.93,-137.61,47.96
-0.08,-1.51,0.56,-6.88,-151.94,38.27
-0.16,-1.44,0.59,-6.88,-151.94,38.27
-0.16,-1.42,0.57,-1.45,-167.29,27.65
-0.1,-1.39,0.52,0.84,-180.36,15.64
0.06,-1.49,0.5,-0.45,-188.34,2.13
0.26,-1.58,0.42,-2.92,-188.33,-11.13
0.26,-1.58,0.42,-2.92,-188.33,-11.13
0.35,-1.65,0.39,-6.25,-180.42,-22.28
0.26,-1.62,0.41,-10.24,-166.24,-31.99
0.06,-1.62,0.38,-16.15,-146.59,-42.8
-0.07,-1.77,0.3,-23.44,-124.12,-54.41
-0.33,-1.79,0.15,-31.32,-100.75,-62.06
-0.33,-1.79,0.15,-31.32,-100.75,-62.06
-0.54,-1.85,0.01,-38.03,-79.17,-69.45
-0.61,-1.85,-0.11,-39.0,-58.91,-78.9
-0.63,-1.82,-0.06,-34.02,-40.81,-88.6
-0.66,-1.67,0.06,-25.52,-25.73,-96.62
-0.67,-1.49,0.15,-16.41,-12.74,-103.79
