ax,ay,az,gx,gy,gz
-0.13,0.84,0.49,-3.17,0.22,-6.5
-0.13,0.84,0.48,-3.4,0.24,-6.67
-0.13,0.84,0.48,-3.77,0.34,-6.78
-0.13,0.84,0.48,-4.2,0.47,-6.83
-0.13,0.84,0.48,-4.2,0.47,-6.83
-0.13,0.83,0.48,-4.66,0.59,-6.75
-0.14,0.83,0.47,-5.06,0.66,-6.56
-0.14,0.83,0.48,-5.21,0.56,-6.19
-0.14,0.83,0.49,-5.08,0.33,-5.69
-0.13,0.84,0.5,-4.83,0.13,-5.18
-0.13,0.84,0.5,-4.83,0.13,-5.18
-0.14,0.85,0.51,-4.57,0.02,-4.72
-0.15,0.86,0.53,-4.43,-0.01,-4.32
-0.16,0.88,0.54,-4.54,-0.16,-3.95
-0.18,0.91,0.56,-5.07,-0.67,-3.41
-0.19,0.94,0.57,-6.29,-1.7,-2.69
-0.19,0.94,0.57,-6.29,-1.7,-2.69
-0.19,0.96,0.58,-8.47,-3.3,-1.84
-0.19,0.97,0.58,-11.86,-5.45,-0.91
-0.18,0.97,0.59,-16.46,-7.98,0.1
-0.16,0.95,0.58,-22.0,-10.68,1.15
-0.15,0.92,0.56,-28.08,-13.27,2.19
-0.15,0.92,0.56,-28.08,-13.27,2.19
-0.13,0.88,0.55,-34.17,-15.53,3.14
-0.12,0.83,0.53,-39.7,-17.42,3.99
-0.11,0.79,0.52,-44.17,-18.9,4.78
-0.09,0.75,0.51,-47.23,-19.93,5.51
-0.08,0.72,0.51,-48.71,-20.42,6.12
-0.08,0.72,0.51,-48.71,-20.42,6.12
-0.07,0.7,0.51,-48.6,-20.32,6.52
-0.06,0.69,0.51,-46.97,-19.62,6.66
-0.05,0.68,0.51,-43.98,-18.4,6.54
-0.04,0.68,0.52,-39.86,-16.71,6.11
-0.05,0.69,0.53,-34.86,-14.68,5.41
-0.05,0.69,0.53,-34.86,-14.68,5.41
-0.05,0.7,0.53,-29.24,-12.43,4.51
-0.05,0.71,0.54,-23.27,-10.06,3.45
-0.05,0.74,0.55,-17.21,-7.6,2.3
-0.05,0.77,0.56,-11.41,-5.13,1.16
-0.06,0.8,0.58,-6.22,-2.68,0.03
-0.06,0.8,0.58,-6.22,-2.68,0.03
-0.06,0.82,0.58,-1.95,-0.36,-1.06
-0.06,0.83,0.57,1.17,1.83,-2.09
-0.07,0.83,0.57,3.17,3.64,-2.94
-0.08,0.82,0.56,4.4,4.96,-3.57
-0.09,0.82,0.57,5.23,5.85,-4.01
-0.09,0.82,0.57,5.23,5.85,-4.01
-0.09,0.82,0.56,5.82,6.32,-4.27
-0.1,0.82,0.56,6.22,6.39,-4.37
-0.1,0.82,0.55,6.39,6.12,-4.29
-0.1,0.83,0.56,6.32,5.59,-4.02
-0.1,0.83,0.56,6.1,4.94,-3.64
-0.1,0.83,0.56,6.1,4.94,-3.64
-0.1,0.83,0.55,5.65,4.27,-3.27
-0.1,0.83,0.54,5.13,3.65,-2.9
-0.09,0.82,0.53,4.54,3.11,-2.52
-0.09,0.81,0.53,3.95,2.73,-2.15
-0.08,0.81,0.52,3.37,2.45,-1.86
-0.08,0.81,0.52,3.37,2.45,-1.86
-0.08,0.81,0.52,2.91,2.34,-1.67
-0.08,0.81,0.52,2.61,2.5,-1.54
-0.09,0.81,0.52,2.42,2.85,-1.44
-0.09,0.81,0.51,2.28,3.33,-1.38
-0.1,0.81,0.51,2.18,3.83,-1.23
-0.1,0.81,0.51,2.18,3.83,-1.23
-0.11,0.81,0.51,2.23,4.32,-0.98
-0.1,0.81,0.51,2.53,4.75,-0.69
-0.09,0.81,0.5,3.11,5.13,-0.36
-0.08,0.82,0.5,3.91,5.55,-0.04
-0.07,0.83,0.5,4.81,6.01,0.23
-0.07,0.83,0.5,4.81,6.01,0.23
-0.06,0.83,0.5,5.65,6.63,0.36
-0.05,0.83,0.5,6.4,7.45,0.39
-0.05,0.82,0.5,7.12,8.51,0.3
-0.05,0.82,0.5,7.9,9.81,0.14
-0.05,0.82,0.5,8.93,11.37,-0.09
-0.05,0.82,0.5,8.93,11.37,-0.09
-0.06,0.82,0.51,10.27,13.12,-0.33
-0.08,0.82,0.51,11.97,14.89,-0.63
-0.09,0.83,0.52,13.91,16.51,-0.93
-0.09,0.83,0.53,15.94,17.92,-1.23
-0.09,0.84,0.55,17.94,19.01,-1.51
-0.09,0.84,0.55,17.94,19.01,-1.51
-0.09,0.86,0.56,19.87,19.73,-1.71
-0.09,0.87,0.57,21.69,20.12,-1.87
-0.09,0.88,0.59,23.37,20.2,-1.9
-0.08,0.9,0.62,24.82,20.01,-1.74
-0.08,0.92,0.66,25.81,19.61,-1.44
-0.08,0.92,0.66,25.81,19.61,-1.44
-0.08,0.91,0.7,26.09,18.95,-0.91
-0.09,0.9,0.73,25.65,17.98,-0.17
-0.1,0.88,0.77,24.8,16.59,0.7
-0.12,0.85,0.81,23.87,14.53,1.58
-0.13,0.82,0.85,23.02,11.62,2.42
-0.13,0.82,0.85,23.02,11.62,2.42
-0.16,0.8,0.89,22.22,7.92,3.01
-0.17,0.77,0.91,21.52,3.42,3.1
-0.17,0.73,0.94,21.03,-1.85,2.59
-0.18,0.69,0.97,20.68,-7.67,1.7
-0.18,0.65,0.98,20.41,-13.85,0.52
-0.18,0.65,0.98,20.41,-13.85,0.52
-0.18,0.62,0.98,20.19,-20.15,-0.87
-0.19,0.58,0.98,19.96,-26.39,-2.48
-0.2,0.54,0.96,19.68,-32.63,-4.36
-0.21,0.51,0.95,19.46,-38.96,-6.37
-0.21,0.51,0.96,19.33,-45.29,-8.3
-0.21,0.51,0.96,19.33,-45.29,-8.3
-0.22,0.54,0.97,19.04,-51.65,-9.91
-0.24,0.59,0.96,17.97,-58.45,-10.96
-0.28,0.63,0.93,15.11,-66.05,-11.54
-0.29,0.63,0.88,9.51,-74.6,-12.0
-0.28,0.6,0.83,0.92,-83.85,-12.61
-0.28,0.6,0.83,0.92,-83.85,-12.61
-0.27,0.56,0.79,-10.13,-92.79,-13.68
-0.27,0.5,0.73,-22.41,-100.62,-15.7
-0.27,0.43,0.66,-34.32,-106.62,-19.03
-0.26,0.36,0.57,-44.37,-110.32,-23.52
-0.26,0.3,0.49,-51.58,-111.49,-28.73
-0.26,0.3,0.49,-51.58,-111.49,-28.73
-0.27,0.27,0.42,-55.18,-110.21,-34.2
-0.3,0.27,0.36,-54.96,-106.67,-40.11
-0.32,0.3,0.28,-51.02,-101.16,-46.59
-0.33,0.35,0.2,-43.72,-94.06,-53.45
-0.35,0.44,0.14,-33.35,-85.61,-60.16
-0.35,0.44,0.14,-33.35,-85.61,-60.16
-0.36,0.57,0.14,-20.41,-75.93,-66.61
-0.39,0.73,0.15,-6.1,-65.21,-72.37
-0.44,0.93,0.15,8.25,-53.94,-76.85
-0.51,1.14,0.14,21.21,-42.58,-79.68
-0.59,1.33,0.1,31.32,-31.85,-80.46
-0.59,1.33,0.1,31.32,-31.85,-80.46
-0.64,1.48,0.0,37.15,-22.82,-79.04
-0.66,1.6,-0.17,37.44,-16.04,-76.04
-0.63,1.64,-0.38,32.14,-12.01,-72.37
-0.53,1.62,-0.54,22.96,-10.57,-68.24
-0.38,1.55,-0.65,12.05,-10.35,-63.59
-0.38,1.55,-0.65,12.05,-10.35,-63.59
-0.23,1.49,-0.74,1.88,-9.69,-57.91
-0.12,1.44,-0.84,-5.93,-7.32,-51.35
-0.03,1.4,-0.93,-10.49,-2.66,-44.22
0.05,1.38,-0.97,-11.31,4.75,-36.55
0.15,1.39,-0.94,-8.48,15.44,-28.58
0.15,1.39,-0.94,-8.48,15.44,-28.58
0.27,1.4,-0.9,-3.51,29.44,-21.57
0.38,1.39,-0.84,2.94,46.79,-14.86
0.37,1.4,-0.72,11.9,67.03,-6.75
0.32,1.46,-0.57,23.62,88.62,1.33
0.34,1.57,-0.42,35.41,109.96,7.25
0.34,1.57,-0.42,35.41,109.96,7.25
0.37,1.63,-0.27,44.22,130.36,11.37
0.31,1.67,0.0,49.58,148.99,16.59
0.13,1.68,0.27,51.22,163.01,24.05
0.07,1.64,0.38,49.57,170.13,31.66
0.13,1.58,0.53,45.52,172.33,38.08
0.13,1.58,0.53,45.52,172.33,38.08
0.16,1.52,0.78,39.25,171.75,44.17
0.14,1.43,1.03,30.27,168.54,50.38
0.1,1.32,1.2,19.74,161.84,56.56
0.1,1.16,1.34,9.41,151.98,61.89
0.09,1.02,1.5,0.42,140.25,66.5
0.09,1.02,1.5,0.42,140.25,66.5
0.04,0.92,1.63,-6.67,127.31,70.58
-0.01,0.84,1.71,-11.78,113.21,72.92
-0.05,0.75,1.74,-15.53,98.26,73.32
-0.09,0.65,1.76,-18.47,82.54,72.64
-0.13,0.53,1.77,-21.03,66.25,71.44
-0.13,0.53,1.77,-21.03,66.25,71.44
-0.16,0.4,1.76,-23.13,49.68,69.68
-0.2,0.29,1.74,-24.32,33.29,67.66
-0.25,0.22,1.72,-23.95,17.27,64.99
-0.27,0.16,1.7,-22.71,1.77,60.93
-0.3,0.11,1.68,-21.34,-13.16,55.91
-0.3,0.11,1.68,-21.34,-13.16,55.91
-0.37,0.07,1.64,-20.42,-27.43,50.87
-0.48,0.04,1.58,-20.0,-41.1,46.08
-0.56,0.02,1.51,-19.4,-54.36,40.57
-0.6,0.02,1.47,-18.47,-67.1,33.38
-0.63,0.06,1.43,-17.72,-78.58,24.78
-0.63,0.06,1.43,-17.72,-78.58,24.78
-0.67,0.11,1.37,-17.55,-88.34,15.31
-0.7,0.15,1.29,-18.51,-96.15,5.43
-0.73,0.16,1.21,-20.83,-102.1,-4.69
-0.75,0.15,1.13,-24.18,-106.32,-14.74
-0.79,0.13,1.04,-27.3,-108.74,-24.65
-0.79,0.13,1.04,-27.3,-108.74,-24.65
-0.81,0.1,0.96,-29.09,-109.35,-34.66
-0.81,0.09,0.85,-29.01,-108.75,-44.28
-0.81,0.13,0.78,-26.86,-107.66,-53.06
-0.77,0.22,0.71,-22.75,-106.81,-60.41
-0.74,0.37,0.67,-17.29,-106.34,-65.1
-0.74,0.37,0.67,-17.29,-106.34,-65.1
-0.75,0.56,0.63,-11.96,-106.84,-66.7
-0.75,0.72,0.55,-8.39,-108.48,-66.44
-0.72,0.8,0.41,-7.4,-111.05,-65.37
-0.66,0.81,0.25,-8.47,-114.14,-63.86
-0.55,0.78,0.07,-10.45,-116.7,-62.04
-0.55,0.78,0.07,-10.45,-116.7,-62.04
-0.43,0.82,-0.12,-12.34,-117.23,-59.68
-0.34,0.94,-0.35,-14.5,-114.87,-57.06
-0.28,1.06,-0.63,-17.4,-110.05,-55.25
-0.23,1.12,-0.88,-19.75,-103.65,-54.98
-0.19,1.16,-1.05,-19.15,-95.95,-55.74
-0.19,1.16,-1.05,-19.15,-95.95,-55.74
-0.13,1.21,-1.15,-13.99,-86.53,-56.29
-0.06,1.32,-1.19,-4.24,-75.0,-55.26
0.02,1.48,-1.23,8.7,-61.22,-51.78
0.07,1.67,-1.26,22.4,-44.98,-46.08
0.13,1.84,-1.24,34.29,-26.25,-39.12
0.13,1.84,-1.24,34.29,-26.25,-39.12
0.2,1.95,-1.16,42.27,-5.18,-31.69
0.25,1.99,-1.03,45.18,17.85,-23.7
0.23,1.99,-0.85,43.14,41.91,-14.83
0.18,1.99,-0.69,36.44,64.49,-5.12
0.14,1.95,-0.59,26.28,82.56,5.79
0.14,1.95,-0.59,26.28,82.56,5.79
0.16,1.86,-0.5,14.78,96.13,18.23
0.23,1.78,-0.38,3.25,107.57,31.29
0.35,1.72,-0.19,-8.16,118.14,44.03
0.46,1.67,0.04,-19.91,128.26,56.47
0.51,1.59,0.27,-32.68,138.21,68.81
0.51,1.59,0.27,-32.68,138.21,68.81
0.47,1.48,0.48,-46.53,147.76,80.95
0.36,1.35,0.66,-60.94,155.42,92.61
0.2,1.34,0.87,-73.71,159.07,103.0
0.11,1.17,1.0,-86.49,159.19,107.05
0.11,0.78,1.15,-98.08,156.32,105.37
0.11,0.78,1.15,-98.08,156.32,105.37
0.01,0.46,1.24,-102.01,152.43,108.01
-0.09,0.28,1.34,-98.38,146.36,114.31
-0.18,0.23,1.5,-89.66,137.39,120.5
-0.33,0.29,1.63,-77.47,126.47,125.87
-0.51,0.32,1.79,-64.19,112.44,128.62
-0.51,0.32,1.79,-64.19,112.44,128.62
-0.64,0.29,1.88,-53.57,95.12,126.55
-0.7,0.2,1.87,-47.66,75.27,118.74
-0.65,0.05,1.85,-45.14,53.03,105.67
-0.5,-0.1,1.8,-43.71,29.86,89.24
-0.39,-0.22,1.75,-41.43,7.72,72.08
-0.39,-0.22,1.75,-41.43,7.72,72.08
-0.37,-0.25,1.7,-37.71,-12.19,55.6
-0.43,-0.24,1.62,-32.98,-29.76,39.75
-0.51,-0.22,1.52,-28.13,-45.41,23.98
-0.57,-0.22,1.42,-24.06,-59.58,7.96
-0.61,-0.23,1.31,-20.73,-72.42,-7.99
-0.61,-0.23,1.31,-20.73,-72.42,-7.99
-0.65,-0.22,1.23,-17.52,-83.78,-23.49
-0.67,-0.2,1.13,-13.71,-93.35,-38.55
-0.69,-0.17,1.02,-9.03,-100.89,-53.14
-0.65,-0.12,0.93,-2.94,-106.68,-67.15
-0.58,-0.04,0.88,4.79,-110.6,-79.19
-0.58,-0.04,0.88,4.79,-110.6,-79.19
-0.53,0.11,0.88,13.29,-112.55,-87.9
-0.51,0.27,0.86,20.55,-113.03,-93.64
-0.53,0.41,0.81,25.37,-112.87,-96.84
-0.55,0.52,0.75,27.3,-112.39,-98.14
-0.58,0.6,0.66,25.92,-111.74,-98.01
-0.58,0.6,0.66,25.92,-111.74,-98.01
-0.6,0.64,0.54,21.57,-111.28,-97.16
-0.59,0.66,0.41,15.49,-111.07,-95.91
-0.53,0.66,0.27,8.95,-110.61,-94.39
-0.44,0.67,0.11,3.08,-109.2,-92.37
-0.36,0.72,-0.03,-1.25,-106.25,-89.4
-0.36,0.72,-0.03,-1.25,-106.25,-89.4
-0.27,0.83,-0.17,-4.4,-101.29,-85.99
-0.2,0.94,-0.33,-7.32,-94.24,-82.87
-0.18,1.06,-0.48,-10.66,-85.14,-80.34
-0.17,1.16,-0.67,-14.89,-74.2,-79.62
-0.14,1.17,-0.84,-18.3,-61.97,-80.26
-0.14,1.17,-0.84,-18.3,-61.97,-80.26
-0.14,1.2,-0.95,-17.13,-48.41,-79.06
-0.12,1.28,-0.99,-9.94,-34.04,-76.08
-0.03,1.39,-1.01,1.44,-19.9,-72.78
0.11,1.55,-1.02,14.27,-5.99,-68.98
0.11,1.55,-1.02,25.63,9.61,-63.11
0.27,1.71,-1.03,25.63,9.61,-63.11
0.39,1.82,-1.02,33.97,28.31,-54.14
0.41,1.87,-0.88,39.69,49.87,-43.04
0.36,1.86,-0.73,42.56,74.15,-32.32
0.33,1.81,-0.65,42.33,100.63,-23.62
0.33,1.81,-0.65,41.24,127.27,-15.8
0.3,1.79,-0.5,41.24,127.27,-15.8
0.2,1.77,-0.2,40.51,150.91,-7.42
0.07,1.72,0.1,39.89,165.16,2.03
0.13,1.64,0.13,38.76,170.17,11.32
0.24,1.6,0.24,37.56,173.22,19.11
0.24,1.6,0.24,37.56,173.22,19.11
0.3,1.52,0.57,37.19,175.53,25.28
0.28,1.4,0.85,37.63,176.13,30.37
0.23,1.29,0.95,38.86,174.84,35.03
0.13,1.22,1.03,41.65,171.85,39.41
0.02,1.18,1.18,46.57,166.56,43.35
0.02,1.18,1.18,46.57,166.56,43.35
-0.07,1.14,1.32,52.94,158.58,46.76
-0.13,1.12,1.45,59.32,147.89,49.87
-0.2,1.1,1.59,63.96,134.58,52.88
-0.29,1.04,1.68,65.72,118.81,55.74
-0.36,0.96,1.74,64.47,100.72,58.24
-0.36,0.96,1.74,64.47,100.72,58.24
-0.41,0.86,1.75,60.59,80.9,60.31
-0.43,0.75,1.75,54.71,60.08,61.94
-0.44,0.65,1.73,47.29,39.02,63.12
-0.44,0.55,1.68,38.63,18.36,63.63
-0.46,0.46,1.6,28.95,-1.38,63.14
-0.46,0.46,1.6,28.95,-1.38,63.14
-0.5,0.37,1.5,18.62,-19.74,61.3
-0.54,0.27,1.39,8.34,-36.31,57.55
-0.57,0.16,1.27,-1.07,-50.99,51.51
-0.6,0.05,1.15,-9.03,-63.41,43.2
-0.64,-0.03,1.06,-14.66,-73.53,33.22
-0.64,-0.03,1.06,-14.66,-73.53,33.22
-0.7,-0.05,1.02,-16.63,-80.94,21.9
-0.77,0.02,0.98,-15.34,-85.33,9.02
-0.81,0.16,0.98,-11.53,-87.61,-4.95
-0.81,0.3,1.02,-7.04,-88.71,-19.01
-0.8,0.44,0.99,-4.24,-89.72,-31.44
-0.8,0.44,0.99,-4.24,-89.72,-31.44
-0.78,0.58,0.91,-4.11,-91.89,-41.03
-0.71,0.7,0.82,-7.2,-95.61,-47.82
-0.59,0.77,0.76,-13.89,-100.32,-51.9
-0.5,0.78,0.68,-24.3,-104.64,-53.51
-0.47,0.73,0.55,-37.42,-107.41,-53.42
-0.47,0.73,0.55,-37.42,-107.41,-53.42
-0.45,0.64,0.4,-51.21,-108.24,-52.8
-0.44,0.59,0.26,-63.29,-107.08,-52.45
-0.42,0.6,0.14,-72.27,-103.5,-52.84
-0.39,0.69,0.02,-78.4,-97.66,-54.13
-0.33,0.8,-0.16,-83.15,-90.26,-56.2
-0.33,0.8,-0.16,-83.15,-90.26,-56.2
-0.31,0.87,-0.37,-86.86,-82.03,-57.35
-0.32,0.98,-0.57,-87.65,-73.34,-57.03
-0.25,1.15,-0.67,-85.4,-64.41,-58.57
-0.09,1.13,-0.9,-82.18,-54.37,-61.89
-0.06,1.1,-1.0,-73.22,-42.85,-60.31
-0.06,1.1,-1.0,-73.22,-42.85,-60.31
-0.05,1.23,-0.97,-57.11,-29.29,-54.56
0.02,1.44,-0.98,-37.66,-13.72,-48.57
0.08,1.66,-0.97,-17.61,3.44,-42.55
0.15,1.83,-0.94,0.03,22.48,-35.94
0.21,1.93,-0.88,12.5,43.1,-28.28
0.21,1.93,-0.88,12.5,43.1,-28.28
0.22,1.96,-0.78,18.68,64.39,-19.38
0.14,1.92,-0.64,19.84,84.44,-9.5
0.04,1.86,-0.5,18.54,100.75,0.8
0.03,1.8,-0.41,16.98,112.23,10.74
0.12,1.78,-0.28,15.67,120.72,19.78
0.12,1.78,-0.28,15.67,120.72,19.78
0.22,1.75,-0.06,13.79,127.52,27.78
0.29,1.69,0.19,10.92,132.41,35.3
0.34,1.56,0.43,8.25,135.32,43.32
0.34,1.44,0.62,7.8,137.32,52.43
0.3,1.35,0.8,10.68,139.14,62.18
0.3,1.35,0.8,10.68,139.14,62.18
0.23,1.3,1.0,16.49,139.96,71.71
0.13,1.27,1.19,23.51,138.61,80.15
0.03,1.22,1.35,29.79,134.39,86.91
-0.06,1.13,1.49,34.04,127.12,91.73
-0.13,1.0,1.63,35.99,116.98,94.48
-0.13,1.0,1.63,35.99,116.98,94.48
-0.19,0.85,1.74,36.01,104.59,95.2
-0.29,0.68,1.82,35.02,90.49,94.37
-0.43,0.51,1.85,33.88,75.02,92.49
-0.56,0.38,1.83,33.23,58.33,89.44
-0.62,0.28,1.8,33.07,40.04,84.58
-0.62,0.28,1.8,33.07,40.04,84.58
-0.58,0.22,1.74,33.22,20.31,78.04
-0.5,0.18,1.67,33.32,0.03,70.65
-0.42,0.14,1.6,33.05,-20.22,62.98
-0.36,0.12,1.52,32.04,-39.65,55.23
-0.32,0.1,1.43,30.16,-57.32,47.43
-0.32,0.1,1.43,30.16,-57.32,47.43
-0.31,0.08,1.35,27.51,-72.71,39.49
-0.31,0.06,1.26,24.07,-85.29,31.13
-0.34,0.04,1.18,19.95,-94.83,22.24
-0.41,0.02,1.11,15.33,-101.35,12.43
-0.5,-0.0,1.04,10.75,-105.38,1.4
-0.5,-0.0,1.04,10.75,-105.38,1.4
-0.56,-0.0,0.95,6.97,-107.64,-10.49
-0.58,0.03,0.89,4.45,-108.72,-22.46
-0.56,0.09,0.83,2.78,-109.18,-33.54
-0.53,0.17,0.78,1.31,-109.58,-42.87
-0.52,0.27,0.74,-0.48,-110.13,-50.05
-0.52,0.27,0.74,-0.48,-110.13,-50.05
-0.53,0.39,0.68,-2.75,-110.82,-55.43
-0.54,0.5,0.63,-5.53,-111.58,-59.37
-0.54,0.61,0.56,-9.01,-112.2,-61.98
-0.56,0.69,0.47,-13.54,-112.42,-63.45
-0.57,0.75,0.35,-19.54,-112.18,-64.17
-0.57,0.75,0.35,-19.54,-112.18,-64.17
-0.57,0.78,0.2,-26.99,-111.46,-64.57
-0.55,0.8,0.02,-35.29,-109.96,-65.31
-0.51,0.83,-0.18,-43.21,-107.43,-66.75
-0.44,0.86,-0.42,-49.42,-103.9,-68.61
-0.39,0.93,-0.66,-52.93,-99.16,-70.33
-0.39,0.93,-0.66,-52.93,-99.16,-70.33
-0.34,1.04,-0.85,-53.14,-93.13,-72.31
-0.21,1.18,-0.97,-50.75,-84.94,-75.27
-0.14,1.29,-1.12,-46.67,-72.64,-75.88
-0.17,1.4,-1.17,-38.09,-56.99,-72.21
-0.16,1.53,-1.17,-26.12,-39.26,-67.7
-0.16,1.53,-1.17,-26.12,-39.26,-67.7
-0.1,1.57,-1.11,-12.51,-20.57,-63.92
-0.01,1.7,-1.09,1.53,0.41,-58.09
0.01,1.87,-1.1,12.75,23.61,-48.44
0.06,1.92,-1.03,19.94,45.63,-38.75
0.12,1.89,-0.92,22.29,66.16,-29.74
0.12,1.89,-0.92,22.29,66.16,-29.74
0.14,1.83,-0.81,20.96,85.28,-20.31
0.15,1.77,-0.66,18.0,102.66,-10.3
0.2,1.71,-0.48,15.85,117.84,-0.25
0.26,1.66,-0.27,15.5,130.93,9.58
0.33,1.64,-0.05,16.5,142.41,19.09
0.33,1.64,-0.05,16.5,142.41,19.09
0.37,1.65,0.18,17.69,152.66,28.39
0.35,1.68,0.46,18.04,161.27,37.13
0.32,1.62,0.66,15.97,167.63,44.66
0.25,1.45,0.81,12.96,170.85,52.34
0.19,1.29,0.96,11.8,171.28,60.86
0.19,1.29,0.96,11.8,171.28,60.86
0.17,1.18,1.13,12.57,169.09,69.04
0.14,1.09,1.32,14.81,163.63,76.31
0.1,1.01,1.46,17.87,155.69,82.37
0.03,0.92,1.57,21.11,145.86,86.84
-0.04,0.84,1.67,24.21,134.23,89.49
-0.04,0.84,1.67,24.21,134.23,89.49
-0.11,0.76,1.73,26.94,121.21,90.41
-0.18,0.68,1.75,28.93,107.29,90.01
-0.29,0.6,1.75,29.99,92.66,88.89
-0.4,0.53,1.71,30.01,77.17,87.29
-0.46,0.47,1.67,28.79,60.67,84.86
-0.46,0.47,1.67,28.79,60.67,84.86
-0.47,0.41,1.62,26.09,43.4,81.35
-0.48,0.34,1.58,21.83,25.74,76.8
-0.51,0.26,1.51,15.94,7.82,71.19
-0.54,0.19,1.43,8.86,-9.93,64.36
-0.57,0.16,1.38,1.18,-27.12,56.03
