ax,ay,az,gx,gy,gz
0.07,0.19,0.99,-1.29,15.71,-13.97
0.07,0.2,0.99,-1.59,15.03,-14.26
0.07,0.2,0.99,-1.59,15.03,-14.26
0.06,0.2,0.99,-2.07,13.96,-14.29
0.06,0.2,0.99,-2.57,12.58,-14.1
0.07,0.2,0.99,-3.03,11.0,-13.69
0.07,0.2,0.99,-3.43,9.4,-13.14
0.07,0.19,1.0,-3.68,7.77,-12.47
0.07,0.19,1.0,-3.68,7.77,-12.47
0.08,0.2,1.0,-3.95,6.08,-11.72
0.08,0.19,0.99,-4.05,4.61,-10.87
0.09,0.19,0.99,-3.91,3.31,-9.85
0.09,0.19,0.98,-3.6,2.13,-8.72
0.09,0.19,0.98,-3.03,1.19,-7.6
0.09,0.19,0.98,-3.03,1.19,-7.6
0.08,0.19,0.98,-2.25,0.42,-6.59
0.08,0.2,0.98,-1.29,-0.2,-5.74
0.08,0.2,0.98,-0.24,-0.7,-4.98
0.09,0.22,0.98,0.75,-1.06,-4.3
0.09,0.23,0.99,1.54,-1.25,-3.71
0.09,0.23,0.99,1.54,-1.25,-3.71
0.09,0.24,0.98,1.99,-1.31,-3.22
0.09,0.25,0.98,2.15,-1.3,-2.76
0.1,0.25,0.99,2.08,-1.23,-2.24
0.1,0.26,0.99,1.78,-1.19,-1.62
0.09,0.26,0.98,1.26,-1.26,-0.87
0.09,0.26,0.98,1.26,-1.26,-0.87
0.08,0.26,0.98,0.58,-1.44,-0.09
0.08,0.26,0.97,-0.09,-1.7,0.67
0.1,0.27,0.97,-0.62,-1.97,1.37
0.11,0.28,0.97,-1.04,-2.13,2.03
0.12,0.29,0.96,-1.46,-2.15,2.67
0.12,0.29,0.96,-1.46,-2.15,2.67
0.13,0.29,0.95,-1.93,-1.98,3.33
0.13,0.3,0.95,-2.37,-1.55,4.02
0.13,0.31,0.95,-2.74,-0.85,4.76
0.12,0.32,0.94,-3.1,0.16,5.56
0.11,0.33,0.94,-3.39,1.45,6.4
0.11,0.33,0.94,-3.39,1.45,6.4
0.09,0.33,0.94,-3.53,2.92,7.36
0.07,0.34,0.94,-3.49,4.45,8.39
0.05,0.35,0.93,-3.42,5.8,9.42
0.04,0.36,0.91,-3.27,6.83,10.26
0.06,0.36,0.9,-2.88,7.46,10.77
0.06,0.36,0.9,-2.88,7.46,10.77
0.09,0.38,0.9,-2.24,7.66,11.16
0.13,0.4,0.92,-1.75,7.57,11.62
0.17,0.46,0.96,-2.06,7.33,12.17
0.21,0.44,0.92,-4.16,7.21,12.93
0.24,0.41,0.9,-6.4,7.35,14.16
0.24,0.41,0.9,-6.4,7.35,14.16
0.26,0.38,0.89,-9.0,7.75,15.6
0.28,0.36,0.87,-11.27,8.52,17.39
0.3,0.34,0.87,-12.99,9.86,19.34
0.33,0.3,0.86,-13.9,11.59,21.39
0.34,0.27,0.87,-13.85,13.8,23.72
0.34,0.27,0.87,-13.85,13.8,23.72
0.35,0.25,0.87,-12.84,16.38,26.32
0.36,0.24,0.89,-10.76,19.43,29.14
0.36,0.24,0.92,-7.73,22.99,32.0
0.35,0.25,0.95,-3.96,26.91,34.76
0.32,0.3,0.99,0.19,30.99,37.4
0.32,0.3,0.99,0.19,30.99,37.4
0.28,0.35,1.04,4.11,34.88,39.74
0.23,0.4,1.1,7.27,38.34,41.62
0.18,0.44,1.15,9.31,41.19,43.05
0.13,0.47,1.2,10.1,43.22,44.12
0.1,0.49,1.23,9.62,44.16,44.98
0.1,0.49,1.23,9.62,44.16,44.98
0.08,0.49,1.26,7.92,43.88,45.73
0.08,0.46,1.26,5.26,42.41,46.45
0.09,0.42,1.26,2.04,39.72,47.25
0.11,0.37,1.26,-1.26,35.95,48.19
0.14,0.31,1.24,-4.23,31.41,49.19
0.14,0.31,1.24,-4.23,31.41,49.19
0.18,0.27,1.22,-6.57,26.28,50.21
0.22,0.24,1.2,-7.98,20.83,51.17
0.28,0.21,1.2,-8.42,15.42,52.07
0.32,0.19,1.19,-8.14,10.3,52.93
0.36,0.17,1.17,-7.28,5.76,53.75
0.36,0.17,1.17,-7.28,5.76,53.75
0.39,0.14,1.16,-5.94,1.81,54.43
0.41,0.09,1.15,-4.28,-1.52,54.96
0.42,0.04,1.13,-2.1,-4.19,55.44
0.4,0.0,1.12,0.58,-6.24,55.79
0.37,-0.01,1.1,3.85,-7.82,55.69
0.37,-0.01,1.1,3.85,-7.82,55.69
0.34,-0.01,1.1,7.59,-9.14,54.9
0.32,0.01,1.1,11.52,-10.38,53.41
0.31,0.04,1.1,15.28,-11.67,51.26
0.3,0.07,1.11,18.35,-13.18,48.59
0.29,0.09,1.11,20.49,-15.0,45.75
0.29,0.09,1.11,20.49,-15.0,45.75
0.28,0.09,1.11,21.49,-17.26,42.96
0.27,0.07,1.12,21.23,-19.91,40.25
0.25,0.03,1.11,19.82,-22.87,37.67
0.23,-0.01,1.09,17.69,-25.93,35.2
0.21,-0.04,1.08,15.31,-29.03,32.69
0.21,-0.04,1.08,15.31,-29.03,32.69
0.19,-0.07,1.07,12.71,-32.18,29.9
0.18,-0.1,1.06,9.75,-35.22,26.62
0.18,-0.13,1.05,6.33,-37.69,22.86
0.18,-0.17,1.05,2.79,-39.38,18.74
0.19,-0.22,1.04,-0.54,-39.87,14.44
0.19,-0.22,1.04,-0.54,-39.87,14.44
0.17,-0.25,1.05,-3.48,-39.12,10.0
0.13,-0.27,1.06,-5.91,-37.37,5.34
0.08,-0.29,1.05,-7.5,-35.02,0.41
0.01,-0.3,1.06,-8.11,-32.43,-4.74
-0.05,-0.3,1.08,-8.0,-30.05,-10.14
-0.05,-0.3,1.08,-8.0,-30.05,-10.14
-0.09,-0.28,1.1,-7.28,-28.1,-15.58
-0.11,-0.26,1.11,-6.15,-26.66,-20.83
-0.13,-0.24,1.14,-4.93,-25.71,-25.66
-0.15,-0.22,1.15,-3.96,-25.44,-29.97
-0.16,-0.22,1.16,-3.45,-25.92,-33.77
-0.16,-0.22,1.16,-3.45,-25.92,-33.77
-0.17,-0.22,1.17,-3.45,-27.17,-37.11
-0.18,-0.23,1.18,-3.93,-29.17,-40.05
-0.18,-0.25,1.17,-4.89,-31.86,-42.67
-0.19,-0.27,1.16,-6.1,-35.11,-45.1
-0.18,-0.28,1.14,-7.37,-38.49,-47.58
-0.18,-0.28,1.14,-7.37,-38.49,-47.58
-0.16,-0.29,1.13,-8.69,-41.62,-50.24
-0.14,-0.3,1.12,-10.15,-44.22,-53.06
-0.12,-0.31,1.1,-11.66,-46.08,-55.97
-0.11,-0.33,1.08,-12.99,-47.05,-58.85
-0.1,-0.35,1.05,-13.92,-47.11,-61.57
-0.1,-0.35,1.05,-13.92,-47.11,-61.57
-0.11,-0.37,1.03,-14.29,-46.39,-64.15
-0.12,-0.38,1.02,-13.99,-45.05,-66.68
-0.13,-0.38,1.01,-13.01,-43.26,-69.25
-0.16,-0.37,0.99,-11.3,-41.16,-71.9
-0.18,-0.34,0.98,-8.99,-39.03,-74.64
-0.18,-0.34,0.98,-8.99,-39.03,-74.64
-0.19,-0.3,0.98,-6.38,-37.05,-77.31
-0.2,-0.26,0.99,-3.86,-35.46,-79.82
-0.21,-0.21,0.99,-1.75,-34.2,-82.16
-0.22,-0.17,0.99,-0.3,-33.2,-84.26
-0.23,-0.12,0.99,0.34,-32.44,-86.24
-0.23,-0.12,0.99,0.34,-32.44,-86.24
-0.24,-0.09,0.98,-0.04,-31.94,-88.13
-0.23,-0.07,0.97,-1.36,-31.65,-89.73
-0.22,-0.06,0.96,-3.29,-31.4,-90.81
-0.2,-0.06,0.96,-5.66,-30.98,-91.47
-0.17,-0.06,0.95,-8.36,-30.22,-91.76
-0.17,-0.06,0.95,-8.36,-30.22,-91.76
-0.16,-0.07,0.94,-11.23,-29.15,-91.86
-0.16,-0.08,0.93,-13.85,-27.58,-92.02
-0.16,-0.08,0.92,-15.72,-25.32,-92.38
-0.17,-0.07,0.92,-16.8,-22.53,-93.04
-0.19,-0.03,0.93,-17.32,-19.18,-94.11
-0.19,-0.03,0.93,-17.32,-19.18,-94.11
-0.22,0.01,0.94,-17.5,-15.24,-95.58
-0.24,0.05,0.93,-17.64,-10.98,-97.27
-0.25,0.08,0.91,-17.91,-6.69,-99.06
-0.25,0.11,0.88,-18.22,-2.6,-100.77
-0.24,0.15,0.87,-18.41,0.99,-102.19
-0.24,0.15,0.87,-18.41,0.99,-102.19
-0.22,0.18,0.84,-18.51,3.83,-103.12
-0.2,0.22,0.8,-18.69,5.78,-103.24
-0.19,0.25,0.77,-18.84,6.75,-102.51
-0.2,0.27,0.76,-18.78,6.84,-101.13
-0.22,0.3,0.75,-18.7,6.32,-99.52
-0.22,0.3,0.75,-18.7,6.32,-99.52
-0.23,0.32,0.73,-18.72,5.4,-97.96
-0.23,0.35,0.72,-18.67,4.33,-96.39
-0.21,0.38,0.72,-18.54,3.17,-94.69
-0.17,0.41,0.73,-18.43,1.9,-92.83
-0.12,0.44,0.73,-18.74,0.79,-90.59
-0.12,0.44,0.73,-18.74,0.79,-90.59
-0.09,0.46,0.73,-19.79,0.13,-87.71
-0.07,0.46,0.72,-21.73,-0.1,-84.32
-0.06,0.45,0.71,-24.42,-0.06,-80.92
-0.03,0.44,0.7,-27.59,0.34,-77.7
-0.01,0.42,0.7,-31.0,1.45,-74.37
-0.01,0.42,0.7,-31.0,1.45,-74.37
-0.0,0.4,0.69,-34.12,3.29,-70.81
0.0,0.39,0.67,-36.55,5.74,-67.11
0.01,0.39,0.68,-38.03,8.78,-63.41
0.0,0.38,0.7,-38.51,12.42,-59.62
-0.02,0.38,0.7,-37.9,16.51,-55.68
-0.02,0.38,0.7,-37.9,16.51,-55.68
-0.03,0.38,0.7,-35.99,20.51,-51.57
-0.05,0.4,0.73,-32.87,23.92,-47.47
-0.05,0.42,0.77,-28.94,26.68,-43.5
-0.03,0.46,0.81,-24.88,28.91,-39.68
-0.02,0.49,0.84,-21.38,30.68,-36.16
-0.02,0.49,0.84,-21.38,30.68,-36.16
0.01,0.52,0.85,-18.9,31.9,-33.12
0.04,0.53,0.88,-17.65,32.59,-30.52
0.06,0.54,0.9,-17.65,33.19,-28.21
0.07,0.54,0.92,-18.68,33.93,-26.14
0.09,0.53,0.91,-20.39,34.7,-24.22
0.09,0.53,0.91,-20.39,34.7,-24.22
0.12,0.51,0.9,-22.26,35.42,-22.33
0.13,0.5,0.9,-23.53,36.06,-20.29
0.14,0.51,0.91,-23.85,36.63,-18.16
0.15,0.53,0.92,-23.27,37.27,-16.08
0.17,0.56,0.93,-22.12,37.95,-14.01
0.17,0.56,0.93,-22.12,37.95,-14.01
0.2,0.59,0.94,-20.77,38.56,-11.82
0.23,0.61,0.97,-19.47,39.16,-9.34
0.23,0.64,0.99,-18.54,39.93,-6.48
0.22,0.66,1.0,-18.42,41.02,-3.24
0.22,0.66,0.99,-19.15,42.37,0.35
0.22,0.66,0.99,-19.15,42.37,0.35
0.22,0.66,0.99,-20.44,43.72,4.26
0.25,0.66,0.99,-21.89,44.93,8.2
0.27,0.66,1.01,-23.18,46.11,12.03
0.3,0.67,1.03,-24.34,47.37,15.83
0.34,0.68,1.06,-25.58,48.79,19.98
0.34,0.68,1.06,-25.58,48.79,19.98
0.36,0.69,1.09,-27.1,50.41,24.9
0.33,0.7,1.12,-29.11,52.06,30.21
0.31,0.58,1.06,-30.87,53.12,34.29
0.32,0.58,1.11,-30.0,53.24,37.47
0.32,0.41,1.01,-28.97,52.84,41.2
0.32,0.41,1.01,-28.97,52.84,41.2
0.24,0.37,0.99,-22.76,51.19,47.77
0.26,0.4,1.1,-14.0,47.87,53.22
0.28,0.48,1.13,-3.64,43.68,57.89
0.31,0.56,1.17,6.08,39.38,61.98
0.35,0.62,1.2,14.49,35.47,65.32
0.35,0.62,1.2,14.49,35.47,65.32
0.36,0.68,1.23,21.11,32.19,68.52
0.34,0.73,1.26,25.39,29.8,72.07
0.32,0.76,1.25,26.56,28.28,75.47
0.3,0.73,1.25,24.84,27.46,78.63
0.28,0.67,1.24,21.18,26.96,81.79
0.28,0.67,1.24,21.18,26.96,81.79
0.27,0.61,1.22,16.81,26.29,85.07
0.26,0.55,1.19,12.66,25.28,88.57
0.27,0.5,1.18,9.13,23.95,92.19
0.28,0.44,1.16,6.4,22.34,95.64
0.29,0.39,1.12,4.8,20.54,98.95
0.29,0.39,1.12,4.8,20.54,98.95
0.29,0.35,1.09,4.67,18.46,102.2
0.3,0.31,1.07,6.24,16.06,105.28
0.31,0.34,1.14,9.33,13.45,108.06
0.31,0.41,1.18,10.88,11.12,109.89
0.33,0.31,1.06,10.96,9.04,111.19
0.33,0.31,1.06,10.96,9.04,111.19
0.31,0.23,1.05,12.87,7.08,113.25
0.31,0.21,1.1,15.61,5.1,115.08
0.31,0.21,1.13,18.95,3.76,116.44
0.29,0.2,1.15,22.17,3.29,117.24
0.25,0.18,1.17,25.44,3.84,117.29
0.25,0.18,1.17,25.44,3.84,117.29
0.22,0.18,1.19,28.9,5.11,116.66
0.19,0.19,1.22,32.5,6.7,115.81
0.15,0.22,1.24,35.91,8.32,114.95
0.12,0.23,1.26,38.91,9.48,114.11
0.06,0.24,1.29,41.25,9.63,113.22
0.06,0.24,1.29,41.25,9.63,113.22
0.0,0.26,1.32,42.6,8.28,112.16
-0.03,0.26,1.35,42.51,5.16,110.8
-0.02,0.22,1.37,40.63,0.3,109.03
0.0,0.16,1.38,37.21,-5.84,107.08
0.04,0.08,1.36,32.64,-12.99,105.01
0.04,0.08,1.36,32.64,-12.99,105.01
0.09,-0.02,1.33,27.83,-20.68,102.67
0.12,-0.08,1.32,23.71,-28.43,100.18
0.16,-0.14,1.29,19.89,-35.88,97.03
0.2,-0.2,1.24,16.78,-42.62,93.44
0.21,-0.25,1.21,14.9,-48.24,89.69
0.21,-0.25,1.21,14.9,-48.24,89.69
0.23,-0.29,1.18,14.35,-52.68,85.59
0.23,-0.32,1.17,15.08,-55.76,80.89
0.23,-0.33,1.17,16.89,-57.4,75.59
0.22,-0.33,1.18,19.36,-57.64,69.81
0.2,-0.32,1.19,22.01,-56.61,63.63
0.2,-0.32,1.19,22.01,-56.61,63.63
0.19,-0.31,1.21,24.59,-54.59,57.25
0.18,-0.29,1.22,26.86,-51.94,50.78
0.17,-0.27,1.24,28.56,-48.98,43.97
0.15,-0.24,1.26,29.32,-45.96,36.66
0.14,-0.22,1.28,28.31,-43.19,28.89
0.14,-0.22,1.28,28.31,-43.19,28.89
0.14,-0.23,1.28,25.13,-40.9,21.01
0.12,-0.25,1.26,20.3,-39.27,13.48
0.07,-0.27,1.25,14.27,-38.37,6.31
0.04,-0.31,1.24,7.21,-38.39,-0.8
0.03,-0.37,1.23,-0.54,-39.23,-7.83
0.03,-0.37,1.23,-0.54,-39.23,-7.83
0.0,-0.43,1.23,-8.31,-40.58,-14.71
-0.03,-0.49,1.2,-15.44,-41.99,-21.57
-0.09,-0.52,1.19,-21.25,-43.25,-28.46
-0.14,-0.52,1.14,-25.57,-44.47,-35.43
-0.18,-0.51,1.11,-28.2,-45.44,-42.33
-0.18,-0.51,1.11,-28.2,-45.44,-42.33
-0.21,-0.47,1.09,-29.07,-46.18,-48.88
-0.23,-0.41,1.09,-28.49,-46.45,-55.04
-0.27,-0.33,1.08,-26.88,-46.15,-60.68
-0.31,-0.25,1.07,-24.99,-45.56,-65.58
-0.33,-0.17,1.05,-23.51,-45.05,-69.7
-0.33,-0.17,1.05,-23.51,-45.05,-69.7
-0.34,-0.13,1.04,-22.86,-44.92,-72.87
-0.34,-0.11,1.02,-23.29,-45.31,-74.96
-0.34,-0.1,0.99,-24.67,-46.15,-76.02
-0.33,-0.11,0.95,-26.6,-47.34,-76.39
-0.32,-0.12,0.92,-28.62,-48.84,-76.4
-0.32,-0.12,0.92,-28.62,-48.84,-76.4
-0.3,-0.13,0.89,-30.49,-50.51,-76.16
-0.28,-0.12,0.88,-32.18,-52.18,-75.88
-0.26,-0.12,0.86,-33.79,-53.76,-75.56
-0.24,-0.1,0.85,-35.5,-55.09,-75.28
-0.23,-0.08,0.85,-37.44,-55.94,-75.14
-0.23,-0.08,0.85,-37.44,-55.94,-75.14
-0.22,-0.06,0.84,-39.75,-56.03,-75.23
-0.2,-0.04,0.81,-42.59,-55.23,-75.61
-0.17,-0.04,0.79,-45.9,-53.61,-76.18
-0.14,-0.05,0.77,-49.45,-51.23,-76.75
-0.12,-0.07,0.74,-53.01,-48.16,-77.16
-0.12,-0.07,0.74,-53.01,-48.16,-77.16
-0.11,-0.09,0.71,-56.15,-44.67,-77.43
-0.09,-0.12,0.69,-58.43,-41.03,-77.6
-0.08,-0.13,0.68,-59.65,-37.38,-77.73
-0.05,-0.14,0.67,-59.87,-33.72,-78.03
-0.01,-0.14,0.66,-59.19,-29.88,-78.54
-0.01,-0.14,0.66,-59.19,-29.88,-78.54
0.02,-0.13,0.66,-57.74,-25.73,-79.2
0.03,-0.11,0.67,-55.62,-21.14,-79.95
0.01,-0.07,0.68,-52.98,-16.05,-80.87
-0.03,-0.01,0.69,-50.13,-10.84,-81.95
-0.07,0.06,0.71,-47.44,-6.01,-83.16
-0.07,0.06,0.71,-47.44,-6.01,-83.16
-0.1,0.12,0.72,-45.32,-1.84,-84.4
-0.09,0.17,0.73,-44.1,1.49,-85.52
-0.07,0.21,0.73,-43.91,4.01,-86.39
-0.03,0.22,0.72,-44.51,5.92,-86.8
0.02,0.21,0.71,-45.51,7.48,-86.52
0.02,0.21,0.71,-45.51,7.48,-86.52
0.05,0.19,0.72,-46.53,9.02,-85.49
0.03,0.19,0.73,-47.15,11.01,-84.01
-0.04,0.2,0.76,-46.98,13.78,-82.56
-0.11,0.24,0.78,-45.9,17.07,-81.48
-0.17,0.33,0.82,-44.21,20.51,-80.61
-0.17,0.33,0.82,-44.21,20.51,-80.61
-0.2,0.44,0.86,-42.45,23.72,-79.96
-0.22,0.56,0.91,-41.18,26.14,-79.78
-0.21,0.67,0.93,-41.23,27.2,-79.92
-0.15,0.74,0.93,-43.45,26.58,-79.85
-0.04,0.74,0.93,-47.77,24.56,-78.68
-0.04,0.74,0.93,-47.77,24.56,-78.68
0.08,0.69,0.94,-53.51,21.92,-75.97
0.19,0.59,0.93,-59.75,19.7,-71.94
0.27,0.48,0.91,-65.19,18.6,-67.02
0.3,0.36,0.92,-68.79,19.0,-61.64
0.27,0.27,0.92,-69.65,21.21,-56.09
0.27,0.27,0.92,-69.65,21.21,-56.09
0.23,0.19,0.91,-66.88,25.08,-51.07
0.2,0.19,0.93,-60.46,30.26,-46.71
0.14,0.22,0.96,-51.68,36.38,-42.31
0.06,0.27,0.98,-40.93,42.44,-37.28
0.06,0.27,0.98,-29.34,47.45,-32.42
0.02,0.37,1.01,-29.34,47.45,-32.42
0.01,0.47,1.05,-18.19,50.8,-27.97
0.01,0.55,1.07,-8.24,52.26,-23.63
0.03,0.61,1.08,-0.1,51.58,-19.4
0.07,0.65,1.09,5.99,49.08,-15.12
0.07,0.65,1.09,9.97,45.37,-10.33
0.08,0.7,1.1,9.97,45.37,-10.33
0.12,0.72,1.09,11.36,41.1,-5.57
0.17,0.68,1.07,10.57,36.83,-1.29
0.2,0.63,1.04,8.35,33.15,2.8
0.2,0.57,1.01,5.46,30.48,6.83
0.2,0.57,1.01,5.46,30.48,6.83
0.21,0.5,0.98,2.79,28.84,10.7
0.23,0.44,0.97,0.96,28.44,14.61
0.26,0.41,0.96,0.17,29.31,18.44
0.3,0.39,0.97,0.41,31.41,22.22
0.32,0.41,0.97,1.44,34.44,26.55
0.32,0.41,0.97,1.44,34.44,26.55
0.33,0.46,0.97,2.7,37.88,31.6
0.35,0.51,0.98,3.79,41.12,37.33
0.27,0.67,1.01,4.13,43.81,44.32
0.26,0.72,1.12,1.14,45.05,48.32
0.41,0.42,0.75,-2.68,45.48,50.12
0.41,0.42,0.75,-2.68,45.48,50.12
0.36,0.21,0.64,0.14,45.54,56.89
0.3,0.23,0.83,9.59,44.1,65.08
0.35,0.32,0.97,21.53,42.3,71.78
0.41,0.42,1.03,32.18,40.31,78.12
0.48,0.45,1.03,40.11,39.56,84.16
0.48,0.45,1.03,40.11,39.56,84.16
0.53,0.45,1.03,45.61,40.31,89.78
0.49,0.45,1.05,49.82,42.21,95.57
0.46,0.46,1.06,52.98,44.59,101.69
0.47,0.44,1.07,55.13,47.09,107.77
