ax,ay,az,gx,gy,gz
-0.51,0.64,0.41,9.77,-34.51,-68.73
-0.51,0.74,0.36,12.91,-27.88,-68.41
-0.5,0.84,0.3,15.54,-21.82,-67.73
-0.47,0.94,0.23,17.52,-16.85,-66.39
-0.47,0.94,0.23,17.52,-16.85,-66.39
-0.42,1.03,0.16,18.98,-13.38,-64.22
-0.36,1.11,0.1,20.11,-11.4,-60.95
-0.27,1.2,0.07,21.01,-10.6,-56.54
-0.18,1.27,0.06,21.67,-10.24,-51.18
-0.08,1.33,0.04,22.03,-9.57,-45.31
-0.08,1.33,0.04,22.03,-9.57,-45.31
0.02,1.37,0.04,22.1,-7.74,-39.4
0.11,1.41,0.03,22.04,-4.35,-33.71
0.19,1.45,0.04,21.92,0.83,-28.41
0.26,1.5,0.07,21.86,7.81,-23.61
0.3,1.61,0.15,21.58,16.33,-19.47
0.3,1.61,0.15,21.58,16.33,-19.47
0.42,1.64,0.18,18.66,26.58,-17.21
0.41,1.68,0.22,12.9,38.82,-14.06
0.34,1.63,0.31,6.22,50.94,-9.65
0.3,1.53,0.37,0.36,61.48,-4.86
0.28,1.44,0.45,-2.92,69.54,0.6
0.28,1.44,0.45,-2.92,69.54,0.6
0.27,1.38,0.52,-2.92,75.53,7.06
0.27,1.32,0.58,-0.51,79.93,13.8
0.27,1.27,0.67,3.56,83.06,20.65
0.26,1.23,0.76,8.3,85.09,27.76
0.23,1.19,0.88,12.98,85.7,34.95
0.23,1.19,0.88,12.98,85.7,34.95
0.21,1.15,0.98,17.07,85.25,41.76
0.19,1.11,1.07,20.38,84.34,47.98
0.18,1.06,1.16,22.83,83.02,53.51
0.16,1.0,1.24,24.34,81.16,58.33
0.15,0.93,1.31,24.68,78.7,62.44
0.15,0.93,1.31,24.68,78.7,62.44
0.13,0.85,1.35,23.69,75.49,65.8
0.12,0.74,1.37,21.52,71.62,68.29
0.1,0.62,1.39,18.62,67.06,69.73
0.1,0.49,1.38,15.53,61.86,70.02
0.09,0.37,1.38,12.9,56.12,69.24
0.09,0.37,1.38,12.9,56.12,69.24
0.09,0.26,1.38,11.15,50.11,67.37
0.07,0.16,1.39,10.44,43.91,64.47
0.04,0.09,1.39,10.72,37.5,60.63
0.0,0.02,1.38,11.52,31.0,55.75
-0.05,-0.02,1.36,12.6,24.35,49.92
-0.05,-0.02,1.36,12.6,24.35,49.92
-0.1,-0.06,1.34,13.84,17.37,43.3
-0.14,-0.09,1.31,14.97,9.94,36.24
-0.19,-0.11,1.29,15.58,2.1,29.02
-0.25,-0.12,1.26,15.59,-6.0,21.82
-0.32,-0.11,1.24,14.95,-14.04,14.47
-0.32,-0.11,1.24,14.95,-14.04,14.47
-0.4,-0.08,1.21,13.5,-21.86,6.76
-0.46,-0.04,1.18,11.22,-29.42,-1.32
-0.5,-0.01,1.13,8.01,-36.67,-9.46
-0.52,0.02,1.08,3.86,-43.41,-17.32
-0.54,0.06,1.03,-1.22,-49.57,-24.73
-0.54,0.06,1.03,-1.22,-49.57,-24.73
-0.55,0.08,0.97,-7.18,-55.18,-31.8
-0.56,0.08,0.91,-13.57,-60.1,-38.16
-0.56,0.07,0.84,-19.91,-64.21,-43.61
-0.57,0.07,0.79,-25.78,-67.47,-48.17
-0.58,0.07,0.74,-30.95,-69.77,-51.98
-0.58,0.07,0.74,-30.95,-69.77,-51.98
-0.58,0.07,0.67,-35.23,-71.12,-55.39
-0.56,0.06,0.62,-38.43,-71.64,-58.48
-0.53,0.07,0.57,-40.39,-71.46,-61.16
-0.5,0.09,0.55,-41.0,-70.51,-63.36
-0.5,0.14,0.53,-40.31,-68.67,-65.08
-0.5,0.14,0.53,-40.31,-68.67,-65.08
-0.51,0.2,0.51,-38.58,-65.99,-66.41
-0.5,0.27,0.49,-36.31,-62.77,-67.42
-0.49,0.35,0.49,-33.96,-59.19,-68.09
-0.48,0.43,0.48,-32.01,-55.24,-68.37
-0.47,0.5,0.47,-30.64,-51.01,-68.29
-0.47,0.5,0.47,-30.64,-51.01,-68.29
-0.48,0.57,0.46,-29.87,-46.51,-67.82
-0.49,0.66,0.44,-29.65,-41.75,-67.02
-0.49,0.75,0.39,-29.89,-36.86,-65.99
-0.46,0.83,0.32,-30.37,-32.29,-64.51
-0.4,0.89,0.26,-30.62,-28.27,-62.19
-0.4,0.89,0.26,-30.62,-28.27,-62.19
-0.32,0.95,0.19,-30.21,-24.56,-58.86
-0.24,1.02,0.14,-28.78,-20.84,-54.51
-0.17,1.07,0.1,-26.12,-16.63,-49.3
-0.11,1.13,0.09,-22.26,-11.54,-43.45
-0.07,1.19,0.08,-17.43,-5.38,-37.19
-0.07,1.19,0.08,-17.43,-5.38,-37.19
-0.04,1.27,0.08,-11.91,1.76,-30.66
0.0,1.33,0.08,-5.87,9.79,-23.99
0.06,1.4,0.09,0.36,18.56,-17.19
0.12,1.47,0.1,6.51,27.83,-10.15
0.12,1.47,0.1,12.31,37.4,-2.73
0.18,1.53,0.13,12.31,37.4,-2.73
0.24,1.58,0.17,17.36,47.06,5.14
0.27,1.6,0.23,21.09,56.81,13.48
0.26,1.61,0.29,22.93,66.69,22.06
0.23,1.59,0.35,22.53,76.46,30.59
0.23,1.59,0.35,19.96,85.5,39.01
0.2,1.53,0.43,19.96,85.5,39.01
0.14,1.48,0.53,15.76,93.14,47.32
0.07,1.5,0.65,10.03,99.06,54.83
0.06,1.4,0.72,1.82,102.78,60.15
0.03,1.26,0.83,-6.09,104.1,65.29
0.03,1.26,0.83,-6.09,104.1,65.29
0.02,1.08,0.9,-11.98,102.95,71.2
0.04,0.96,0.95,-14.91,99.47,77.92
0.06,0.9,1.05,-15.31,94.32,84.58
0.09,0.84,1.18,-14.66,88.36,90.38
0.1,0.77,1.28,-14.57,82.12,95.07
0.1,0.77,1.28,-14.57,82.12,95.07
0.08,0.68,1.34,-15.47,75.75,98.38
0.07,0.56,1.37,-16.65,69.09,100.03
0.07,0.44,1.38,-16.98,61.78,100.17
0.08,0.34,1.4,-15.81,53.91,99.13
0.08,0.25,1.41,-13.0,45.52,97.17
0.08,0.25,1.41,-13.0,45.52,97.17
0.07,0.19,1.43,-8.64,36.7,94.27
0.07,0.15,1.46,-3.29,27.59,90.22
0.08,0.11,1.49,2.26,18.44,85.18
0.06,0.05,1.49,7.71,9.49,79.61
0.02,-0.0,1.48,13.26,0.97,73.71
0.02,-0.0,1.48,13.26,0.97,73.71
-0.04,-0.04,1.47,19.12,-7.41,67.24
-0.09,-0.05,1.46,25.15,-15.96,59.71
-0.12,-0.05,1.44,31.18,-24.68,51.38
-0.16,-0.04,1.41,36.77,-33.26,42.64
-0.21,-0.01,1.38,41.46,-41.67,33.63
-0.21,-0.01,1.38,41.46,-41.67,33.63
-0.26,0.01,1.35,45.03,-49.72,24.6
-0.32,0.05,1.31,47.47,-57.2,15.8
-0.37,0.09,1.28,48.66,-64.02,7.1
-0.41,0.13,1.26,48.17,-69.98,-1.62
-0.47,0.17,1.23,45.66,-75.01,-10.51
-0.47,0.17,1.23,45.66,-75.01,-10.51
-0.54,0.18,1.19,41.13,-79.33,-19.6
-0.61,0.18,1.13,34.66,-83.34,-28.96
-0.63,0.18,1.07,26.92,-87.28,-38.37
-0.61,0.16,1.01,18.75,-90.89,-47.53
-0.56,0.13,0.94,10.77,-93.99,-55.84
-0.56,0.13,0.94,10.77,-93.99,-55.84
-0.5,0.1,0.87,3.45,-96.49,-62.66
-0.47,0.09,0.82,-2.88,-98.1,-67.58
-0.45,0.1,0.77,-8.27,-98.61,-71.17
-0.45,0.1,0.72,-12.83,-98.02,-74.0
-0.45,0.11,0.68,-16.56,-96.4,-76.19
-0.45,0.11,0.68,-16.56,-96.4,-76.19
-0.45,0.13,0.66,-19.41,-93.86,-77.81
-0.44,0.18,0.63,-21.77,-90.48,-79.2
-0.44,0.23,0.62,-24.12,-86.36,-80.31
-0.44,0.29,0.61,-26.81,-81.6,-81.24
-0.42,0.35,0.58,-30.46,-76.32,-82.22
-0.42,0.35,0.58,-30.46,-76.32,-82.22
-0.39,0.44,0.54,-35.77,-70.87,-83.32
-0.35,0.45,0.46,-43.79,-65.52,-84.89
-0.33,0.34,0.35,-52.15,-60.35,-85.66
-0.32,0.24,0.22,-57.01,-54.84,-84.21
-0.3,0.27,0.17,-56.3,-49.58,-80.93
-0.3,0.27,0.17,-56.3,-49.58,-80.93
-0.27,0.4,0.17,-50.95,-45.13,-76.69
-0.23,0.54,0.14,-43.7,-40.62,-72.47
-0.18,0.64,0.08,-36.54,-35.45,-68.47
-0.1,0.71,0.0,-30.21,-29.55,-64.46
-0.0,0.79,-0.06,-24.39,-23.01,-60.0
-0.0,0.79,-0.06,-24.39,-23.01,-60.0
0.09,0.9,-0.12,-18.46,-15.45,-55.2
0.18,1.01,-0.16,-12.12,-6.45,-50.85
0.24,1.12,-0.19,-5.04,4.33,-46.91
0.27,1.24,-0.19,2.96,16.86,-42.67
0.27,1.38,-0.18,11.67,30.43,-37.75
0.27,1.38,-0.18,11.67,30.43,-37.75
0.24,1.5,-0.13,20.46,44.27,-32.26
0.18,1.62,-0.06,28.41,57.84,-26.32
0.11,1.72,0.02,34.71,70.44,-19.87
0.05,1.82,0.15,38.85,81.22,-12.63
0.0,1.89,0.3,40.56,89.85,-5.01
0.0,1.89,0.3,40.56,89.85,-5.01
-0.02,1.97,0.45,39.88,96.58,2.11
-0.02,1.99,0.61,37.13,101.71,8.12
-0.0,1.99,0.73,32.72,105.33,13.28
0.01,1.96,0.81,27.14,107.37,18.45
-0.03,1.93,0.91,20.69,107.56,24.11
-0.03,1.93,0.91,20.69,107.56,24.11
0.02,1.85,0.94,11.55,106.03,27.94
0.04,1.64,0.98,0.07,103.29,31.05
-0.03,1.35,1.01,-9.52,99.09,36.98
-0.05,1.11,1.01,-14.24,92.71,44.48
-0.01,0.97,1.03,-13.38,85.05,51.76
-0.01,0.97,1.03,-13.38,85.05,51.76
0.02,0.89,1.11,-7.94,77.17,58.26
0.04,0.83,1.16,-0.28,69.65,63.59
0.05,0.75,1.2,7.64,62.34,67.75
0.04,0.66,1.24,15.18,55.16,71.04
0.02,0.57,1.27,22.47,48.25,73.33
0.02,0.57,1.27,22.47,48.25,73.33
-0.03,0.48,1.32,29.78,41.49,74.34
-0.1,0.42,1.37,36.88,34.72,73.91
-0.15,0.37,1.41,43.11,27.58,72.0
-0.21,0.33,1.47,47.87,19.94,68.86
-0.27,0.3,1.5,50.74,11.9,64.52
-0.27,0.3,1.5,50.74,11.9,64.52
-0.31,0.28,1.51,51.62,3.49,58.75
-0.34,0.25,1.49,50.58,-5.26,51.71
-0.35,0.21,1.46,47.65,-14.14,43.95
-0.36,0.17,1.41,43.13,-22.96,35.97
-0.37,0.14,1.35,37.41,-31.68,28.16
-0.37,0.14,1.35,37.41,-31.68,28.16
-0.38,0.11,1.28,30.95,-40.11,20.86
-0.38,0.07,1.22,23.94,-47.97,14.13
-0.39,0.04,1.15,16.56,-55.0,7.77
-0.4,-0.0,1.07,9.25,-61.13,1.32
-0.38,-0.04,1.0,2.57,-66.22,-5.54
-0.38,-0.04,1.0,2.57,-66.22,-5.54
-0.34,-0.05,0.95,-3.08,-70.01,-12.71
-0.32,-0.04,0.92,-7.73,-72.3,-19.95
-0.32,-0.01,0.89,-11.75,-73.15,-27.11
-0.35,0.03,0.86,-15.58,-72.87,-33.95
-0.39,0.07,0.83,-19.6,-71.98,-40.26
-0.39,0.07,0.83,-19.6,-71.98,-40.26
-0.41,0.12,0.79,-24.25,-70.91,-45.98
-0.41,0.17,0.76,-29.77,-69.93,-51.16
-0.39,0.2,0.72,-36.54,-69.11,-55.62
-0.38,0.21,0.68,-44.75,-68.27,-59.28
-0.36,0.19,0.62,-54.08,-67.18,-62.14
-0.36,0.19,0.62,-54.08,-67.18,-62.14
-0.35,0.15,0.56,-63.38,-65.76,-63.91
-0.38,0.13,0.51,-71.31,-63.89,-64.57
-0.43,0.14,0.47,-76.75,-61.39,-64.54
-0.47,0.17,0.42,-79.09,-58.39,-64.43
-0.47,0.24,0.35,-78.45,-55.06,-64.56
-0.47,0.24,0.35,-78.45,-55.06,-64.56
-0.42,0.34,0.29,-75.39,-51.64,-64.87
-0.35,0.46,0.26,-70.58,-48.18,-65.03
-0.28,0.61,0.23,-64.99,-44.43,-64.49
-0.24,0.74,0.2,-59.48,-40.13,-62.85
-0.22,0.89,0.16,-55.18,-35.28,-60.32
-0.22,0.89,0.16,-55.18,-35.28,-60.32
-0.18,1.19,0.2,-53.73,-29.77,-58.09
0.02,1.23,0.01,-60.59,-22.05,-58.86
0.04,1.26,-0.03,-70.75,-11.89,-57.02
-0.01,1.12,-0.05,-78.08,-1.2,-51.71
0.04,1.05,-0.09,-77.44,8.64,-44.65
0.04,1.05,-0.09,-77.44,8.64,-44.65
0.08,1.18,-0.03,-67.84,16.89,-36.57
0.12,1.36,0.01,-53.06,24.96,-28.3
0.16,1.51,0.06,-37.35,34.68,-20.82
0.18,1.63,0.13,-23.96,45.85,-13.77
0.18,1.69,0.23,-13.52,57.58,-6.56
0.18,1.69,0.23,-13.52,57.58,-6.56
0.14,1.7,0.34,-4.95,69.25,1.36
0.07,1.7,0.44,2.83,80.01,10.08
-0.01,1.69,0.52,10.14,88.88,19.27
-0.06,1.67,0.58,16.59,95.42,28.13
-0.05,1.61,0.65,21.6,99.66,36.1
-0.05,1.61,0.65,21.6,99.66,36.1
-0.02,1.54,0.75,24.79,101.79,43.15
0.03,1.44,0.83,26.23,102.38,49.43
0.07,1.33,0.92,26.69,102.11,55.07
0.08,1.23,1.0,26.89,101.25,60.25
0.07,1.13,1.07,27.13,99.9,64.89
0.07,1.13,1.07,27.13,99.9,64.89
0.02,1.03,1.14,27.52,98.09,68.94
-0.03,0.92,1.19,28.37,95.61,72.29
-0.08,0.82,1.25,30.1,92.05,74.9
-0.09,0.73,1.3,32.88,87.2,76.69
-0.09,0.67,1.36,36.35,81.22,77.63
-0.09,0.67,1.36,36.35,81.22,77.63
-0.08,0.6,1.4,39.85,74.37,77.74
-0.08,0.53,1.44,42.84,66.96,77.19
-0.08,0.44,1.46,45.09,59.3,76.18
-0.12,0.35,1.47,46.71,51.36,74.72
-0.17,0.28,1.47,47.97,42.83,72.59
-0.17,0.28,1.47,47.97,42.83,72.59
-0.21,0.21,1.45,49.03,33.43,69.61
-0.23,0.15,1.43,49.71,23.08,65.89
-0.23,0.11,1.4,49.63,12.06,61.65
-0.22,0.05,1.37,48.55,0.82,56.98
-0.21,-0.01,1.31,46.55,-10.14,51.84
-0.21,-0.01,1.31,46.55,-10.14,51.84
-0.21,-0.07,1.25,43.96,-20.41,46.21
-0.22,-0.12,1.18,41.25,-29.81,40.12
-0.24,-0.14,1.12,38.68,-38.13,33.58
-0.26,-0.14,1.07,36.41,-45.19,26.56
-0.29,-0.1,1.06,34.44,-50.88,18.99
-0.29,-0.1,1.06,34.44,-50.88,18.99
-0.34,-0.04,1.04,32.3,-55.21,10.71
-0.39,0.02,1.0,29.46,-58.48,1.87
-0.42,0.07,0.96,25.44,-60.96,-7.16
-0.43,0.11,0.92,20.08,-62.8,-15.97
-0.42,0.14,0.87,13.44,-64.21,-24.32
-0.42,0.14,0.87,13.44,-64.21,-24.32
-0.41,0.15,0.82,5.87,-65.28,-31.85
-0.41,0.16,0.78,-2.31,-65.96,-38.3
