ax,ay,az,gx,gy,gz
-0.04,0.1,0.95,-10.6,6.2,-37.23
-0.02,0.08,0.94,-11.58,5.89,-35.68
-0.01,0.06,0.94,-12.04,5.86,-34.31
-0.01,0.06,0.94,-12.04,5.86,-34.31
-0.0,0.06,0.94,-11.99,6.14,-33.23
-0.0,0.07,0.94,-11.59,6.74,-32.35
-0.01,0.09,0.94,-10.75,7.49,-31.55
-0.0,0.12,0.95,-9.73,8.11,-30.98
-0.0,0.12,0.95,-8.99,8.5,-30.55
0.01,0.16,0.96,-8.99,8.5,-30.55
0.02,0.19,0.98,-8.74,8.68,-30.16
0.02,0.21,0.98,-9.11,8.63,-29.68
0.03,0.2,0.98,-9.84,8.23,-28.91
0.04,0.19,0.99,-10.7,7.37,-27.67
0.04,0.19,0.99,-11.52,6.19,-26.04
0.05,0.17,0.99,-11.52,6.19,-26.04
0.06,0.15,0.99,-12.03,4.91,-24.27
0.08,0.13,1.0,-12.07,3.74,-22.53
0.1,0.13,1.02,-11.67,2.9,-20.82
0.11,0.16,1.05,-11.09,2.64,-19.24
0.11,0.16,1.05,-11.09,2.64,-19.24
0.11,0.15,1.04,-11.18,3.0,-17.96
0.1,0.14,1.01,-10.9,3.69,-16.61
0.09,0.12,1.01,-10.02,4.35,-15.29
0.09,0.13,1.01,-8.38,4.49,-14.02
0.08,0.15,1.02,-6.35,4.19,-12.74
0.08,0.15,1.02,-6.35,4.19,-12.74
0.09,0.17,1.04,-4.2,3.28,-11.52
0.09,0.19,1.06,-2.3,2.1,-10.35
0.1,0.19,1.06,-0.97,0.67,-9.16
0.11,0.18,1.06,0.12,-0.87,-7.78
0.12,0.18,1.07,1.03,-2.54,-6.27
0.12,0.18,1.07,1.03,-2.54,-6.27
0.14,0.18,1.07,1.57,-4.15,-4.79
0.15,0.17,1.07,1.69,-5.51,-3.5
0.16,0.16,1.06,1.56,-6.37,-2.68
0.17,0.14,1.05,1.4,-6.67,-2.28
0.19,0.14,1.04,1.43,-6.55,-2.04
0.19,0.14,1.04,1.43,-6.55,-2.04
0.2,0.15,1.05,1.6,-6.02,-1.91
0.19,0.15,1.05,1.74,-5.09,-1.92
0.18,0.16,1.04,1.71,-3.97,-2.1
0.17,0.16,1.03,1.63,-2.88,-2.32
0.16,0.16,1.03,1.6,-2.08,-2.35
0.16,0.16,1.03,1.6,-2.08,-2.35
0.17,0.16,1.03,1.61,-1.66,-2.1
0.16,0.15,1.03,1.6,-1.64,-1.55
0.16,0.13,1.02,1.65,-1.99,-0.76
0.15,0.12,1.02,1.85,-2.59,0.18
0.15,0.12,1.02,2.28,-3.35,1.09
0.15,0.12,1.02,2.28,-3.35,1.09
0.14,0.11,1.03,2.87,-4.22,2.0
0.14,0.12,1.03,3.45,-5.16,2.81
0.14,0.12,1.03,3.87,-6.14,3.52
0.13,0.13,1.03,4.08,-7.14,4.11
0.13,0.13,1.03,4.01,-8.14,4.58
0.13,0.13,1.03,4.01,-8.14,4.58
0.13,0.13,1.02,3.62,-9.1,4.93
0.14,0.12,1.02,2.9,-9.91,5.17
0.14,0.11,1.01,1.88,-10.52,5.32
0.15,0.1,0.99,0.71,-10.92,5.39
0.16,0.08,0.98,-0.42,-11.06,5.46
0.16,0.08,0.98,-0.42,-11.06,5.46
0.17,0.06,0.97,-1.42,-10.8,5.56
0.17,0.05,0.96,-2.15,-10.12,5.67
0.16,0.03,0.95,-2.55,-9.04,5.72
0.15,0.02,0.94,-2.54,-7.67,5.63
0.14,0.03,0.94,-2.19,-6.11,5.45
0.14,0.03,0.94,-2.19,-6.11,5.45
0.13,0.04,0.95,-1.64,-4.53,5.21
0.12,0.05,0.95,-1.12,-3.12,4.95
0.11,0.05,0.95,-0.8,-1.97,4.77
0.1,0.06,0.96,-0.67,-1.16,4.72
0.08,0.06,0.95,-0.74,-0.72,4.78
0.08,0.06,0.95,-0.74,-0.72,4.78
0.07,0.05,0.95,-0.97,-0.64,4.93
0.06,0.05,0.95,-1.25,-0.91,5.14
0.06,0.05,0.95,-1.62,-1.51,5.37
0.06,0.05,0.95,-2.0,-2.25,5.56
0.05,0.05,0.96,-2.44,-3.0,5.71
0.05,0.05,0.96,-2.44,-3.0,5.71
0.06,0.06,0.95,-3.0,-3.54,5.72
0.06,0.06,0.96,-3.8,-3.64,5.56
0.06,0.06,0.95,-4.77,-3.17,5.3
0.05,0.06,0.94,-5.83,-2.19,5.03
0.04,0.06,0.94,-6.83,-0.79,4.79
0.04,0.06,0.94,-6.83,-0.79,4.79
0.02,0.06,0.93,-7.67,0.97,4.65
0.01,0.05,0.93,-8.17,2.97,4.61
-0.0,0.06,0.92,-8.31,5.03,4.64
-0.01,0.07,0.91,-8.02,7.02,4.85
-0.02,0.1,0.91,-7.27,8.89,5.37
-0.02,0.1,0.91,-7.27,8.89,5.37
-0.03,0.12,0.92,-6.22,10.64,6.2
-0.05,0.16,0.92,-5.05,12.2,7.34
-0.06,0.2,0.91,-3.86,13.55,8.8
-0.06,0.24,0.91,-2.71,14.69,10.48
-0.05,0.28,0.91,-1.76,15.58,12.42
-0.05,0.28,0.91,-1.76,15.58,12.42
-0.03,0.32,0.92,-1.14,16.26,14.69
-0.01,0.36,0.92,-0.93,16.91,17.31
0.02,0.39,0.93,-1.17,17.7,20.22
0.04,0.41,0.92,-1.76,18.69,23.5
0.08,0.41,0.92,-2.55,19.8,27.13
0.08,0.41,0.92,-2.55,19.8,27.13
0.13,0.4,0.92,-3.34,21.21,31.11
0.16,0.4,0.93,-3.79,22.95,35.37
0.17,0.42,0.96,-4.3,25.08,39.71
0.2,0.37,0.94,-4.8,27.42,44.23
0.21,0.34,0.94,-4.09,30.19,49.22
0.21,0.34,0.94,-4.09,30.19,49.22
0.21,0.31,0.95,-2.55,32.94,54.16
0.21,0.3,0.96,0.39,35.66,58.66
0.2,0.29,1.0,4.16,38.14,62.59
0.19,0.29,1.03,8.39,40.23,65.99
0.17,0.3,1.08,12.8,41.74,68.8
0.17,0.3,1.08,12.8,41.74,68.8
0.15,0.34,1.13,16.89,42.44,70.9
0.14,0.37,1.18,19.93,42.26,72.26
0.14,0.39,1.22,21.37,41.13,72.94
0.15,0.39,1.24,20.95,38.98,72.9
0.17,0.36,1.26,18.72,35.86,72.31
0.17,0.36,1.26,18.72,35.86,72.31
0.19,0.31,1.26,14.89,31.99,71.39
0.21,0.24,1.25,9.96,27.57,70.16
0.23,0.16,1.23,4.46,22.85,68.71
0.26,0.08,1.2,-1.03,18.15,67.22
0.28,-0.01,1.18,-5.88,13.74,65.82
0.28,-0.01,1.18,-5.88,13.74,65.82
0.3,-0.09,1.16,-9.63,9.79,64.47
0.3,-0.17,1.14,-11.95,6.44,63.14
0.29,-0.23,1.13,-12.58,3.69,61.66
0.27,-0.27,1.13,-11.48,1.52,59.92
0.26,-0.28,1.14,-9.01,-0.22,57.69
0.26,-0.28,1.14,-9.01,-0.22,57.69
0.25,-0.27,1.14,-5.54,-1.65,55.04
0.23,-0.24,1.16,-1.6,-2.88,52.19
0.21,-0.21,1.18,2.1,-4.08,49.13
0.19,-0.19,1.18,5.15,-5.32,45.96
0.16,-0.18,1.18,7.51,-6.63,42.9
0.16,-0.18,1.18,7.51,-6.63,42.9
0.14,-0.18,1.17,8.97,-8.2,39.75
0.13,-0.19,1.16,9.68,-10.07,36.53
0.12,-0.19,1.14,9.78,-12.29,33.37
0.12,-0.2,1.12,9.35,-14.81,30.17
0.13,-0.23,1.09,8.5,-17.54,26.88
0.13,-0.23,1.09,8.5,-17.54,26.88
0.14,-0.25,1.07,7.44,-20.32,23.51
0.16,-0.27,1.04,6.29,-23.04,20.13
0.18,-0.29,1.02,5.14,-25.49,16.82
0.19,-0.33,1.0,4.04,-27.5,13.66
0.2,-0.36,0.99,3.1,-28.9,10.51
0.2,-0.36,0.99,3.1,-28.9,10.51
0.19,-0.38,1.0,2.31,-29.57,7.31
0.17,-0.41,0.99,1.67,-29.39,3.91
0.12,-0.42,0.98,1.56,-28.35,0.35
0.06,-0.41,1.01,1.95,-26.67,-3.45
0.01,-0.38,1.03,2.77,-24.52,-7.62
0.01,-0.38,1.03,2.77,-24.52,-7.62
-0.04,-0.33,1.06,3.67,-22.2,-12.11
-0.08,-0.3,1.07,4.29,-20.05,-16.76
-0.1,-0.27,1.07,4.53,-18.4,-21.23
-0.11,-0.24,1.08,4.37,-17.62,-25.21
-0.1,-0.22,1.09,3.68,-17.72,-28.57
-0.1,-0.22,1.09,3.68,-17.72,-28.57
-0.08,-0.22,1.08,2.32,-18.47,-31.31
-0.06,-0.24,1.06,0.38,-19.69,-33.48
-0.05,-0.27,1.04,-1.7,-21.14,-35.34
-0.03,-0.31,1.01,-3.52,-22.58,-37.11
0.0,-0.34,0.99,-4.91,-23.78,-38.86
0.0,-0.34,0.99,-4.91,-23.78,-38.86
0.02,-0.35,0.97,-5.67,-24.57,-40.57
0.03,-0.35,0.96,-5.8,-24.91,-42.39
0.03,-0.34,0.95,-5.37,-24.77,-44.39
0.02,-0.32,0.95,-4.51,-24.1,-46.58
0.0,-0.3,0.95,-3.61,-22.94,-48.97
0.0,-0.3,0.95,-3.61,-22.94,-48.97
-0.02,-0.28,0.94,-2.87,-21.44,-51.56
-0.03,-0.26,0.93,-2.38,-19.73,-54.19
-0.03,-0.25,0.94,-2.13,-17.93,-56.71
-0.03,-0.25,0.93,-2.17,-16.05,-59.11
-0.04,-0.25,0.92,-2.43,-14.22,-61.35
-0.04,-0.25,0.92,-2.43,-14.22,-61.35
-0.05,-0.26,0.92,-2.68,-12.45,-63.42
-0.08,-0.25,0.92,-2.79,-10.63,-65.4
-0.1,-0.24,0.92,-2.82,-8.8,-67.41
-0.12,-0.21,0.91,-2.71,-7.19,-69.52
-0.13,-0.18,0.92,-2.63,-5.93,-71.67
-0.13,-0.18,0.92,-2.63,-5.93,-71.67
-0.14,-0.15,0.92,-2.85,-5.11,-73.65
-0.14,-0.12,0.92,-3.55,-4.72,-75.35
-0.14,-0.1,0.91,-4.77,-4.7,-76.7
-0.15,-0.09,0.9,-6.4,-4.98,-77.65
-0.15,-0.09,0.9,-8.24,-5.41,-78.24
-0.15,-0.09,0.9,-8.24,-5.41,-78.24
-0.16,-0.08,0.89,-10.26,-5.79,-78.57
-0.17,-0.09,0.87,-12.35,-6.04,-78.82
-0.16,-0.1,0.86,-14.26,-6.11,-78.95
-0.15,-0.11,0.86,-15.76,-5.89,-78.98
-0.15,-0.11,0.86,-16.81,-5.24,-78.96
-0.15,-0.11,0.86,-16.81,-5.24,-78.96
-0.16,-0.1,0.85,-17.45,-4.24,-78.94
-0.15,-0.09,0.84,-17.64,-2.96,-78.89
-0.15,-0.08,0.84,-17.36,-1.57,-78.65
-0.15,-0.06,0.84,-16.76,-0.16,-78.15
-0.16,-0.04,0.83,-15.97,1.19,-77.39
-0.16,-0.04,0.83,-15.97,1.19,-77.39
-0.16,-0.02,0.82,-15.03,2.26,-76.31
-0.16,0.0,0.82,-13.98,3.09,-75.01
-0.15,0.03,0.82,-13.02,3.83,-73.57
-0.14,0.06,0.83,-12.21,4.62,-71.96
-0.14,0.08,0.83,-11.72,5.67,-70.18
-0.14,0.08,0.83,-11.72,5.67,-70.18
-0.15,0.1,0.83,-11.46,7.03,-68.18
-0.16,0.12,0.82,-11.33,8.64,-65.98
-0.16,0.14,0.81,-11.22,10.38,-63.57
-0.16,0.15,0.81,-11.11,12.16,-60.87
-0.15,0.15,0.8,-10.88,13.92,-57.73
-0.15,0.15,0.8,-10.88,13.92,-57.73
-0.14,0.15,0.79,-10.36,15.8,-54.29
-0.12,0.15,0.78,-9.44,17.93,-50.5
-0.1,0.14,0.77,-7.91,20.38,-46.22
-0.08,0.14,0.76,-5.54,23.26,-41.56
-0.08,0.14,0.76,-2.22,26.72,-36.53
-0.08,0.14,0.76,-2.22,26.72,-36.53
-0.1,0.17,0.77,2.14,30.76,-31.14
-0.12,0.21,0.78,7.25,35.04,-25.56
-0.15,0.26,0.81,12.58,39.11,-19.99
-0.19,0.31,0.85,17.64,42.71,-14.76
-0.23,0.36,0.9,21.93,45.56,-10.31
-0.23,0.36,0.9,21.93,45.56,-10.31
-0.27,0.41,0.94,24.82,47.41,-7.02
-0.27,0.44,0.98,25.95,48.1,-4.93
-0.26,0.48,1.04,25.17,47.76,-3.74
-0.25,0.51,1.07,22.36,46.7,-3.12
-0.22,0.52,1.07,17.54,45.06,-2.93
-0.22,0.52,1.07,17.54,45.06,-2.93
-0.17,0.5,1.05,11.09,42.77,-3.07
-0.11,0.46,1.05,3.87,40.17,-3.35
-0.07,0.39,1.01,-3.57,37.84,-3.26
-0.04,0.34,0.95,-9.74,35.73,-2.27
-0.01,0.32,0.92,-14.05,33.73,-0.52
-0.01,0.32,0.92,-14.05,33.73,-0.52
0.02,0.3,0.91,-16.43,31.66,1.44
0.05,0.31,0.92,-16.77,30.05,3.49
0.08,0.33,0.95,-15.69,29.06,5.62
0.12,0.34,0.98,-13.54,28.99,8.1
0.14,0.37,1.01,-10.69,29.95,11.19
0.14,0.37,1.01,-10.69,29.95,11.19
0.13,0.41,1.03,-7.47,31.88,14.7
0.13,0.44,1.05,-4.48,34.41,18.14
0.12,0.46,1.07,-1.87,37.07,21.55
0.09,0.48,1.07,0.23,39.36,25.06
0.07,0.49,1.08,1.85,40.81,28.5
0.07,0.49,1.08,1.85,40.81,28.5
0.06,0.51,1.09,3.0,41.23,31.7
0.07,0.52,1.1,3.49,40.62,34.65
0.1,0.52,1.11,3.18,39.05,37.25
0.14,0.5,1.13,2.18,36.9,39.54
0.15,0.5,1.15,0.76,34.63,41.64
0.15,0.5,1.15,0.76,34.63,41.64
0.17,0.48,1.16,-0.91,32.41,43.61
0.2,0.46,1.16,-2.64,30.34,45.6
0.23,0.42,1.17,-4.22,28.49,47.81
0.25,0.39,1.16,-5.47,26.96,50.3
0.25,0.35,1.16,-6.12,25.75,52.87
0.25,0.35,1.16,-6.12,25.75,52.87
0.24,0.32,1.15,-5.97,24.71,55.41
0.23,0.32,1.16,-4.99,23.72,57.92
0.23,0.35,1.19,-3.69,22.77,60.05
0.24,0.32,1.18,-2.71,21.94,61.69
0.21,0.33,1.19,-1.17,21.12,64.0
0.21,0.33,1.19,-1.17,21.12,64.0
0.2,0.32,1.18,0.22,20.12,66.22
0.19,0.3,1.19,1.83,18.82,68.26
0.19,0.3,1.2,3.47,17.32,70.22
0.18,0.3,1.21,4.98,15.7,71.96
0.17,0.29,1.21,6.26,13.98,73.53
0.17,0.29,1.21,6.26,13.98,73.53
0.17,0.28,1.21,7.11,12.12,74.88
0.16,0.27,1.2,7.52,10.14,75.97
0.16,0.26,1.2,7.62,7.98,76.85
0.16,0.24,1.19,7.31,5.66,77.58
0.17,0.22,1.18,6.53,3.14,78.13
0.17,0.22,1.18,6.53,3.14,78.13
0.18,0.19,1.16,5.37,0.5,78.45
0.19,0.16,1.14,4.03,-2.18,78.46
0.19,0.14,1.12,2.73,-4.83,78.17
0.21,0.14,1.12,1.49,-7.37,77.57
0.23,0.14,1.11,0.05,-9.62,76.59
0.23,0.14,1.11,0.05,-9.62,76.59
0.25,0.14,1.11,-1.81,-11.28,75.29
0.25,0.15,1.1,-4.16,-12.21,73.78
0.23,0.16,1.09,-7.01,-12.45,71.99
0.22,0.15,1.08,-10.41,-12.03,69.86
0.21,0.14,1.08,-14.4,-10.97,67.6
0.21,0.14,1.08,-14.4,-10.97,67.6
0.2,0.11,1.07,-18.87,-9.24,65.46
0.16,0.07,1.05,-23.66,-7.03,63.55
0.12,0.0,1.02,-28.46,-4.63,61.71
0.09,-0.07,0.98,-32.61,-2.5,59.87
0.07,-0.14,0.96,-35.5,-1.15,58.08
0.07,-0.14,0.96,-35.5,-1.15,58.08
0.07,-0.2,0.96,-36.82,-0.91,56.39
0.08,-0.25,0.96,-36.59,-1.75,54.83
0.08,-0.29,0.97,-34.84,-3.43,53.45
0.07,-0.31,0.99,-31.83,-5.71,52.13
0.07,-0.31,1.01,-28.01,-8.4,50.74
0.07,-0.31,1.01,-28.01,-8.4,50.74
0.06,-0.31,1.03,-24.02,-11.26,49.04
0.05,-0.31,1.07,-20.03,-14.0,47.16
0.03,-0.3,1.1,-16.69,-16.43,44.94
0.02,-0.3,1.09,-14.43,-18.51,42.05
0.03,-0.32,1.1,-12.9,-19.98,38.44
0.03,-0.32,1.1,-12.9,-19.98,38.44
0.01,-0.34,1.12,-11.96,-20.65,34.55
-0.01,-0.36,1.12,-11.58,-20.69,30.18
-0.0,-0.4,1.12,-11.44,-20.21,25.25
-0.02,-0.44,1.11,-11.21,-19.24,20.29
-0.05,-0.46,1.09,-10.47,-17.99,15.51
-0.05,-0.46,1.09,-10.47,-17.99,15.51
-0.07,-0.47,1.07,-8.88,-16.85,10.79
-0.08,-0.46,1.08,-6.54,-16.01,6.25
-0.1,-0.46,1.07,-3.71,-15.65,1.92
-0.12,-0.44,1.07,-0.56,-15.97,-2.27
-0.13,-0.42,1.07,2.77,-17.12,-6.29
-0.13,-0.42,1.07,2.77,-17.12,-6.29
-0.12,-0.41,1.08,5.95,-19.09,-10.04
-0.1,-0.4,1.08,8.55,-21.7,-13.36
-0.1,-0.4,1.07,10.36,-24.71,-16.29
-0.1,-0.41,1.06,11.55,-27.95,-19.14
-0.12,-0.41,1.05,12.45,-31.31,-22.11
-0.12,-0.41,1.05,12.45,-31.31,-22.11
-0.16,-0.4,1.07,13.29,-34.59,-25.27
-0.2,-0.37,1.1,13.94,-37.69,-28.8
-0.23,-0.33,1.11,13.95,-40.3,-32.91
-0.23,-0.31,1.12,13.06,-42.1,-37.8
-0.2,-0.31,1.09,11.39,-42.93,-43.21
-0.2,-0.31,1.09,11.39,-42.93,-43.21
-0.15,-0.33,1.06,9.35,-42.93,-48.41
-0.11,-0.33,1.05,7.3,-42.21,-52.95
-0.08,-0.34,1.03,5.16,-40.77,-56.82
-0.09,-0.36,0.99,3.06,-38.74,-60.09
-0.1,-0.39,0.94,1.51,-36.42,-62.91
-0.1,-0.39,0.94,1.51,-36.42,-62.91
-0.12,-0.4,0.91,0.99,-34.05,-65.5
-0.14,-0.39,0.9,1.62,-31.74,-68.04
-0.16,-0.34,0.9,3.18,-29.6,-70.64
-0.17,-0.29,0.9,5.01,-27.74,-73.22
-0.19,-0.23,0.91,6.66,-26.16,-75.68
-0.19,-0.23,0.91,6.66,-26.16,-75.68
-0.2,-0.19,0.91,7.83,-24.73,-78.09
-0.21,-0.13,0.92,8.19,-23.36,-80.47
-0.21,-0.07,0.94,7.15,-21.86,-82.82
-0.2,-0.04,0.93,4.56,-19.83,-85.0
-0.19,-0.04,0.91,0.77,-17.07,-86.81
-0.19,-0.04,0.91,0.77,-17.07,-86.81
-0.19,-0.05,0.88,-3.68,-13.77,-88.02
-0.2,-0.06,0.83,-8.29,-10.19,-88.5
-0.21,-0.09,0.78,-12.58,-6.63,-88.28
-0.21,-0.12,0.74,-15.87,-3.35,-87.53
-0.2,-0.13,0.72,-17.61,-0.38,-86.39
-0.2,-0.13,0.72,-17.61,-0.38,-86.39
-0.2,-0.11,0.7,-17.58,2.29,-84.84
-0.19,-0.05,0.72,-16.03,4.63,-82.82
-0.19,0.02,0.74,-13.74,6.74,-80.6
-0.2,0.08,0.75,-11.33,8.84,-78.34
-0.22,0.13,0.78,-9.33,11.01,-76.02
-0.22,0.13,0.78,-9.33,11.01,-76.02
-0.24,0.16,0.8,-8.18,13.26,-73.64
-0.25,0.19,0.81,-8.05,15.65,-71.26
-0.27,0.21,0.81,-8.85,18.08,-68.88
-0.29,0.22,0.81,-10.31,20.32,-66.56
-0.29,0.22,0.81,-12.12,22.17,-64.25
-0.29,0.24,0.79,-12.12,22.17,-64.25
-0.29,0.26,0.78,-13.95,23.42,-61.83
-0.27,0.27,0.77,-15.51,23.92,-59.16
-0.23,0.3,0.77,-16.73,23.77,-56.19
-0.19,0.33,0.77,-17.58,23.29,-52.97
-0.19,0.33,0.77,-18.22,23.02,-49.68
-0.17,0.35,0.78,-18.22,23.02,-49.68
-0.14,0.36,0.78,-18.81,23.25,-46.37
-0.12,0.37,0.79,-19.32,24.02,-42.88
-0.1,0.37,0.81,-19.79,25.26,-39.26
-0.08,0.37,0.85,-20.31,26.92,-35.55
-0.08,0.37,0.85,-20.31,26.92,-35.55
-0.1,0.36,0.87,-20.92,28.99,-31.58
-0.13,0.34,0.88,-21.48,31.22,-27.59
-0.13,0.35,0.89,-21.69,33.25,-23.79
-0.11,0.37,0.93,-21.36,34.89,-19.98
-0.09,0.4,0.96,-20.7,36.11,-16.09
-0.09,0.4,0.96,-20.7,36.11,-16.09
-0.04,0.43,0.96,-20.13,36.83,-12.24
0.02,0.45,0.97,-19.83,37.01,-8.4
0.07,0.46,0.99,-19.8,36.85,-4.45
0.09,0.46,1.01,-20.12,36.6,-0.5
0.1,0.44,1.01,-20.64,36.33,3.33
0.1,0.44,1.01,-20.64,36.33,3.33
0.1,0.42,1.01,-21.09,36.05,6.68
0.11,0.47,1.09,-21.34,35.91,9.08
0.13,0.45,1.11,-23.92,36.7,9.94
0.11,0.31,0.99,-25.97,37.75,11.97
0.07,0.25,0.99,-25.05,38.37,15.83
0.07,0.25,0.99,-25.05,38.37,15.83
0.08,0.26,1.02,-22.1,37.98,19.57
0.07,0.28,1.05,-17.66,37.02,23.2
0.08,0.3,1.07,-12.78,35.62,26.38
0.11,0.34,1.07,-8.04,33.86,29.31
0.15,0.37,1.1,-3.71,31.91,32.43
0.15,0.37,1.1,-3.71,31.91,32.43
0.17,0.39,1.13,-0.49,30.11,35.63
0.17,0.42,1.13,0.81,28.75,38.72
0.13,0.39,1.11,0.35,27.75,41.49
0.11,0.37,1.1,-0.82,26.4,43.54
0.14,0.36,1.11,-2.78,24.68,44.53
0.14,0.36,1.11,-2.78,24.68,44.53
0.16,0.33,1.1,-5.38,23.08,45.12
0.16,0.29,1.08,-8.05,21.64,45.73
0.18,0.26,1.06,-10.34,20.22,46.49
0.19,0.23,1.06,-11.93,18.9,47.49
0.2,0.22,1.08,-13.11,18.02,48.72
0.2,0.22,1.08,-13.11,18.02,48.72
0.2,0.2,1.09,-14.4,17.69,49.94
0.18,0.15,1.06,-15.39,17.55,51.36
0.16,0.12,1.06,-15.41,17.22,53.29
0.15,0.1,1.07,-14.57,16.54,55.31
0.13,0.08,1.08,-12.87,15.45,57.35
0.13,0.08,1.08,-12.87,15.45,57.35
0.12,0.08,1.09,-10.55,13.88,59.19
0.13,0.08,1.1,-7.86,11.85,60.73
0.16,0.1,1.13,-5.04,9.53,62.08
0.17,0.12,1.15,-2.68,7.37,63.16
0.17,0.11,1.15,-1.14,5.51,63.95
0.17,0.11,1.15,-1.14,5.51,63.95
0.16,0.09,1.14,-0.37,3.89,64.51
0.14,0.06,1.14,-0.01,2.41,64.8
0.13,0.04,1.14,0.16,1.03,64.74
0.12,0.02,1.13,0.14,-0.28,64.29
0.12,-0.01,1.14,-0.04,-1.47,63.48
0.12,-0.01,1.14,-0.04,-1.47,63.48
0.12,-0.03,1.13,-0.34,-2.53,62.46
0.11,-0.06,1.13,-0.64,-3.47,61.33
0.1,-0.08,1.13,-0.79,-4.2,60.08
0.08,-0.1,1.14,-0.71,-4.69,58.66
0.06,-0.11,1.14,-0.4,-5.05,57.09
0.06,-0.11,1.14,-0.4,-5.05,57.09
0.04,-0.11,1.14,0.13,-5.43,55.48
0.02,-0.12,1.13,0.89,-6.05,53.89
0.01,-0.12,1.13,1.82,-7.06,52.37
0.01,-0.12,1.14,2.81,-8.42,50.91
-0.0,-0.12,1.15,3.74,-9.92,49.46
-0.0,-0.12,1.15,3.74,-9.92,49.46
-0.01,-0.13,1.15,4.51,-11.43,47.98
-0.02,-0.15,1.15,5.14,-12.96,46.47
-0.03,-0.17,1.15,5.72,-14.54,44.82
-0.03,-0.19,1.15,6.34,-16.18,43.03
-0.04,-0.2,1.15,7.05,-17.9,41.12
-0.04,-0.2,1.15,7.05,-17.9,41.12
-0.04,-0.21,1.14,7.8,-19.81,39.06
-0.03,-0.22,1.13,8.63,-22.01,36.94
-0.03,-0.22,1.12,9.55,-24.58,34.86
