ax,ay,az,gx,gy,gz
0.9,-0.59,0.88,25.92,13.47,84.53
0.86,-0.64,0.93,25.86,10.4,75.83
0.87,-0.66,0.96,27.24,6.42,66.86
0.86,-0.64,1.01,29.52,2.33,58.04
0.8,-0.63,1.05,31.22,-1.39,49.02
0.8,-0.63,1.05,31.22,-1.39,49.02
0.74,-0.62,1.07,31.7,-4.61,39.76
0.68,-0.61,1.06,30.34,-7.39,30.5
0.64,-0.62,1.02,27.37,-9.81,21.54
0.62,-0.65,1.01,24.16,-11.98,13.01
0.59,-0.66,1.04,21.23,-13.54,4.69
0.59,-0.66,1.04,21.23,-13.54,4.69
0.55,-0.64,1.08,17.66,-14.05,-3.52
0.5,-0.63,1.09,13.02,-13.21,-11.62
0.43,-0.64,1.08,7.61,-10.97,-19.7
0.35,-0.65,1.08,2.08,-7.71,-27.94
0.26,-0.65,1.07,-3.15,-3.95,-36.45
0.26,-0.65,1.07,-3.15,-3.95,-36.45
0.22,-0.65,1.06,-7.87,-0.03,-45.19
0.2,-0.64,1.08,-11.75,3.98,-53.73
0.18,-0.6,1.12,-14.65,8.02,-61.8
0.13,-0.55,1.16,-16.98,11.95,-69.42
0.08,-0.49,1.19,-19.11,15.48,-76.52
0.08,-0.49,1.19,-19.11,15.48,-76.52
0.04,-0.44,1.21,-21.23,18.32,-82.88
0.01,-0.42,1.21,-23.51,20.23,-88.05
-0.03,-0.41,1.19,-25.56,20.87,-91.55
-0.07,-0.38,1.18,-27.06,19.76,-93.19
-0.09,-0.33,1.16,-28.06,16.72,-93.27
-0.09,-0.33,1.16,-28.06,16.72,-93.27
-0.09,-0.26,1.15,-28.75,12.05,-92.29
-0.03,-0.2,1.15,-29.46,6.28,-90.88
0.04,-0.16,1.15,-30.71,0.38,-89.33
0.12,-0.12,1.12,-33.02,-4.81,-87.67
0.16,-0.1,1.09,-36.7,-8.69,-86.01
0.16,-0.1,1.09,-36.7,-8.69,-86.01
0.19,-0.08,1.05,-41.73,-10.97,-84.68
0.23,-0.08,1.01,-47.57,-11.6,-83.86
0.26,-0.09,0.96,-53.55,-10.71,-83.42
0.27,-0.1,0.92,-58.95,-8.66,-82.96
0.27,-0.1,0.9,-63.12,-5.87,-82.18
0.27,-0.1,0.9,-63.12,-5.87,-82.18
0.25,-0.09,0.88,-65.44,-2.88,-80.86
0.21,-0.06,0.88,-65.51,-0.33,-79.02
0.19,-0.01,0.88,-63.19,1.25,-76.74
0.18,0.07,0.88,-58.61,1.69,-74.24
0.21,0.16,0.88,-52.29,1.19,-71.72
0.21,0.16,0.88,-52.29,1.19,-71.72
0.26,0.26,0.89,-44.86,0.08,-69.33
0.32,0.36,0.88,-36.98,-1.4,-66.83
0.38,0.44,0.86,-29.29,-2.98,-63.87
0.44,0.52,0.82,-22.21,-4.53,-60.09
0.5,0.59,0.78,-15.92,-5.99,-55.16
0.5,0.59,0.78,-15.92,-5.99,-55.16
0.56,0.66,0.76,-10.36,-7.12,-49.04
0.62,0.72,0.75,-5.47,-7.61,-42.05
0.67,0.77,0.73,-1.24,-7.15,-34.54
0.72,0.81,0.71,2.4,-5.55,-26.73
0.72,0.81,0.71,5.73,-2.91,-18.7
0.77,0.83,0.69,5.73,-2.91,-18.7
0.79,0.84,0.66,9.02,0.52,-10.21
0.79,0.86,0.62,12.47,4.34,-0.92
0.8,0.89,0.61,16.55,7.8,9.18
0.83,0.92,0.63,21.76,10.54,19.79
0.83,0.92,0.63,28.12,12.75,30.53
0.88,0.95,0.64,28.12,12.75,30.53
0.92,0.98,0.65,35.23,14.86,41.18
0.95,0.99,0.65,42.37,17.07,51.53
0.97,0.99,0.66,48.9,19.58,61.48
0.99,0.98,0.69,54.38,22.39,71.01
0.99,0.98,0.69,54.38,22.39,71.01
1.0,0.95,0.72,58.59,25.37,80.07
1.0,0.91,0.74,61.42,28.33,88.71
1.0,0.87,0.77,62.89,31.13,97.08
1.0,0.82,0.81,62.9,33.65,105.29
1.01,0.74,0.84,61.57,35.77,113.53
1.01,0.74,0.84,61.57,35.77,113.53
0.96,0.63,0.84,59.43,37.41,122.38
0.88,0.52,0.85,58.05,37.72,131.04
0.82,0.42,0.86,57.63,36.38,137.58
0.79,0.33,0.88,56.82,33.51,141.33
0.79,0.27,0.94,55.15,29.4,142.62
0.79,0.27,0.94,55.15,29.4,142.62
0.82,0.3,1.04,50.07,25.45,141.81
0.82,0.16,1.0,39.59,21.45,139.69
0.82,-0.11,0.88,30.34,17.03,135.88
0.81,-0.37,0.79,24.75,12.44,131.27
0.79,-0.52,0.8,22.51,7.33,125.97
0.79,-0.52,0.8,22.51,7.33,125.97
0.81,-0.59,0.85,23.2,2.23,119.35
0.84,-0.61,0.92,26.06,-2.47,111.7
0.85,-0.63,1.01,29.09,-6.17,103.19
0.82,-0.68,1.08,30.62,-8.24,93.52
0.76,-0.73,1.11,29.83,-8.52,82.66
0.76,-0.73,1.11,29.83,-8.52,82.66
0.69,-0.79,1.05,27.25,-7.58,70.98
0.6,-0.85,0.99,25.16,-6.55,58.96
0.53,-0.92,0.97,24.76,-6.33,45.62
0.5,-0.91,1.03,25.64,-6.95,31.23
0.46,-0.83,1.07,25.84,-8.05,17.27
0.46,-0.83,1.07,25.84,-8.05,17.27
0.43,-0.79,1.03,25.95,-9.83,3.89
0.41,-0.79,1.02,26.8,-12.07,-9.39
0.39,-0.75,1.04,28.14,-14.72,-22.23
0.38,-0.67,1.08,29.65,-17.49,-34.3
0.4,-0.57,1.12,30.84,-19.93,-45.59
0.4,-0.57,1.12,30.84,-19.93,-45.59
0.42,-0.48,1.18,31.15,-21.52,-55.95
0.41,-0.41,1.22,30.27,-22.04,-65.03
0.37,-0.35,1.24,27.9,-21.71,-72.5
0.33,-0.29,1.26,23.98,-20.68,-78.39
0.3,-0.24,1.28,18.87,-19.12,-82.68
0.3,-0.24,1.28,18.87,-19.12,-82.68
0.25,-0.21,1.27,12.92,-17.37,-85.55
0.2,-0.21,1.24,6.26,-15.73,-87.29
0.17,-0.22,1.2,-0.68,-14.44,-87.91
0.14,-0.23,1.18,-7.49,-13.59,-87.38
0.11,-0.22,1.15,-13.91,-13.29,-85.88
0.11,-0.22,1.15,-13.91,-13.29,-85.88
0.09,-0.21,1.11,-19.68,-13.71,-83.84
0.1,-0.2,1.07,-24.33,-14.82,-81.51
0.13,-0.18,1.05,-27.67,-16.35,-78.97
0.16,-0.15,1.03,-29.97,-17.9,-76.35
0.18,-0.1,1.0,-31.83,-19.14,-73.82
0.18,-0.1,1.0,-31.83,-19.14,-73.82
0.22,-0.06,0.96,-33.74,-19.79,-71.47
0.26,-0.02,0.94,-35.85,-19.6,-69.25
0.3,0.0,0.92,-38.36,-18.46,-67.05
0.32,0.02,0.89,-41.35,-16.36,-64.64
0.33,0.05,0.86,-44.51,-13.37,-62.01
0.33,0.05,0.86,-44.51,-13.37,-62.01
0.34,0.07,0.84,-47.47,-9.63,-59.26
0.34,0.09,0.84,-49.9,-5.17,-56.56
0.34,0.1,0.83,-51.57,-0.15,-53.93
0.33,0.12,0.84,-52.29,5.16,-51.34
0.3,0.14,0.85,-51.82,10.39,-48.7
0.3,0.14,0.85,-51.82,10.39,-48.7
0.25,0.18,0.86,-49.97,14.88,-45.82
0.21,0.22,0.85,-46.71,17.97,-42.53
0.18,0.28,0.85,-42.08,19.17,-38.81
0.2,0.36,0.85,-36.24,18.33,-34.73
0.26,0.44,0.85,-29.43,15.77,-30.34
0.26,0.44,0.85,-29.43,15.77,-30.34
0.36,0.49,0.82,-22.32,12.08,-25.48
0.47,0.54,0.78,-15.38,7.94,-19.64
0.57,0.59,0.74,-8.68,4.04,-12.63
0.66,0.65,0.72,-2.14,1.13,-4.76
0.76,0.67,0.67,4.27,-0.47,3.65
0.76,0.67,0.67,4.27,-0.47,3.65
0.84,0.69,0.61,10.41,-0.82,12.72
0.9,0.71,0.56,16.37,-0.13,22.4
0.95,0.74,0.54,22.43,1.54,32.27
1.01,0.77,0.54,28.74,4.06,41.83
1.06,0.8,0.56,35.25,7.41,50.73
1.06,0.8,0.56,35.25,7.41,50.73
1.1,0.81,0.58,41.55,11.42,58.7
1.15,0.81,0.61,47.29,16.06,65.6
1.19,0.8,0.65,52.28,21.2,71.62
1.22,0.77,0.71,56.39,26.68,77.19
1.19,0.75,0.78,59.3,32.04,82.71
1.19,0.75,0.78,59.3,32.04,82.71
1.14,0.73,0.85,60.79,36.47,88.35
1.08,0.7,0.9,60.85,39.05,93.89
1.05,0.65,0.93,59.59,39.29,99.12
1.05,0.57,0.94,57.13,37.25,104.03
1.09,0.48,0.96,53.73,33.29,108.62
1.09,0.48,0.96,53.73,33.29,108.62
1.12,0.39,0.98,49.62,28.17,112.89
1.14,0.29,1.01,44.95,22.56,116.48
1.15,0.18,1.02,39.63,16.94,118.77
1.14,0.06,1.02,33.62,11.82,119.55
1.1,-0.05,1.03,27.13,7.45,118.55
1.1,-0.05,1.03,27.13,7.45,118.55
1.14,-0.09,1.13,19.86,4.19,115.42
1.11,-0.15,1.11,9.06,3.24,111.4
1.06,-0.29,1.04,-1.04,3.07,105.92
0.95,-0.48,0.94,-8.32,3.69,98.68
0.85,-0.63,0.91,-11.76,3.62,89.73
0.85,-0.63,0.91,-11.76,3.62,89.73
0.77,-0.7,0.93,-11.64,2.82,79.79
0.72,-0.71,0.94,-8.98,1.53,69.05
0.68,-0.68,0.97,-4.59,-0.41,57.53
0.64,-0.66,0.99,0.35,-2.87,45.48
0.59,-0.65,1.01,4.85,-5.7,33.43
0.59,-0.65,1.01,4.85,-5.7,33.43
0.54,-0.65,1.01,8.23,-9.02,22.23
0.45,-0.62,1.01,10.16,-13.18,13.08
0.36,-0.59,0.99,11.38,-18.68,5.72
0.31,-0.55,1.0,12.44,-25.27,-0.97
0.31,-0.5,1.04,12.88,-32.29,-7.54
0.31,-0.5,1.04,12.88,-32.29,-7.54
0.34,-0.46,1.08,11.64,-38.7,-14.12
0.36,-0.46,1.1,8.19,-43.47,-20.63
0.36,-0.48,1.09,2.75,-46.06,-27.16
0.35,-0.51,1.07,-3.81,-46.56,-33.88
0.31,-0.53,1.07,-10.55,-45.2,-40.8
0.31,-0.53,1.07,-10.55,-45.2,-40.8
0.26,-0.54,1.08,-16.93,-42.26,-47.87
0.19,-0.53,1.08,-22.96,-38.28,-55.22
0.14,-0.53,1.06,-28.72,-33.97,-63.0
0.13,-0.55,1.02,-34.09,-29.63,-70.76
0.12,-0.55,0.98,-38.29,-25.41,-77.93
0.12,-0.55,0.98,-38.29,-25.41,-77.93
0.12,-0.52,0.96,-41.09,-21.43,-84.31
0.11,-0.48,0.95,-42.91,-17.71,-90.03
0.1,-0.42,0.92,-44.21,-14.21,-94.96
0.1,-0.36,0.9,-45.17,-10.86,-98.95
0.1,-0.31,0.9,-45.83,-7.68,-102.01
0.1,-0.31,0.9,-45.83,-7.68,-102.01
0.11,-0.26,0.89,-46.36,-4.7,-103.98
0.11,-0.2,0.88,-47.02,-1.89,-104.73
0.11,-0.14,0.87,-47.91,0.8,-104.34
0.12,-0.1,0.85,-49.1,3.4,-103.1
0.12,-0.07,0.83,-50.63,5.93,-101.08
0.12,-0.07,0.83,-50.63,5.93,-101.08
0.13,-0.03,0.8,-52.45,8.35,-98.4
0.15,0.0,0.79,-54.29,10.79,-95.33
0.17,0.04,0.79,-55.85,13.46,-92.18
0.18,0.07,0.79,-56.96,16.36,-89.01
0.17,0.1,0.77,-57.5,19.36,-85.71
0.17,0.1,0.77,-57.5,19.36,-85.71
0.16,0.13,0.74,-57.36,22.14,-82.34
0.17,0.16,0.73,-56.33,24.38,-78.84
0.2,0.18,0.73,-54.19,25.92,-74.85
0.22,0.22,0.72,-50.9,26.88,-70.05
0.25,0.26,0.71,-46.38,27.18,-64.37
0.25,0.26,0.71,-46.38,27.18,-64.37
0.3,0.3,0.7,-40.56,26.79,-57.92
0.38,0.34,0.68,-33.47,26.02,-50.43
0.46,0.41,0.67,-24.94,25.43,-41.4
0.51,0.49,0.68,-14.97,25.49,-30.99
0.54,0.58,0.69,-4.05,26.27,-19.88
0.54,0.58,0.69,-4.05,26.27,-19.88
0.54,0.67,0.71,7.06,27.46,-8.47
0.54,0.78,0.7,17.82,28.72,2.84
0.55,0.88,0.69,27.99,29.6,13.56
0.59,0.96,0.66,37.27,29.63,23.33
0.66,1.0,0.62,45.4,28.55,32.03
0.66,1.0,0.62,45.4,28.55,32.03
0.76,1.03,0.59,52.3,26.4,39.73
0.86,1.05,0.58,58.01,23.59,46.58
0.94,1.06,0.6,62.6,20.83,52.5
1.07,1.06,0.59,65.89,18.99,57.17
1.19,1.05,0.59,68.33,18.15,61.61
1.19,1.05,0.59,68.33,18.15,61.61
1.24,1.04,0.61,70.37,18.55,66.99
1.24,1.02,0.64,71.73,20.37,73.2
1.24,1.0,0.7,72.04,23.1,79.05
1.25,0.98,0.81,71.01,25.81,84.1
1.27,0.91,0.89,68.24,28.04,88.69
1.27,0.91,0.89,68.24,28.04,88.69
1.26,0.82,0.92,63.85,29.94,93.36
1.23,0.73,0.96,58.45,31.47,98.05
1.2,0.64,1.03,52.1,32.29,102.13
1.19,0.54,1.11,44.75,32.29,105.19
1.2,0.42,1.19,36.39,31.99,107.82
1.2,0.42,1.19,36.39,31.99,107.82
1.15,0.28,1.22,27.8,31.51,110.68
1.08,0.15,1.25,20.87,30.12,112.93
1.02,0.04,1.26,15.08,27.85,112.85
0.98,-0.09,1.25,9.87,24.81,110.27
0.91,-0.24,1.19,6.23,20.96,106.64
0.91,-0.24,1.19,6.23,20.96,106.64
0.8,-0.35,1.17,5.08,15.92,102.55
0.78,-0.36,1.32,4.44,9.88,96.66
0.73,-0.34,1.28,-1.05,4.37,90.29
0.71,-0.45,1.14,-6.8,-2.59,82.81
0.69,-0.69,1.03,-9.63,-9.56,73.13
0.69,-0.69,1.03,-9.63,-9.56,73.13
0.66,-0.87,0.99,-9.61,-16.29,62.59
0.61,-0.91,0.99,-6.8,-23.04,52.07
0.59,-0.88,1.01,-2.09,-29.36,41.02
0.58,-0.84,1.04,2.9,-34.38,30.04
0.55,-0.8,1.1,6.52,-37.48,19.34
0.55,-0.8,1.1,6.52,-37.48,19.34
0.51,-0.78,1.14,7.37,-37.71,8.76
0.41,-0.76,1.15,4.95,-35.02,-1.47
0.31,-0.74,1.13,0.4,-30.3,-11.73
0.23,-0.74,1.13,-4.38,-24.69,-22.62
0.17,-0.74,1.13,-8.69,-18.8,-33.75
0.17,-0.74,1.13,-8.69,-18.8,-33.75
0.1,-0.72,1.16,-12.38,-13.02,-44.47
0.04,-0.67,1.16,-15.65,-8.08,-54.26
-0.01,-0.63,1.15,-18.55,-4.23,-62.81
-0.05,-0.61,1.14,-20.8,-1.72,-70.2
-0.07,-0.59,1.13,-22.18,-0.69,-76.28
-0.07,-0.59,1.13,-22.18,-0.69,-76.28
-0.1,-0.56,1.12,-22.61,-1.31,-80.72
-0.1,-0.5,1.11,-21.87,-3.59,-83.5
-0.07,-0.41,1.1,-20.32,-6.97,-84.81
-0.0,-0.32,1.1,-18.59,-10.56,-85.34
0.08,-0.23,1.12,-17.38,-13.4,-85.27
0.08,-0.23,1.12,-17.38,-13.4,-85.27
0.15,-0.19,1.08,-17.67,-14.88,-84.75
0.19,-0.17,1.02,-18.87,-14.81,-83.82
0.2,-0.14,0.99,-20.87,-13.28,-82.49
0.21,-0.09,0.95,-24.36,-10.64,-80.73
0.21,-0.06,0.9,-29.42,-7.18,-78.71
0.21,-0.06,0.9,-29.42,-7.18,-78.71
0.2,-0.06,0.84,-35.45,-3.55,-76.5
0.2,-0.08,0.81,-41.32,-0.27,-74.1
0.21,-0.07,0.79,-46.04,2.49,-71.53
0.24,-0.05,0.79,-48.72,4.84,-69.04
0.28,-0.01,0.8,-49.09,6.94,-66.8
0.28,-0.01,0.8,-49.09,6.94,-66.8
0.33,0.03,0.81,-47.42,8.92,-64.71
0.35,0.09,0.81,-43.92,10.88,-62.26
0.37,0.17,0.82,-38.71,12.79,-59.16
0.39,0.26,0.83,-31.84,14.46,-55.35
0.41,0.35,0.83,-23.43,15.72,-50.71
0.41,0.35,0.83,-23.43,15.72,-50.71
0.41,0.46,0.83,-13.83,16.25,-45.07
0.4,0.58,0.82,-3.46,15.68,-38.61
0.41,0.7,0.8,7.18,13.68,-31.6
0.47,0.81,0.77,17.53,10.28,-24.26
0.57,0.9,0.72,27.06,5.77,-16.63
0.57,0.9,0.72,27.06,5.77,-16.63
0.68,0.96,0.68,35.34,0.78,-8.78
0.79,1.01,0.63,42.11,-3.75,-0.85
0.9,1.03,0.57,47.3,-6.97,7.09
0.98,1.03,0.52,50.93,-8.4,14.96
1.04,1.03,0.48,53.15,-8.01,22.86
1.04,1.03,0.48,53.15,-8.01,22.86
1.07,1.02,0.46,54.28,-5.76,30.78
1.1,1.01,0.44,54.54,-1.56,38.5
1.12,1.01,0.47,54.18,4.35,46.04
1.12,0.99,0.53,53.31,11.49,53.48
1.11,0.97,0.6,51.87,18.99,60.81
1.11,0.97,0.6,51.87,18.99,60.81
1.08,0.93,0.66,49.78,25.81,68.0
1.05,0.86,0.7,47.45,31.01,75.25
1.03,0.77,0.75,45.18,34.27,82.77
1.01,0.69,0.8,43.04,35.51,90.47
0.99,0.61,0.87,40.83,34.73,98.04
0.99,0.61,0.87,40.83,34.73,98.04
0.96,0.51,0.93,38.24,32.07,104.86
0.96,0.41,0.97,35.04,27.83,110.24
0.98,0.27,0.98,31.1,22.53,113.96
1.02,0.12,1.0,26.41,16.9,116.31
1.04,-0.02,1.02,21.23,11.61,117.69
1.04,-0.02,1.02,21.23,11.61,117.69
1.04,-0.16,1.01,16.1,7.0,117.87
1.03,-0.28,1.0,11.64,3.16,116.39
1.01,-0.36,1.03,8.02,0.29,112.95
0.99,-0.43,1.05,4.86,-1.32,107.18
0.99,-0.43,1.05,2.23,-1.81,99.15
0.95,-0.47,1.08,2.23,-1.81,99.15
0.92,-0.43,1.16,-1.51,-0.92,89.51
0.8,-0.42,1.12,-8.27,0.77,80.55
0.71,-0.5,1.03,-13.92,1.45,70.32
0.69,-0.68,0.95,-18.12,1.61,58.1
0.69,-0.68,0.95,-18.12,1.61,58.1
0.65,-0.8,0.92,-19.45,0.85,45.96
0.6,-0.83,0.89,-17.64,-0.95,34.79
0.53,-0.81,0.9,-12.99,-4.03,24.33
0.48,-0.78,0.95,-7.08,-8.32,14.68
0.4,-0.73,0.98,-1.43,-13.33,6.3
0.4,-0.73,0.98,-1.43,-13.33,6.3
0.38,-0.67,1.01,3.15,-18.63,-1.03
0.35,-0.59,1.02,5.77,-23.78,-7.29
0.32,-0.56,1.02,7.58,-28.93,-13.25
0.31,-0.51,1.05,8.88,-33.69,-19.29
0.32,-0.46,1.08,8.29,-37.56,-25.12
0.32,-0.46,1.08,8.29,-37.56,-25.12
0.36,-0.43,1.09,5.62,-39.8,-30.57
0.37,-0.43,1.11,1.31,-39.71,-35.17
0.34,-0.43,1.13,-4.2,-37.33,-39.15
0.27,-0.42,1.14,-10.32,-33.2,-43.01
0.18,-0.4,1.14,-16.54,-28.17,-46.88
0.18,-0.4,1.14,-16.54,-28.17,-46.88
0.11,-0.38,1.14,-23.06,-22.9,-50.8
0.08,-0.39,1.14,-29.7,-17.87,-54.66
0.07,-0.41,1.12,-35.82,-13.44,-58.03
0.06,-0.41,1.09,-40.6,-9.88,-60.64
0.04,-0.4,1.07,-43.68,-7.54,-62.56
0.04,-0.4,1.07,-43.68,-7.54,-62.56
0.0,-0.37,1.05,-45.14,-6.81,-63.55
-0.02,-0.32,1.03,-45.17,-7.93,-63.42
-0.01,-0.26,1.03,-43.97,-10.61,-62.59
0.04,-0.18,1.04,-42.1,-14.2,-61.56
0.11,-0.12,1.04,-40.34,-17.71,-60.67
0.11,-0.12,1.04,-40.34,-17.71,-60.67
0.17,-0.06,1.03,-39.34,-20.42,-60.01
0.22,-0.01,1.01,-39.51,-21.81,-59.46
0.26,0.03,0.96,-41.0,-21.43,-59.05
0.28,0.05,0.92,-43.57,-19.41,-58.72
0.29,0.05,0.89,-46.72,-15.91,-58.47
0.29,0.05,0.89,-46.72,-15.91,-58.47
0.28,0.04,0.85,-49.77,-11.38,-58.11
0.22,0.04,0.81,-51.94,-6.68,-57.27
0.16,0.05,0.77,-52.34,-2.85,-55.86
0.12,0.06,0.75,-50.32,-0.67,-54.09
0.13,0.09,0.73,-45.73,-0.7,-51.77
0.13,0.09,0.73,-45.73,-0.7,-51.77
0.19,0.14,0.7,-38.65,-2.75,-48.62
0.29,0.21,0.68,-29.22,-5.89,-44.59
0.41,0.3,0.67,-17.68,-9.05,-39.83
0.49,0.42,0.69,-4.51,-11.37,-34.59
0.54,0.54,0.69,9.34,-12.33,-29.36
0.54,0.54,0.69,9.34,-12.33,-29.36
0.59,0.64,0.66,22.87,-11.8,-24.58
0.65,0.72,0.61,35.3,-9.71,-20.45
0.73,0.78,0.56,46.17,-6.27,-16.88
0.8,0.82,0.51,55.45,-1.64,-13.57
0.85,0.86,0.47,63.33,3.91,-10.01
0.85,0.86,0.47,63.33,3.91,-10.01
0.88,0.91,0.46,70.09,9.69,-5.72
0.89,0.99,0.48,76.03,14.94,-0.36
0.92,1.07,0.51,81.18,18.83,5.97
0.99,1.1,0.53,85.32,20.74,12.95
1.08,1.09,0.54,88.08,20.9,20.24
1.08,1.09,0.54,88.08,20.9,20.24
1.17,1.06,0.57,89.2,20.01,27.69
1.26,1.01,0.6,88.46,18.94,35.23
1.32,0.95,0.63,85.83,18.42,42.64
1.36,0.85,0.64,81.38,18.71,49.61
1.38,0.72,0.64,75.5,19.82,56.06
1.38,0.72,0.64,75.5,19.82,56.06
1.4,0.6,0.66,68.88,21.64,61.99
1.4,0.49,0.71,62.3,23.83,67.51
1.38,0.39,0.78,56.15,25.94,72.56
1.33,0.31,0.86,50.41,27.11,76.96
1.29,0.23,0.9,45.04,26.73,80.41
1.29,0.23,0.9,45.04,26.73,80.41
1.28,0.15,0.92,40.03,25.06,82.69
1.28,0.08,0.97,35.24,22.68,83.71
1.29,0.01,1.03,30.43,20.42,83.31
1.29,-0.07,1.09,25.47,19.02,81.52
1.23,-0.16,1.11,20.51,18.68,78.72
1.23,-0.16,1.11,20.51,18.68,78.72
1.12,-0.24,1.13,15.9,18.86,75.25
0.97,-0.3,1.12,12.0,18.56,71.02
0.83,-0.35,1.11,9.09,16.69,65.86
0.74,-0.4,1.1,7.29,12.89,59.82
0.68,-0.43,1.09,6.65,7.35,53.16
0.68,-0.43,1.09,6.65,7.35,53.16
0.66,-0.44,1.1,6.95,0.53,46.05
0.64,-0.45,1.11,7.73,-7.09,38.7
0.6,-0.44,1.12,8.51,-14.97,31.38
0.57,-0.44,1.12,8.86,-22.59,24.2
0.55,-0.45,1.13,8.54,-29.43,17.21
0.55,-0.45,1.13,8.54,-29.43,17.21
0.52,-0.46,1.17,7.26,-35.0,10.47
0.53,-0.45,1.2,4.11,-38.61,4.49
0.42,-0.39,1.2,-1.5,-40.38,0.73
0.4,-0.39,1.18,-9.19,-41.26,-4.49
0.41,-0.53,1.09,-18.93,-40.12,-12.31
