ax,ay,az,gx,gy,gz
-0.69,-0.53,0.89,-10.52,-46.04,-88.37
-0.69,-0.53,0.89,-10.52,-46.04,-88.37
-0.75,-0.48,0.87,-14.17,-39.32,-95.4
-0.8,-0.42,0.85,-18.04,-32.9,-101.63
-0.84,-0.37,0.84,-21.95,-27.34,-107.44
-0.85,-0.3,0.83,-25.9,-23.1,-112.89
-0.83,-0.24,0.81,-29.94,-20.41,-117.81
-0.83,-0.24,0.81,-29.94,-20.41,-117.81
-0.78,-0.18,0.8,-34.33,-19.44,-121.96
-0.71,-0.12,0.79,-39.42,-20.15,-125.1
-0.64,-0.08,0.78,-45.31,-22.19,-127.1
-0.56,-0.06,0.77,-51.39,-24.77,-128.06
-0.48,-0.05,0.74,-56.67,-26.79,-128.34
-0.48,-0.05,0.74,-56.67,-26.79,-128.34
-0.41,-0.02,0.72,-60.06,-27.3,-128.08
-0.37,0.03,0.7,-60.72,-25.83,-127.42
-0.35,0.12,0.67,-58.48,-22.51,-126.49
-0.34,0.22,0.63,-53.76,-17.92,-125.52
-0.32,0.37,0.61,-47.08,-12.54,-124.08
-0.32,0.37,0.61,-47.08,-12.54,-124.08
-0.29,0.55,0.58,-39.2,-6.85,-122.05
-0.22,0.75,0.54,-30.61,-1.43,-119.68
-0.11,0.97,0.51,-21.5,3.4,-116.48
-0.01,1.16,0.51,-12.69,7.13,-111.09
0.06,1.33,0.54,-4.27,9.26,-102.31
0.06,1.33,0.54,-4.27,9.26,-102.31
0.12,1.43,0.6,2.74,10.25,-90.44
0.15,1.46,0.62,7.02,11.02,-75.8
0.15,1.45,0.64,8.78,12.08,-58.87
0.15,1.41,0.7,9.24,13.36,-41.4
0.19,1.36,0.76,9.41,14.89,-24.08
0.19,1.36,0.76,9.41,14.89,-24.08
0.22,1.31,0.79,9.33,17.1,-6.87
0.27,1.22,0.84,8.66,20.13,9.31
0.32,1.17,0.89,7.07,24.06,24.53
0.34,1.12,0.93,3.71,28.43,38.65
0.39,1.02,1.02,-0.67,32.35,50.82
0.39,1.02,1.02,-0.67,32.35,50.82
0.44,0.91,1.11,-5.25,36.11,62.01
0.45,0.77,1.18,-9.93,39.59,72.76
0.43,0.63,1.23,-13.99,42.51,82.89
0.39,0.48,1.27,-16.96,44.77,92.04
0.34,0.37,1.28,-18.55,46.05,100.54
0.34,0.37,1.28,-18.55,46.05,100.54
0.28,0.22,1.26,-18.37,45.62,107.71
0.34,0.02,1.23,-14.64,43.59,112.25
0.4,-0.06,1.28,-7.72,40.97,116.59
0.36,-0.02,1.4,0.04,36.8,121.64
0.34,0.01,1.5,7.15,32.0,124.74
0.34,0.01,1.5,7.15,32.0,124.74
0.38,-0.1,1.52,12.54,27.23,125.6
0.34,-0.2,1.57,17.36,23.19,126.87
0.26,-0.28,1.64,21.78,19.8,127.47
0.17,-0.37,1.65,26.05,17.04,125.99
0.09,-0.42,1.65,30.42,14.28,122.26
0.09,-0.42,1.65,30.42,14.28,122.26
0.03,-0.45,1.67,34.48,10.76,116.7
-0.03,-0.44,1.69,37.43,6.22,109.77
-0.07,-0.43,1.66,38.58,0.5,101.79
-0.11,-0.44,1.61,37.9,-6.31,93.22
-0.13,-0.47,1.57,35.64,-14.02,84.42
-0.13,-0.47,1.57,35.64,-14.02,84.42
-0.16,-0.54,1.51,31.93,-22.34,75.71
-0.19,-0.61,1.45,27.05,-30.9,67.36
-0.25,-0.68,1.37,21.5,-39.45,59.36
-0.3,-0.75,1.28,15.91,-47.68,51.23
-0.34,-0.81,1.19,10.91,-55.37,42.54
-0.34,-0.81,1.19,10.91,-55.37,42.54
-0.37,-0.86,1.1,6.82,-62.29,33.27
-0.37,-0.9,1.02,3.82,-68.38,23.81
-0.37,-0.91,0.96,1.95,-73.45,14.83
-0.38,-0.89,0.94,0.96,-77.33,6.47
-0.38,-0.89,0.94,0.45,-79.57,-1.91
-0.38,-0.86,0.93,0.45,-79.57,-1.91
-0.38,-0.84,0.91,-0.21,-79.71,-10.55
-0.39,-0.81,0.89,-1.36,-77.74,-19.05
-0.42,-0.77,0.86,-3.06,-73.8,-27.29
-0.45,-0.74,0.83,-5.22,-68.35,-35.49
-0.45,-0.74,0.83,-7.72,-61.88,-43.82
-0.48,-0.69,0.81,-7.72,-61.88,-43.82
-0.49,-0.65,0.8,-10.65,-54.84,-52.08
-0.5,-0.59,0.79,-14.32,-47.63,-59.83
-0.53,-0.53,0.78,-19.0,-40.76,-66.95
-0.54,-0.49,0.76,-24.58,-34.62,-73.58
-0.54,-0.49,0.76,-30.56,-29.48,-79.37
-0.54,-0.46,0.73,-30.56,-29.48,-79.37
-0.55,-0.44,0.7,-36.53,-25.54,-84.01
-0.55,-0.41,0.68,-42.04,-22.75,-87.51
-0.54,-0.36,0.65,-46.6,-20.89,-90.04
-0.53,-0.31,0.62,-49.69,-19.68,-91.84
-0.53,-0.31,0.62,-49.69,-19.68,-91.84
-0.51,-0.23,0.59,-51.02,-18.78,-92.99
-0.49,-0.13,0.59,-50.78,-17.96,-93.59
-0.46,-0.03,0.61,-49.59,-17.08,-93.75
-0.43,0.08,0.63,-48.1,-16.1,-93.27
-0.4,0.2,0.63,-47.14,-14.87,-92.07
-0.4,0.2,0.63,-47.14,-14.87,-92.07
-0.36,0.3,0.63,-47.47,-13.35,-90.19
-0.34,0.39,0.64,-49.03,-11.4,-87.54
-0.33,0.48,0.66,-51.43,-8.41,-84.24
-0.32,0.57,0.65,-54.1,-4.07,-80.69
-0.28,0.66,0.62,-56.46,1.45,-77.26
-0.28,0.66,0.62,-56.46,1.45,-77.26
-0.23,0.76,0.6,-57.8,7.42,-73.72
-0.19,0.86,0.62,-57.81,13.27,-69.48
-0.17,0.95,0.65,-56.83,18.68,-63.92
-0.18,1.02,0.68,-55.25,23.46,-56.56
-0.22,1.09,0.73,-53.29,27.63,-47.5
-0.22,1.09,0.73,-53.29,27.63,-47.5
-0.23,1.13,0.79,-51.37,31.25,-37.53
-0.19,1.1,0.84,-49.72,34.51,-27.04
-0.13,1.05,0.87,-48.25,37.55,-15.56
-0.06,1.01,0.92,-46.17,40.62,-3.29
0.02,1.01,0.97,-42.58,44.22,8.9
0.02,1.01,0.97,-42.58,44.22,8.9
0.1,1.04,1.01,-37.35,48.29,20.59
0.18,1.07,1.04,-31.59,52.28,31.62
0.25,1.09,1.11,-26.55,55.55,41.96
0.33,1.09,1.2,-23.18,57.88,51.74
0.42,1.05,1.31,-22.34,59.65,61.32
0.42,1.05,1.31,-22.34,59.65,61.32
0.47,0.94,1.43,-24.99,61.06,71.01
0.45,0.75,1.54,-31.11,61.81,80.85
0.41,0.53,1.65,-39.11,61.57,90.87
0.39,0.34,1.74,-47.42,60.65,100.95
0.37,0.12,1.76,-55.65,59.07,109.77
0.37,0.12,1.76,-55.65,59.07,109.77
0.45,-0.25,1.63,-60.24,57.11,115.08
0.43,-0.51,1.57,-56.9,56.02,120.33
0.3,-0.59,1.72,-48.56,52.74,124.2
0.34,-0.69,1.66,-36.97,47.05,124.41
0.34,-0.67,1.73,-22.41,39.89,124.12
0.34,-0.67,1.73,-22.41,39.89,124.12
0.39,-0.71,1.78,-7.37,30.43,122.07
0.38,-0.72,1.83,7.13,20.48,118.76
0.32,-0.74,1.83,19.06,9.84,114.28
0.26,-0.75,1.76,28.58,-0.72,109.27
0.18,-0.76,1.73,35.83,-11.0,104.01
0.18,-0.76,1.73,35.83,-11.0,104.01
0.1,-0.79,1.69,40.91,-20.98,97.92
0.01,-0.79,1.65,43.89,-30.44,90.66
-0.07,-0.8,1.57,44.17,-39.47,81.95
-0.11,-0.83,1.45,42.04,-48.14,72.18
-0.13,-0.88,1.33,38.21,-56.37,62.17
-0.13,-0.88,1.33,38.21,-56.37,62.17
-0.15,-0.95,1.22,33.21,-64.2,52.39
-0.17,-1.02,1.11,27.58,-71.28,42.98
-0.21,-1.08,1.0,22.02,-77.06,33.75
-0.25,-1.14,0.89,17.16,-81.45,24.37
-0.29,-1.17,0.78,13.63,-84.43,14.69
-0.29,-1.17,0.78,13.63,-84.43,14.69
-0.32,-1.18,0.69,11.98,-86.05,4.79
-0.33,-1.15,0.65,12.16,-86.6,-5.17
-0.34,-1.09,0.62,13.36,-86.04,-15.13
-0.34,-1.02,0.63,14.78,-84.16,-25.17
-0.35,-0.94,0.64,15.56,-80.97,-35.25
-0.35,-0.94,0.64,15.56,-80.97,-35.25
-0.37,-0.87,0.63,15.11,-76.3,-45.2
-0.4,-0.82,0.62,13.33,-70.09,-55.13
-0.42,-0.77,0.63,10.65,-62.49,-64.78
-0.46,-0.72,0.64,7.52,-53.38,-73.86
-0.5,-0.65,0.67,4.08,-42.82,-82.31
-0.5,-0.65,0.67,4.08,-42.82,-82.31
-0.55,-0.59,0.68,0.26,-31.48,-90.06
-0.59,-0.54,0.66,-3.72,-20.33,-96.75
-0.63,-0.51,0.64,-7.47,-10.41,-102.08
-0.65,-0.47,0.61,-10.68,-2.4,-105.89
-0.67,-0.4,0.61,-13.11,3.46,-108.43
-0.67,-0.4,0.61,-13.11,3.46,-108.43
-0.66,-0.32,0.62,-14.75,7.28,-110.3
-0.63,-0.23,0.63,-15.57,9.54,-111.78
-0.59,-0.14,0.65,-15.57,10.86,-112.75
-0.56,-0.04,0.68,-15.15,11.76,-113.1
-0.53,0.08,0.7,-14.74,12.65,-112.94
-0.53,0.08,0.7,-14.74,12.65,-112.94
-0.52,0.2,0.73,-14.7,13.97,-112.34
-0.51,0.33,0.74,-15.46,16.07,-111.46
-0.49,0.45,0.71,-17.1,18.95,-110.52
-0.45,0.58,0.68,-19.28,22.4,-109.47
-0.4,0.7,0.67,-21.64,26.16,-108.08
-0.4,0.7,0.67,-21.64,26.16,-108.08
-0.34,0.82,0.67,-23.96,30.0,-105.86
-0.25,0.92,0.66,-26.13,33.43,-101.97
-0.15,0.97,0.64,-28.0,35.84,-95.47
-0.06,0.98,0.65,-29.73,36.85,-85.58
-0.0,0.92,0.69,-31.53,36.84,-72.06
-0.0,0.92,0.69,-31.53,36.84,-72.06
0.0,0.82,0.73,-32.82,36.63,-55.89
-0.0,0.72,0.77,-31.79,36.68,-38.74
0.02,0.69,0.82,-26.88,37.25,-21.61
0.08,0.74,0.89,-18.42,38.91,-5.52
0.14,0.82,0.97,-8.4,41.78,8.65
0.14,0.82,0.97,-8.4,41.78,8.65
0.2,0.9,1.06,1.19,45.51,20.52
0.28,0.96,1.17,9.36,49.53,30.35
0.37,1.0,1.28,15.16,53.44,38.81
0.42,0.98,1.37,17.82,56.91,46.61
0.41,0.9,1.44,17.28,59.78,54.54
0.41,0.9,1.44,17.28,59.78,54.54
0.34,0.76,1.46,14.51,61.61,62.78
0.26,0.61,1.48,11.6,61.68,71.15
0.24,0.47,1.52,10.21,59.52,79.58
0.25,0.35,1.56,10.46,55.24,87.93
0.27,0.24,1.6,11.94,49.02,95.87
0.27,0.24,1.6,11.94,49.02,95.87
0.28,0.17,1.62,14.65,41.27,103.1
0.35,0.08,1.63,18.43,32.45,109.61
0.27,0.12,1.63,22.33,22.99,116.65
0.26,0.04,1.64,25.38,11.91,120.28
0.26,-0.06,1.59,28.18,0.72,120.33
0.26,-0.06,1.59,28.18,0.72,120.33
0.25,-0.16,1.6,31.12,-10.26,117.97
0.22,0.12,1.88,32.86,-20.29,113.59
0.29,0.14,1.93,23.19,-30.33,106.6
0.32,0.07,1.75,7.63,-38.52,100.72
0.26,-0.3,1.4,-9.18,-44.12,94.33
0.26,-0.3,1.4,-9.18,-44.12,94.33
0.22,-0.8,1.03,-19.21,-48.06,87.38
0.1,-1.14,0.91,-17.39,-51.88,82.2
-0.07,-1.27,1.01,-5.41,-56.99,78.54
-0.16,-1.17,1.0,12.99,-62.55,74.75
-0.22,-0.96,1.05,34.9,-67.56,70.2
-0.22,-0.96,1.05,34.9,-67.56,70.2
-0.21,-0.8,1.16,55.55,-72.42,63.03
-0.2,-0.68,1.2,71.2,-76.95,54.99
-0.18,-0.61,1.18,80.72,-80.56,46.34
-0.22,-0.59,1.15,84.22,-83.08,38.14
-0.28,-0.58,1.13,82.9,-84.56,29.86
-0.28,-0.58,1.13,82.9,-84.56,29.86
-0.33,-0.59,1.1,77.54,-84.64,20.67
-0.37,-0.59,1.09,68.92,-83.21,10.42
-0.4,-0.61,1.08,57.26,-80.38,-0.82
-0.44,-0.61,1.04,42.85,-76.64,-12.72
-0.46,-0.64,0.97,26.15,-72.43,-25.38
-0.46,-0.64,0.97,26.15,-72.43,-25.38
-0.48,-0.67,0.9,8.27,-68.28,-38.4
-0.46,-0.67,0.87,-9.29,-64.22,-51.46
-0.42,-0.71,0.8,-25.74,-59.71,-63.65
-0.4,-0.71,0.77,-39.1,-54.58,-74.48
-0.38,-0.66,0.78,-49.77,-48.04,-85.05
-0.38,-0.66,0.78,-49.77,-48.04,-85.05
-0.37,-0.58,0.8,-59.25,-40.86,-95.22
-0.36,-0.58,0.74,-68.73,-33.53,-103.89
-0.34,-0.62,0.63,-76.46,-25.78,-110.69
-0.32,-0.65,0.57,-80.55,-17.28,-116.32
-0.32,-0.62,0.59,-81.07,-8.72,-120.92
-0.32,-0.62,0.59,-81.07,-8.72,-120.92
-0.34,-0.54,0.6,-79.3,-0.68,-124.54
-0.35,-0.45,0.59,-75.91,6.61,-127.42
-0.32,-0.36,0.59,-71.69,12.95,-130.24
-0.27,-0.26,0.61,-67.36,18.19,-132.96
-0.23,-0.14,0.62,-63.37,22.82,-134.87
-0.23,-0.14,0.62,-63.37,22.82,-134.87
-0.21,-0.02,0.62,-60.37,26.89,-135.72
-0.2,0.08,0.63,-58.54,30.01,-135.16
-0.22,0.14,0.63,-57.77,32.14,-132.64
-0.26,0.21,0.63,-57.56,33.77,-128.35
-0.29,0.28,0.63,-57.15,35.2,-123.27
-0.29,0.28,0.63,-57.15,35.2,-123.27
-0.29,0.37,0.63,-56.05,36.81,-118.34
-0.25,0.45,0.65,-54.07,38.48,-113.71
-0.19,0.53,0.68,-51.56,40.16,-108.81
-0.15,0.62,0.7,-48.91,42.19,-102.99
-0.12,0.68,0.71,-46.81,44.85,-96.06
-0.12,0.68,0.71,-46.81,44.85,-96.06
-0.11,0.71,0.7,-45.48,48.07,-87.84
-0.11,0.72,0.69,-44.78,51.69,-78.31
-0.14,0.72,0.69,-44.61,55.27,-67.34
-0.17,0.7,0.71,-44.85,58.12,-55.07
-0.19,0.67,0.72,-45.04,59.65,-41.76
-0.19,0.67,0.72,-45.04,59.65,-41.76
-0.2,0.63,0.74,-44.59,59.6,-27.76
-0.19,0.61,0.77,-42.95,58.05,-13.66
-0.16,0.61,0.82,-39.89,55.34,0.11
-0.14,0.65,0.9,-35.7,51.83,13.32
-0.11,0.69,0.99,-31.22,48.2,25.43
-0.11,0.69,0.99,-31.22,48.2,25.43
-0.07,0.71,1.09,-27.38,44.91,36.01
-0.03,0.7,1.18,-24.75,42.37,45.13
-0.01,0.67,1.25,-23.39,40.76,53.21
-0.01,0.63,1.3,-22.88,39.97,60.69
0.03,0.54,1.36,-22.7,39.79,67.44
0.03,0.54,1.36,-22.7,39.79,67.44
0.05,0.52,1.41,-23.17,40.33,74.72
