ax,ay,az,gx,gy,gz
1.1,0.71,0.78,40.61,39.05,52.5
1.13,0.73,0.84,45.67,39.78,59.3
1.13,0.73,0.84,45.67,39.78,59.3
1.14,0.72,0.89,49.58,40.89,65.96
1.13,0.71,0.92,52.2,41.95,72.39
1.09,0.68,0.95,53.74,42.46,78.54
1.05,0.65,0.98,54.65,42.09,84.14
1.01,0.63,1.02,55.25,40.74,88.81
1.01,0.63,1.02,55.25,40.74,88.81
0.98,0.61,1.06,55.44,38.38,92.25
0.98,0.57,1.1,54.92,35.1,94.36
0.99,0.52,1.15,53.5,31.13,95.31
0.98,0.47,1.18,51.29,26.71,95.15
0.98,0.4,1.19,48.62,22.04,93.96
0.98,0.4,1.19,48.62,22.04,93.96
0.99,0.32,1.18,46.13,17.2,91.86
1.01,0.26,1.22,44.1,12.37,89.22
0.98,0.24,1.23,41.66,7.87,87.17
0.92,0.19,1.2,38.66,2.86,85.27
0.93,0.05,1.09,36.68,-2.68,81.21
0.93,0.05,1.09,36.68,-2.68,81.21
0.95,-0.08,1.03,37.97,-7.97,76.51
0.94,-0.13,1.08,42.58,-12.98,72.88
0.9,-0.12,1.16,48.78,-17.5,70.85
0.82,-0.05,1.2,54.01,-21.59,69.79
0.73,-0.01,1.2,56.6,-26.19,68.18
0.73,-0.01,1.2,56.6,-26.19,68.18
0.7,-0.06,1.14,56.66,-31.66,64.86
0.71,-0.14,1.11,55.92,-37.4,60.65
0.7,-0.17,1.15,54.47,-42.49,56.84
0.66,-0.16,1.18,50.96,-47.01,53.72
0.65,-0.18,1.15,45.01,-50.94,50.38
0.65,-0.18,1.15,45.01,-50.94,50.38
0.64,-0.24,1.11,37.37,-54.11,46.31
0.63,-0.33,1.07,29.2,-56.35,41.71
0.6,-0.4,1.06,21.46,-57.27,36.8
0.56,-0.46,1.05,14.22,-56.85,31.64
0.51,-0.49,1.05,7.39,-55.28,26.43
0.51,-0.49,1.05,7.39,-55.28,26.43
0.47,-0.51,1.04,0.9,-52.77,21.22
0.41,-0.51,1.03,-5.27,-49.75,15.65
0.37,-0.5,1.03,-11.26,-46.36,9.35
0.35,-0.51,1.01,-16.96,-42.63,2.31
0.3,-0.51,0.97,-21.92,-38.62,-5.37
0.3,-0.51,0.97,-21.92,-38.62,-5.37
0.27,-0.54,0.95,-25.6,-34.6,-14.25
0.25,-0.55,0.94,-27.68,-30.52,-23.57
0.2,-0.5,0.95,-28.64,-26.83,-32.33
0.17,-0.46,0.93,-29.08,-24.03,-41.13
0.18,-0.45,0.9,-29.01,-22.21,-50.17
0.18,-0.45,0.9,-29.01,-22.21,-50.17
0.19,-0.42,0.88,-28.25,-21.29,-58.49
0.19,-0.36,0.88,-27.05,-21.21,-65.44
0.21,-0.29,0.86,-25.77,-21.84,-71.35
0.25,-0.23,0.84,-24.6,-22.87,-76.56
0.29,-0.17,0.84,-23.7,-23.94,-80.61
0.29,-0.17,0.84,-23.7,-23.94,-80.61
0.32,-0.09,0.84,-23.26,-24.85,-83.05
0.32,-0.01,0.85,-23.58,-25.33,-84.15
0.32,0.06,0.85,-24.97,-25.38,-84.33
0.31,0.12,0.86,-27.63,-25.15,-83.94
0.33,0.16,0.84,-31.75,-24.83,-83.23
0.33,0.16,0.84,-31.75,-24.83,-83.23
0.36,0.18,0.82,-37.21,-24.37,-82.04
0.38,0.2,0.79,-43.49,-23.69,-80.04
0.4,0.21,0.76,-49.81,-22.55,-77.23
0.42,0.22,0.75,-55.61,-20.78,-73.98
0.43,0.24,0.72,-60.54,-18.4,-70.51
0.43,0.24,0.72,-60.54,-18.4,-70.51
0.43,0.25,0.7,-64.28,-15.57,-66.92
0.42,0.26,0.69,-66.5,-12.53,-63.36
0.43,0.28,0.68,-66.89,-9.38,-59.88
0.45,0.32,0.67,-65.42,-6.21,-56.47
0.47,0.36,0.65,-62.32,-3.09,-53.11
0.47,0.36,0.65,-62.32,-3.09,-53.11
0.49,0.42,0.65,-57.78,0.05,-49.71
0.5,0.49,0.65,-51.97,3.2,-46.27
0.51,0.55,0.66,-45.13,6.29,-42.95
0.53,0.61,0.65,-37.58,9.2,-39.76
0.55,0.67,0.63,-29.69,11.78,-36.45
0.55,0.67,0.63,-29.69,11.78,-36.45
0.59,0.72,0.6,-21.64,13.88,-32.83
0.65,0.78,0.59,-13.5,15.5,-28.73
0.72,0.83,0.59,-5.39,16.85,-24.13
0.79,0.88,0.58,2.43,18.26,-18.94
0.86,0.91,0.57,9.71,19.86,-12.97
0.86,0.91,0.57,9.71,19.86,-12.97
0.92,0.93,0.56,16.25,21.64,-6.05
0.97,0.96,0.56,21.99,23.6,1.75
1.03,0.97,0.57,26.89,25.73,10.21
1.07,0.98,0.58,31.0,28.06,18.99
1.09,0.97,0.6,34.23,30.62,27.79
1.09,0.97,0.6,34.23,30.62,27.79
1.11,0.96,0.61,36.61,33.39,36.32
1.11,0.93,0.62,38.17,36.22,44.3
1.12,0.9,0.63,39.04,38.96,51.51
1.12,0.86,0.66,39.47,41.57,57.88
1.11,0.81,0.68,39.81,44.1,63.39
1.11,0.81,0.68,39.81,44.1,63.39
1.09,0.76,0.7,40.34,46.52,68.04
1.08,0.7,0.73,41.19,48.56,71.87
1.07,0.66,0.77,42.37,50.13,74.93
1.04,0.61,0.83,43.71,51.25,77.0
1.01,0.57,0.88,44.79,51.67,77.68
1.01,0.57,0.88,44.79,51.67,77.68
1.01,0.5,0.9,45.1,51.05,77.1
1.02,0.42,0.93,44.7,49.5,75.76
1.04,0.34,0.98,43.84,47.08,74.23
1.06,0.24,1.01,42.83,43.89,72.95
1.04,0.18,1.06,42.6,40.01,72.04
1.04,0.18,1.06,42.6,40.01,72.04
1.03,0.13,1.15,42.7,35.79,71.43
0.93,0.15,1.22,41.74,31.11,72.28
0.84,0.11,1.22,39.15,24.79,72.52
0.81,-0.01,1.12,36.22,17.01,70.48
0.82,-0.17,1.04,35.03,8.07,66.62
0.82,-0.17,1.04,35.03,8.07,66.62
0.83,-0.27,1.04,36.47,-1.23,62.42
0.84,-0.28,1.08,39.14,-10.27,59.25
0.82,-0.23,1.08,41.21,-18.69,57.27
0.81,-0.23,1.02,41.76,-26.6,54.63
0.81,-0.31,0.93,41.87,-33.92,50.37
0.81,-0.31,0.93,41.87,-33.92,50.37
0.8,-0.36,0.92,42.71,-40.03,45.11
0.78,-0.35,0.98,42.6,-44.5,39.53
0.76,-0.33,0.98,40.23,-47.63,34.18
0.74,-0.34,0.93,36.1,-49.36,29.2
0.71,-0.37,0.91,31.08,-49.52,24.31
0.71,-0.37,0.91,31.08,-49.52,24.31
0.66,-0.4,0.92,25.49,-48.42,19.14
0.62,-0.43,0.92,19.55,-46.15,13.45
0.59,-0.44,0.93,13.34,-42.6,7.58
0.54,-0.45,0.95,6.89,-37.86,1.94
0.48,-0.46,0.98,0.18,-32.26,-3.49
0.48,-0.46,0.98,0.18,-32.26,-3.49
0.4,-0.47,1.0,-6.89,-26.45,-8.89
0.32,-0.49,0.98,-13.97,-20.97,-14.37
0.23,-0.5,0.97,-20.29,-16.17,-20.12
0.17,-0.51,0.98,-25.14,-12.3,-26.33
0.15,-0.49,1.02,-28.54,-9.31,-33.27
0.15,-0.49,1.02,-28.54,-9.31,-33.27
0.17,-0.45,1.06,-31.17,-6.97,-40.49
0.17,-0.4,1.08,-33.61,-5.14,-47.06
0.18,-0.37,1.08,-35.89,-3.66,-53.35
0.2,-0.34,1.07,-37.44,-2.12,-59.74
0.2,-0.3,1.07,-37.86,-0.05,-65.48
0.2,-0.3,1.07,-37.86,-0.05,-65.48
0.17,-0.24,1.08,-37.48,2.47,-70.31
0.14,-0.17,1.08,-37.0,5.12,-74.73
0.12,-0.1,1.07,-37.15,7.6,-78.9
0.11,-0.05,1.04,-38.36,9.52,-82.76
0.1,-0.01,1.0,-40.63,10.74,-85.79
0.1,-0.01,1.0,-40.63,10.74,-85.79
0.08,0.03,0.96,-43.79,11.1,-87.72
0.07,0.07,0.93,-47.66,10.47,-88.81
0.08,0.09,0.89,-52.2,8.86,-89.48
0.12,0.12,0.87,-56.97,6.45,-89.39
0.17,0.16,0.85,-61.71,3.83,-88.48
0.17,0.16,0.85,-61.71,3.83,-88.48
0.23,0.2,0.83,-66.37,1.51,-86.76
0.27,0.23,0.81,-70.7,-0.08,-84.49
0.31,0.26,0.77,-74.33,-0.74,-81.83
0.33,0.28,0.73,-77.06,-0.37,-78.84
0.35,0.3,0.7,-78.82,0.94,-75.47
0.35,0.3,0.7,-78.82,0.94,-75.47
0.37,0.32,0.69,-79.32,3.01,-71.88
0.41,0.32,0.67,-78.32,5.81,-68.11
0.43,0.34,0.66,-75.68,9.15,-64.02
0.45,0.37,0.65,-71.37,12.76,-59.64
0.48,0.42,0.63,-65.35,16.27,-55.03
0.48,0.42,0.63,-65.35,16.27,-55.03
0.51,0.48,0.61,-57.54,19.46,-50.21
0.55,0.56,0.6,-48.14,22.17,-45.34
0.61,0.63,0.6,-37.57,24.12,-40.67
0.7,0.71,0.62,-26.28,25.25,-36.07
0.79,0.8,0.66,-14.6,25.83,-31.28
0.79,0.8,0.66,-14.6,25.83,-31.28
0.89,0.87,0.72,-3.07,26.39,-26.09
0.98,0.94,0.75,7.55,27.44,-20.34
1.06,1.0,0.78,16.63,29.24,-14.02
1.11,1.05,0.81,23.85,31.91,-7.29
1.13,1.07,0.81,29.04,35.33,-0.35
1.13,1.07,0.81,29.04,35.33,-0.35
1.13,1.08,0.8,32.37,39.02,6.73
1.12,1.08,0.79,34.3,42.56,13.68
1.12,1.05,0.78,35.42,45.71,20.34
1.13,1.02,0.78,36.26,48.26,26.77
1.13,0.97,0.79,37.1,50.01,33.19
1.13,0.97,0.79,37.1,50.01,33.19
1.12,0.92,0.8,38.24,50.92,39.74
1.1,0.87,0.83,39.96,50.75,46.41
1.07,0.82,0.87,42.37,49.38,53.05
1.04,0.78,0.91,45.43,46.66,59.48
1.01,0.74,0.94,48.84,42.5,65.32
1.01,0.74,0.94,48.84,42.5,65.32
0.99,0.7,0.97,52.01,37.13,70.27
0.99,0.65,1.0,54.48,30.86,74.19
0.99,0.58,1.02,55.96,23.97,77.16
0.99,0.51,1.03,56.43,16.91,79.34
1.0,0.43,1.03,56.05,10.12,80.94
1.0,0.43,1.03,56.05,10.12,80.94
1.01,0.35,1.04,55.1,3.88,82.18
1.02,0.28,1.05,53.56,-1.43,83.19
0.98,0.26,1.1,51.03,-5.6,84.02
0.96,0.21,1.13,46.01,-8.56,84.71
0.96,0.21,1.13,39.14,-10.8,86.3
0.86,0.18,1.07,39.14,-10.8,86.3
0.79,0.04,0.95,32.52,-13.45,85.9
0.76,-0.18,0.81,29.11,-16.55,82.64
0.75,-0.34,0.82,30.98,-20.18,78.5
0.7,-0.33,0.98,35.73,-23.96,76.47
0.7,-0.33,0.98,39.4,-28.23,77.37
0.6,-0.21,1.07,39.4,-28.23,77.37
0.55,-0.2,0.97,41.48,-33.41,78.19
0.56,-0.27,0.93,44.39,-39.37,76.5
0.56,-0.3,1.03,48.09,-45.62,73.1
0.55,-0.27,1.13,50.77,-51.64,69.28
0.55,-0.27,1.13,50.77,-51.64,69.28
0.53,-0.22,1.12,50.56,-56.72,65.87
0.53,-0.21,1.08,47.3,-61.32,62.47
0.55,-0.26,1.06,41.57,-65.45,58.29
0.6,-0.32,1.03,34.33,-68.7,53.38
0.61,-0.38,1.0,26.34,-70.54,48.19
0.61,-0.38,1.0,26.34,-70.54,48.19
0.59,-0.42,0.98,18.04,-71.19,42.98
0.55,-0.46,0.96,9.47,-70.76,37.82
0.51,-0.5,0.94,1.02,-69.62,32.79
0.45,-0.53,0.93,-6.76,-68.07,27.74
0.4,-0.54,0.94,-13.72,-66.57,22.33
0.4,-0.54,0.94,-13.72,-66.57,22.33
0.36,-0.53,0.95,-19.68,-65.48,16.26
0.32,-0.51,0.91,-24.73,-64.9,9.56
0.33,-0.54,0.88,-28.5,-64.71,1.28
0.4,-0.57,0.87,-30.57,-64.68,-8.03
0.4,-0.5,0.89,-31.21,-64.31,-15.6
0.4,-0.5,0.89,-31.21,-64.31,-15.6
0.38,-0.41,0.9,-31.61,-63.71,-22.58
0.42,-0.36,0.88,-32.16,-62.91,-30.98
0.48,-0.34,0.88,-32.83,-61.49,-40.09
0.51,-0.3,0.87,-33.96,-58.98,-48.17
0.5,-0.26,0.84,-35.62,-55.39,-55.23
0.5,-0.26,0.84,-35.62,-55.39,-55.23
0.5,-0.23,0.8,-37.37,-51.12,-61.97
0.47,-0.18,0.79,-39.05,-46.39,-68.24
0.43,-0.12,0.79,-40.68,-41.61,-73.58
0.39,-0.07,0.77,-42.59,-37.25,-78.04
0.38,-0.03,0.74,-44.88,-33.71,-81.74
0.38,-0.03,0.74,-44.88,-33.71,-81.74
0.4,0.01,0.72,-47.23,-31.0,-84.48
0.42,0.06,0.72,-49.3,-28.81,-86.19
0.46,0.12,0.73,-50.96,-26.7,-86.95
0.48,0.18,0.74,-52.23,-24.37,-87.11
0.49,0.24,0.75,-53.28,-21.71,-86.74
0.49,0.24,0.75,-53.28,-21.71,-86.74
0.5,0.31,0.75,-54.37,-18.7,-85.73
0.5,0.37,0.75,-55.58,-15.47,-83.86
0.49,0.42,0.74,-56.86,-12.26,-81.27
0.49,0.46,0.71,-58.05,-9.35,-78.06
0.5,0.49,0.69,-58.75,-6.98,-74.31
0.5,0.49,0.69,-58.75,-6.98,-74.31
0.52,0.53,0.67,-58.5,-5.2,-70.11
0.54,0.57,0.66,-57.01,-3.73,-65.59
0.56,0.63,0.65,-54.21,-2.38,-60.89
0.58,0.68,0.65,-50.26,-0.9,-56.21
0.59,0.73,0.64,-45.39,0.76,-51.53
0.59,0.73,0.64,-45.39,0.76,-51.53
0.6,0.78,0.64,-39.76,2.49,-46.72
0.61,0.83,0.62,-33.4,3.97,-41.76
0.65,0.89,0.6,-26.4,5.05,-36.58
0.71,0.94,0.58,-18.9,5.76,-31.24
0.77,0.99,0.58,-11.33,6.26,-25.76
0.77,0.99,0.58,-11.33,6.26,-25.76
0.84,1.01,0.57,-4.2,6.95,-20.04
0.89,1.02,0.56,2.06,8.02,-13.95
0.94,1.03,0.55,7.26,9.54,-7.42
0.98,1.02,0.55,11.41,11.66,-0.47
1.01,1.0,0.56,14.51,14.3,6.78
1.01,1.0,0.56,14.51,14.3,6.78
1.03,0.96,0.56,16.59,17.24,14.27
1.04,0.92,0.56,17.84,20.22,21.86
1.04,0.86,0.56,18.59,22.9,29.43
1.05,0.8,0.56,19.2,24.97,36.9
1.05,0.74,0.56,20.08,26.11,44.2
1.05,0.74,0.56,20.08,26.11,44.2
1.06,0.68,0.56,21.61,26.23,51.18
1.08,0.62,0.57,23.95,25.59,57.46
1.09,0.57,0.58,26.89,24.35,62.72
1.1,0.51,0.59,30.04,22.64,66.86
1.11,0.44,0.59,33.15,20.67,69.81
1.11,0.44,0.59,33.15,20.67,69.81
1.14,0.37,0.61,35.95,18.55,71.57
1.17,0.3,0.6,38.41,16.47,72.39
1.21,0.24,0.6,40.7,14.83,72.62
1.22,0.19,0.6,43.11,13.8,72.41
1.23,0.15,0.61,46.05,13.56,71.62
1.23,0.15,0.61,46.05,13.56,71.62
1.28,0.12,0.67,49.17,14.2,70.3
1.27,0.15,0.75,51.23,16.36,69.79
1.23,0.15,0.84,51.03,19.65,69.72
1.16,0.08,0.87,48.37,22.84,68.63
1.09,-0.05,0.86,44.98,24.74,66.18
1.09,-0.05,0.86,44.98,24.74,66.18
1.03,-0.14,0.87,42.51,25.13,63.26
0.97,-0.18,0.91,40.47,24.43,60.5
0.92,-0.2,0.95,38.64,22.47,57.95
0.87,-0.21,0.96,36.68,19.18,55.33
0.84,-0.26,0.93,34.78,14.39,52.08
0.84,-0.26,0.93,34.78,14.39,52.08
0.82,-0.31,0.9,34.39,8.23,47.9
0.83,-0.31,0.93,35.52,1.42,42.58
0.87,-0.27,0.98,36.57,-5.26,36.34
0.91,-0.25,0.97,36.75,-11.19,30.01
0.9,-0.23,0.97,36.03,-15.82,24.3
0.9,-0.23,0.97,36.03,-15.82,24.3
0.86,-0.23,0.96,34.46,-19.11,19.06
0.82,-0.24,0.94,32.46,-21.32,13.83
0.78,-0.25,0.93,30.29,-22.55,8.54
0.73,-0.25,0.94,27.72,-22.89,3.24
0.68,-0.25,0.94,24.48,-22.29,-1.89
0.68,-0.25,0.94,24.48,-22.29,-1.89
0.65,-0.26,0.94,20.52,-20.77,-6.85
0.63,-0.27,0.94,16.06,-18.36,-11.98
0.61,-0.3,0.95,11.57,-15.18,-17.33
0.58,-0.3,0.98,7.19,-11.32,-22.42
0.52,-0.28,1.0,2.9,-7.07,-26.93
0.52,-0.28,1.0,2.9,-7.07,-26.93
0.45,-0.26,1.02,-1.3,-2.92,-31.31
0.41,-0.26,1.03,-5.39,0.57,-36.25
0.39,-0.27,1.03,-8.89,3.34,-41.27
0.35,-0.26,1.03,-11.37,5.36,-45.56
0.33,-0.23,1.03,-13.06,6.38,-49.37
0.33,-0.23,1.03,-13.06,6.38,-49.37
0.33,-0.2,1.03,-14.05,6.4,-52.9
0.34,-0.17,1.04,-14.68,5.65,-55.92
0.33,-0.13,1.03,-15.47,4.17,-58.24
0.36,-0.11,1.01,-16.69,2.11,-60.36
0.38,-0.07,1.0,-18.52,-0.12,-61.88
0.38,-0.07,1.0,-18.52,-0.12,-61.88
0.39,-0.03,0.99,-21.18,-2.38,-62.44
0.41,-0.02,0.96,-24.61,-4.75,-63.15
0.43,-0.0,0.93,-28.96,-6.92,-63.93
0.45,0.01,0.91,-34.29,-8.73,-64.29
0.46,0.03,0.87,-40.02,-9.95,-64.46
0.46,0.03,0.87,-40.02,-9.95,-64.46
0.5,0.03,0.83,-45.9,-10.39,-65.03
0.53,0.03,0.8,-51.7,-9.95,-65.7
0.55,0.03,0.77,-56.88,-8.55,-66.22
0.56,0.02,0.74,-61.05,-6.12,-66.87
0.57,0.04,0.74,-64.12,-2.67,-67.48
0.57,0.04,0.74,-64.12,-2.67,-67.48
0.54,0.07,0.73,-66.25,1.57,-67.8
0.51,0.09,0.71,-67.29,6.06,-68.1
0.49,0.11,0.7,-66.98,10.2,-68.26
0.46,0.16,0.71,-65.3,13.7,-67.77
0.45,0.23,0.72,-62.58,16.35,-66.93
0.45,0.23,0.72,-62.58,16.35,-66.93
0.47,0.31,0.73,-59.29,18.15,-66.13
0.5,0.37,0.74,-55.6,19.39,-65.19
0.52,0.44,0.74,-51.71,20.33,-64.0
0.53,0.49,0.72,-47.83,21.09,-62.48
0.54,0.55,0.7,-43.88,21.71,-60.46
0.54,0.55,0.7,-43.88,21.71,-60.46
0.56,0.61,0.69,-39.78,22.23,-57.73
0.57,0.67,0.69,-35.56,22.67,-54.25
0.58,0.74,0.68,-31.49,23.08,-50.1
0.59,0.8,0.65,-27.72,23.4,-45.52
0.62,0.84,0.63,-24.1,23.62,-40.7
0.62,0.84,0.63,-24.1,23.62,-40.7
0.65,0.86,0.59,-20.53,23.76,-35.66
0.7,0.89,0.55,-16.68,23.88,-30.25
0.74,0.91,0.53,-12.22,24.07,-24.35
0.78,0.95,0.52,-6.79,24.54,-17.96
0.82,0.98,0.51,-0.4,25.39,-11.06
0.82,0.98,0.51,-0.4,25.39,-11.06
0.86,1.01,0.52,6.71,26.6,-3.64
0.9,1.04,0.53,14.35,28.11,4.23
0.94,1.06,0.56,22.32,29.85,12.45
0.97,1.08,0.6,30.26,31.74,21.05
0.99,1.09,0.65,37.74,33.76,29.94
0.99,1.09,0.65,37.74,33.76,29.94
0.98,1.09,0.71,44.15,35.77,38.76
0.96,1.08,0.77,48.89,37.46,46.94
0.96,1.04,0.81,51.45,38.3,54.03
0.97,0.95,0.82,51.77,38.02,60.02
1.01,0.85,0.82,50.18,36.72,65.17
1.01,0.85,0.82,50.18,36.72,65.17
1.05,0.72,0.83,47.54,34.43,69.74
1.1,0.6,0.81,44.82,31.42,73.93
1.13,0.48,0.79,42.82,28.05,77.79
1.16,0.4,0.8,42.48,24.63,81.14
1.21,0.33,0.83,42.78,21.84,83.82
1.21,0.33,0.83,42.78,21.84,83.82
1.18,0.33,0.85,42.8,20.03,86.87
1.14,0.29,0.86,42.15,18.36,88.96
1.13,0.17,0.8,41.28,16.39,88.44
1.16,0.05,0.77,42.18,14.21,85.59
1.18,0.03,0.8,44.14,13.18,82.28
1.18,0.03,0.8,44.14,13.18,82.28
1.14,0.06,0.84,45.98,13.16,79.83
1.11,0.03,0.84,48.25,13.37,77.07
1.1,-0.02,0.87,51.05,13.59,72.76
1.09,-0.06,0.95,53.72,13.7,66.89
1.03,-0.08,1.0,55.58,13.72,61.21
1.03,-0.08,1.0,55.58,13.72,61.21
0.92,-0.06,1.02,56.66,13.0,56.88
0.83,-0.06,1.04,56.98,10.91,52.91
0.81,-0.09,1.05,57.12,7.03,48.41
0.82,-0.1,1.07,57.87,1.77,43.62
0.81,-0.1,1.1,58.91,-4.07,39.45
0.81,-0.1,1.1,58.91,-4.07,39.45
0.77,-0.07,1.13,59.11,-10.29,36.17
0.74,-0.05,1.13,57.61,-16.71,33.52
0.71,-0.04,1.1,54.23,-23.09,31.29
0.71,-0.07,1.09,49.45,-29.08,29.17
0.7,-0.12,1.06,43.56,-34.36,27.17
0.7,-0.12,1.06,43.56,-34.36,27.17
0.67,-0.17,1.02,36.94,-38.75,25.28
0.62,-0.23,0.98,30.13,-41.99,23.31
