ax,ay,az,gx,gy,gz
-0.47,0.51,1.16,-8.5,38.63,-19.33
-0.44,0.37,1.2,-19.78,31.56,-13.16
-0.44,0.37,1.2,-19.78,31.56,-13.16
-0.4,0.18,1.13,-35.4,23.02,-8.85
-0.3,-0.01,1.07,-51.33,12.09,-5.69
-0.18,-0.16,1.02,-65.16,-0.19,-2.85
-0.09,-0.26,0.96,-75.62,-11.74,-0.79
-0.02,-0.3,0.82,-81.41,-21.46,-0.24
-0.02,-0.3,0.82,-81.41,-21.46,-0.24
0.12,-0.31,0.69,-81.74,-30.12,-0.74
0.36,-0.25,0.67,-76.85,-37.58,-0.6
0.59,-0.18,0.77,-68.15,-40.48,0.9
0.72,-0.08,0.75,-57.53,-34.82,2.93
0.72,0.02,0.62,-46.0,-19.59,5.09
0.72,0.02,0.62,-46.0,-19.59,5.09
0.67,0.15,0.53,-33.31,2.75,8.12
0.63,0.3,0.52,-19.49,28.56,13.04
0.57,0.35,0.47,-4.28,55.3,19.7
0.44,0.41,0.41,14.53,81.11,28.7
0.3,0.54,0.41,37.29,104.28,40.23
0.3,0.54,0.41,37.29,104.28,40.23
0.15,0.72,0.59,61.94,122.84,53.86
-0.07,0.9,0.9,84.49,134.93,67.35
-0.26,1.05,1.2,100.84,140.82,76.52
-0.39,1.14,1.43,109.84,141.57,79.82
-0.41,1.2,1.57,111.91,136.53,79.71
-0.41,1.2,1.57,111.91,136.53,79.71
-0.33,1.23,1.66,107.94,124.58,79.14
-0.17,1.23,1.76,98.16,106.56,79.59
-0.0,1.18,1.78,82.68,85.47,80.86
0.09,1.07,1.69,63.03,64.44,83.0
0.14,0.91,1.55,40.97,44.95,85.34
0.14,0.91,1.55,40.97,44.95,85.34
0.23,0.72,1.43,18.01,27.26,87.19
0.34,0.53,1.35,-4.69,12.14,88.93
0.45,0.34,1.26,-26.09,0.76,90.89
0.56,0.13,1.21,-44.5,-6.25,92.78
0.56,0.13,1.21,-57.79,-9.41,94.55
0.64,-0.14,1.19,-57.79,-9.41,94.55
0.57,-0.39,1.19,-64.19,-9.68,96.83
0.38,-0.59,1.18,-63.46,-8.36,98.91
0.15,-0.73,1.1,-55.5,-7.15,99.1
0.01,-0.73,1.05,-40.29,-7.47,96.18
0.01,-0.73,1.05,-19.97,-10.55,90.05
-0.01,-0.61,1.22,-19.97,-10.55,90.05
-0.01,-0.44,1.46,1.14,-17.13,82.26
-0.05,-0.28,1.6,18.05,-27.45,74.06
-0.06,-0.18,1.62,27.74,-41.4,65.38
-0.01,-0.22,1.53,29.99,-58.44,56.07
-0.01,-0.22,1.53,29.99,-58.44,56.07
0.03,-0.35,1.41,26.64,-77.85,46.7
0.07,-0.48,1.29,19.94,-98.32,37.01
0.15,-0.55,1.16,11.66,-117.81,26.02
0.25,-0.59,1.06,2.65,-134.17,13.05
0.33,-0.63,0.98,-7.29,-145.84,-0.87
0.33,-0.63,0.98,-7.29,-145.84,-0.87
0.29,-0.64,0.84,-18.56,-152.29,-13.77
0.23,-0.6,0.68,-29.97,-154.31,-26.11
0.25,-0.57,0.58,-39.54,-152.01,-39.02
0.31,-0.56,0.59,-46.02,-144.31,-51.75
0.31,-0.57,0.66,-49.84,-130.28,-62.56
0.31,-0.57,0.66,-49.84,-130.28,-62.56
0.18,-0.6,0.7,-52.22,-110.2,-70.66
0.03,-0.63,0.66,-53.48,-86.38,-76.65
-0.01,-0.68,0.58,-52.67,-61.37,-80.76
-0.07,-0.75,0.63,-48.89,-36.91,-82.42
-0.26,-0.77,0.75,-42.21,-14.49,-81.85
-0.26,-0.77,0.75,-42.21,-14.49,-81.85
-0.5,-0.7,0.84,-33.11,3.8,-80.68
-0.61,-0.55,0.89,-22.73,16.39,-80.33
-0.57,-0.41,0.99,-13.04,23.12,-80.38
-0.52,-0.31,1.1,-6.08,24.27,-79.81
-0.49,-0.24,1.18,-3.75,21.28,-78.98
-0.49,-0.24,1.18,-3.75,21.28,-78.98
-0.41,-0.2,1.16,-7.11,16.03,-79.22
-0.28,-0.21,1.07,-16.07,10.32,-81.22
-0.15,-0.26,0.93,-29.42,6.09,-83.92
-0.1,-0.3,0.79,-44.99,4.82,-85.92
-0.1,-0.3,0.68,-59.85,6.6,-87.08
-0.1,-0.3,0.68,-59.85,6.6,-87.08
-0.07,-0.3,0.54,-71.6,11.37,-87.91
-0.01,-0.3,0.39,-78.81,19.83,-87.99
0.02,-0.23,0.31,-80.61,31.23,-85.88
-0.0,-0.12,0.32,-77.35,43.71,-80.75
-0.08,-0.0,0.35,-70.37,56.55,-72.71
-0.08,-0.0,0.35,-70.37,56.55,-72.71
-0.2,0.09,0.35,-61.56,69.84,-61.75
-0.36,0.18,0.37,-52.43,81.86,-47.63
-0.56,0.27,0.46,-43.31,90.5,-31.76
-0.7,0.36,0.59,-34.26,94.65,-17.1
-0.71,0.48,0.72,-25.27,94.01,-5.67
-0.71,0.48,0.72,-25.27,94.01,-5.67
-0.59,0.63,0.84,-16.59,88.77,2.42
-0.39,0.81,1.01,-8.93,79.54,8.24
-0.17,0.97,1.21,-3.7,67.93,12.78
0.04,1.01,1.25,-2.7,56.49,16.6
0.16,0.92,1.18,-6.39,47.32,20.53
0.16,0.92,1.18,-6.39,47.32,20.53
0.23,0.75,1.15,-13.29,40.59,24.67
0.27,0.59,1.17,-19.72,35.95,29.92
0.28,0.47,1.18,-22.16,33.03,37.47
0.32,0.4,1.19,-19.62,30.98,46.26
0.36,0.38,1.2,-12.99,29.05,56.17
0.36,0.38,1.2,-12.99,29.05,56.17
0.38,0.41,1.23,-2.98,26.62,67.28
0.43,0.45,1.28,8.95,23.2,78.46
0.53,0.47,1.32,20.58,18.48,89.22
0.61,0.48,1.32,30.46,12.61,100.97
0.64,0.47,1.33,38.43,5.95,114.07
0.64,0.47,1.33,38.43,5.95,114.07
0.63,0.42,1.36,45.4,-0.5,127.13
0.51,0.33,1.44,51.71,-5.24,138.61
0.17,0.24,1.55,55.46,-7.92,146.86
-0.21,0.12,1.65,54.5,-10.13,148.91
-0.34,-0.06,1.61,48.75,-13.97,142.93
-0.34,-0.06,1.61,48.75,-13.97,142.93
-0.18,-0.25,1.52,39.63,-20.58,130.76
0.06,-0.38,1.49,28.83,-29.82,116.7
0.17,-0.48,1.48,17.82,-40.77,103.34
0.12,-0.58,1.42,7.03,-52.41,90.09
0.03,-0.71,1.32,-3.69,-64.38,75.45
0.03,-0.71,1.32,-3.69,-64.38,75.45
-0.04,-0.85,1.22,-14.78,-76.69,59.39
-0.09,-0.99,1.08,-26.21,-89.05,43.13
-0.13,-1.07,0.92,-36.9,-101.09,27.42
-0.08,-1.08,0.75,-45.3,-111.9,11.68
0.05,-1.06,0.68,-50.31,-120.04,-4.71
0.05,-1.06,0.68,-50.31,-120.04,-4.71
0.2,-1.06,0.74,-52.48,-124.21,-21.27
0.28,-1.05,0.77,-53.68,-123.29,-36.88
0.26,-1.05,0.73,-55.17,-116.78,-51.36
0.2,-1.07,0.67,-56.63,-104.6,-65.3
0.12,-1.12,0.6,-57.21,-86.79,-79.27
0.12,-1.12,0.6,-57.21,-86.79,-79.27
0.05,-1.18,0.5,-56.11,-64.31,-93.11
0.01,-1.2,0.41,-51.87,-39.14,-105.83
-0.04,-1.13,0.4,-43.39,-13.23,-116.32
-0.14,-1.0,0.44,-31.04,12.49,-124.13
-0.31,-0.82,0.48,-16.19,36.21,-129.34
-0.31,-0.82,0.48,-16.19,36.21,-129.34
-0.47,-0.6,0.51,-0.49,55.97,-132.4
-0.61,-0.38,0.55,14.72,70.42,-133.74
-0.7,-0.17,0.61,28.33,78.92,-133.41
-0.75,0.03,0.69,39.22,81.36,-131.18
-0.74,0.21,0.76,46.23,78.4,-126.71
-0.74,0.21,0.76,46.23,78.4,-126.71
-0.7,0.37,0.86,48.26,71.43,-120.16
-0.62,0.5,0.94,44.3,62.54,-111.98
-0.52,0.57,0.88,34.07,53.12,-102.26
-0.45,0.57,0.82,19.0,43.39,-90.71
-0.46,0.51,0.8,0.88,33.53,-77.84
-0.46,0.51,0.8,0.88,33.53,-77.84
-0.49,0.44,0.77,-18.65,24.85,-65.04
-0.49,0.38,0.71,-37.32,18.71,-53.6
-0.41,0.33,0.68,-52.96,15.59,-43.69
-0.29,0.3,0.69,-64.48,16.16,-34.63
-0.18,0.29,0.71,-72.18,21.54,-25.68
-0.18,0.29,0.71,-72.18,21.54,-25.68
-0.13,0.31,0.69,-76.85,31.71,-15.83
-0.1,0.33,0.65,-79.35,45.4,-4.68
-0.11,0.32,0.64,-80.19,60.4,7.92
-0.12,0.23,0.61,-78.6,74.19,21.89
-0.15,0.12,0.53,-72.21,84.92,37.53
-0.15,0.12,0.53,-72.21,84.92,37.53
-0.18,0.06,0.46,-58.95,91.58,54.51
-0.2,0.09,0.54,-38.36,94.16,71.8
-0.21,0.2,0.7,-12.31,93.08,87.83
-0.22,0.34,0.85,16.01,88.61,101.05
-0.22,0.5,1.06,43.87,80.93,110.65
-0.22,0.5,1.06,43.87,80.93,110.65
-0.19,0.66,1.31,68.62,70.94,116.35
-0.1,0.79,1.45,87.73,59.51,118.6
0.01,0.88,1.52,99.72,46.51,118.94
0.14,0.92,1.57,104.29,32.25,119.02
0.25,0.9,1.61,101.46,17.58,119.74
0.25,0.9,1.61,101.46,17.58,119.74
0.36,0.86,1.6,91.72,3.3,121.14
0.46,0.79,1.56,76.84,-9.7,122.61
0.58,0.67,1.51,59.19,-20.77,123.81
0.68,0.51,1.44,40.86,-29.35,125.0
0.76,0.34,1.37,23.42,-35.44,126.81
0.76,0.34,1.37,23.42,-35.44,126.81
0.79,0.17,1.34,8.3,-39.45,129.64
0.73,0.04,1.36,-3.9,-41.41,133.18
0.53,-0.12,1.36,-13.81,-41.66,136.24
0.18,-0.3,1.4,-20.87,-41.6,137.04
-0.08,-0.44,1.42,-24.8,-43.29,132.92
-0.08,-0.44,1.42,-24.8,-43.29,132.92
-0.12,-0.58,1.33,-26.49,-47.43,122.64
0.02,-0.68,1.23,-25.64,-53.02,108.1
0.16,-0.76,1.2,-21.93,-59.56,92.14
0.23,-0.8,1.17,-14.95,-66.42,77.43
0.13,-0.76,1.18,-5.51,-73.28,64.64
0.13,-0.76,1.18,-5.51,-73.28,64.64
-0.01,-0.76,1.3,4.1,-80.26,50.86
-0.11,-0.8,1.41,11.55,-86.5,34.71
-0.23,-0.82,1.44,13.86,-91.81,18.65
-0.34,-0.83,1.38,9.93,-96.99,3.35
-0.33,-0.93,1.28,2.65,-101.03,-12.93
-0.33,-0.93,1.28,2.65,-101.03,-12.93
-0.28,-1.05,1.21,-4.6,-102.37,-29.91
-0.28,-1.13,1.17,-10.93,-101.22,-46.59
-0.37,-1.1,1.14,-16.21,-98.28,-62.76
-0.46,-0.99,1.11,-20.2,-93.88,-78.81
-0.45,-0.85,1.08,-23.35,-88.31,-95.08
-0.45,-0.85,1.08,-23.35,-88.31,-95.08
-0.34,-0.77,1.02,-26.86,-81.8,-110.87
-0.19,-0.74,0.94,-31.49,-74.69,-124.42
-0.1,-0.74,0.85,-36.88,-67.0,-134.34
-0.08,-0.74,0.78,-41.89,-58.02,-141.14
-0.11,-0.72,0.71,-45.41,-47.21,-146.14
-0.11,-0.72,0.71,-45.41,-47.21,-146.14
-0.16,-0.66,0.63,-46.75,-34.7,-149.55
-0.23,-0.57,0.56,-45.74,-21.53,-150.97
-0.3,-0.43,0.52,-42.64,-8.96,-150.52
-0.31,-0.27,0.51,-37.83,1.84,-148.62
-0.28,-0.11,0.52,-31.77,10.51,-145.63
-0.28,-0.11,0.52,-31.77,10.51,-145.63
-0.25,0.02,0.52,-24.93,17.19,-141.46
-0.24,0.15,0.51,-17.73,21.78,-135.9
-0.24,0.28,0.49,-10.35,24.34,-128.7
-0.23,0.41,0.47,-2.81,25.03,-119.3
-0.22,0.56,0.55,4.77,24.09,-106.93
-0.22,0.56,0.55,4.77,24.09,-106.93
-0.25,0.72,0.66,11.47,22.17,-91.21
-0.32,0.86,0.72,16.09,19.87,-72.68
-0.36,0.99,0.72,18.14,17.06,-52.78
-0.34,1.1,0.7,17.62,13.28,-33.39
-0.23,1.17,0.72,14.84,8.7,-15.77
-0.23,1.17,0.72,14.84,8.7,-15.77
-0.06,1.17,0.8,9.83,5.22,0.06
0.11,1.12,0.88,2.17,4.67,14.84
0.26,1.04,0.9,-8.02,8.26,29.47
0.35,0.93,0.85,-19.62,17.19,44.07
0.38,0.77,0.74,-30.77,31.81,58.26
0.38,0.77,0.74,-30.77,31.81,58.26
0.34,0.61,0.7,-39.69,50.48,71.72
0.23,0.47,0.74,-45.11,70.68,83.68
0.11,0.37,0.82,-46.11,89.73,92.83
0.02,0.31,0.86,-41.75,105.37,98.63
-0.02,0.32,0.92,-31.61,115.06,101.97
-0.02,0.32,0.92,-31.61,115.06,101.97
-0.02,0.41,1.09,-17.88,117.26,104.32
0.01,0.55,1.3,-5.23,112.74,106.85
0.02,0.64,1.45,2.3,103.43,109.88
0.01,0.56,1.55,3.7,90.96,111.99
-0.02,0.34,1.6,0.41,76.34,112.36
-0.02,0.34,1.6,0.41,76.34,112.36
-0.11,0.11,1.64,-5.85,60.25,112.14
-0.19,-0.08,1.66,-14.13,43.27,110.84
-0.2,-0.24,1.64,-23.51,26.26,107.27
-0.11,-0.38,1.57,-33.16,9.81,100.56
0.02,-0.53,1.49,-42.57,-5.6,91.09
0.02,-0.53,1.49,-42.57,-5.6,91.09
0.12,-0.69,1.36,-51.15,-19.85,80.32
0.17,-0.84,1.22,-57.79,-32.95,69.29
0.17,-0.99,1.11,-61.33,-44.61,58.08
0.16,-1.14,1.04,-61.5,-54.67,46.03
0.13,-1.27,1.0,-59.26,-62.89,32.87
0.13,-1.27,1.0,-59.26,-62.89,32.87
0.06,-1.4,0.9,-55.05,-68.9,18.58
-0.02,-1.45,0.81,-48.0,-73.2,3.26
-0.09,-1.41,0.76,-37.32,-76.0,-12.98
-0.16,-1.28,0.77,-23.3,-77.08,-29.66
-0.2,-1.09,0.86,-7.97,-77.24,-46.05
-0.2,-1.09,0.86,-7.97,-77.24,-46.05
-0.24,-0.88,0.93,5.94,-76.97,-61.63
-0.24,-0.71,0.96,16.6,-76.26,-76.48
-0.22,-0.62,0.94,23.35,-74.57,-90.85
-0.19,-0.58,0.9,26.45,-71.75,-104.07
-0.18,-0.55,0.85,26.93,-68.0,-114.81
-0.18,-0.55,0.85,26.93,-68.0,-114.81
-0.18,-0.51,0.81,25.7,-63.47,-122.59
-0.2,-0.47,0.79,23.36,-58.14,-127.83
