ax,ay,az,gx,gy,gz
-0.15,-0.57,0.78,2.21,2.27,0.58
-0.15,-0.56,0.79,3.71,2.29,0.51
-0.15,-0.54,0.8,4.89,2.03,0.31
-0.14,-0.53,0.81,5.51,1.58,0.12
-0.14,-0.53,0.81,5.51,1.58,0.12
-0.13,-0.52,0.81,5.45,1.01,-0.12
-0.13,-0.53,0.8,4.71,0.38,-0.34
-0.13,-0.53,0.8,3.43,-0.28,-0.51
-0.12,-0.54,0.79,1.82,-0.99,-0.75
-0.12,-0.56,0.78,0.13,-1.73,-1.05
-0.12,-0.56,0.78,0.13,-1.73,-1.05
-0.11,-0.58,0.77,-1.44,-2.37,-1.31
-0.11,-0.59,0.75,-2.62,-2.79,-1.54
-0.1,-0.6,0.75,-3.22,-2.89,-1.86
-0.08,-0.6,0.75,-3.17,-2.64,-2.18
-0.08,-0.59,0.76,-2.71,-2.1,-2.33
-0.08,-0.59,0.76,-2.71,-2.1,-2.33
-0.09,-0.58,0.76,-2.08,-1.35,-2.33
-0.09,-0.59,0.76,-1.29,-0.52,-2.31
-0.1,-0.58,0.76,-0.4,0.28,-2.16
-0.1,-0.57,0.76,0.56,0.92,-1.95
-0.11,-0.57,0.76,1.69,1.34,-1.81
-0.11,-0.57,0.76,1.69,1.34,-1.81
-0.11,-0.57,0.77,2.9,1.47,-1.68
-0.11,-0.55,0.78,3.99,1.36,-1.54
-0.11,-0.55,0.79,4.86,1.04,-1.4
-0.11,-0.54,0.79,5.44,0.62,-1.35
-0.11,-0.53,0.79,5.73,0.24,-1.41
-0.11,-0.53,0.79,5.73,0.24,-1.41
-0.1,-0.52,0.79,5.74,0.01,-1.51
-0.09,-0.52,0.8,5.45,0.03,-1.65
-0.09,-0.52,0.8,4.79,0.27,-1.76
-0.09,-0.53,0.8,3.84,0.68,-1.81
-0.1,-0.55,0.8,2.8,1.19,-1.82
-0.1,-0.55,0.8,2.8,1.19,-1.82
-0.11,-0.57,0.79,1.96,1.71,-1.82
-0.12,-0.58,0.79,1.51,2.13,-1.91
-0.12,-0.58,0.79,1.53,2.42,-2.13
-0.12,-0.57,0.8,1.99,2.48,-2.38
-0.12,-0.56,0.81,2.72,2.29,-2.57
-0.12,-0.56,0.81,2.72,2.29,-2.57
-0.13,-0.55,0.81,3.48,1.84,-2.66
-0.14,-0.55,0.82,4.19,1.04,-2.68
-0.14,-0.55,0.82,4.84,-0.05,-2.68
-0.14,-0.53,0.83,5.37,-1.3,-2.7
-0.14,-0.52,0.85,5.67,-2.56,-2.72
-0.14,-0.52,0.85,5.67,-2.56,-2.72
-0.14,-0.51,0.85,5.46,-3.93,-2.87
-0.15,-0.51,0.85,4.64,-5.11,-3.18
-0.15,-0.51,0.85,3.45,-5.95,-3.71
-0.15,-0.5,0.85,1.81,-6.37,-4.6
-0.14,-0.5,0.85,-0.33,-6.4,-5.69
-0.14,-0.5,0.85,-0.33,-6.4,-5.69
-0.14,-0.5,0.84,-2.93,-6.16,-6.81
-0.14,-0.52,0.83,-5.91,-5.75,-7.88
-0.13,-0.54,0.81,-8.96,-5.21,-8.94
-0.12,-0.55,0.79,-11.68,-4.53,-9.97
-0.12,-0.56,0.78,-13.84,-3.66,-10.84
-0.12,-0.56,0.78,-13.84,-3.66,-10.84
-0.13,-0.54,0.78,-15.42,-2.51,-11.54
-0.15,-0.52,0.78,-16.48,-1.06,-12.15
-0.18,-0.49,0.78,-17.34,0.31,-12.65
-0.2,-0.46,0.79,-18.4,1.46,-13.05
-0.23,-0.42,0.8,-19.63,2.3,-13.42
-0.23,-0.42,0.8,-19.63,2.3,-13.42
-0.25,-0.38,0.82,-21.23,2.8,-13.79
-0.27,-0.34,0.83,-23.51,3.0,-14.13
-0.31,-0.29,0.82,-26.67,2.84,-14.57
-0.33,-0.26,0.81,-30.63,2.33,-15.22
-0.33,-0.23,0.79,-35.14,1.39,-15.89
-0.33,-0.23,0.79,-35.14,1.39,-15.89
-0.32,-0.2,0.77,-39.78,-0.05,-16.3
-0.29,-0.17,0.74,-44.19,-2.03,-16.09
-0.24,-0.16,0.72,-47.99,-4.44,-15.02
-0.19,-0.14,0.7,-50.72,-6.91,-12.98
-0.12,-0.14,0.67,-51.87,-9.01,-9.98
-0.12,-0.14,0.67,-51.87,-9.01,-9.98
-0.05,-0.12,0.66,-51.03,-10.45,-5.98
0.03,-0.09,0.66,-48.11,-10.89,-0.99
0.1,-0.06,0.67,-43.26,-10.21,4.9
0.17,-0.04,0.7,-36.8,-8.52,11.71
0.21,-0.01,0.73,-29.15,-5.6,19.32
0.21,-0.01,0.73,-29.15,-5.6,19.32
0.25,0.0,0.79,-20.63,-1.53,27.57
0.27,0.01,0.87,-11.58,3.29,36.56
0.26,0.02,0.96,-2.74,8.57,46.35
0.2,0.01,1.05,5.15,14.03,56.73
0.12,-0.02,1.11,11.62,19.21,66.98
0.12,-0.02,1.11,11.62,19.21,66.98
0.06,-0.07,1.16,16.74,23.6,76.65
-0.0,-0.12,1.21,20.89,26.95,85.68
-0.04,-0.18,1.29,24.27,29.07,93.88
-0.07,-0.25,1.37,26.71,29.74,100.96
-0.08,-0.34,1.44,27.83,28.82,106.85
-0.08,-0.34,1.44,27.83,28.82,106.85
-0.08,-0.45,1.49,27.54,26.27,111.78
-0.07,-0.56,1.54,25.93,22.12,115.78
-0.07,-0.68,1.58,23.11,16.42,118.6
-0.1,-0.79,1.57,19.21,9.21,119.76
-0.14,-0.88,1.52,14.49,0.29,118.72
-0.14,-0.88,1.52,14.49,0.29,118.72
-0.15,-0.95,1.47,9.35,-10.24,115.12
-0.12,-1.01,1.42,3.85,-22.01,108.98
-0.06,-1.06,1.39,-2.56,-34.34,100.76
-0.0,-1.1,1.34,-10.46,-46.69,91.3
0.04,-1.16,1.25,-19.78,-58.52,81.14
0.04,-1.16,1.25,-19.78,-58.52,81.14
0.09,-1.24,1.13,-30.02,-69.34,70.48
0.15,-1.36,1.01,-40.36,-78.99,59.7
0.2,-1.5,0.86,-49.56,-87.18,49.22
0.23,-1.64,0.72,-56.31,-93.53,39.15
0.23,-1.76,0.6,-59.51,-97.61,29.63
0.23,-1.76,0.6,-59.51,-97.61,29.63
0.2,-1.83,0.49,-58.32,-99.31,20.74
0.14,-1.86,0.43,-52.52,-98.93,12.43
0.07,-1.86,0.42,-42.92,-96.92,4.59
-0.01,-1.81,0.43,-31.03,-93.81,-2.89
-0.1,-1.74,0.44,-18.38,-90.04,-10.27
-0.1,-1.74,0.44,-18.38,-90.04,-10.27
-0.17,-1.68,0.45,-5.96,-85.91,-17.81
-0.25,-1.6,0.46,5.25,-81.73,-25.48
-0.35,-1.51,0.45,14.67,-77.04,-33.5
-0.41,-1.44,0.46,22.09,-71.69,-42.2
-0.47,-1.38,0.46,26.73,-65.94,-51.2
-0.47,-1.38,0.46,26.73,-65.94,-51.2
-0.51,-1.33,0.43,28.28,-59.89,-60.26
-0.53,-1.31,0.4,27.1,-53.43,-69.48
-0.54,-1.32,0.35,23.97,-46.53,-78.68
-0.56,-1.34,0.31,19.78,-39.45,-87.41
-0.58,-1.35,0.27,15.4,-32.43,-95.49
-0.58,-1.35,0.27,15.4,-32.43,-95.49
-0.6,-1.33,0.24,11.53,-25.49,-103.11
-0.59,-1.29,0.21,8.52,-18.63,-110.21
-0.59,-1.22,0.19,6.18,-11.87,-116.64
-0.57,-1.16,0.18,4.21,-5.25,-122.54
-0.55,-1.1,0.16,2.25,1.45,-127.6
-0.55,-1.1,0.16,2.25,1.45,-127.6
-0.53,-1.04,0.14,0.13,8.18,-132.18
-0.52,-0.98,0.12,-2.24,15.16,-136.13
-0.52,-0.93,0.12,-4.81,22.27,-139.48
-0.52,-0.87,0.11,-7.69,29.49,-142.54
-0.53,-0.81,0.09,-10.98,36.73,-145.21
-0.53,-0.81,0.09,-10.98,36.73,-145.21
-0.54,-0.76,0.07,-14.49,43.61,-147.49
-0.56,-0.69,0.07,-17.88,50.09,-149.15
-0.58,-0.61,0.07,-21.08,56.07,-150.03
-0.61,-0.53,0.08,-24.44,61.3,-150.29
-0.61,-0.46,0.07,-28.23,65.37,-150.17
-0.61,-0.46,0.07,-28.23,65.37,-150.17
-0.6,-0.41,0.06,-32.44,68.1,-149.56
-0.59,-0.36,0.08,-36.8,69.66,-148.06
-0.58,-0.32,0.11,-41.02,70.29,-145.33
-0.59,-0.27,0.14,-44.8,70.33,-141.38
-0.59,-0.27,0.14,-47.79,70.0,-136.38
-0.6,-0.22,0.15,-47.79,70.0,-136.38
-0.63,-0.18,0.17,-49.82,69.33,-130.61
-0.65,-0.14,0.17,-50.78,68.22,-124.24
-0.65,-0.1,0.19,-50.63,66.38,-117.26
-0.63,-0.06,0.23,-49.47,63.54,-109.68
-0.63,-0.06,0.23,-47.38,59.87,-101.54
-0.61,-0.0,0.29,-47.38,59.87,-101.54
-0.55,0.05,0.36,-44.46,55.97,-93.0
-0.45,0.09,0.41,-40.8,52.26,-84.28
-0.35,0.14,0.5,-36.48,48.87,-75.35
-0.23,0.2,0.59,-31.73,46.25,-66.34
-0.23,0.2,0.59,-31.73,46.25,-66.34
-0.12,0.27,0.72,-26.65,44.81,-57.18
-0.01,0.33,0.88,-21.17,45.18,-48.04
0.12,0.39,1.01,-15.73,47.52,-39.0
0.24,0.46,1.13,-10.78,51.52,-29.61
0.3,0.53,1.3,-6.39,57.26,-19.45
0.3,0.53,1.3,-6.39,57.26,-19.45
0.31,0.6,1.48,-2.76,64.83,-8.83
0.26,0.64,1.61,-0.19,73.35,2.01
0.2,0.66,1.73,1.16,81.88,13.05
0.09,0.62,1.83,1.51,89.21,24.79
-0.03,0.51,1.88,1.15,94.8,37.02
-0.03,0.51,1.88,1.15,94.8,37.02
-0.15,0.38,1.91,1.39,97.91,49.44
-0.22,0.27,1.93,3.83,98.2,61.96
-0.24,0.17,1.95,9.0,95.94,74.24
-0.21,0.09,1.96,16.54,91.54,85.84
-0.15,0.02,1.96,26.0,85.55,96.81
-0.15,0.02,1.96,26.0,85.55,96.81
-0.11,-0.04,1.96,36.88,78.61,107.37
-0.12,-0.07,1.96,48.32,70.9,117.51
-0.15,-0.1,1.94,59.3,62.16,126.85
-0.15,-0.14,1.91,68.89,52.03,134.92
-0.13,-0.18,1.86,76.29,40.43,141.49
-0.13,-0.18,1.86,76.29,40.43,141.49
-0.1,-0.24,1.8,81.16,27.58,146.42
-0.1,-0.3,1.74,83.35,14.0,149.6
-0.1,-0.36,1.65,82.75,-0.09,150.86
-0.08,-0.44,1.57,79.38,-14.61,149.82
-0.05,-0.54,1.49,73.14,-29.36,146.39
-0.05,-0.54,1.49,73.14,-29.36,146.39
-0.02,-0.67,1.38,64.3,-44.28,140.87
0.03,-0.83,1.25,53.79,-59.13,134.08
0.04,-1.03,1.11,42.72,-73.64,126.73
0.07,-1.25,0.96,32.73,-87.25,118.93
0.05,-1.44,0.83,24.84,-99.59,111.13
0.05,-1.44,0.83,24.84,-99.59,111.13
0.06,-1.66,0.7,20.05,-110.51,102.64
0.06,-1.81,0.6,19.51,-119.38,94.35
0.06,-1.93,0.55,23.25,-126.71,85.88
0.06,-1.98,0.56,30.68,-132.26,77.15
0.05,-1.94,0.59,39.58,-136.25,68.56
0.05,-1.94,0.59,39.58,-136.25,68.56
-0.04,-1.82,0.59,47.82,-139.03,61.15
-0.1,-1.85,0.52,54.94,-140.99,53.22
-0.15,-1.9,0.47,62.82,-141.45,44.42
-0.23,-1.89,0.51,71.74,-140.26,34.65
-0.25,-1.78,0.57,80.04,-137.27,22.52
-0.25,-1.78,0.57,80.04,-137.27,22.52
-0.23,-1.64,0.56,84.75,-132.06,9.86
-0.29,-1.49,0.53,84.72,-124.96,-0.74
-0.34,-1.39,0.48,79.63,-117.01,-11.02
-0.31,-1.41,0.42,71.03,-108.74,-23.01
-0.26,-1.52,0.34,61.48,-99.02,-35.71
-0.26,-1.52,0.34,61.48,-99.02,-35.71
-0.29,-1.53,0.28,52.52,-87.92,-47.6
-0.35,-1.45,0.25,44.38,-76.18,-59.04
-0.38,-1.34,0.21,36.98,-64.64,-70.27
-0.38,-1.24,0.17,30.01,-53.88,-81.32
-0.33,-1.13,0.16,23.17,-44.1,-92.04
-0.33,-1.13,0.16,23.17,-44.1,-92.04
-0.27,-1.0,0.17,16.07,-34.99,-101.86
-0.25,-0.85,0.19,7.9,-25.98,-110.13
-0.27,-0.76,0.18,-2.09,-17.01,-117.09
-0.31,-0.7,0.13,-13.06,-7.94,-123.0
-0.34,-0.64,0.13,-23.58,1.52,-128.8
-0.34,-0.64,0.13,-23.58,1.52,-128.8
-0.31,-0.6,0.14,-33.5,11.64,-134.88
-0.32,-0.49,0.15,-42.69,22.21,-138.96
-0.39,-0.34,0.15,-51.94,32.88,-140.88
-0.46,-0.24,0.16,-61.43,42.84,-142.96
-0.43,-0.17,0.2,-70.45,51.89,-146.33
-0.43,-0.17,0.2,-70.45,51.89,-146.33
-0.36,-0.1,0.21,-80.27,60.91,-148.99
-0.38,-0.02,0.22,-91.47,69.13,-147.99
-0.45,0.02,0.26,-102.83,75.01,-143.24
-0.46,-0.04,0.31,-112.64,78.47,-136.12
-0.42,-0.11,0.34,-119.27,80.89,-126.49
-0.42,-0.11,0.34,-119.27,80.89,-126.49
-0.44,-0.08,0.39,-122.19,83.1,-113.87
-0.5,0.01,0.45,-122.2,84.73,-100.9
-0.45,-0.04,0.52,-119.28,85.71,-90.58
-0.35,-0.11,0.62,-112.38,87.67,-81.55
-0.25,0.01,0.7,-102.8,91.65,-70.69
-0.25,0.01,0.7,-102.8,91.65,-70.69
-0.32,0.33,0.87,-93.54,96.51,-56.28
-0.32,0.43,1.06,-87.12,101.48,-43.2
-0.34,0.39,1.08,-83.74,107.84,-30.15
-0.42,0.37,1.09,-81.26,114.1,-16.47
-0.48,0.37,1.16,-78.76,118.9,-4.24
-0.48,0.37,1.16,-78.76,118.9,-4.24
-0.48,0.33,1.2,-75.41,121.33,6.83
-0.43,0.32,1.25,-70.43,121.21,17.4
-0.38,0.37,1.36,-63.68,118.19,28.1
-0.34,0.43,1.49,-55.84,113.03,39.2
-0.3,0.45,1.6,-48.57,106.34,50.59
-0.3,0.45,1.6,-48.57,106.34,50.59
-0.28,0.41,1.64,-43.03,98.79,62.28
-0.3,0.32,1.63,-38.93,90.79,74.36
-0.32,0.23,1.62,-34.92,82.41,86.32
-0.28,0.16,1.63,-30.09,73.92,97.68
-0.21,0.06,1.65,-24.49,66.0,108.17
-0.21,0.06,1.65,-24.49,66.0,108.17
-0.16,-0.02,1.67,-18.25,59.12,117.97
-0.11,-0.09,1.68,-11.72,53.27,127.25
-0.06,-0.16,1.68,-5.15,48.3,136.01
-0.03,-0.23,1.67,1.5,44.08,144.64
-0.03,-0.29,1.67,7.94,40.41,153.26
-0.03,-0.29,1.67,7.94,40.41,153.26
-0.06,-0.35,1.66,13.77,36.94,161.48
-0.11,-0.43,1.62,18.9,33.28,168.78
-0.17,-0.55,1.55,23.72,28.95,174.68
-0.22,-0.7,1.46,29.18,23.6,178.85
-0.25,-0.81,1.39,36.44,16.89,180.97
-0.25,-0.81,1.39,36.44,16.89,180.97
-0.27,-0.84,1.42,45.57,8.59,180.7
-0.27,-0.77,1.46,54.78,-1.44,178.14
-0.24,-0.73,1.47,62.1,-13.14,173.41
-0.21,-0.75,1.47,66.34,-26.28,166.88
-0.18,-0.82,1.43,67.09,-40.61,159.12
-0.18,-0.82,1.43,67.09,-40.61,159.12
-0.15,-0.89,1.37,64.83,-55.51,150.73
-0.14,-0.94,1.32,60.18,-70.32,141.34
-0.07,-1.08,1.25,53.33,-84.28,130.14
-0.06,-1.15,1.18,44.47,-96.74,119.17
-0.04,-1.26,1.09,34.13,-107.71,107.56
-0.04,-1.26,1.09,34.13,-107.71,107.56
-0.05,-1.4,0.94,23.66,-116.31,95.57
-0.09,-1.56,0.8,14.85,-123.06,82.94
-0.09,-1.67,0.71,8.89,-127.52,69.04
-0.04,-1.8,0.61,5.74,-130.14,54.67
-0.01,-1.9,0.52,6.4,-130.95,41.91
-0.01,-1.9,0.52,6.4,-130.95,41.91
-0.03,-1.9,0.5,10.95,-130.14,31.23
-0.14,-1.78,0.52,18.13,-128.13,22.51
-0.27,-1.63,0.52,26.11,-125.77,14.05
-0.32,-1.56,0.5,33.68,-123.56,3.7
-0.33,-1.53,0.47,40.32,-121.39,-7.41
-0.33,-1.53,0.47,40.32,-121.39,-7.41
-0.38,-1.45,0.45,45.6,-119.05,-17.49
-0.4,-1.38,0.45,49.55,-115.79,-27.45
-0.4,-1.3,0.46,52.34,-110.48,-38.07
-0.4,-1.2,0.47,53.01,-103.11,-48.97
-0.43,-1.1,0.47,50.24,-94.45,-59.85
-0.43,-1.1,0.47,50.24,-94.45,-59.85
-0.48,-1.0,0.44,43.42,-85.06,-70.7
-0.51,-0.94,0.38,32.57,-75.63,-81.83
-0.49,-0.94,0.29,18.7,-66.81,-93.13
-0.45,-0.99,0.22,3.57,-58.4,-103.62
-0.41,-1.03,0.16,-10.6,-49.91,-112.43
-0.41,-1.03,0.16,-10.6,-49.91,-112.43
-0.34,-1.04,0.14,-21.62,-40.32,-120.1
-0.36,-0.95,0.12,-29.55,-29.43,-125.56
-0.42,-0.84,0.12,-35.26,-18.48,-130.14
-0.43,-0.74,0.14,-39.79,-7.62,-135.2
-0.44,-0.67,0.1,-44.37,2.7,-139.35
-0.44,-0.67,0.1,-44.37,2.7,-139.35
-0.45,-0.58,0.1,-48.41,11.89,-141.8
-0.43,-0.51,0.16,-51.88,20.47,-144.11
-0.36,-0.44,0.21,-55.3,29.14,-145.91
-0.4,-0.32,0.23,-59.46,38.03,-145.21
-0.41,-0.26,0.25,-64.91,46.63,-144.51
-0.41,-0.26,0.25,-64.91,46.63,-144.51
-0.44,-0.24,0.25,-71.3,55.07,-142.99
-0.47,-0.23,0.25,-77.95,62.72,-140.67
-0.48,-0.15,0.28,-83.95,69.49,-137.48
-0.52,-0.11,0.33,-89.56,75.12,-132.89
-0.57,-0.09,0.38,-94.14,78.74,-126.66
-0.57,-0.09,0.38,-94.14,78.74,-126.66
-0.6,-0.07,0.4,-97.19,80.55,-118.97
-0.58,-0.08,0.42,-98.58,80.34,-110.28
-0.53,-0.08,0.45,-97.94,78.42,-100.47
-0.49,-0.06,0.53,-95.7,75.79,-89.5
-0.47,-0.01,0.61,-92.3,73.29,-77.57
-0.47,-0.01,0.61,-92.3,73.29,-77.57
-0.47,0.03,0.67,-88.35,71.79,-65.16
-0.48,0.01,0.72,-84.1,71.58,-52.91
-0.47,-0.0,0.75,-79.42,72.58,-40.64
-0.43,0.05,0.76,-73.96,74.35,-27.88
-0.36,0.13,0.81,-67.49,76.56,-15.3
-0.36,0.13,0.81,-67.49,76.56,-15.3
-0.21,0.23,0.9,-59.69,79.01,-4.08
-0.02,0.32,1.04,-50.21,81.91,5.58
0.13,0.4,1.22,-39.18,86.03,13.94
0.26,0.46,1.33,-27.58,91.85,21.68
0.31,0.54,1.49,-15.74,97.31,31.27
0.31,0.54,1.49,-15.74,97.31,31.27
0.13,0.61,1.69,-4.76,101.99,44.99
-0.16,0.62,1.77,2.16,105.93,59.94
-0.35,0.57,1.76,5.59,107.17,73.58
-0.44,0.48,1.8,8.46,105.09,86.26
-0.48,0.43,1.88,10.9,100.31,98.2
-0.48,0.43,1.88,10.9,100.31,98.2
-0.48,0.39,1.94,12.33,93.46,109.02
-0.47,0.32,1.96,12.34,85.29,118.67
-0.45,0.21,1.94,10.67,76.3,127.36
-0.41,0.07,1.92,7.78,66.54,135.29
-0.38,-0.1,1.85,4.52,56.18,142.79
-0.38,-0.1,1.85,4.52,56.18,142.79
-0.38,-0.27,1.77,2.03,45.28,150.16
-0.41,-0.43,1.69,1.22,33.8,157.15
-0.41,-0.59,1.6,2.46,21.76,163.05
-0.37,-0.73,1.49,6.07,9.37,167.5
-0.28,-0.85,1.39,12.39,-3.01,170.64
-0.28,-0.85,1.39,12.39,-3.01,170.64
-0.22,-0.9,1.35,21.23,-14.99,172.99
-0.19,-1.0,1.27,31.41,-26.54,174.1
-0.16,-1.08,1.18,43.27,-37.06,174.19
-0.17,-1.09,1.19,55.54,-47.24,174.12
-0.19,-1.08,1.15,66.94,-57.31,172.9
-0.19,-1.08,1.15,66.94,-57.31,172.9
-0.24,-1.09,1.16,76.9,-67.35,168.97
-0.26,-1.1,1.18,83.89,-77.34,160.98
-0.23,-1.16,1.13,86.41,-87.46,151.23
-0.22,-1.23,1.05,85.51,-97.46,142.22
-0.28,-1.27,1.04,82.21,-107.21,133.34
-0.28,-1.27,1.04,82.21,-107.21,133.34
-0.35,-1.29,1.03,76.36,-116.66,122.35
-0.42,-1.35,0.94,67.42,-126.29,108.58
-0.44,-1.45,0.83,56.78,-135.94,92.87
-0.44,-1.59,0.72,45.92,-145.42,76.33
-0.41,-1.71,0.59,36.33,-155.01,60.32
-0.41,-1.71,0.59,36.33,-155.01,60.32
-0.4,-1.77,0.49,29.96,-164.1,45.8
-0.4,-1.75,0.45,27.62,-172.25,32.91
-0.43,-1.68,0.44,28.55,-179.62,21.18
-0.46,-1.57,0.43,31.3,-186.08,10.01
-0.47,-1.46,0.42,34.53,-191.45,-1.19
-0.47,-1.46,0.42,34.53,-191.45,-1.19
-0.47,-1.38,0.4,37.36,-195.19,-12.57
-0.43,-1.3,0.4,39.6,-196.49,-23.62
-0.39,-1.19,0.41,40.77,-194.52,-33.93
-0.35,-1.06,0.41,40.1,-189.0,-43.54
-0.31,-0.95,0.42,37.03,-180.11,-53.06
-0.31,-0.95,0.42,37.03,-180.11,-53.06
-0.28,-0.87,0.41,31.06,-168.09,-62.52
-0.23,-0.79,0.39,22.4,-153.21,-71.92
-0.16,-0.73,0.37,10.59,-135.36,-81.0
-0.23,-0.77,0.28,-4.14,-115.44,-87.44
-0.33,-0.7,0.3,-18.85,-95.41,-93.87
-0.33,-0.7,0.3,-18.85,-95.41,-93.87
-0.21,-0.78,0.28,-33.15,-74.09,-106.18
-0.24,-0.8,0.22,-46.55,-52.2,-115.82
-0.3,-0.82,0.18,-57.5,-31.3,-123.22
-0.33,-0.75,0.18,-64.79,-10.94,-130.02
-0.36,-0.58,0.25,-69.12,8.08,-136.28
-0.36,-0.58,0.25,-69.12,8.08,-136.28
-0.41,-0.36,0.32,-73.05,24.82,-142.95
-0.38,-0.25,0.35,-78.72,38.4,-150.61
-0.36,-0.2,0.34,-86.08,48.91,-156.1
-0.35,-0.21,0.35,-94.29,56.03,-158.3
-0.32,-0.24,0.42,-101.61,60.13,-158.23
-0.32,-0.24,0.42,-101.61,60.13,-158.23
-0.28,-0.27,0.46,-107.69,62.86,-155.73
-0.28,-0.3,0.45,-112.51,64.7,-149.98
-0.36,-0.32,0.46,-115.82,65.88,-141.69
-0.39,-0.36,0.47,-116.8,66.59,-133.76
-0.36,-0.36,0.55,-114.41,67.51,-127.12
-0.36,-0.36,0.55,-114.41,67.51,-127.12
-0.33,-0.27,0.62,-109.31,69.36,-120.74
-0.32,-0.15,0.69,-103.4,71.9,-114.02
-0.3,-0.05,0.75,-98.03,74.71,-107.17
-0.26,0.0,0.82,-93.63,77.46,-100.12
-0.22,0.03,0.89,-90.21,79.89,-92.38
-0.22,0.03,0.89,-90.21,79.89,-92.38
-0.21,0.05,0.95,-87.77,81.92,-83.8
-0.21,0.05,0.98,-86.02,83.52,-74.83
-0.21,0.03,0.99,-84.13,84.68,-65.93
-0.21,0.03,1.03,-81.07,85.61,-57.06
-0.22,0.06,1.06,-76.3,86.74,-48.07
-0.22,0.06,1.06,-76.3,86.74,-48.07
-0.19,0.11,1.09,-69.7,88.03,-39.32
-0.15,0.17,1.14,-61.3,89.18,-30.74
-0.11,0.24,1.25,-51.61,90.09,-21.62
-0.08,0.35,1.37,-41.74,90.34,-11.69
-0.08,0.45,1.46,-32.95,90.38,-1.02
-0.08,0.45,1.46,-32.95,90.38,-1.02
-0.14,0.51,1.52,-26.28,90.5,10.06
-0.2,0.51,1.55,-22.03,90.42,21.34
-0.25,0.45,1.54,-19.53,89.8,32.55
-0.29,0.37,1.55,-17.57,88.41,43.61
-0.29,0.32,1.56,-15.28,85.99,54.56
-0.29,0.32,1.56,-15.28,85.99,54.56
-0.29,0.3,1.57,-12.65,82.51,65.29
-0.28,0.32,1.61,-9.91,77.94,75.83
-0.24,0.36,1.69,-8.35,72.1,86.29
-0.24,0.23,1.66,-9.3,64.87,97.6
-0.27,-0.11,1.43,-9.63,56.22,110.34
-0.27,-0.11,1.43,-9.63,56.22,110.34
-0.31,-0.32,1.33,-4.79,46.41,123.75
