ax,ay,az,gx,gy,gz
-0.62,-0.47,0.37,-2.78,-80.35,-35.48
-0.65,-0.4,0.35,-1.06,-73.89,-42.25
-0.69,-0.32,0.33,-0.25,-67.03,-48.6
-0.69,-0.32,0.33,-0.25,-67.03,-48.6
-0.73,-0.25,0.3,-0.47,-60.22,-54.98
-0.77,-0.2,0.27,-1.53,-53.98,-61.86
-0.79,-0.16,0.25,-2.85,-48.69,-69.06
-0.81,-0.11,0.25,-3.95,-44.38,-75.56
-0.85,-0.01,0.25,-4.93,-41.13,-80.68
-0.85,-0.01,0.25,-4.93,-41.13,-80.68
-0.89,0.08,0.25,-6.33,-39.08,-84.87
-0.89,0.14,0.26,-8.4,-38.19,-88.7
-0.86,0.16,0.26,-11.07,-37.89,-91.72
-0.84,0.2,0.27,-14.34,-37.45,-93.17
-0.84,0.2,0.27,-18.46,-36.38,-93.39
-0.84,0.26,0.26,-18.46,-36.38,-93.39
-0.81,0.29,0.25,-23.31,-34.44,-93.02
-0.77,0.29,0.24,-28.52,-31.37,-92.19
-0.73,0.28,0.22,-33.39,-27.04,-90.49
-0.69,0.29,0.23,-37.12,-21.53,-87.57
-0.69,0.29,0.23,-37.12,-21.53,-87.57
-0.65,0.33,0.24,-39.6,-15.11,-83.4
-0.6,0.36,0.25,-41.02,-7.99,-78.37
-0.55,0.39,0.28,-41.32,-0.33,-72.5
-0.51,0.41,0.3,-40.46,7.66,-65.48
-0.51,0.45,0.34,-38.18,15.57,-57.0
-0.51,0.45,0.34,-38.18,15.57,-57.0
-0.53,0.46,0.37,-34.59,22.91,-47.6
-0.54,0.45,0.39,-29.64,29.47,-37.37
-0.58,0.46,0.43,-23.03,35.07,-26.04
-0.62,0.5,0.49,-15.53,39.77,-14.4
-0.65,0.51,0.53,-7.68,43.41,-3.09
-0.65,0.51,0.53,-7.68,43.41,-3.09
-0.68,0.53,0.6,0.98,45.98,7.74
-0.7,0.6,0.7,9.16,47.87,17.94
-0.7,0.66,0.79,15.04,49.71,27.17
-0.71,0.65,0.84,17.97,51.71,35.06
-0.74,0.59,0.86,18.6,53.55,41.65
-0.74,0.59,0.86,18.6,53.55,41.65
-0.79,0.52,0.87,18.04,54.78,47.4
-0.84,0.47,0.9,17.06,55.03,52.47
-0.86,0.42,0.93,15.62,54.1,56.58
-0.89,0.35,0.95,13.64,51.9,59.74
-0.93,0.29,0.96,11.47,48.34,62.17
-0.93,0.29,0.96,11.47,48.34,62.17
-0.98,0.21,0.97,9.43,43.17,63.64
-1.01,0.14,0.97,7.71,36.42,64.23
-1.02,0.08,0.98,6.25,28.22,64.17
-1.03,0.02,0.98,4.69,18.87,63.51
-1.04,-0.04,0.96,3.0,8.59,62.14
-1.04,-0.04,0.96,3.0,8.59,62.14
-1.05,-0.11,0.94,1.27,-2.53,60.04
-1.04,-0.17,0.91,-0.34,-14.09,57.32
-1.02,-0.24,0.88,-1.61,-25.67,54.29
-0.99,-0.3,0.85,-2.38,-36.83,51.14
-0.95,-0.36,0.81,-2.66,-46.99,47.91
-0.95,-0.36,0.81,-2.66,-46.99,47.91
-0.9,-0.41,0.78,-2.47,-55.73,44.51
-0.84,-0.45,0.75,-1.96,-62.63,40.94
-0.78,-0.47,0.73,-1.35,-67.44,37.27
-0.74,-0.48,0.71,-1.14,-69.93,33.47
-0.71,-0.51,0.67,-1.5,-70.13,29.44
-0.71,-0.51,0.67,-1.5,-70.13,29.44
-0.68,-0.56,0.61,-2.15,-68.45,25.19
-0.68,-0.61,0.55,-2.38,-65.46,20.92
-0.68,-0.66,0.5,-1.49,-61.82,16.62
-0.69,-0.67,0.47,1.01,-58.05,12.12
-0.69,-0.65,0.47,5.0,-54.48,7.26
-0.69,-0.65,0.47,5.0,-54.48,7.26
-0.7,-0.59,0.47,9.96,-51.29,2.04
-0.69,-0.51,0.48,15.01,-48.62,-3.39
-0.71,-0.42,0.51,19.13,-46.39,-9.01
-0.73,-0.35,0.51,21.63,-44.49,-14.96
-0.74,-0.29,0.49,22.22,-42.8,-21.2
-0.74,-0.29,0.49,22.22,-42.8,-21.2
-0.75,-0.25,0.47,20.87,-41.32,-27.77
-0.76,-0.22,0.45,17.73,-39.91,-34.76
-0.76,-0.19,0.43,13.32,-38.48,-42.06
-0.76,-0.16,0.41,8.06,-36.96,-49.39
-0.77,-0.13,0.38,2.41,-35.15,-56.64
-0.77,-0.13,0.38,2.41,-35.15,-56.64
-0.77,-0.11,0.37,-3.25,-33.01,-63.64
-0.77,-0.07,0.35,-8.68,-30.56,-70.03
-0.77,-0.03,0.33,-13.73,-27.58,-75.57
-0.78,0.01,0.32,-18.24,-23.98,-80.13
-0.79,0.05,0.31,-22.36,-19.74,-83.72
-0.79,0.05,0.31,-22.36,-19.74,-83.72
-0.77,0.08,0.3,-26.11,-14.96,-86.31
-0.74,0.1,0.29,-29.29,-9.55,-87.74
-0.72,0.12,0.28,-31.68,-3.52,-87.93
-0.7,0.15,0.28,-33.2,2.95,-86.84
-0.67,0.18,0.28,-33.85,9.73,-84.47
-0.67,0.18,0.28,-33.85,9.73,-84.47
-0.66,0.21,0.29,-33.54,16.77,-80.89
-0.64,0.24,0.3,-32.28,23.78,-76.25
-0.62,0.27,0.31,-30.05,30.53,-70.47
-0.61,0.3,0.34,-26.69,36.75,-63.37
-0.61,0.33,0.37,-22.36,42.37,-54.93
-0.61,0.33,0.37,-22.36,42.37,-54.93
-0.63,0.35,0.38,-17.42,47.38,-45.5
-0.64,0.36,0.39,-11.9,51.92,-35.49
-0.65,0.39,0.43,-5.68,55.94,-25.31
-0.66,0.45,0.48,0.72,59.48,-15.32
-0.69,0.53,0.55,6.4,62.75,-5.95
-0.69,0.53,0.55,6.4,62.75,-5.95
-0.71,0.6,0.61,10.46,65.75,2.55
-0.73,0.64,0.66,12.62,68.26,10.12
-0.76,0.66,0.71,13.02,70.1,17.0
-0.79,0.67,0.75,11.66,71.12,23.35
-0.81,0.65,0.78,8.7,71.17,29.1
-0.81,0.65,0.78,8.7,71.17,29.1
-0.84,0.61,0.79,4.63,70.35,34.41
-0.87,0.56,0.8,0.28,68.45,39.52
-0.89,0.51,0.82,-3.59,65.29,44.5
-0.9,0.45,0.84,-6.65,60.99,49.29
-0.9,0.39,0.85,-8.92,55.78,53.74
-0.9,0.39,0.85,-8.92,55.78,53.74
-0.9,0.33,0.87,-10.43,49.9,57.84
-0.91,0.26,0.89,-11.13,43.51,61.69
-0.93,0.2,0.92,-11.0,36.76,65.33
-0.96,0.15,0.93,-10.13,29.74,68.64
-0.98,0.09,0.93,-8.65,22.42,71.52
-0.98,0.09,0.93,-8.65,22.42,71.52
-1.01,0.04,0.94,-6.59,14.73,73.82
-1.03,-0.02,0.95,-4.11,6.69,75.37
-1.05,-0.06,0.94,-1.41,-1.62,76.05
-1.08,-0.08,0.93,1.29,-9.95,75.73
-1.1,-0.07,0.94,3.45,-18.12,74.22
-1.1,-0.07,0.94,3.45,-18.12,74.22
-1.1,-0.06,0.93,4.31,-26.13,71.48
-1.09,-0.07,0.91,3.31,-34.05,67.7
-1.06,-0.09,0.88,0.42,-41.92,63.18
-1.02,-0.13,0.83,-4.17,-49.91,58.16
-0.96,-0.22,0.78,-9.55,-57.87,53.02
-0.96,-0.22,0.78,-9.55,-57.87,53.02
-0.91,-0.29,0.73,-15.09,-65.52,48.8
-0.88,-0.35,0.66,-20.62,-72.77,45.49
-0.84,-0.44,0.59,-25.16,-79.49,42.42
-0.79,-0.54,0.54,-27.63,-85.46,39.18
-0.76,-0.6,0.51,-28.04,-90.33,35.86
-0.76,-0.6,0.51,-28.04,-90.33,35.86
-0.72,-0.64,0.47,-26.63,-93.91,32.31
-0.67,-0.68,0.44,-23.26,-95.86,28.06
-0.62,-0.71,0.43,-18.11,-96.13,23.27
-0.58,-0.71,0.42,-11.62,-94.45,18.38
-0.57,-0.66,0.43,-4.25,-90.55,13.5
-0.57,-0.66,0.43,-4.25,-90.55,13.5
-0.58,-0.6,0.45,3.07,-84.64,7.97
-0.59,-0.55,0.47,9.5,-77.24,1.25
-0.62,-0.49,0.47,14.62,-68.74,-6.38
-0.66,-0.41,0.48,18.1,-59.93,-14.48
-0.71,-0.33,0.47,19.5,-51.48,-22.94
-0.71,-0.33,0.47,19.5,-51.48,-22.94
-0.75,-0.27,0.46,18.62,-43.88,-31.94
-0.78,-0.23,0.44,15.72,-37.27,-41.26
-0.8,-0.2,0.42,11.52,-32.01,-50.69
-0.79,-0.17,0.4,6.65,-28.3,-59.96
-0.78,-0.12,0.4,1.59,-25.98,-68.65
-0.78,-0.12,0.4,1.59,-25.98,-68.65
-0.77,-0.06,0.39,-3.83,-24.57,-76.37
-0.76,-0.01,0.37,-9.77,-23.76,-83.06
-0.74,0.01,0.34,-16.03,-23.3,-88.64
-0.73,0.04,0.33,-22.29,-22.87,-93.0
-0.73,0.07,0.31,-28.28,-22.06,-96.23
-0.73,0.07,0.31,-28.28,-22.06,-96.23
-0.73,0.1,0.29,-33.86,-20.64,-98.47
-0.71,0.14,0.28,-39.0,-18.35,-99.81
-0.67,0.16,0.27,-43.82,-14.93,-100.33
-0.64,0.18,0.26,-48.02,-10.16,-99.9
-0.61,0.19,0.25,-51.09,-4.13,-98.32
-0.61,0.19,0.25,-51.09,-4.13,-98.32
-0.58,0.21,0.23,-52.64,2.98,-95.38
-0.53,0.22,0.23,-52.13,10.71,-90.76
-0.5,0.24,0.25,-49.09,18.86,-83.97
-0.5,0.29,0.28,-43.77,27.36,-74.99
-0.52,0.35,0.32,-36.95,35.79,-64.33
-0.52,0.35,0.32,-36.95,35.79,-64.33
-0.54,0.4,0.36,-29.3,43.74,-52.6
-0.56,0.44,0.39,-21.13,51.21,-40.13
-0.59,0.49,0.44,-12.66,58.18,-27.11
-0.63,0.55,0.49,-4.33,64.7,-14.0
-0.67,0.62,0.54,3.29,70.69,-1.36
-0.67,0.62,0.54,3.29,70.69,-1.36
-0.69,0.68,0.59,9.6,76.19,10.43
-0.71,0.72,0.64,14.31,81.15,21.28
-0.73,0.74,0.68,17.39,85.47,31.49
-0.78,0.74,0.71,18.95,88.95,41.33
-0.83,0.72,0.72,19.37,91.31,50.72
-0.83,0.72,0.72,19.37,91.31,50.72
-0.89,0.68,0.74,19.24,92.18,59.51
-0.93,0.64,0.76,19.04,91.43,67.43
-0.98,0.6,0.78,18.87,89.11,74.21
-1.02,0.56,0.81,18.65,85.25,79.78
-1.04,0.52,0.84,18.17,79.87,84.12
-1.04,0.52,0.84,18.17,79.87,84.12
-1.05,0.46,0.88,17.37,73.22,87.35
-1.07,0.4,0.91,16.19,65.4,89.75
-1.08,0.33,0.94,14.6,56.46,91.46
-1.1,0.24,0.96,12.7,46.55,92.49
-1.12,0.14,0.97,10.73,35.82,92.83
-1.12,0.14,0.97,10.73,35.82,92.83
-1.14,0.05,0.97,9.08,24.4,92.42
-1.16,-0.02,0.97,7.92,12.44,91.01
-1.15,-0.07,0.98,7.07,0.22,88.41
-1.11,-0.1,0.98,6.13,-11.77,84.71
-1.07,-0.12,0.98,4.52,-22.98,80.27
-1.07,-0.12,0.98,4.52,-22.98,80.27
-1.05,-0.14,0.97,1.81,-33.21,75.28
-1.03,-0.18,0.93,-2.11,-42.61,69.7
-0.99,-0.24,0.9,-6.9,-51.35,63.67
-0.95,-0.31,0.85,-11.98,-59.52,57.65
-0.91,-0.4,0.79,-16.7,-67.18,52.01
-0.91,-0.4,0.79,-16.7,-67.18,52.01
-0.87,-0.5,0.72,-20.2,-74.37,46.93
-0.83,-0.59,0.66,-21.69,-80.98,42.36
-0.8,-0.66,0.62,-20.78,-86.78,38.27
-0.77,-0.71,0.57,-17.31,-91.59,34.44
-0.74,-0.73,0.55,-11.47,-95.22,30.58
-0.74,-0.73,0.55,-11.47,-95.22,30.58
-0.71,-0.71,0.55,-3.79,-97.45,26.56
-0.69,-0.65,0.57,4.77,-98.22,22.34
-0.67,-0.57,0.59,13.04,-97.39,17.82
-0.66,-0.5,0.61,19.78,-94.93,12.79
-0.67,-0.43,0.61,24.17,-91.11,7.08
-0.67,-0.43,0.61,24.17,-91.11,7.08
-0.7,-0.38,0.59,25.89,-86.23,0.48
-0.73,-0.36,0.57,25.04,-80.96,-7.09
-0.76,-0.35,0.52,22.07,-75.68,-15.57
-0.77,-0.34,0.48,17.69,-70.71,-24.78
-0.76,-0.33,0.45,12.6,-66.13,-34.53
-0.76,-0.33,0.45,12.6,-66.13,-34.53
-0.73,-0.3,0.42,7.35,-61.83,-44.43
-0.72,-0.26,0.39,2.21,-57.67,-54.06
-0.7,-0.22,0.36,-2.76,-53.42,-63.19
-0.67,-0.2,0.33,-7.46,-49.03,-71.54
-0.63,-0.17,0.31,-11.77,-44.54,-78.86
-0.63,-0.17,0.31,-11.77,-44.54,-78.86
-0.6,-0.14,0.29,-15.4,-39.69,-84.84
-0.6,-0.1,0.28,-18.24,-34.14,-89.46
-0.62,-0.06,0.26,-20.29,-27.81,-92.84
-0.64,-0.0,0.25,-21.72,-20.75,-95.27
-0.65,0.06,0.25,-22.78,-13.2,-96.81
-0.65,0.06,0.25,-22.78,-13.2,-96.81
-0.65,0.12,0.25,-23.63,-5.35,-97.45
-0.65,0.18,0.27,-24.46,2.81,-97.21
-0.65,0.22,0.27,-25.34,11.19,-96.18
-0.64,0.24,0.26,-25.93,19.56,-94.33
-0.63,0.26,0.25,-25.5,27.52,-91.37
-0.63,0.26,0.25,-25.5,27.52,-91.37
-0.63,0.31,0.27,-23.64,34.86,-87.01
-0.62,0.33,0.28,-20.94,41.69,-81.92
-0.57,0.32,0.3,-16.9,48.15,-75.82
-0.58,0.46,0.36,-11.43,54.36,-67.6
-0.56,0.54,0.42,-6.62,60.42,-59.02
-0.56,0.54,0.42,-6.62,60.42,-59.02
-0.6,0.63,0.46,-2.11,66.34,-49.88
-0.64,0.71,0.54,1.66,71.7,-41.06
-0.64,0.73,0.59,3.32,76.63,-32.89
-0.7,0.77,0.63,3.68,80.89,-23.08
-0.77,0.81,0.66,2.91,84.19,-12.7
-0.77,0.81,0.66,2.91,84.19,-12.7
-0.77,0.79,0.68,1.39,86.19,-3.35
-0.77,0.75,0.7,0.02,87.06,5.79
-0.8,0.72,0.72,-0.9,87.15,15.33
-0.83,0.68,0.73,-1.08,86.41,24.7
-0.83,0.64,0.75,-0.14,84.89,33.53
-0.83,0.64,0.75,-0.14,84.89,33.53
-0.85,0.62,0.78,2.01,82.92,41.92
-0.85,0.61,0.81,4.89,80.55,49.58
-0.87,0.61,0.84,7.83,77.83,56.48
-0.88,0.61,0.89,10.32,74.7,62.81
-0.91,0.6,0.93,11.82,70.96,68.46
-0.91,0.6,0.93,11.82,70.96,68.46
-0.94,0.58,0.95,12.07,66.27,73.3
-0.97,0.54,0.96,11.0,60.5,77.28
-0.99,0.46,0.95,8.86,53.42,80.52
-1.02,0.37,0.93,6.3,44.95,83.07
-1.05,0.27,0.9,4.03,35.13,84.76
-1.05,0.27,0.9,4.03,35.13,84.76
-1.09,0.18,0.87,2.5,23.92,85.22
-1.12,0.13,0.86,1.75,11.39,84.26
-1.11,0.09,0.86,1.39,-2.16,82.01
-1.08,0.07,0.86,0.96,-16.08,78.82
-1.04,0.05,0.85,-0.04,-29.84,75.15
-1.04,0.05,0.85,-0.04,-29.84,75.15
-1.0,0.01,0.85,-1.88,-42.8,71.19
-0.97,-0.04,0.83,-4.89,-54.46,67.05
-0.94,-0.11,0.78,-9.08,-64.33,62.73
-0.9,-0.2,0.74,-13.96,-72.24,58.25
-0.86,-0.31,0.68,-18.77,-78.16,53.52
-0.86,-0.31,0.68,-18.77,-78.16,53.52
-0.83,-0.42,0.63,-22.77,-82.2,48.47
-0.81,-0.52,0.59,-25.35,-84.67,43.19
-0.79,-0.59,0.56,-26.16,-85.93,37.7
-0.77,-0.64,0.53,-25.12,-86.42,32.07
-0.74,-0.67,0.52,-22.3,-86.51,26.51
-0.74,-0.67,0.52,-22.3,-86.51,26.51
-0.73,-0.66,0.53,-18.01,-86.44,21.21
-0.73,-0.64,0.55,-12.83,-86.37,16.04
-0.73,-0.6,0.56,-7.67,-86.33,10.54
-0.72,-0.56,0.57,-3.31,-86.18,4.44
-0.7,-0.52,0.59,-0.27,-85.58,-2.44
-0.7,-0.52,0.59,-0.27,-85.58,-2.44
-0.7,-0.48,0.59,1.1,-84.22,-10.17
-0.7,-0.44,0.58,0.68,-82.0,-18.82
-0.7,-0.42,0.55,-1.42,-78.95,-28.18
-0.68,-0.4,0.51,-4.92,-75.29,-37.77
-0.67,-0.38,0.47,-9.24,-71.16,-47.16
-0.67,-0.38,0.47,-9.24,-71.16,-47.16
-0.67,-0.37,0.43,-13.67,-66.49,-56.12
-0.67,-0.36,0.39,-17.45,-61.31,-64.37
-0.68,-0.32,0.35,-20.14,-55.86,-71.7
-0.68,-0.28,0.34,-21.7,-50.14,-78.01
-0.69,-0.22,0.33,-22.36,-44.04,-83.35
-0.69,-0.22,0.33,-22.36,-44.04,-83.35
-0.69,-0.16,0.33,-22.33,-37.72,-87.77
-0.69,-0.09,0.34,-21.83,-31.2,-91.17
-0.7,-0.02,0.35,-21.21,-24.49,-93.37
-0.71,0.05,0.35,-20.94,-17.6,-94.44
-0.71,0.05,0.35,-21.17,-10.55,-94.43
-0.71,0.1,0.36,-21.17,-10.55,-94.43
-0.72,0.15,0.35,-21.78,-3.45,-93.33
-0.73,0.18,0.34,-22.51,3.67,-91.24
-0.73,0.2,0.33,-22.89,10.68,-88.37
-0.73,0.22,0.32,-22.42,17.48,-84.83
-0.73,0.22,0.32,-20.85,24.1,-80.72
-0.71,0.24,0.31,-20.85,24.1,-80.72
-0.7,0.28,0.31,-18.03,30.43,-75.93
-0.69,0.35,0.35,-14.02,36.33,-70.48
-0.66,0.39,0.37,-9.57,41.88,-64.98
-0.64,0.44,0.4,-4.32,47.17,-58.68
-0.64,0.44,0.4,-4.32,47.17,-58.68
-0.66,0.56,0.45,0.71,52.29,-51.49
-0.65,0.65,0.5,4.17,57.3,-44.37
-0.69,0.74,0.52,5.98,62.16,-36.78
-0.7,0.75,0.55,6.41,66.45,-29.8
-0.69,0.78,0.58,5.52,70.12,-22.73
-0.69,0.78,0.58,5.52,70.12,-22.73
-0.72,0.84,0.61,3.03,73.02,-14.13
-0.74,0.86,0.63,-1.33,75.27,-4.85
-0.75,0.8,0.63,-6.93,76.89,4.18
-0.77,0.71,0.6,-12.56,77.82,13.24
-0.8,0.59,0.54,-16.4,77.92,22.75
-0.8,0.59,0.54,-16.4,77.92,22.75
-0.83,0.5,0.52,-16.65,76.73,32.31
-0.82,0.48,0.58,-13.09,74.41,41.14
-0.79,0.51,0.65,-7.45,71.46,48.53
-0.77,0.57,0.74,-1.8,68.45,54.27
-0.77,0.6,0.82,2.25,65.59,58.83
-0.77,0.6,0.82,2.25,65.59,58.83
-0.8,0.61,0.87,3.8,62.74,62.72
-0.85,0.58,0.9,2.57,59.48,65.96
-0.9,0.51,0.9,-1.25,55.51,68.32
-0.94,0.42,0.89,-6.82,50.38,69.75
-0.96,0.3,0.87,-12.93,43.75,70.3
-0.96,0.3,0.87,-12.93,43.75,70.3
-0.97,0.18,0.84,-18.43,35.38,70.12
-0.98,0.07,0.84,-22.52,25.42,69.39
-0.98,-0.04,0.84,-24.87,14.1,68.15
-0.97,-0.13,0.86,-25.62,1.81,66.53
-0.97,-0.18,0.87,-25.07,-10.91,64.75
-0.97,-0.18,0.87,-25.07,-10.91,64.75
-0.96,-0.22,0.88,-23.53,-23.53,62.77
-0.94,-0.25,0.9,-21.42,-35.56,60.47
-0.91,-0.27,0.91,-19.3,-46.15,57.78
-0.89,-0.3,0.9,-17.88,-54.46,54.73
-0.86,-0.32,0.87,-17.46,-60.17,51.21
-0.86,-0.32,0.87,-17.46,-60.17,51.21
-0.84,-0.36,0.83,-17.98,-63.26,46.96
-0.82,-0.42,0.78,-19.08,-64.01,41.89
-0.81,-0.48,0.73,-20.28,-63.01,36.25
-0.8,-0.54,0.68,-20.95,-60.99,30.44
-0.79,-0.59,0.63,-20.58,-58.77,24.85
-0.79,-0.59,0.63,-20.58,-58.77,24.85
-0.79,-0.62,0.6,-18.72,-56.9,19.85
-0.81,-0.62,0.59,-15.22,-55.9,15.51
-0.82,-0.6,0.58,-10.31,-56.0,11.7
-0.83,-0.57,0.58,-4.61,-57.13,8.01
-0.83,-0.53,0.59,1.17,-59.19,4.0
-0.83,-0.53,0.59,1.17,-59.19,4.0
-0.81,-0.48,0.6,6.29,-61.83,-0.44
-0.81,-0.44,0.6,10.04,-64.52,-5.44
-0.8,-0.41,0.59,11.89,-66.81,-11.25
-0.78,-0.39,0.58,11.8,-68.36,-17.98
-0.77,-0.37,0.54,9.96,-68.93,-25.49
