ax,ay,az,gx,gy,gz
-0.19,0.1,0.84,-6.76,19.84,-10.79
-0.22,0.11,0.82,-5.36,22.17,-10.92
-0.24,0.14,0.8,-3.51,23.67,-10.9
-0.24,0.18,0.8,-1.12,24.37,-10.56
-0.26,0.22,0.8,1.57,24.05,-9.73
-0.26,0.22,0.8,1.57,24.05,-9.73
-0.25,0.28,0.8,4.07,22.68,-8.51
-0.23,0.34,0.78,6.31,20.4,-6.85
-0.2,0.41,0.77,8.39,17.57,-4.62
-0.18,0.49,0.76,10.33,14.56,-1.78
-0.16,0.57,0.76,12.04,11.56,1.58
-0.16,0.57,0.76,12.04,11.56,1.58
-0.13,0.65,0.76,13.55,8.83,5.23
-0.09,0.72,0.77,14.76,6.65,8.91
-0.04,0.78,0.8,15.4,5.13,12.67
0.02,0.83,0.83,15.12,4.59,16.65
0.09,0.85,0.86,13.72,5.28,21.0
0.09,0.85,0.86,13.72,5.28,21.0
0.14,0.83,0.89,11.21,7.38,25.76
0.16,0.77,0.9,7.85,11.03,30.86
0.17,0.71,0.89,4.41,15.77,36.14
0.18,0.65,0.9,1.81,20.94,41.46
0.18,0.65,0.9,0.33,26.07,46.73
0.19,0.62,0.94,0.33,26.07,46.73
0.21,0.6,0.98,-0.22,30.8,51.99
0.21,0.59,1.02,-0.23,34.92,57.17
0.2,0.58,1.06,-0.07,38.16,61.91
0.2,0.55,1.1,-0.04,40.22,65.96
0.2,0.55,1.1,-0.04,40.22,65.96
0.2,0.51,1.15,-0.39,41.01,69.28
0.21,0.45,1.18,-1.25,40.58,71.81
0.22,0.4,1.21,-2.48,39.14,73.46
0.26,0.35,1.24,-3.97,37.11,74.26
0.31,0.3,1.28,-5.75,35.06,74.44
0.31,0.3,1.28,-5.75,35.06,74.44
0.34,0.25,1.32,-7.9,33.4,74.1
0.35,0.2,1.34,-10.33,32.39,73.2
0.32,0.16,1.36,-12.62,31.97,71.69
0.26,0.14,1.4,-14.27,31.99,69.65
0.21,0.12,1.44,-15.23,32.2,67.21
0.21,0.12,1.44,-15.23,32.2,67.21
0.18,0.11,1.46,-16.0,32.24,64.66
0.14,0.07,1.47,-16.93,31.73,62.0
0.11,0.01,1.45,-17.87,30.42,59.23
0.07,-0.05,1.44,-18.52,28.27,56.43
0.03,-0.12,1.42,-18.66,25.15,53.51
0.03,-0.12,1.42,-18.66,25.15,53.51
-0.01,-0.18,1.4,-18.25,20.93,50.31
-0.04,-0.24,1.38,-17.25,15.62,46.81
-0.05,-0.3,1.36,-15.72,9.36,43.21
-0.08,-0.36,1.35,-13.87,2.37,39.54
-0.13,-0.41,1.34,-11.84,-5.11,35.69
-0.13,-0.41,1.34,-11.84,-5.11,35.69
-0.2,-0.46,1.32,-9.77,-12.8,31.44
-0.28,-0.51,1.3,-7.7,-20.55,26.51
-0.35,-0.55,1.28,-5.8,-28.23,21.26
-0.41,-0.6,1.27,-4.33,-35.21,15.37
-0.44,-0.67,1.25,-3.7,-40.62,8.52
-0.44,-0.67,1.25,-3.7,-40.62,8.52
-0.48,-0.75,1.21,-3.8,-43.92,1.08
-0.53,-0.82,1.17,-4.09,-44.9,-6.89
-0.62,-0.87,1.11,-4.08,-43.91,-14.8
-0.74,-0.89,1.05,-3.33,-41.55,-22.82
-0.83,-0.88,0.98,-1.64,-38.62,-31.14
-0.83,-0.88,0.98,-1.64,-38.62,-31.14
-0.89,-0.85,0.92,1.24,-36.0,-39.41
-0.9,-0.78,0.9,5.28,-34.08,-47.41
-0.92,-0.68,0.91,9.93,-32.78,-54.67
-0.93,-0.57,0.92,14.29,-31.87,-61.29
-0.93,-0.46,0.91,17.55,-31.1,-67.28
-0.93,-0.46,0.91,17.55,-31.1,-67.28
-0.94,-0.38,0.9,19.23,-30.53,-72.57
-0.93,-0.34,0.87,19.17,-30.28,-77.09
-0.92,-0.31,0.82,17.39,-30.4,-80.75
-0.88,-0.27,0.75,14.52,-30.76,-83.63
-0.83,-0.22,0.69,11.47,-31.04,-86.06
-0.83,-0.22,0.69,11.47,-31.04,-86.06
-0.74,-0.15,0.67,8.91,-30.89,-88.25
-0.65,-0.06,0.65,6.75,-30.15,-90.08
-0.57,0.04,0.62,4.63,-28.98,-91.28
-0.5,0.15,0.59,2.32,-27.6,-91.92
-0.43,0.26,0.57,-0.2,-26.23,-92.11
-0.43,0.26,0.57,-0.2,-26.23,-92.11
-0.36,0.38,0.56,-2.96,-24.87,-91.8
-0.31,0.49,0.57,-5.96,-23.52,-90.79
-0.28,0.59,0.58,-9.56,-21.99,-88.89
-0.26,0.7,0.58,-14.0,-20.09,-86.3
-0.25,0.81,0.57,-18.93,-17.93,-83.16
-0.25,0.81,0.57,-18.93,-17.93,-83.16
-0.22,0.91,0.58,-23.88,-15.51,-79.54
-0.18,1.0,0.58,-28.71,-12.9,-75.17
-0.15,1.09,0.58,-33.27,-10.06,-69.86
-0.1,1.15,0.6,-37.28,-7.01,-63.46
-0.04,1.19,0.65,-40.51,-3.62,-55.88
-0.04,1.19,0.65,-40.51,-3.62,-55.88
0.02,1.21,0.72,-42.96,0.27,-46.81
0.05,1.21,0.77,-44.7,4.9,-36.25
0.03,1.21,0.81,-45.56,10.24,-24.74
0.0,1.18,0.86,-45.53,15.72,-13.14
0.01,1.16,0.91,-44.59,20.7,-2.11
0.01,1.16,0.91,-44.59,20.7,-2.11
0.06,1.16,0.98,-42.77,24.7,8.16
0.1,1.15,1.06,-40.62,27.81,17.75
0.12,1.12,1.11,-38.65,30.1,26.83
0.15,1.05,1.16,-37.0,31.32,35.03
0.18,0.94,1.21,-35.34,31.39,42.58
0.18,0.94,1.21,-35.34,31.39,42.58
0.21,0.82,1.24,-33.21,30.53,49.86
0.22,0.69,1.28,-30.12,28.98,56.82
0.22,0.58,1.32,-25.82,26.98,63.39
0.23,0.46,1.35,-20.54,24.53,69.23
0.23,0.35,1.38,-14.55,21.74,74.2
0.23,0.35,1.38,-14.55,21.74,74.2
0.21,0.25,1.37,-7.98,18.66,78.39
0.17,0.18,1.36,-0.84,15.48,81.67
0.15,0.11,1.36,6.62,12.1,83.63
0.13,0.06,1.36,13.95,8.54,84.63
0.09,0.0,1.37,20.3,4.62,84.54
0.09,0.0,1.37,20.3,4.62,84.54
0.04,-0.08,1.36,25.23,0.25,83.4
0.0,-0.16,1.34,28.99,-4.23,81.5
-0.01,-0.25,1.33,31.74,-8.44,78.79
-0.02,-0.34,1.33,33.7,-12.12,75.35
-0.06,-0.45,1.33,34.86,-15.06,71.58
-0.06,-0.45,1.33,34.86,-15.06,71.58
-0.14,-0.56,1.29,35.35,-17.44,67.7
-0.22,-0.66,1.23,35.6,-19.43,63.35
-0.27,-0.74,1.18,36.06,-21.26,57.91
-0.27,-0.8,1.13,36.94,-23.26,51.11
-0.27,-0.84,1.09,38.31,-25.38,43.54
-0.27,-0.84,1.09,38.31,-25.38,43.54
-0.28,-0.85,1.06,39.92,-27.54,35.61
-0.29,-0.83,1.02,41.29,-29.57,27.28
-0.29,-0.8,0.96,42.17,-31.46,18.48
-0.3,-0.75,0.89,42.57,-33.21,9.41
-0.31,-0.7,0.86,42.58,-34.68,0.22
-0.31,-0.7,0.86,42.58,-34.68,0.22
-0.32,-0.65,0.84,41.8,-35.65,-9.2
-0.31,-0.6,0.82,39.71,-36.07,-18.98
-0.3,-0.56,0.79,36.07,-36.04,-29.0
-0.29,-0.52,0.76,31.15,-35.56,-38.81
-0.3,-0.47,0.71,25.49,-34.53,-47.86
-0.3,-0.47,0.71,25.49,-34.53,-47.86
-0.3,-0.42,0.68,19.57,-33.06,-55.95
-0.28,-0.37,0.64,13.92,-31.17,-63.17
-0.25,-0.3,0.63,8.95,-28.68,-69.49
-0.24,-0.23,0.63,5.02,-25.26,-74.95
-0.26,-0.15,0.65,2.17,-20.86,-79.57
-0.26,-0.15,0.65,2.17,-20.86,-79.57
-0.3,-0.06,0.68,-0.0,-15.82,-83.14
-0.34,0.05,0.7,-2.14,-10.7,-85.72
-0.37,0.15,0.71,-4.73,-5.77,-87.6
-0.4,0.25,0.71,-7.8,-1.08,-88.92
-0.43,0.35,0.71,-11.07,3.4,-89.59
-0.43,0.35,0.71,-11.07,3.4,-89.59
-0.45,0.45,0.7,-14.1,7.54,-89.58
-0.55,0.63,0.67,-16.64,11.21,-88.46
-0.52,0.7,0.65,-18.37,13.52,-88.5
-0.49,0.8,0.69,-18.77,15.18,-87.51
-0.53,1.03,0.7,-19.44,16.98,-83.2
-0.53,1.03,0.7,-19.44,16.98,-83.2
-0.56,1.14,0.64,-21.4,18.37,-78.28
-0.57,1.19,0.64,-22.26,18.62,-72.81
-0.53,1.26,0.63,-22.96,18.0,-66.18
-0.47,1.35,0.62,-24.54,17.17,-58.14
-0.38,1.39,0.61,-27.36,17.0,-49.65
-0.38,1.39,0.61,-27.36,17.0,-49.65
-0.28,1.37,0.62,-31.49,18.19,-40.75
-0.18,1.32,0.63,-36.46,21.03,-30.48
-0.11,1.28,0.63,-41.49,25.41,-18.68
-0.06,1.24,0.66,-45.68,30.9,-6.1
-0.02,1.19,0.73,-48.6,37.0,6.67
-0.02,1.19,0.73,-48.6,37.0,6.67
-0.01,1.12,0.81,-50.21,43.37,19.41
-0.01,1.05,0.88,-50.57,49.71,32.27
-0.03,0.98,0.96,-49.61,55.27,44.93
-0.04,0.92,1.04,-47.46,59.69,57.33
-0.04,0.85,1.14,-45.09,62.96,69.07
-0.04,0.85,1.14,-45.09,62.96,69.07
-0.03,0.75,1.24,-43.16,64.96,79.93
-0.03,0.64,1.33,-41.67,65.54,89.66
-0.02,0.51,1.41,-40.57,64.38,97.86
0.01,0.37,1.48,-39.37,61.47,104.77
0.03,0.23,1.56,-38.17,57.1,110.28
0.03,0.23,1.56,-38.17,57.1,110.28
0.06,0.07,1.62,-36.98,51.69,114.04
0.09,-0.07,1.64,-35.68,45.58,116.14
0.1,-0.22,1.63,-33.7,38.92,116.75
0.12,-0.35,1.6,-30.39,31.89,115.95
0.13,-0.48,1.59,-25.13,24.86,113.96
0.13,-0.48,1.59,-25.13,24.86,113.96
0.13,-0.59,1.6,-17.75,18.03,111.05
0.09,-0.64,1.63,-8.86,11.6,107.24
0.06,-0.66,1.63,0.32,5.22,102.05
0.04,-0.68,1.62,8.75,-1.38,95.53
0.02,-0.71,1.59,15.92,-8.16,88.03
0.02,-0.71,1.59,15.92,-8.16,88.03
-0.02,-0.72,1.55,21.78,-14.8,79.86
-0.06,-0.72,1.5,26.4,-20.95,70.94
-0.1,-0.73,1.43,29.89,-26.61,61.33
-0.14,-0.73,1.35,32.34,-31.95,51.42
-0.18,-0.72,1.27,34.02,-37.15,41.47
-0.18,-0.72,1.27,34.02,-37.15,41.47
-0.2,-0.72,1.18,35.05,-42.38,31.77
-0.21,-0.71,1.1,35.79,-47.55,22.35
-0.23,-0.66,1.05,36.3,-52.27,13.01
-0.23,-0.6,1.02,36.26,-56.23,3.59
-0.23,-0.55,0.98,35.13,-59.21,-5.67
-0.23,-0.55,0.98,35.13,-59.21,-5.67
-0.25,-0.51,0.96,32.36,-60.92,-14.75
-0.27,-0.5,0.94,27.97,-61.15,-23.71
-0.31,-0.5,0.89,22.37,-59.63,-32.17
-0.38,-0.51,0.84,16.22,-56.5,-40.11
-0.47,-0.5,0.81,10.52,-52.22,-47.45
-0.47,-0.5,0.81,10.52,-52.22,-47.45
-0.55,-0.45,0.79,5.95,-47.24,-54.01
-0.63,-0.39,0.8,2.61,-42.08,-59.82
-0.67,-0.32,0.81,0.17,-37.2,-64.94
-0.68,-0.25,0.82,-1.86,-32.98,-69.24
-0.67,-0.19,0.82,-3.82,-29.6,-72.49
-0.67,-0.19,0.82,-3.82,-29.6,-72.49
-0.64,-0.14,0.82,-5.79,-26.95,-74.53
-0.6,-0.1,0.8,-7.81,-24.72,-75.52
-0.57,-0.06,0.77,-9.73,-22.65,-75.88
-0.56,0.0,0.74,-11.36,-20.51,-76.06
-0.55,0.09,0.7,-12.53,-18.29,-76.32
-0.55,0.09,0.7,-12.53,-18.29,-76.32
-0.48,0.16,0.68,-13.42,-16.25,-76.9
-0.6,0.4,0.62,-14.55,-14.52,-76.74
-0.39,0.3,0.59,-15.31,-14.24,-80.8
-0.35,0.51,0.67,-14.73,-12.86,-81.01
-0.4,0.77,0.66,-16.28,-10.66,-77.44
-0.4,0.77,0.66,-16.28,-10.66,-77.44
-0.36,0.79,0.56,-19.85,-9.0,-75.79
-0.28,0.72,0.59,-22.37,-7.45,-74.28
-0.33,0.84,0.62,-24.94,-4.43,-69.56
-0.33,0.91,0.58,-28.46,-0.48,-63.89
-0.31,0.92,0.57,-31.58,3.74,-57.85
-0.31,0.92,0.57,-31.58,3.74,-57.85
-0.26,0.92,0.58,-33.46,7.95,-50.9
-0.23,0.99,0.62,-34.04,12.24,-42.22
-0.18,1.06,0.65,-33.8,16.75,-32.31
-0.12,1.06,0.68,-33.06,21.25,-21.81
-0.07,1.03,0.73,-31.5,25.72,-11.11
-0.07,1.03,0.73,-31.5,25.72,-11.11
-0.04,1.01,0.78,-29.36,30.49,-0.19
-0.01,0.99,0.84,-27.19,35.74,10.7
0.01,0.96,0.9,-25.14,41.2,21.25
0.02,0.95,0.98,-23.35,46.41,31.76
0.02,0.95,1.04,-22.28,50.86,42.45
0.02,0.95,1.04,-22.28,50.86,42.45
0.02,0.88,1.09,-22.12,53.92,52.64
0.04,0.76,1.12,-22.09,55.14,61.94
0.08,0.64,1.17,-21.24,54.66,70.5
0.11,0.56,1.24,-19.31,53.0,78.27
0.13,0.5,1.31,-16.84,50.56,84.45
0.13,0.5,1.31,-16.84,50.56,84.45
0.16,0.38,1.35,-14.46,47.4,88.38
0.21,0.2,1.38,-11.59,43.78,90.96
0.24,0.08,1.41,-7.48,40.24,93.73
0.22,0.0,1.43,-2.21,36.79,96.17
0.2,-0.07,1.45,4.15,33.01,97.36
0.2,-0.07,1.45,4.15,33.01,97.36
0.19,-0.11,1.48,11.16,28.62,97.5
0.18,-0.13,1.53,17.83,23.67,96.76
0.18,-0.15,1.55,23.24,18.22,95.04
0.15,-0.21,1.53,26.81,12.23,92.22
0.09,-0.28,1.48,29.17,5.72,88.43
0.09,-0.28,1.48,29.17,5.72,88.43
0.02,-0.34,1.45,31.0,-1.44,83.41
-0.03,-0.38,1.43,32.58,-9.22,77.16
-0.08,-0.4,1.41,33.86,-17.37,70.36
-0.13,-0.41,1.37,34.19,-25.86,63.29
-0.14,-0.44,1.29,33.56,-34.55,56.03
-0.14,-0.44,1.29,33.56,-34.55,56.03
-0.18,-0.47,1.21,32.46,-43.2,48.95
-0.16,-0.53,1.13,31.48,-51.77,41.1
-0.16,-0.55,1.06,31.15,-59.66,33.61
-0.17,-0.53,1.04,31.42,-66.11,26.31
-0.17,-0.49,1.02,31.55,-70.49,18.5
-0.17,-0.49,1.02,31.55,-70.49,18.5
-0.17,-0.48,0.97,30.99,-72.49,10.3
-0.2,-0.48,0.93,29.69,-72.28,1.76
-0.25,-0.47,0.9,27.62,-70.29,-7.22
-0.34,-0.43,0.88,24.6,-67.0,-16.11
-0.43,-0.4,0.85,20.53,-62.64,-25.34
-0.43,-0.4,0.85,20.53,-62.64,-25.34
-0.49,-0.4,0.81,15.93,-57.48,-34.87
-0.52,-0.39,0.78,11.36,-51.72,-44.09
-0.58,-0.35,0.77,7.23,-45.67,-52.55
-0.62,-0.31,0.76,3.83,-39.67,-60.39
-0.64,-0.25,0.76,0.97,-34.16,-67.41
-0.64,-0.25,0.76,0.97,-34.16,-67.41
-0.65,-0.18,0.76,-1.69,-29.44,-73.04
-0.66,-0.14,0.76,-4.18,-25.45,-76.71
-0.68,-0.06,0.73,-6.68,-22.36,-79.41
-0.54,-0.1,0.75,-8.95,-20.37,-83.72
-0.54,0.02,0.76,-11.23,-17.98,-84.48
-0.54,0.02,0.76,-11.23,-17.98,-84.48
-0.51,0.04,0.68,-14.35,-15.84,-83.81
-0.47,0.06,0.66,-16.49,-14.03,-82.57
-0.47,0.17,0.65,-18.29,-12.51,-80.69
-0.4,0.23,0.6,-20.46,-11.53,-79.89
-0.32,0.29,0.61,-22.55,-10.24,-79.15
-0.32,0.29,0.61,-22.55,-10.24,-79.15
-0.25,0.37,0.6,-24.89,-7.77,-77.23
-0.22,0.49,0.58,-27.23,-4.08,-74.32
-0.2,0.6,0.56,-28.99,0.69,-71.02
-0.17,0.68,0.56,-29.64,6.07,-67.98
-0.1,0.75,0.58,-28.98,11.93,-64.66
-0.1,0.75,0.58,-28.98,11.93,-64.66
-0.07,0.85,0.61,-27.44,18.47,-59.69
-0.02,0.91,0.66,-25.33,25.49,-53.24
-0.01,0.97,0.71,-22.98,33.21,-45.12
-0.0,1.0,0.76,-20.64,41.45,-35.77
-0.01,1.03,0.81,-18.06,49.9,-24.79
-0.01,1.03,0.81,-18.06,49.9,-24.79
-0.02,1.03,0.86,-15.7,58.07,-12.66
-0.04,1.03,0.91,-13.62,65.66,-0.11
-0.03,0.99,0.96,-11.81,72.59,12.41
-0.05,0.97,1.01,-9.74,78.33,24.6
-0.05,0.95,1.07,-6.97,82.4,35.8
-0.05,0.95,1.07,-6.97,82.4,35.8
-0.03,0.93,1.14,-3.74,84.9,45.65
-0.01,0.91,1.22,-0.8,86.04,53.86
0.02,0.87,1.3,1.32,85.99,60.92
0.03,0.84,1.38,1.9,85.03,67.51
0.04,0.79,1.46,0.29,83.3,73.91
0.04,0.79,1.46,0.29,83.3,73.91
0.05,0.66,1.51,-3.49,80.55,80.0
0.06,0.48,1.52,-8.22,76.45,85.7
0.08,0.28,1.53,-12.3,71.1,90.91
0.09,0.1,1.53,-14.79,65.08,95.75
0.09,0.1,1.53,-15.04,58.76,100.3
0.04,-0.03,1.5,-15.04,58.76,100.3
-0.03,-0.14,1.44,-12.24,51.93,103.41
-0.05,-0.24,1.39,-5.38,44.53,104.08
-0.06,-0.28,1.44,5.3,36.63,102.52
-0.1,-0.2,1.57,17.71,28.27,99.18
-0.1,-0.2,1.57,17.71,28.27,99.18
-0.07,-0.15,1.65,28.06,19.29,93.4
-0.11,-0.13,1.61,35.09,10.0,88.04
-0.18,-0.11,1.61,39.06,0.78,82.3
-0.18,-0.12,1.57,39.62,-9.16,74.99
-0.19,-0.15,1.51,37.29,-18.82,67.59
-0.19,-0.15,1.51,37.29,-18.82,67.59
-0.18,-0.21,1.41,32.73,-27.92,60.07
-0.14,-0.28,1.31,27.13,-36.1,52.3
-0.1,-0.34,1.22,21.59,-42.87,44.58
-0.06,-0.39,1.15,16.7,-48.04,37.09
-0.03,-0.43,1.07,12.71,-51.43,29.96
-0.03,-0.43,1.07,12.71,-51.43,29.96
-0.02,-0.48,1.02,9.98,-53.04,23.5
-0.04,-0.52,0.98,8.56,-53.03,17.75
-0.1,-0.55,0.93,8.49,-51.71,12.38
-0.18,-0.56,0.88,9.98,-49.49,6.84
-0.26,-0.53,0.87,12.94,-46.66,0.62
-0.26,-0.53,0.87,12.94,-46.66,0.62
-0.32,-0.46,0.88,16.78,-43.66,-6.0
-0.36,-0.37,0.92,20.5,-40.59,-13.22
-0.4,-0.28,0.96,22.72,-37.66,-20.84
-0.45,-0.22,0.96,22.28,-35.26,-28.24
-0.51,-0.19,0.9,18.97,-33.65,-35.17
-0.51,-0.19,0.9,18.97,-33.65,-35.17
-0.57,-0.19,0.84,13.93,-33.04,-41.64
-0.62,-0.18,0.8,8.6,-33.15,-47.72
-0.64,-0.13,0.78,3.61,-33.51,-53.79
-0.59,-0.08,0.79,-1.17,-33.96,-60.1
-0.52,-0.03,0.81,-6.24,-34.23,-66.18
-0.52,-0.03,0.81,-6.24,-34.23,-66.18
-0.47,0.0,0.82,-12.01,-33.74,-71.15
-0.46,0.01,0.78,-18.25,-32.3,-74.53
-0.47,-0.01,0.73,-23.95,-30.04,-76.29
-0.41,-0.06,0.69,-28.12,-27.16,-76.93
-0.52,0.05,0.62,-30.21,-23.64,-75.57
-0.52,0.05,0.62,-30.21,-23.64,-75.57
-0.36,-0.05,0.58,-29.93,-20.49,-77.03
-0.35,0.06,0.6,-26.73,-15.97,-75.36
-0.46,0.2,0.57,-22.28,-10.55,-71.07
-0.47,0.32,0.54,-16.2,-6.0,-68.71
-0.51,0.55,0.63,-9.58,-2.62,-67.46
-0.51,0.55,0.63,-9.58,-2.62,-67.46
-0.45,0.71,0.69,-5.7,-1.07,-68.17
-0.35,0.82,0.7,-5.92,-0.68,-68.04
-0.3,0.92,0.68,-10.18,-0.2,-65.72
-0.27,0.91,0.67,-17.34,0.73,-63.22
-0.25,0.84,0.67,-25.47,2.39,-60.55
-0.25,0.84,0.67,-25.47,2.39,-60.55
-0.27,0.78,0.66,-32.92,5.43,-56.56
-0.29,0.77,0.63,-38.27,9.32,-51.13
-0.26,0.76,0.64,-40.38,13.42,-44.88
-0.22,0.8,0.67,-39.12,17.82,-37.52
-0.16,0.86,0.7,-35.43,22.43,-29.38
-0.16,0.86,0.7,-35.43,22.43,-29.38
-0.12,0.93,0.74,-30.12,27.17,-20.32
-0.1,0.99,0.81,-24.25,31.95,-10.75
-0.09,1.03,0.87,-18.88,36.78,-0.99
-0.1,1.04,0.91,-14.45,41.41,8.69
-0.11,1.02,0.97,-11.04,45.23,18.14
-0.11,1.02,0.97,-11.04,45.23,18.14
-0.11,1.01,1.04,-8.73,47.84,27.24
-0.12,0.99,1.12,-7.94,49.16,35.91
-0.11,0.94,1.18,-8.88,49.13,44.01
-0.09,0.87,1.24,-11.75,48.0,51.2
-0.05,0.77,1.29,-16.47,46.14,57.34
-0.05,0.77,1.29,-16.47,46.14,57.34
-0.02,0.62,1.33,-22.43,43.64,62.26
0.01,0.45,1.36,-28.61,40.69,66.28
0.02,0.3,1.38,-34.23,37.63,69.68
0.01,0.16,1.39,-38.78,34.29,72.04
0.03,0.03,1.38,-41.65,30.45,72.91
0.03,0.03,1.38,-41.65,30.45,72.91
0.05,-0.09,1.35,-42.07,26.26,72.64
0.07,-0.21,1.33,-39.51,21.93,71.63
0.07,-0.29,1.34,-33.83,17.52,70.47
0.06,-0.29,1.37,-25.91,12.82,69.18
0.06,-0.26,1.42,-17.41,7.68,67.35
0.06,-0.26,1.42,-17.41,7.68,67.35
0.07,-0.24,1.46,-10.08,2.29,64.87
0.08,-0.26,1.45,-5.0,-3.14,61.8
0.05,-0.3,1.41,-2.22,-8.36,58.27
0.0,-0.36,1.35,-0.92,-13.27,54.25
-0.06,-0.41,1.31,-0.27,-17.85,49.56
-0.06,-0.41,1.31,-0.27,-17.85,49.56
-0.11,-0.46,1.26,0.12,-21.97,43.92
-0.13,-0.48,1.21,0.45,-25.43,37.18
-0.11,-0.49,1.17,0.9,-28.24,29.74
-0.1,-0.5,1.13,1.32,-30.37,22.23
-0.11,-0.52,1.09,1.62,-31.84,15.12
-0.11,-0.52,1.09,1.62,-31.84,15.12
-0.15,-0.53,1.02,1.86,-32.75,8.57
-0.2,-0.55,0.95,2.46,-33.27,2.1
-0.22,-0.55,0.9,3.84,-33.47,-4.51
