ax,ay,az,gx,gy,gz
0.06,-0.38,1.44,34.29,3.78,72.69
-0.01,-0.43,1.4,36.28,-0.21,67.91
-0.05,-0.47,1.36,37.83,-4.98,62.74
-0.08,-0.49,1.33,38.94,-10.52,57.12
-0.08,-0.49,1.33,38.94,-10.52,57.12
-0.09,-0.51,1.3,39.23,-16.69,50.9
-0.09,-0.53,1.27,38.27,-23.23,44.11
-0.09,-0.58,1.22,36.05,-29.73,36.75
-0.08,-0.65,1.15,33.14,-35.4,28.91
-0.07,-0.71,1.07,30.48,-39.58,21.05
-0.07,-0.71,1.07,30.48,-39.58,21.05
-0.08,-0.73,1.04,28.36,-42.14,13.59
-0.12,-0.7,1.03,26.28,-43.23,6.21
-0.17,-0.7,1.0,23.52,-42.94,-1.79
-0.2,-0.72,0.96,20.12,-41.27,-10.67
-0.25,-0.72,0.94,16.59,-38.16,-19.84
-0.25,-0.72,0.94,16.59,-38.16,-19.84
-0.31,-0.69,0.93,12.88,-33.76,-28.66
-0.38,-0.67,0.92,8.86,-28.7,-37.23
-0.44,-0.66,0.91,4.51,-23.58,-45.51
-0.5,-0.65,0.87,0.34,-18.67,-53.1
-0.56,-0.62,0.85,-3.09,-14.34,-59.75
-0.56,-0.62,0.85,-3.09,-14.34,-59.75
-0.61,-0.58,0.84,-5.41,-10.9,-65.36
-0.64,-0.51,0.85,-6.74,-8.42,-69.88
-0.66,-0.43,0.85,-7.43,-6.84,-73.41
-0.7,-0.31,0.86,-8.05,-5.98,-75.68
-0.63,-0.26,0.84,-9.19,-5.98,-78.49
-0.63,-0.26,0.84,-9.19,-5.98,-78.49
-0.55,-0.2,0.83,-10.7,-5.8,-80.54
-0.53,-0.08,0.79,-12.96,-5.06,-79.87
-0.49,-0.08,0.68,-15.48,-4.18,-78.35
-0.47,-0.07,0.63,-16.6,-2.61,-76.12
-0.46,0.03,0.63,-16.64,-0.89,-73.71
-0.46,0.03,0.63,-16.64,-0.89,-73.71
-0.44,0.18,0.61,-16.65,0.97,-71.71
-0.41,0.3,0.57,-16.96,2.68,-70.03
-0.35,0.43,0.53,-16.88,4.32,-68.25
-0.32,0.62,0.54,-16.08,5.62,-65.43
-0.29,0.81,0.57,-15.41,6.16,-61.63
-0.29,0.81,0.57,-15.41,6.16,-61.63
-0.22,0.92,0.57,-16.03,5.98,-57.33
-0.11,0.96,0.59,-17.6,6.08,-51.69
-0.03,0.95,0.63,-19.26,7.98,-44.19
-0.02,0.94,0.67,-19.73,12.44,-35.1
-0.06,0.97,0.72,-18.1,19.29,-25.15
-0.06,0.97,0.72,-18.1,19.29,-25.15
-0.09,1.05,0.79,-14.89,27.64,-15.24
-0.09,1.17,0.85,-11.3,36.44,-5.65
-0.08,1.32,0.92,-8.63,44.51,3.79
-0.03,1.43,0.98,-7.94,50.78,12.99
0.04,1.48,1.03,-9.47,54.94,22.37
0.04,1.48,1.03,-9.47,54.94,22.37
0.1,1.46,1.09,-13.51,57.22,32.13
0.14,1.32,1.13,-19.41,57.8,41.84
0.18,1.16,1.19,-25.6,56.9,51.18
0.25,1.01,1.26,-30.77,54.55,60.08
0.31,0.87,1.34,-34.68,50.89,68.72
0.31,0.87,1.34,-34.68,50.89,68.72
0.35,0.73,1.42,-37.4,46.16,77.23
0.38,0.59,1.48,-38.94,40.69,85.62
0.38,0.45,1.5,-39.08,34.88,93.38
0.37,0.34,1.52,-37.32,28.88,99.03
0.36,0.23,1.55,-33.86,22.41,100.97
0.36,0.23,1.55,-33.86,22.41,100.97
0.42,0.06,1.51,-28.96,15.59,100.24
0.43,-0.04,1.53,-21.98,9.08,99.44
0.41,-0.07,1.57,-13.16,3.28,97.93
0.36,-0.09,1.62,-3.73,-1.64,95.07
0.28,-0.13,1.67,4.54,-5.99,91.1
0.28,-0.13,1.67,4.54,-5.99,91.1
0.2,-0.21,1.65,10.24,-10.45,86.21
0.13,-0.3,1.57,13.64,-15.41,80.73
0.08,-0.4,1.49,16.03,-20.85,74.62
0.02,-0.49,1.4,18.64,-26.63,67.96
-0.04,-0.54,1.34,22.1,-32.56,60.78
-0.04,-0.54,1.34,22.1,-32.56,60.78
-0.08,-0.56,1.29,25.97,-38.68,53.15
-0.1,-0.58,1.24,29.52,-45.05,45.38
-0.12,-0.6,1.18,32.15,-51.49,38.1
-0.15,-0.62,1.1,33.6,-58.03,31.35
-0.19,-0.65,1.05,34.16,-64.54,24.7
-0.19,-0.65,1.05,34.16,-64.54,24.7
-0.2,-0.68,1.03,33.87,-70.34,17.65
-0.2,-0.7,1.0,32.29,-74.81,10.48
-0.22,-0.72,0.96,29.57,-77.71,2.94
-0.24,-0.75,0.92,26.18,-78.61,-5.7
-0.29,-0.74,0.92,22.23,-77.86,-15.31
-0.29,-0.74,0.92,22.23,-77.86,-15.31
-0.33,-0.72,0.92,17.32,-75.34,-25.86
-0.33,-0.72,0.9,11.68,-70.92,-37.35
-0.34,-0.71,0.87,5.83,-64.74,-48.85
-0.39,-0.7,0.84,0.39,-57.18,-59.55
-0.46,-0.66,0.82,-4.05,-48.8,-69.34
-0.46,-0.66,0.82,-4.05,-48.8,-69.34
-0.52,-0.59,0.82,-7.37,-40.47,-78.28
-0.57,-0.51,0.83,-10.04,-32.93,-85.95
-0.6,-0.42,0.84,-12.81,-26.64,-91.9
-0.6,-0.35,0.82,-16.07,-21.78,-96.22
-0.58,-0.31,0.79,-19.57,-18.32,-99.18
-0.58,-0.31,0.79,-19.57,-18.32,-99.18
-0.56,-0.26,0.77,-22.69,-15.81,-100.88
-0.54,-0.2,0.74,-25.14,-13.7,-101.53
-0.51,-0.11,0.72,-26.96,-11.58,-101.42
-0.46,-0.01,0.69,-28.22,-9.21,-100.96
-0.34,0.06,0.67,-28.9,-6.3,-100.4
-0.34,0.06,0.67,-28.9,-6.3,-100.4
-0.45,0.31,0.63,-29.44,-2.61,-98.33
-0.27,0.25,0.6,-29.64,0.27,-100.04
-0.23,0.51,0.68,-28.9,4.75,-97.66
-0.29,0.75,0.69,-31.04,9.98,-91.06
-0.31,0.73,0.63,-35.11,14.73,-85.52
-0.31,0.73,0.63,-35.11,14.73,-85.52
-0.27,0.66,0.65,-38.1,19.74,-79.63
-0.35,0.77,0.7,-40.21,25.39,-71.33
-0.36,0.86,0.67,-42.19,30.86,-61.78
-0.35,0.86,0.67,-43.05,35.4,-52.51
-0.34,0.89,0.68,-42.02,39.08,-42.25
-0.34,0.89,0.68,-42.02,39.08,-42.25
-0.33,0.98,0.7,-39.41,41.67,-31.44
-0.26,1.07,0.76,-35.59,43.26,-20.69
-0.17,1.18,0.84,-31.52,44.35,-9.76
-0.08,1.25,0.93,-28.26,45.31,1.34
-0.04,1.26,1.0,-26.55,46.42,12.51
-0.04,1.26,1.0,-26.55,46.42,12.51
-0.02,1.21,1.04,-26.66,47.55,23.76
0.0,1.1,1.07,-28.14,48.49,34.68
0.03,0.96,1.11,-29.88,48.8,45.12
0.08,0.84,1.14,-31.04,48.38,55.3
0.13,0.76,1.18,-31.45,47.31,65.38
0.13,0.76,1.18,-31.45,47.31,65.38
0.17,0.69,1.21,-31.51,45.43,74.92
0.22,0.58,1.21,-31.28,42.68,83.43
0.26,0.44,1.21,-29.94,39.27,91.24
0.28,0.36,1.22,-26.88,35.89,98.33
0.28,0.29,1.26,-22.54,32.4,103.22
0.28,0.29,1.26,-22.54,32.4,103.22
0.32,0.2,1.3,-17.7,28.6,105.21
0.37,0.1,1.33,-12.88,24.59,105.28
0.41,0.02,1.35,-8.26,20.49,104.28
0.43,-0.07,1.38,-3.78,16.3,102.43
0.43,-0.16,1.4,0.67,12.15,100.19
0.43,-0.16,1.4,0.67,12.15,100.19
0.39,-0.25,1.4,4.93,8.02,97.65
0.33,-0.32,1.39,9.11,3.76,94.41
0.29,-0.39,1.38,13.03,-0.89,89.99
0.24,-0.43,1.37,16.9,-5.81,84.94
0.2,-0.47,1.35,20.66,-10.9,79.14
0.2,-0.47,1.35,20.66,-10.9,79.14
0.16,-0.48,1.34,24.26,-15.89,72.77
0.14,-0.52,1.29,27.2,-20.94,66.24
0.12,-0.53,1.22,29.65,-25.96,59.91
0.12,-0.54,1.16,31.77,-31.09,53.71
0.13,-0.57,1.12,33.91,-36.04,48.04
0.13,-0.57,1.12,33.91,-36.04,48.04
0.14,-0.56,1.08,36.21,-40.46,43.44
0.12,-0.53,1.04,38.06,-44.18,40.04
0.12,-0.51,0.99,39.48,-47.25,36.97
0.11,-0.5,0.98,40.47,-49.4,34.07
0.07,-0.48,0.97,40.51,-50.55,31.62
0.07,-0.48,0.97,40.51,-50.55,31.62
0.04,-0.5,0.96,39.05,-50.81,28.88
-0.04,-0.51,0.93,36.23,-49.85,25.8
-0.14,-0.52,0.9,32.38,-47.63,21.0
-0.23,-0.57,0.87,27.96,-44.43,13.46
-0.3,-0.59,0.86,23.67,-40.6,3.24
-0.3,-0.59,0.86,23.67,-40.6,3.24
-0.32,-0.57,0.89,19.66,-36.34,-9.03
-0.33,-0.49,0.96,15.82,-31.59,-22.02
-0.39,-0.38,1.04,11.13,-26.21,-34.73
-0.48,-0.3,1.06,4.01,-20.78,-46.81
-0.55,-0.27,1.02,-5.95,-16.14,-58.33
-0.55,-0.27,1.02,-5.95,-16.14,-58.33
-0.61,-0.3,0.99,-17.22,-12.37,-69.05
-0.63,-0.3,0.96,-27.88,-9.03,-78.62
-0.62,-0.28,0.95,-37.14,-5.87,-86.45
-0.69,-0.21,0.88,-45.27,-3.71,-92.67
-0.55,-0.3,0.87,-51.36,-2.6,-100.92
-0.55,-0.3,0.87,-51.36,-2.6,-100.92
-0.63,-0.18,0.89,-55.78,-1.54,-104.22
-0.58,-0.17,0.76,-60.1,-1.41,-105.79
-0.53,-0.16,0.69,-60.83,-1.37,-106.55
-0.5,-0.06,0.74,-58.28,-1.58,-106.69
-0.44,0.09,0.76,-55.0,-2.14,-106.8
-0.44,0.09,0.76,-55.0,-2.14,-106.8
-0.39,0.22,0.76,-52.53,-2.11,-106.22
-0.35,0.28,0.74,-51.23,-1.09,-104.52
-0.34,0.37,0.73,-50.08,1.36,-101.1
-0.34,0.5,0.74,-49.27,5.2,-96.98
-0.34,0.59,0.74,-49.27,10.15,-93.13
-0.34,0.59,0.74,-49.27,10.15,-93.13
-0.35,0.62,0.72,-49.84,16.01,-89.11
-0.38,0.64,0.69,-49.57,22.28,-83.77
-0.39,0.73,0.68,-47.71,27.91,-76.93
-0.36,0.83,0.71,-44.19,32.3,-69.07
-0.3,0.92,0.78,-39.55,35.46,-60.14
-0.3,0.92,0.78,-39.55,35.46,-60.14
-0.24,1.01,0.86,-35.05,37.86,-49.61
-0.2,1.08,0.92,-31.77,39.98,-37.28
-0.18,1.1,0.98,-30.08,41.98,-23.74
-0.19,1.07,1.02,-29.67,43.77,-9.78
-0.2,1.05,1.05,-30.01,45.23,3.81
-0.2,1.05,1.05,-30.01,45.23,3.81
-0.16,1.01,1.08,-30.76,46.05,16.29
-0.07,0.96,1.13,-31.76,46.2,27.56
0.03,0.89,1.18,-33.04,45.99,37.87
0.1,0.81,1.21,-34.48,45.69,47.67
0.15,0.71,1.24,-35.71,45.39,57.05
0.15,0.71,1.24,-35.71,45.39,57.05
0.18,0.59,1.26,-36.24,45.01,65.75
0.19,0.45,1.27,-35.53,44.54,73.61
0.21,0.3,1.28,-32.59,43.88,80.56
0.22,0.17,1.3,-26.67,42.9,86.85
0.2,0.11,1.35,-17.79,41.29,92.57
0.2,0.11,1.35,-17.79,41.29,92.57
0.17,0.09,1.43,-7.11,38.6,97.36
0.18,0.06,1.49,3.66,34.36,100.61
0.21,0.02,1.55,13.24,28.52,102.43
0.22,-0.02,1.59,20.92,21.41,102.89
0.23,-0.08,1.59,26.31,13.22,101.71
0.23,-0.08,1.59,26.31,13.22,101.71
0.22,-0.15,1.59,29.66,4.3,99.3
0.21,-0.23,1.58,31.1,-5.24,95.86
0.2,-0.31,1.56,30.61,-15.08,91.5
0.2,-0.43,1.51,28.48,-25.04,86.11
0.2,-0.43,1.51,25.72,-34.54,79.8
0.21,-0.55,1.43,25.72,-34.54,79.8
0.2,-0.66,1.35,23.45,-42.87,72.81
0.16,-0.74,1.27,22.56,-49.55,65.26
0.11,-0.81,1.19,23.56,-54.54,57.21
0.05,-0.84,1.13,26.65,-57.79,48.83
0.05,-0.84,1.13,26.65,-57.79,48.83
-0.02,-0.82,1.08,31.36,-59.66,39.8
-0.04,-0.78,1.03,36.85,-60.56,30.18
-0.03,-0.71,1.01,42.13,-60.64,20.71
-0.07,-0.64,0.97,46.19,-60.11,12.32
-0.12,-0.57,0.92,48.73,-59.27,4.56
-0.12,-0.57,0.92,48.73,-59.27,4.56
-0.14,-0.54,0.9,49.69,-58.4,-3.54
-0.16,-0.5,0.89,48.82,-57.38,-11.47
-0.18,-0.47,0.87,45.41,-56.17,-19.13
