ax,ay,az,gx,gy,gz
-0.19,0.56,0.82,-0.02,-1.26,-3.04
-0.19,0.56,0.82,0.03,-0.94,-3.23
-0.2,0.56,0.82,-0.05,-0.58,-3.41
-0.2,0.56,0.82,-0.05,-0.58,-3.41
-0.2,0.56,0.82,-0.21,-0.26,-3.6
-0.19,0.56,0.82,-0.56,0.01,-3.79
-0.2,0.56,0.82,-1.02,0.19,-3.96
-0.2,0.55,0.82,-1.5,0.28,-4.11
-0.2,0.54,0.81,-1.92,0.24,-4.2
-0.2,0.54,0.81,-1.92,0.24,-4.2
-0.19,0.54,0.81,-2.14,0.06,-4.2
-0.19,0.53,0.8,-2.18,-0.25,-4.12
-0.19,0.53,0.8,-2.01,-0.61,-3.99
-0.19,0.52,0.8,-1.61,-1.07,-3.82
-0.19,0.53,0.81,-1.03,-1.57,-3.66
-0.19,0.53,0.81,-1.03,-1.57,-3.66
-0.19,0.54,0.81,-0.34,-2.05,-3.52
-0.19,0.56,0.82,0.23,-2.48,-3.44
-0.19,0.56,0.82,0.56,-2.79,-3.45
-0.19,0.56,0.82,0.56,-3.08,-3.5
-0.19,0.56,0.82,0.3,-3.41,-3.54
-0.19,0.56,0.82,0.3,-3.41,-3.54
-0.19,0.56,0.82,-0.12,-3.74,-3.63
-0.19,0.56,0.81,-0.7,-4.05,-3.73
-0.19,0.56,0.8,-1.35,-4.3,-3.88
-0.19,0.56,0.8,-2.04,-4.39,-4.08
-0.18,0.55,0.8,-2.69,-4.31,-4.34
-0.18,0.55,0.8,-2.69,-4.31,-4.34
-0.18,0.55,0.79,-3.19,-4.11,-4.62
-0.17,0.54,0.79,-3.5,-3.8,-4.86
-0.18,0.54,0.78,-3.59,-3.36,-4.99
-0.18,0.54,0.78,-3.4,-2.89,-5.06
-0.19,0.54,0.78,-2.86,-2.46,-5.09
-0.19,0.54,0.78,-2.86,-2.46,-5.09
-0.2,0.55,0.79,-2.08,-2.17,-5.03
-0.2,0.56,0.79,-1.31,-2.0,-4.92
-0.2,0.57,0.8,-0.67,-2.0,-4.76
-0.21,0.58,0.8,-0.28,-2.24,-4.5
-0.2,0.58,0.79,-0.22,-2.7,-4.14
-0.2,0.58,0.79,-0.22,-2.7,-4.14
-0.2,0.58,0.79,-0.47,-3.27,-3.75
-0.2,0.58,0.78,-1.01,-3.84,-3.42
-0.19,0.57,0.78,-1.65,-4.34,-3.12
-0.19,0.57,0.77,-2.33,-4.72,-2.83
-0.19,0.56,0.77,-2.95,-4.91,-2.52
-0.19,0.56,0.77,-2.95,-4.91,-2.52
-0.19,0.56,0.77,-3.54,-4.87,-2.25
-0.21,0.56,0.76,-4.01,-4.68,-2.0
-0.22,0.56,0.76,-4.33,-4.47,-1.8
-0.22,0.56,0.76,-4.46,-4.27,-1.67
-0.23,0.57,0.76,-4.43,-4.08,-1.6
-0.23,0.57,0.76,-4.43,-4.08,-1.6
-0.23,0.58,0.76,-4.2,-3.97,-1.58
-0.24,0.58,0.75,-3.78,-3.99,-1.52
-0.25,0.59,0.75,-3.2,-4.28,-1.34
-0.26,0.61,0.75,-2.52,-4.84,-1.03
-0.26,0.62,0.75,-1.79,-5.68,-0.59
-0.26,0.62,0.75,-1.79,-5.68,-0.59
-0.26,0.64,0.76,-1.17,-6.74,-0.03
-0.25,0.66,0.76,-0.78,-7.93,0.7
-0.25,0.68,0.75,-0.65,-9.1,1.55
-0.24,0.71,0.74,-0.83,-10.04,2.48
-0.23,0.72,0.74,-1.31,-10.57,3.45
-0.23,0.72,0.74,-1.31,-10.57,3.45
-0.22,0.74,0.71,-2.08,-10.62,4.44
-0.21,0.75,0.69,-3.11,-10.28,5.52
-0.18,0.77,0.65,-4.28,-9.63,6.74
-0.13,0.78,0.63,-5.39,-8.79,8.18
-0.07,0.79,0.63,-6.41,-7.69,10.01
-0.07,0.79,0.63,-6.41,-7.69,10.01
-0.02,0.8,0.64,-7.49,-6.1,12.4
0.0,0.81,0.62,-8.76,-3.81,15.14
0.02,0.8,0.61,-10.05,-0.78,17.94
0.03,0.79,0.6,-11.12,2.78,20.63
0.04,0.79,0.59,-11.86,6.77,23.21
0.04,0.79,0.59,-11.86,6.77,23.21
0.05,0.79,0.6,-12.03,10.94,25.65
0.06,0.8,0.6,-11.56,15.05,27.86
0.06,0.81,0.61,-10.67,18.93,29.94
0.06,0.82,0.62,-9.49,22.35,31.93
0.06,0.84,0.63,-8.1,25.19,33.86
0.06,0.84,0.63,-8.1,25.19,33.86
0.06,0.85,0.64,-6.61,27.52,35.79
0.07,0.86,0.65,-5.28,29.41,37.72
0.06,0.86,0.67,-4.24,30.89,39.66
0.06,0.86,0.68,-3.49,32.15,41.47
0.07,0.86,0.67,-2.95,33.24,43.13
0.07,0.86,0.67,-2.95,33.24,43.13
0.07,0.85,0.68,-2.46,34.19,44.77
0.08,0.86,0.7,-1.79,35.07,46.38
0.08,0.89,0.72,-0.89,35.98,47.88
0.1,0.93,0.78,0.09,37.07,49.12
0.1,0.97,0.84,0.82,38.46,50.25
0.1,0.97,0.84,0.82,38.46,50.25
0.09,0.99,0.91,0.9,40.3,51.52
0.08,0.97,0.96,0.05,42.43,53.11
0.06,0.92,1.01,-1.62,44.42,55.2
0.02,0.83,1.04,-3.65,45.76,57.85
-0.01,0.74,1.07,-5.3,46.11,60.81
-0.01,0.74,1.07,-5.3,46.11,60.81
-0.03,0.65,1.09,-6.02,45.31,63.72
-0.03,0.57,1.13,-5.62,43.5,66.3
-0.02,0.51,1.16,-4.36,40.95,68.3
-0.0,0.44,1.21,-2.67,37.79,69.77
-0.01,0.37,1.25,-1.07,34.14,70.9
-0.01,0.37,1.25,-1.07,34.14,70.9
-0.04,0.3,1.27,0.14,29.97,71.62
-0.08,0.22,1.28,0.91,25.14,71.65
-0.1,0.15,1.29,1.39,19.59,70.69
-0.11,0.09,1.31,1.65,13.42,68.66
-0.12,0.05,1.31,1.73,6.88,65.5
-0.12,0.05,1.31,1.73,6.88,65.5
-0.11,0.02,1.32,1.78,0.2,61.32
-0.12,-0.0,1.35,1.59,-6.27,56.23
-0.13,-0.01,1.37,1.01,-12.14,50.31
-0.16,-0.03,1.37,0.05,-17.0,43.54
-0.21,-0.06,1.36,-1.11,-20.88,36.13
-0.21,-0.06,1.36,-1.11,-20.88,36.13
-0.26,-0.1,1.33,-2.31,-24.1,28.39
-0.3,-0.14,1.3,-3.32,-27.04,20.55
-0.34,-0.18,1.26,-3.69,-30.03,12.88
-0.39,-0.19,1.22,-3.1,-33.41,5.51
-0.44,-0.19,1.19,-1.53,-37.37,-1.61
-0.44,-0.19,1.19,-1.53,-37.37,-1.61
-0.45,-0.18,1.15,0.9,-41.96,-8.39
-0.46,-0.15,1.12,3.77,-47.08,-14.71
-0.46,-0.13,1.11,6.48,-52.47,-20.66
-0.45,-0.12,1.09,8.67,-57.78,-26.32
-0.47,-0.11,1.07,10.33,-62.57,-31.76
-0.47,-0.11,1.07,10.33,-62.57,-31.76
-0.51,-0.09,1.05,11.65,-66.45,-37.22
-0.56,-0.05,1.04,12.88,-69.15,-42.86
-0.61,0.02,1.03,13.88,-70.59,-48.57
-0.66,0.1,1.01,14.27,-71.01,-54.16
-0.66,0.1,1.01,13.49,-70.84,-59.5
-0.7,0.18,0.98,13.49,-70.84,-59.5
-0.72,0.23,0.89,10.73,-70.57,-64.59
-0.75,0.23,0.88,6.82,-71.02,-69.42
-0.71,0.23,0.82,1.61,-71.79,-74.45
-0.68,0.26,0.78,-4.98,-72.95,-78.13
-0.68,0.26,0.78,-12.34,-74.09,-80.02
-0.66,0.29,0.75,-12.34,-74.09,-80.02
-0.61,0.33,0.71,-20.24,-75.35,-81.69
-0.54,0.3,0.67,-28.46,-76.75,-83.9
-0.51,0.22,0.64,-35.43,-77.57,-85.43
-0.49,0.19,0.62,-40.3,-77.02,-85.67
-0.49,0.19,0.62,-40.3,-77.02,-85.67
-0.5,0.22,0.59,-43.82,-75.29,-84.86
-0.52,0.28,0.57,-46.75,-72.71,-83.22
-0.55,0.3,0.57,-49.39,-69.38,-81.55
-0.58,0.32,0.56,-51.36,-65.42,-80.61
-0.59,0.35,0.55,-52.14,-60.81,-80.63
-0.59,0.35,0.55,-52.14,-60.81,-80.63
-0.58,0.39,0.52,-51.36,-55.68,-80.86
-0.56,0.46,0.5,-49.24,-50.2,-80.53
-0.53,0.56,0.48,-46.85,-44.6,-79.58
-0.5,0.64,0.43,-45.19,-39.13,-77.92
-0.46,0.7,0.37,-44.82,-34.16,-75.72
-0.46,0.7,0.37,-44.82,-34.16,-75.72
-0.41,0.72,0.32,-45.53,-29.83,-72.89
-0.35,0.73,0.28,-46.54,-25.62,-69.35
-0.3,0.75,0.27,-46.89,-20.83,-65.07
-0.26,0.78,0.27,-46.28,-15.17,-60.32
-0.23,0.82,0.25,-44.99,-8.56,-55.74
-0.23,0.82,0.25,-44.99,-8.56,-55.74
-0.2,0.85,0.22,-43.24,-1.22,-51.63
-0.14,0.87,0.19,-41.02,6.36,-48.11
-0.05,0.91,0.16,-37.84,13.84,-45.05
0.06,0.95,0.14,-33.18,21.15,-42.32
0.18,1.02,0.15,-26.89,28.54,-39.96
0.18,1.02,0.15,-26.89,28.54,-39.96
0.26,1.08,0.17,-19.23,36.51,-38.0
0.32,1.16,0.21,-10.6,45.52,-36.49
0.31,1.23,0.24,-1.59,55.75,-35.17
0.25,1.3,0.29,7.68,66.75,-33.48
0.15,1.38,0.34,17.21,77.7,-31.2
0.15,1.38,0.34,17.21,77.7,-31.2
0.08,1.58,0.48,25.95,88.0,-28.55
0.04,1.69,0.5,29.93,97.43,-25.78
-0.03,1.74,0.55,31.39,103.84,-21.03
-0.02,1.68,0.57,32.37,107.16,-14.88
0.02,1.67,0.62,33.95,108.15,-7.08
0.02,1.67,0.62,33.95,108.15,-7.08
0.03,1.68,0.67,35.6,107.32,2.03
0.03,1.65,0.71,36.77,105.07,11.62
0.03,1.57,0.74,36.89,101.72,21.25
0.05,1.49,0.76,36.52,97.52,30.97
0.07,1.42,0.81,36.35,92.61,40.61
0.07,1.42,0.81,36.35,92.61,40.61
0.1,1.35,0.89,36.64,87.24,49.93
0.12,1.28,0.96,36.83,81.99,58.69
0.12,1.19,1.02,36.28,77.22,66.76
0.11,1.09,1.06,34.97,72.95,74.01
0.1,0.98,1.1,33.29,68.97,80.36
0.1,0.98,1.1,33.29,68.97,80.36
0.08,0.86,1.13,31.78,65.18,85.85
0.07,0.76,1.17,30.82,61.53,90.5
0.05,0.68,1.22,30.7,57.99,94.28
0.02,0.61,1.27,31.35,54.62,97.24
-0.02,0.55,1.31,32.48,51.34,99.23
-0.02,0.55,1.31,32.48,51.34,99.23
-0.05,0.5,1.36,33.91,47.89,100.16
-0.06,0.44,1.4,35.37,44.07,100.1
-0.06,0.39,1.44,36.48,39.71,99.35
-0.07,0.34,1.48,36.97,34.68,98.02
-0.1,0.28,1.5,36.61,28.92,95.95
-0.1,0.28,1.5,36.61,28.92,95.95
-0.14,0.21,1.51,35.49,22.37,92.89
-0.17,0.13,1.51,33.81,15.16,88.92
-0.18,0.05,1.5,31.94,7.39,84.37
-0.2,-0.01,1.47,30.2,-0.75,79.43
-0.22,-0.04,1.45,28.82,-9.13,74.03
-0.22,-0.04,1.45,28.82,-9.13,74.03
-0.24,-0.07,1.42,27.75,-17.46,67.95
-0.26,-0.1,1.4,26.63,-25.56,61.09
-0.28,-0.13,1.38,25.4,-33.19,53.81
-0.31,-0.15,1.36,24.15,-40.14,46.38
-0.34,-0.18,1.33,22.89,-46.29,38.98
-0.34,-0.18,1.33,22.89,-46.29,38.98
-0.38,-0.21,1.3,21.86,-51.63,31.61
-0.42,-0.19,1.28,21.14,-56.24,24.28
-0.46,-0.15,1.26,19.93,-60.4,16.52
-0.49,-0.11,1.23,17.04,-64.33,7.7
-0.5,-0.1,1.18,12.53,-68.08,-1.8
-0.5,-0.1,1.18,12.53,-68.08,-1.8
-0.54,-0.08,1.14,7.06,-71.15,-11.35
-0.59,-0.08,1.08,1.41,-73.22,-20.95
-0.63,-0.07,1.01,-3.75,-74.32,-30.79
-0.65,-0.07,0.95,-8.16,-74.63,-40.72
-0.65,-0.07,0.89,-11.67,-74.42,-50.26
-0.65,-0.07,0.89,-11.67,-74.42,-50.26
-0.63,-0.05,0.88,-14.16,-73.7,-58.79
-0.65,0.14,0.84,-17.53,-72.15,-66.28
-0.59,0.07,0.72,-24.4,-71.0,-74.03
-0.62,-0.07,0.62,-29.05,-69.75,-78.68
-0.61,-0.17,0.52,-29.43,-68.19,-81.63
-0.61,-0.17,0.52,-29.43,-68.19,-81.63
-0.61,-0.09,0.54,-24.79,-66.76,-82.66
-0.63,0.08,0.57,-17.97,-64.93,-82.31
-0.65,0.21,0.54,-12.71,-62.81,-82.48
-0.62,0.25,0.51,-10.0,-60.82,-84.49
-0.57,0.25,0.52,-8.81,-58.23,-87.35
-0.57,0.25,0.52,-8.81,-58.23,-87.35
-0.58,0.29,0.49,-8.32,-54.16,-89.48
-0.6,0.35,0.46,-7.94,-49.04,-91.11
-0.63,0.41,0.42,-7.1,-43.34,-92.19
-0.65,0.5,0.36,-5.99,-37.76,-92.55
-0.64,0.58,0.28,-5.02,-32.92,-92.46
-0.64,0.58,0.28,-5.02,-32.92,-92.46
-0.6,0.65,0.19,-4.0,-29.23,-91.59
-0.54,0.75,0.1,-2.88,-26.78,-89.91
-0.45,0.85,0.01,-1.63,-25.5,-87.67
-0.35,0.93,-0.06,0.05,-24.86,-85.09
-0.24,1.01,-0.1,2.52,-23.76,-81.93
-0.24,1.01,-0.1,2.52,-23.76,-81.93
-0.16,1.1,-0.15,5.88,-21.27,-77.96
-0.1,1.2,-0.17,10.16,-16.97,-73.55
-0.06,1.3,-0.18,15.31,-10.64,-69.12
-0.01,1.41,-0.18,21.04,-2.4,-64.52
0.03,1.51,-0.19,27.09,7.43,-59.68
0.03,1.51,-0.19,27.09,7.43,-59.68
0.12,1.6,-0.21,33.16,18.57,-54.96
0.22,1.67,-0.2,38.89,30.79,-50.48
0.3,1.74,-0.18,43.85,44.26,-45.78
0.32,1.79,-0.13,47.62,59.21,-40.45
0.28,1.82,-0.06,50.08,75.24,-34.1
0.28,1.82,-0.06,50.08,75.24,-34.1
0.19,1.83,0.0,51.39,91.14,-26.56
0.11,1.83,0.08,52.18,105.2,-17.82
0.06,1.82,0.2,53.2,116.45,-8.03
0.02,1.81,0.33,54.53,124.7,2.38
-0.0,1.78,0.45,55.57,130.3,12.62
-0.0,1.78,0.45,55.57,130.3,12.62
-0.01,1.75,0.57,55.68,133.77,22.04
0.01,1.72,0.7,53.78,135.38,30.26
0.04,1.7,0.83,48.69,135.42,37.34
-0.05,1.86,1.13,39.34,134.03,42.72
-0.04,1.86,1.27,18.03,131.83,41.15
-0.04,1.86,1.27,18.03,131.83,41.15
-0.02,1.32,1.11,-11.7,126.43,38.55
-0.08,0.7,0.84,-29.43,117.32,45.71
-0.19,0.51,0.99,-29.6,109.78,57.14
-0.23,0.74,1.34,-20.35,101.73,64.59
-0.23,0.89,1.45,-10.89,91.7,67.83
-0.23,0.89,1.45,-10.89,91.7,67.83
-0.23,0.75,1.48,-5.88,81.23,69.88
-0.14,0.56,1.47,-3.91,69.81,72.13
-0.06,0.45,1.51,-0.95,58.37,74.3
-0.1,0.41,1.57,4.48,48.39,75.81
-0.22,0.38,1.59,10.88,39.93,76.09
-0.22,0.38,1.59,10.88,39.93,76.09
-0.31,0.32,1.56,16.56,31.86,74.49
-0.32,0.25,1.53,21.55,23.71,71.47
-0.31,0.18,1.5,26.27,15.56,67.69
-0.34,0.13,1.47,30.85,7.49,63.57
-0.41,0.1,1.44,35.14,-0.33,59.11
-0.41,0.1,1.44,35.14,-0.33,59.11
-0.47,0.06,1.39,38.47,-8.18,53.76
-0.49,0.04,1.36,41.31,-15.95,47.56
-0.55,0.08,1.37,43.7,-22.9,41.24
-0.66,0.17,1.34,44.7,-29.23,34.54
-0.74,0.24,1.31,43.56,-35.48,26.49
-0.74,0.24,1.31,43.56,-35.48,26.49
-0.78,0.26,1.23,39.28,-41.82,17.96
-0.8,0.26,1.14,31.91,-48.58,10.08
-0.77,0.22,1.05,22.06,-55.44,2.67
-0.71,0.17,0.97,10.89,-62.02,-4.5
-0.68,0.12,0.9,-0.12,-67.68,-11.42
-0.68,0.12,0.9,-0.12,-67.68,-11.42
-0.66,0.07,0.81,-10.1,-72.02,-18.21
-0.66,0.03,0.72,-18.66,-75.18,-24.58
-0.64,0.01,0.66,-25.12,-77.48,-30.21
-0.61,0.02,0.62,-29.4,-78.93,-35.08
-0.6,0.04,0.59,-32.07,-79.42,-39.11
-0.6,0.04,0.59,-32.07,-79.42,-39.11
-0.6,0.07,0.55,-33.74,-79.11,-42.57
-0.6,0.09,0.5,-34.87,-78.21,-45.4
-0.61,0.11,0.46,-35.94,-76.83,-47.34
-0.63,0.13,0.42,-36.87,-75.09,-48.56
-0.64,0.15,0.38,-37.13,-72.87,-49.35
-0.64,0.15,0.38,-37.13,-72.87,-49.35
-0.66,0.2,0.33,-36.25,-70.16,-50.09
-0.64,0.27,0.28,-34.35,-67.18,-51.2
-0.61,0.36,0.23,-31.69,-64.05,-52.73
-0.56,0.45,0.17,-28.5,-60.87,-54.38
-0.51,0.55,0.11,-24.93,-57.78,-55.82
-0.51,0.55,0.11,-24.93,-57.78,-55.82
-0.45,0.66,0.06,-21.23,-54.8,-56.89
-0.38,0.79,0.02,-17.98,-51.98,-57.58
-0.33,0.93,0.0,-15.74,-48.82,-57.99
-0.29,1.07,-0.03,-15.27,-44.69,-58.38
-0.22,1.16,-0.08,-17.07,-39.5,-59.23
-0.22,1.16,-0.08,-17.07,-39.5,-59.23
-0.14,1.24,-0.12,-21.2,-33.05,-60.12
-0.08,1.31,-0.15,-27.66,-24.85,-60.44
-0.07,1.41,-0.07,-35.58,-15.3,-60.2
0.0,1.49,-0.04,-47.9,-5.16,-63.35
0.16,1.15,-0.2,-63.32,4.99,-68.08
0.16,1.15,-0.2,-63.32,4.99,-68.08
0.01,1.02,-0.17,-63.32,14.63,-58.02
-0.05,1.17,-0.03,-48.51,24.0,-43.79
0.02,1.45,0.1,-29.74,32.31,-34.43
0.01,1.61,0.25,-13.14,39.51,-27.41
0.06,1.68,0.34,-2.33,46.3,-21.17
0.06,1.68,0.34,-2.33,46.3,-21.17
0.16,1.73,0.39,1.43,52.39,-15.21
0.2,1.7,0.55,1.46,57.83,-8.67
0.2,1.64,0.64,0.46,63.36,-1.73
0.14,1.58,0.65,-1.12,68.55,5.34
0.09,1.51,0.69,-3.24,72.6,12.17
0.09,1.51,0.69,-3.24,72.6,12.17
0.1,1.44,0.76,-5.77,74.75,18.55
0.13,1.35,0.85,-8.59,75.07,24.69
0.15,1.26,0.93,-11.5,74.11,30.64
0.11,1.18,1.0,-14.2,72.24,36.24
0.05,1.11,1.05,-16.26,69.29,41.26
0.05,1.11,1.05,-16.26,69.29,41.26
0.02,1.06,1.11,-17.66,64.77,45.75
0.03,1.03,1.17,-19.03,58.82,49.65
0.04,0.99,1.23,-21.31,51.99,52.95
0.05,0.92,1.26,-25.12,44.94,55.46
0.05,0.8,1.27,-30.11,38.09,57.34
0.05,0.8,1.27,-30.11,38.09,57.34
0.04,0.67,1.29,-35.04,31.54,59.32
0.03,0.53,1.29,-38.86,25.0,61.43
0.03,0.39,1.28,-40.7,18.3,62.89
0.02,0.29,1.3,-40.28,11.61,63.22
-0.02,0.22,1.3,-37.58,4.95,62.33
-0.02,0.22,1.3,-37.58,4.95,62.33
-0.05,0.2,1.31,-33.09,-1.66,60.19
-0.06,0.2,1.33,-28.16,-8.28,57.0
-0.07,0.19,1.34,-24.45,-14.73,52.89
-0.1,0.14,1.33,-23.14,-20.74,47.94
-0.13,0.05,1.31,-23.85,-26.17,42.06
-0.13,0.05,1.31,-23.85,-26.17,42.06
-0.17,-0.04,1.29,-25.54,-30.69,35.54
-0.25,-0.11,1.29,-27.55,-34.27,28.49
-0.36,-0.13,1.3,-29.56,-37.05,20.79
-0.47,-0.13,1.29,-31.44,-39.22,12.1
-0.55,-0.12,1.27,-33.22,-41.24,2.71
-0.55,-0.12,1.27,-33.22,-41.24,2.71
-0.61,-0.12,1.25,-35.13,-43.46,-6.56
-0.64,-0.1,1.22,-37.45,-46.03,-15.21
-0.67,-0.1,1.19,-40.41,-49.01,-23.07
-0.68,-0.11,1.14,-43.76,-52.28,-29.98
-0.7,-0.11,1.09,-46.94,-55.67,-35.5
-0.7,-0.11,1.09,-46.94,-55.67,-35.5
-0.73,-0.07,1.05,-49.81,-59.3,-39.6
-0.75,-0.04,0.99,-52.8,-63.28,-43.44
-0.76,-0.03,0.95,-55.5,-67.3,-47.18
-0.76,-0.01,0.92,-57.52,-71.01,-50.7
-0.75,0.02,0.87,-59.14,-74.35,-54.03
-0.75,0.02,0.87,-59.14,-74.35,-54.03
-0.73,0.06,0.83,-60.8,-77.52,-57.28
-0.69,0.07,0.78,-62.82,-80.5,-60.42
-0.65,0.06,0.74,-65.05,-82.96,-63.21
-0.62,0.06,0.69,-67.19,-84.59,-65.27
-0.61,0.07,0.65,-68.93,-85.29,-66.52
-0.61,0.07,0.65,-68.93,-85.29,-66.52
-0.59,0.11,0.62,-70.04,-85.19,-66.91
-0.59,0.19,0.61,-71.06,-84.23,-66.67
-0.59,0.28,0.61,-73.33,-82.08,-66.15
-0.61,0.36,0.59,-78.09,-78.72,-65.46
-0.65,0.4,0.55,-85.07,-74.68,-64.72
-0.65,0.4,0.55,-85.07,-74.68,-64.72
-0.7,0.42,0.51,-92.71,-70.75,-64.34
-0.74,0.43,0.46,-99.06,-67.58,-64.51
-0.75,0.43,0.4,-102.58,-65.67,-64.78
-0.64,0.62,0.38,-104.41,-64.39,-64.38
-0.53,0.65,0.28,-107.85,-63.06,-62.49
-0.53,0.65,0.28,-107.85,-63.06,-62.49
-0.48,0.69,0.25,-108.15,-61.87,-57.76
-0.35,0.67,0.17,-106.05,-60.96,-53.56
-0.25,0.65,0.14,-100.88,-60.13,-49.78
-0.18,0.69,0.15,-91.66,-57.24,-45.16
-0.09,0.8,0.14,-79.93,-51.05,-41.0
-0.09,0.8,0.14,-79.93,-51.05,-41.0
-0.0,0.95,0.11,-67.2,-41.75,-37.78
0.08,1.08,0.11,-53.93,-30.35,-35.64
0.15,1.21,0.17,-40.17,-17.44,-34.48
0.19,1.33,0.27,-26.37,-3.29,-33.83
0.22,1.44,0.36,-13.42,11.71,-33.12
0.22,1.44,0.36,-13.42,11.71,-33.12
0.21,1.55,0.44,-2.16,27.06,-31.68
0.19,1.67,0.54,6.62,42.0,-29.09
0.14,1.76,0.65,12.28,55.94,-25.23
0.09,1.78,0.75,14.69,68.33,-20.3
0.08,1.75,0.83,14.49,78.06,-14.44
0.08,1.75,0.83,14.49,78.06,-14.44
0.12,1.7,0.9,12.88,84.64,-7.49
0.17,1.63,0.98,10.92,88.37,0.62
0.22,1.56,1.05,8.86,89.91,9.61
0.28,1.63,1.24,5.58,90.13,18.07
