ax,ay,az,gx,gy,gz
-0.01,0.42,0.8,-36.03,-3.93,2.03
0.01,0.48,0.76,-33.02,-3.06,3.99
0.01,0.48,0.76,-33.02,-3.06,3.99
0.03,0.55,0.74,-28.57,-1.48,6.78
0.08,0.62,0.73,-22.8,0.75,10.46
0.14,0.68,0.74,-16.03,3.6,15.14
0.23,0.74,0.76,-8.45,7.14,20.77
0.32,0.8,0.81,-0.44,11.53,27.35
0.32,0.8,0.81,-0.44,11.53,27.35
0.38,0.84,0.88,7.66,16.66,35.0
0.4,0.88,0.95,15.31,22.21,43.71
0.41,0.88,1.03,21.88,27.77,53.3
0.41,0.85,1.11,26.76,32.7,63.63
0.4,0.77,1.18,29.45,36.48,74.57
0.4,0.77,1.18,29.45,36.48,74.57
0.37,0.66,1.25,29.86,38.74,85.72
0.34,0.53,1.34,28.24,39.11,96.43
0.3,0.38,1.45,24.93,37.66,106.05
0.26,0.22,1.57,20.27,34.9,113.96
0.18,0.06,1.7,14.4,31.54,119.56
0.18,0.06,1.7,14.4,31.54,119.56
0.09,-0.13,1.76,7.48,27.63,122.37
0.01,-0.34,1.76,-0.27,22.67,122.31
-0.04,-0.55,1.74,-8.29,16.15,119.6
-0.05,-0.74,1.7,-15.69,7.86,114.56
-0.04,-0.91,1.65,-21.87,-2.09,107.34
-0.04,-0.91,1.65,-21.87,-2.09,107.34
-0.01,-1.06,1.6,-26.6,-13.26,98.32
0.01,-1.19,1.54,-30.14,-25.19,88.1
0.0,-1.31,1.46,-32.88,-37.31,77.23
-0.05,-1.41,1.34,-34.91,-49.11,65.75
-0.05,-1.41,1.34,-36.13,-60.18,53.35
-0.11,-1.5,1.21,-36.13,-60.18,53.35
-0.15,-1.58,1.05,-36.32,-70.14,39.71
-0.16,-1.64,0.93,-35.05,-78.55,24.95
-0.15,-1.67,0.83,-32.11,-85.15,9.77
-0.16,-1.64,0.78,-27.85,-90.09,-4.84
-0.16,-1.64,0.78,-23.06,-93.19,-18.62
-0.21,-1.58,0.74,-23.06,-93.19,-18.62
-0.26,-1.51,0.7,-18.39,-93.82,-32.6
-0.31,-1.43,0.66,-14.15,-92.07,-47.24
-0.34,-1.34,0.65,-10.55,-88.1,-62.25
-0.4,-1.25,0.67,-7.77,-82.0,-77.22
-0.4,-1.25,0.67,-7.77,-82.0,-77.22
-0.47,-1.16,0.7,-5.68,-73.75,-91.95
-0.56,-1.07,0.71,-4.09,-63.47,-106.32
-0.65,-0.97,0.68,-2.8,-51.82,-120.06
-0.72,-0.87,0.66,-1.6,-40.06,-132.6
-0.79,-0.76,0.66,-0.36,-29.55,-143.12
-0.79,-0.76,0.66,-0.36,-29.55,-143.12
-0.85,-0.65,0.67,0.73,-21.36,-151.01
-0.9,-0.53,0.67,1.32,-15.66,-156.3
-0.94,-0.42,0.67,1.11,-12.35,-159.4
-0.97,-0.32,0.65,-0.04,-11.41,-160.98
-0.96,-0.23,0.65,-1.8,-12.27,-161.49
-0.96,-0.23,0.65,-1.8,-12.27,-161.49
-0.94,-0.12,0.65,-3.74,-13.98,-161.32
-0.9,-0.0,0.68,-5.83,-15.8,-160.66
-0.84,0.11,0.7,-8.52,-17.39,-159.53
-0.79,0.22,0.72,-12.23,-18.58,-157.82
-0.75,0.3,0.72,-17.07,-19.04,-155.52
-0.75,0.3,0.72,-17.07,-19.04,-155.52
-0.72,0.36,0.7,-23.1,-18.25,-152.62
-0.68,0.4,0.62,-30.29,-16.36,-149.07
-0.64,0.46,0.52,-37.77,-13.92,-144.96
-0.58,0.55,0.46,-43.92,-11.73,-140.72
-0.52,0.69,0.46,-47.29,-10.27,-136.8
-0.52,0.69,0.46,-47.29,-10.27,-136.8
-0.44,0.9,0.5,-47.2,-9.23,-133.46
-0.33,1.17,0.52,-43.5,-7.83,-130.72
-0.19,1.46,0.57,-36.39,-5.98,-127.49
-0.05,1.73,0.67,-26.87,-4.79,-121.03
0.02,1.89,0.76,-18.04,-4.13,-109.64
0.02,1.89,0.76,-18.04,-4.13,-109.64
0.09,1.97,0.72,-13.36,-2.02,-94.73
0.17,1.98,0.72,-12.75,2.55,-77.27
0.19,1.92,0.84,-14.84,9.75,-57.31
0.18,1.79,0.94,-19.1,19.76,-36.11
0.18,1.68,1.0,-24.08,30.85,-14.84
0.18,1.68,1.0,-24.08,30.85,-14.84
0.17,1.58,1.05,-27.53,41.02,6.61
0.18,1.5,1.1,-28.58,49.72,28.07
0.19,1.45,1.15,-28.09,56.81,48.5
0.23,1.35,1.21,-28.05,62.45,66.53
0.29,1.2,1.29,-29.08,67.11,82.42
0.29,1.2,1.29,-29.08,67.11,82.42
0.4,0.97,1.37,-30.51,71.17,96.71
0.49,0.71,1.42,-31.18,75.23,110.41
0.53,0.45,1.45,-29.88,79.34,123.9
0.51,0.21,1.47,-25.85,82.99,136.77
0.43,-0.0,1.48,-19.04,85.16,148.12
0.43,-0.0,1.48,-19.04,85.16,148.12
0.35,-0.16,1.47,-9.83,84.71,157.15
0.3,-0.27,1.47,1.44,81.0,163.4
0.3,-0.36,1.5,14.22,74.03,166.97
0.33,-0.43,1.55,27.67,64.25,168.2
0.31,-0.5,1.61,40.46,52.36,167.52
0.31,-0.5,1.61,40.46,52.36,167.52
0.23,-0.58,1.64,51.31,39.01,165.13
0.13,-0.64,1.65,59.52,24.22,160.86
0.07,-0.7,1.61,64.8,8.23,154.49
0.04,-0.76,1.58,66.95,-8.42,146.07
0.02,-0.82,1.55,66.06,-25.39,135.77
0.02,-0.82,1.55,66.06,-25.39,135.77
0.03,-0.91,1.48,62.1,-41.93,123.78
0.02,-1.0,1.38,55.59,-57.49,110.79
0.02,-1.08,1.27,47.58,-71.61,97.23
0.03,-1.2,1.15,38.96,-83.61,83.26
0.01,-1.31,1.06,30.54,-92.95,68.79
0.01,-1.31,1.06,30.54,-92.95,68.79
-0.01,-1.4,0.95,22.99,-99.23,53.54
-0.04,-1.51,0.84,17.1,-102.45,37.78
-0.1,-1.57,0.77,13.52,-102.75,21.88
-0.13,-1.58,0.72,12.8,-100.34,6.13
-0.2,-1.58,0.64,14.75,-95.29,-8.98
-0.2,-1.58,0.64,14.75,-95.29,-8.98
-0.3,-1.52,0.63,19.55,-87.85,-23.38
-0.36,-1.37,0.64,27.02,-78.99,-37.37
-0.4,-1.22,0.7,35.88,-68.95,-50.75
-0.48,-1.04,0.77,45.01,-58.6,-62.4
-0.55,-0.9,0.83,53.17,-48.17,-72.7
-0.55,-0.9,0.83,53.17,-48.17,-72.7
-0.65,-0.74,0.86,59.7,-38.08,-81.42
-0.74,-0.57,0.9,64.7,-29.16,-90.17
-0.75,-0.43,0.99,66.99,-21.21,-100.34
-0.74,-0.28,1.05,64.37,-14.9,-109.84
-0.73,-0.14,1.03,56.14,-10.98,-116.65
-0.73,-0.14,1.03,56.14,-10.98,-116.65
-0.68,-0.07,0.99,43.78,-9.15,-120.91
-0.63,-0.05,0.95,28.91,-8.9,-122.97
-0.61,-0.05,0.91,12.48,-10.31,-123.41
-0.59,-0.05,0.86,-3.85,-12.9,-122.81
-0.56,-0.01,0.83,-18.72,-15.87,-121.3
-0.56,-0.01,0.83,-18.72,-15.87,-121.3
-0.53,0.06,0.82,-32.01,-18.9,-118.93
-0.49,0.14,0.83,-43.63,-21.4,-116.54
-0.44,0.21,0.84,-52.95,-22.22,-114.67
-0.42,0.3,0.8,-59.42,-20.6,-112.99
-0.4,0.44,0.75,-63.14,-16.66,-111.16
-0.4,0.44,0.75,-63.14,-16.66,-111.16
-0.37,0.62,0.7,-64.92,-10.78,-109.01
-0.32,0.78,0.67,-65.6,-3.28,-106.08
-0.26,0.93,0.65,-65.81,5.46,-101.2
-0.23,1.08,0.66,-66.15,14.81,-93.35
-0.23,1.2,0.68,-67.44,24.15,-82.69
-0.23,1.2,0.68,-67.44,24.15,-82.69
-0.29,1.28,0.72,-69.46,32.7,-70.48
-0.33,1.27,0.73,-71.51,39.65,-58.14
-0.35,1.23,0.68,-71.44,44.35,-44.89
-0.37,1.25,0.63,-67.36,46.62,-29.8
-0.35,1.31,0.69,-59.5,46.6,-14.41
-0.35,1.31,0.69,-59.5,46.6,-14.41
-0.3,1.37,0.8,-49.55,45.0,0.18
-0.21,1.43,0.88,-39.72,42.68,13.93
-0.09,1.46,0.94,-31.81,40.2,27.16
0.07,1.44,0.99,-26.9,38.03,40.21
0.25,1.34,1.01,-25.41,37.37,53.35
0.25,1.34,1.01,-25.41,37.37,53.35
0.39,1.19,1.03,-26.86,39.63,67.01
0.43,1.02,1.04,-29.89,45.3,81.27
0.39,0.84,1.07,-32.5,52.85,95.81
0.31,0.64,1.1,-32.55,59.82,110.36
0.26,0.47,1.13,-28.68,64.8,124.63
0.26,0.47,1.13,-28.68,64.8,124.63
0.24,0.35,1.18,-21.39,67.69,137.87
0.2,0.26,1.27,-12.18,68.8,149.16
0.12,0.16,1.37,-1.98,67.96,157.22
0.08,0.03,1.42,9.31,64.79,161.35
0.13,-0.08,1.48,21.71,58.76,162.44
0.13,-0.08,1.48,21.71,58.76,162.44
0.22,-0.12,1.59,33.43,49.88,161.85
0.29,-0.18,1.68,42.37,38.7,160.24
0.3,-0.29,1.73,47.85,25.92,157.52
0.26,-0.45,1.75,49.96,12.01,153.16
0.21,-0.62,1.75,48.87,-2.58,146.62
0.21,-0.62,1.75,48.87,-2.58,146.62
0.17,-0.78,1.71,45.68,-17.37,137.4
0.13,-0.9,1.64,41.66,-31.37,125.36
0.09,-1.0,1.62,37.02,-44.05,110.38
0.08,-1.11,1.54,30.48,-55.53,93.01
0.08,-1.26,1.39,21.61,-65.52,74.67
0.08,-1.26,1.39,21.61,-65.52,74.67
0.05,-1.44,1.17,11.46,-74.56,57.08
-0.05,-1.53,0.96,2.31,-82.84,40.86
-0.11,-1.67,0.71,-3.63,-89.5,24.65
-0.17,-1.73,0.61,-5.76,-94.65,7.7
-0.15,-1.78,0.44,-4.69,-98.55,-9.93
-0.15,-1.78,0.44,-4.69,-98.55,-9.93
-0.12,-1.76,0.32,0.29,-100.96,-28.51
-0.09,-1.64,0.35,9.89,-102.24,-47.51
-0.08,-1.45,0.44,22.48,-101.21,-65.97
-0.11,-1.26,0.51,35.32,-97.63,-82.87
-0.17,-1.07,0.57,46.45,-91.3,-97.85
-0.17,-1.07,0.57,46.45,-91.3,-97.85
-0.27,-0.91,0.58,55.29,-82.22,-111.19
-0.36,-0.76,0.59,62.15,-70.58,-122.97
-0.45,-0.63,0.6,67.58,-56.58,-132.94
-0.56,-0.49,0.63,71.72,-40.79,-140.73
-0.7,-0.36,0.67,74.55,-24.58,-146.01
-0.7,-0.36,0.67,74.55,-24.58,-146.01
-0.84,-0.22,0.73,76.0,-9.21,-148.54
-0.99,-0.04,0.77,75.23,4.16,-148.26
-1.13,0.21,0.74,71.4,13.99,-146.52
-1.17,0.41,0.69,64.38,19.73,-145.25
-1.12,0.53,0.63,54.58,21.57,-143.92
-1.12,0.53,0.63,54.58,21.57,-143.92
-1.05,0.59,0.61,42.33,19.89,-140.67
-0.93,0.64,0.61,28.04,15.84,-134.58
-0.83,0.7,0.61,12.79,11.17,-124.77
-0.76,0.81,0.59,-1.84,7.0,-112.67
-0.69,0.92,0.56,-15.29,3.97,-101.58
-0.69,0.92,0.56,-15.29,3.97,-101.58
-0.6,1.05,0.54,-27.63,2.42,-92.97
-0.5,1.15,0.51,-39.9,2.61,-86.66
-0.38,1.26,0.49,-52.63,4.67,-81.35
-0.26,1.35,0.52,-65.03,8.55,-75.14
-0.14,1.4,0.58,-76.32,14.52,-66.49
-0.14,1.4,0.58,-76.32,14.52,-66.49
-0.02,1.36,0.66,-86.25,23.05,-54.89
0.03,1.31,0.76,-94.71,33.91,-40.42
0.02,1.27,0.86,-101.46,45.99,-24.16
-0.02,1.26,0.95,-105.8,57.87,-6.89
-0.08,1.33,1.08,-107.44,67.77,11.07
-0.08,1.33,1.08,-107.44,67.77,11.07
-0.18,1.44,1.21,-108.53,74.54,27.7
-0.29,1.49,1.32,-111.58,77.25,39.4
-0.21,1.19,1.36,-114.77,75.7,44.58
0.07,0.85,1.22,-111.87,73.0,49.07
0.26,0.69,1.31,-101.72,70.14,58.28
0.26,0.69,1.31,-101.72,70.14,58.28
0.27,0.62,1.54,-88.14,65.78,70.42
0.21,0.54,1.58,-73.67,60.75,82.31
0.2,0.4,1.56,-59.21,55.13,92.16
0.25,0.25,1.6,-44.53,48.69,100.17
0.32,0.15,1.65,-29.49,41.86,107.24
0.32,0.15,1.65,-29.49,41.86,107.24
0.35,0.1,1.69,-14.95,35.08,113.36
0.35,0.02,1.69,-1.6,28.48,117.78
0.33,-0.06,1.69,10.33,22.02,120.4
0.32,-0.14,1.69,20.31,15.57,121.54
0.3,-0.23,1.66,27.76,8.94,121.62
0.3,-0.23,1.66,27.76,8.94,121.62
0.26,-0.33,1.62,32.94,1.95,120.83
0.21,-0.44,1.58,36.31,-5.53,118.88
0.13,-0.57,1.55,38.01,-13.6,115.45
0.03,-0.7,1.53,37.77,-22.33,110.44
-0.07,-0.82,1.48,35.97,-31.88,103.75
-0.07,-0.82,1.48,35.97,-31.88,103.75
-0.14,-0.93,1.41,33.07,-42.08,95.51
-0.18,-1.0,1.34,28.88,-52.59,85.87
-0.2,-1.07,1.25,23.4,-63.14,74.8
-0.19,-1.14,1.15,16.82,-73.28,62.57
-0.17,-1.23,1.01,10.0,-82.55,49.79
-0.17,-1.23,1.01,10.0,-82.55,49.79
-0.15,-1.33,0.85,4.13,-90.34,36.85
-0.11,-1.49,0.66,0.73,-96.38,24.17
-0.06,-1.59,0.52,1.15,-100.34,12.55
-0.06,-1.62,0.42,6.07,-101.74,2.7
-0.12,-1.55,0.4,15.17,-100.58,-5.83
-0.12,-1.55,0.4,15.17,-100.58,-5.83
-0.18,-1.39,0.43,27.23,-97.04,-14.24
-0.22,-1.23,0.46,40.94,-91.2,-22.75
-0.32,-1.05,0.52,54.97,-83.0,-30.79
-0.46,-0.87,0.6,67.86,-72.76,-39.02
-0.61,-0.7,0.67,78.86,-60.55,-48.17
-0.61,-0.7,0.67,78.86,-60.55,-48.17
-0.73,-0.54,0.69,87.38,-46.71,-57.94
-0.83,-0.36,0.71,93.8,-32.7,-68.05
-0.92,-0.18,0.83,98.3,-19.34,-79.23
-0.96,0.07,1.01,99.17,-7.8,-91.35
-0.95,0.35,1.02,94.5,0.87,-103.43
-0.95,0.35,1.02,94.5,0.87,-103.43
-0.88,0.56,0.87,83.52,5.82,-114.44
-0.84,0.67,0.75,67.24,6.74,-122.87
-0.81,0.74,0.72,46.49,4.11,-127.31
-0.77,0.8,0.71,22.08,-1.31,-127.29
-0.68,0.79,0.7,-3.62,-8.1,-123.94
-0.68,0.79,0.7,-3.62,-8.1,-123.94
-0.57,0.74,0.69,-27.74,-14.48,-118.08
-0.5,0.76,0.64,-48.2,-19.11,-109.98
-0.44,0.82,0.58,-63.73,-21.3,-101.74
-0.35,0.91,0.56,-73.88,-21.06,-95.13
-0.23,1.04,0.57,-80.22,-18.61,-89.75
-0.23,1.04,0.57,-80.22,-18.61,-89.75
-0.11,1.18,0.59,-85.34,-14.06,-84.93
0.06,1.3,0.64,-90.42,-7.4,-80.52
0.24,1.34,0.71,-95.63,1.6,-75.66
0.37,1.28,0.8,-100.2,13.43,-68.99
0.36,1.22,0.9,-102.54,27.97,-58.54
0.36,1.22,0.9,-102.54,27.97,-58.54
0.17,1.21,0.98,-102.28,43.99,-44.25
-0.05,1.21,1.01,-99.95,58.06,-28.64
-0.17,1.23,1.03,-94.47,67.32,-13.22
-0.18,1.3,1.1,-85.66,71.93,1.7
-0.16,1.41,1.24,-76.08,72.87,15.99
-0.16,1.41,1.24,-76.08,72.87,15.99
-0.12,1.44,1.34,-68.32,70.42,29.27
-0.04,1.33,1.37,-62.03,65.46,41.87
0.02,1.16,1.4,-56.26,58.67,54.63
0.04,0.99,1.44,-51.34,50.26,67.4
0.07,0.83,1.44,-47.57,40.81,79.51
0.07,0.83,1.44,-47.57,40.81,79.51
0.11,0.66,1.42,-44.82,31.04,90.86
0.17,0.47,1.41,-42.82,21.47,100.92
0.25,0.25,1.4,-40.68,12.37,109.22
0.31,0.03,1.37,-37.29,4.25,115.97
0.34,-0.16,1.36,-32.21,-2.6,121.44
0.34,-0.16,1.36,-32.21,-2.6,121.44
0.33,-0.31,1.36,-25.9,-8.65,125.29
0.32,-0.45,1.35,-18.78,-14.28,127.26
0.3,-0.56,1.35,-11.23,-19.55,127.42
0.26,-0.66,1.34,-3.56,-24.8,125.81
0.22,-0.76,1.34,3.9,-29.96,122.22
0.22,-0.76,1.34,3.9,-29.96,122.22
0.16,-0.85,1.35,10.7,-34.95,116.8
0.08,-0.92,1.35,16.28,-39.95,110.12
-0.01,-0.96,1.3,19.99,-45.12,102.62
-0.11,-0.99,1.25,22.06,-50.72,94.23
-0.11,-0.99,1.25,22.4,-57.19,84.86
-0.18,-1.04,1.2,22.4,-57.19,84.86
-0.22,-1.1,1.15,20.78,-64.6,74.65
-0.27,-1.15,1.09,17.67,-72.62,63.6
-0.32,-1.21,1.03,13.94,-80.68,50.98
-0.29,-1.35,0.89,10.41,-87.42,36.12
-0.29,-1.35,0.89,8.14,-91.88,19.3
-0.24,-1.53,0.72,8.14,-91.88,19.3
-0.2,-1.63,0.59,8.74,-94.37,2.08
-0.22,-1.63,0.48,13.56,-94.66,-14.35
-0.25,-1.56,0.42,23.39,-92.4,-30.18
-0.26,-1.44,0.41,38.09,-87.62,-45.4
-0.26,-1.44,0.41,38.09,-87.62,-45.4
-0.29,-1.23,0.45,56.56,-80.53,-59.99
-0.33,-1.03,0.52,76.29,-71.58,-74.95
-0.38,-0.84,0.61,95.46,-61.26,-90.22
-0.44,-0.62,0.68,112.3,-49.53,-104.53
-0.52,-0.39,0.73,125.38,-37.56,-116.21
-0.52,-0.39,0.73,125.38,-37.56,-116.21
-0.63,-0.12,0.84,133.64,-26.63,-124.54
-0.72,0.2,0.97,134.83,-18.05,-130.34
-0.72,0.44,0.91,127.04,-12.66,-135.32
-0.65,0.53,0.76,111.98,-10.42,-139.69
-0.6,0.53,0.7,92.51,-10.45,-142.27
-0.6,0.53,0.7,92.51,-10.45,-142.27
-0.56,0.49,0.74,70.05,-12.13,-142.55
-0.52,0.45,0.75,45.68,-14.34,-140.57
-0.51,0.45,0.73,21.6,-15.37,-136.62
-0.53,0.47,0.68,-1.3,-14.51,-131.88
-0.53,0.5,0.61,-22.27,-12.65,-127.29
-0.53,0.5,0.61,-22.27,-12.65,-127.29
-0.51,0.54,0.57,-40.16,-10.25,-122.78
-0.44,0.61,0.55,-54.19,-7.06,-118.25
-0.37,0.68,0.54,-64.44,-2.75,-113.54
-0.3,0.75,0.52,-71.11,2.55,-107.89
-0.24,0.83,0.53,-74.3,8.55,-100.57
-0.24,0.83,0.53,-74.3,8.55,-100.57
-0.23,0.96,0.57,-75.0,15.06,-91.08
-0.21,1.09,0.61,-75.49,21.95,-80.75
-0.16,1.18,0.64,-77.61,29.61,-70.45
-0.11,1.27,0.7,-81.9,38.08,-59.44
-0.1,1.4,0.79,-89.97,46.82,-47.02
-0.1,1.4,0.79,-89.97,46.82,-47.02
-0.14,1.4,0.9,-102.19,53.57,-34.2
-0.13,1.24,0.88,-113.02,57.39,-21.2
-0.0,0.99,0.61,-114.52,61.28,-8.23
0.08,0.86,0.57,-103.48,66.53,5.6
-0.01,0.93,0.86,-84.71,70.79,20.85
-0.01,0.93,0.86,-84.71,70.79,20.85
-0.05,1.07,1.08,-64.93,72.84,35.75
0.03,1.17,1.09,-47.98,73.66,49.23
0.14,1.18,1.14,-34.2,74.35,61.96
0.2,1.17,1.29,-23.48,75.27,74.89
0.16,1.11,1.38,-16.07,76.56,88.21
0.16,1.11,1.38,-16.07,76.56,88.21
0.09,1.01,1.4,-11.34,77.37,101.41
0.03,0.89,1.41,-8.44,76.25,114.07
-0.01,0.76,1.45,-6.97,72.68,125.74
-0.02,0.61,1.49,-6.68,66.79,135.59
0.01,0.42,1.52,-7.5,59.11,143.0
0.01,0.42,1.52,-7.5,59.11,143.0
0.06,0.23,1.55,-9.33,50.19,148.03
0.09,0.04,1.57,-11.88,40.23,150.96
0.12,-0.13,1.56,-14.59,29.45,151.72
0.14,-0.3,1.55,-16.78,18.09,150.12
0.15,-0.45,1.57,-18.23,6.54,146.22
0.15,-0.45,1.57,-18.23,6.54,146.22
0.16,-0.61,1.56,-19.23,-4.89,140.19
0.13,-0.76,1.51,-19.4,-15.48,132.0
0.12,-0.92,1.47,-18.2,-25.1,121.17
0.11,-1.04,1.44,-15.93,-33.43,109.29
0.06,-1.04,1.36,-14.2,-41.7,99.2
0.06,-1.04,1.36,-14.2,-41.7,99.2
-0.0,-1.03,1.24,-12.35,-50.37,90.26
-0.06,-1.09,1.15,-8.5,-58.83,80.89
-0.14,-1.17,1.12,-2.41,-67.48,71.53
-0.22,-1.24,1.11,4.32,-76.52,62.28
-0.3,-1.27,1.09,10.31,-85.49,52.65
-0.3,-1.27,1.09,10.31,-85.49,52.65
-0.37,-1.28,1.03,15.22,-94.04,42.1
-0.45,-1.24,0.98,18.98,-102.53,30.12
-0.53,-1.21,0.95,21.55,-111.37,16.24
-0.59,-1.18,0.86,22.68,-120.05,1.07
-0.64,-1.1,0.76,23.39,-128.19,-14.47
-0.64,-1.1,0.76,23.39,-128.19,-14.47
-0.68,-0.98,0.72,24.32,-136.18,-29.88
-0.67,-0.85,0.71,25.41,-144.27,-45.29
-0.62,-0.69,0.79,25.86,-151.1,-61.2
-0.54,-0.54,0.85,23.05,-155.11,-76.82
-0.45,-0.42,0.87,15.95,-155.38,-91.36
-0.45,-0.42,0.87,15.95,-155.38,-91.36
-0.34,-0.35,0.85,5.14,-150.56,-104.85
-0.21,-0.36,0.76,-8.33,-140.06,-117.48
-0.15,-0.37,0.65,-22.95,-124.42,-127.04
