ax,ay,az,gx,gy,gz
0.04,0.13,0.98,-3.95,-8.43,-3.76
0.04,0.13,0.98,-3.95,-8.43,-3.76
0.04,0.13,0.97,-4.47,-8.43,-3.92
0.05,0.12,0.97,-5.05,-8.43,-4.02
0.05,0.1,0.96,-5.61,-8.41,-4.03
0.05,0.1,0.96,-6.04,-8.42,-4.0
0.05,0.09,0.95,-6.23,-8.39,-4.02
0.05,0.09,0.95,-6.23,-8.39,-4.02
0.05,0.09,0.95,-6.12,-8.33,-4.11
0.06,0.09,0.95,-5.77,-8.2,-4.21
0.07,0.09,0.94,-5.26,-7.98,-4.21
0.07,0.09,0.95,-4.7,-7.69,-4.11
0.07,0.09,0.95,-4.11,-7.33,-4.0
0.07,0.09,0.95,-4.11,-7.33,-4.0
0.06,0.1,0.96,-3.46,-6.85,-3.93
0.05,0.1,0.97,-2.76,-6.38,-3.89
0.05,0.11,0.97,-2.19,-6.05,-3.87
0.04,0.11,0.97,-1.97,-5.92,-3.87
0.04,0.12,0.98,-2.17,-5.95,-3.94
0.04,0.12,0.98,-2.17,-5.95,-3.94
0.04,0.11,0.98,-2.67,-5.92,-4.18
0.03,0.1,0.97,-3.32,-5.88,-4.51
0.03,0.11,0.96,-3.94,-5.96,-4.86
0.04,0.11,0.96,-4.47,-6.24,-5.1
0.05,0.11,0.96,-4.93,-6.66,-5.21
0.05,0.11,0.96,-4.93,-6.66,-5.21
0.05,0.12,0.96,-5.3,-7.08,-5.18
0.04,0.13,0.96,-5.54,-7.55,-5.06
0.03,0.14,0.96,-5.78,-8.09,-4.82
0.03,0.16,0.97,-6.26,-8.75,-4.44
0.0,0.2,0.98,-7.09,-9.52,-3.92
0.0,0.2,0.98,-7.09,-9.52,-3.92
-0.02,0.23,0.99,-8.19,-10.57,-3.38
-0.03,0.27,1.0,-9.8,-12.19,-2.8
-0.04,0.32,1.01,-12.39,-14.31,-2.04
-0.05,0.36,1.02,-16.27,-16.73,-1.06
-0.04,0.38,1.01,-21.59,-19.5,0.01
-0.04,0.38,1.01,-21.59,-19.5,0.01
-0.02,0.38,0.98,-28.31,-22.61,1.19
0.02,0.35,0.97,-36.16,-25.84,2.68
0.06,0.31,0.95,-44.88,-28.87,4.51
0.1,0.25,0.91,-54.05,-31.07,6.63
0.13,0.17,0.86,-62.84,-31.95,8.89
0.13,0.17,0.86,-62.84,-31.95,8.89
0.16,0.07,0.82,-70.3,-31.57,11.3
0.19,-0.02,0.8,-75.66,-30.17,14.01
0.21,-0.08,0.78,-78.33,-27.9,17.13
0.23,-0.13,0.78,-78.05,-24.46,20.51
0.24,-0.16,0.77,-74.74,-19.79,23.93
0.24,-0.16,0.77,-74.74,-19.79,23.93
0.24,-0.18,0.77,-68.56,-14.09,27.31
0.23,-0.17,0.78,-59.97,-7.72,30.64
0.2,-0.14,0.82,-49.44,-1.12,33.94
0.18,-0.11,0.86,-37.74,5.4,37.14
0.14,-0.08,0.91,-25.86,11.56,40.09
0.14,-0.08,0.91,-25.86,11.56,40.09
0.07,-0.06,0.95,-14.58,16.77,42.64
-0.03,-0.04,0.98,-4.2,20.52,44.24
-0.06,-0.02,1.02,5.38,22.24,44.45
-0.04,-0.01,1.05,13.98,21.95,43.5
0.0,0.01,1.09,21.4,20.23,41.86
0.0,0.01,1.09,21.4,20.23,41.86
-0.01,0.03,1.12,27.63,17.5,39.71
-0.02,0.06,1.14,32.65,13.85,36.78
-0.01,0.06,1.16,36.19,9.29,33.04
0.01,0.06,1.14,38.17,3.9,28.83
0.03,0.06,1.1,39.24,-1.89,24.14
0.03,0.06,1.1,39.24,-1.89,24.14
0.06,0.07,1.05,40.56,-7.07,18.83
0.11,0.08,1.04,42.66,-11.23,13.31
0.16,0.1,1.05,45.43,-14.35,8.05
0.2,0.13,1.0,48.47,-15.33,2.87
0.22,0.17,0.92,52.02,-13.77,-2.17
0.22,0.17,0.92,52.02,-13.77,-2.17
0.25,0.22,0.88,56.46,-10.42,-6.32
0.28,0.32,0.91,61.24,-5.98,-8.76
0.29,0.4,0.93,64.98,-0.67,-9.17
0.24,0.49,0.93,67.88,5.67,-7.69
0.15,0.54,0.92,68.8,12.6,-5.49
0.15,0.54,0.92,68.8,12.6,-5.49
0.08,0.56,0.96,67.17,18.21,-3.12
0.05,0.56,0.99,62.38,21.54,-0.58
0.04,0.55,0.99,54.56,23.04,2.27
-0.01,0.53,1.0,44.21,22.9,5.38
-0.06,0.49,1.03,31.59,20.6,8.29
-0.06,0.49,1.03,31.59,20.6,8.29
-0.06,0.44,1.03,16.58,15.65,10.59
-0.0,0.36,1.04,-0.2,8.45,12.52
0.06,0.29,1.05,-17.49,0.26,14.61
0.09,0.21,1.05,-33.97,-7.94,16.9
0.11,0.13,1.03,-48.56,-16.01,19.18
0.11,0.13,1.03,-48.56,-16.01,19.18
0.16,0.03,1.02,-60.9,-23.6,21.21
0.21,-0.07,1.02,-70.92,-29.82,23.07
0.21,-0.13,0.99,-77.97,-33.97,24.72
0.17,-0.17,0.94,-81.1,-36.27,25.77
0.15,-0.19,0.92,-80.0,-37.54,25.95
0.15,-0.19,0.92,-80.0,-37.54,25.95
0.19,-0.18,0.93,-75.31,-38.13,25.52
0.24,-0.15,0.93,-68.07,-37.55,24.93
0.26,-0.1,0.91,-59.17,-35.36,24.41
0.28,-0.06,0.89,-49.13,-31.99,23.97
0.33,0.04,0.97,-38.89,-27.8,23.66
0.33,0.04,0.97,-38.89,-27.8,23.66
0.39,0.01,0.93,-31.25,-22.2,23.26
0.38,-0.04,0.87,-23.91,-15.56,23.79
0.34,-0.11,0.79,-16.01,-7.98,24.94
0.31,-0.15,0.78,-5.87,-0.63,26.6
0.32,-0.17,0.83,6.14,6.15,28.84
0.32,-0.17,0.83,6.14,6.15,28.84
0.32,-0.15,0.88,18.55,12.65,31.45
0.2,-0.11,0.94,30.23,18.95,33.87
0.02,-0.05,1.0,40.78,24.01,35.13
-0.11,0.03,1.07,50.0,26.46,34.37
-0.12,0.1,1.14,57.13,25.78,31.55
-0.12,0.1,1.14,57.13,25.78,31.55
-0.07,0.15,1.19,60.92,22.35,27.39
-0.04,0.2,1.2,60.84,16.95,22.53
-0.01,0.23,1.16,57.51,10.01,17.18
0.06,0.22,1.11,51.86,1.84,11.69
0.16,0.19,1.06,44.78,-6.44,6.86
0.16,0.19,1.06,44.78,-6.44,6.86
0.19,0.17,1.02,37.46,-12.99,3.06
0.15,0.19,0.96,31.04,-17.14,-0.18
0.11,0.23,0.91,25.95,-19.88,-3.25
0.12,0.27,0.87,21.56,-21.91,-5.95
0.2,0.3,0.84,16.75,-22.78,-7.77
0.2,0.3,0.84,16.75,-22.78,-7.77
0.27,0.3,0.82,11.22,-21.64,-8.11
0.3,0.28,0.82,5.51,-18.4,-6.56
0.33,0.2,0.84,0.12,-13.93,-3.15
0.4,0.09,0.87,-4.87,-8.85,2.03
0.44,-0.03,0.89,-9.42,-2.78,8.66
0.44,-0.03,0.89,-9.42,-2.78,8.66
0.39,-0.16,0.91,-12.78,4.64,16.16
0.26,-0.29,0.98,-13.86,12.57,23.32
0.14,-0.41,1.08,-12.39,19.39,28.84
0.08,-0.51,1.17,-9.02,24.51,31.73
0.03,-0.57,1.24,-4.37,28.23,31.25
0.03,-0.57,1.24,-4.37,28.23,31.25
-0.11,-0.57,1.31,1.92,30.4,27.35
-0.27,-0.48,1.37,10.12,29.6,20.28
-0.33,-0.35,1.46,18.39,24.72,10.58
-0.3,-0.21,1.51,24.14,16.13,-1.07
-0.25,-0.07,1.45,26.16,5.41,-13.67
-0.25,-0.07,1.45,26.16,5.41,-13.67
-0.24,0.06,1.35,25.24,-6.2,-26.12
-0.24,0.18,1.23,22.66,-18.46,-37.4
-0.18,0.28,1.12,18.74,-31.02,-46.73
-0.09,0.33,1.01,13.14,-42.72,-53.49
0.01,0.33,0.9,5.9,-51.79,-57.48
0.01,0.33,0.9,5.9,-51.79,-57.48
0.09,0.27,0.8,-2.18,-56.98,-58.96
0.18,0.16,0.74,-9.96,-58.04,-58.25
0.27,-0.0,0.71,-16.26,-55.17,-55.35
0.32,-0.16,0.69,-19.92,-48.46,-50.56
0.28,-0.28,0.68,-19.67,-37.71,-44.63
0.28,-0.28,0.68,-19.67,-37.71,-44.63
0.12,-0.37,0.7,-14.63,-23.86,-38.58
-0.12,-0.42,0.81,-5.38,-9.78,-33.77
-0.35,-0.4,0.95,6.2,1.55,-31.57
-0.49,-0.33,1.08,17.88,9.05,-33.07
-0.56,-0.25,1.18,28.14,12.36,-38.28
-0.56,-0.25,1.18,28.14,12.36,-38.28
-0.58,-0.15,1.28,36.15,10.52,-45.51
-0.54,-0.04,1.36,40.43,3.17,-53.01
-0.45,0.06,1.38,39.73,-8.92,-59.77
-0.42,0.16,1.27,34.38,-24.06,-65.39
-0.43,0.26,1.11,26.47,-40.47,-70.25
-0.43,0.26,1.11,26.47,-40.47,-70.25
-0.37,0.37,0.97,18.09,-57.06,-74.55
-0.22,0.46,0.86,9.62,-72.91,-77.59
-0.02,0.52,0.81,0.56,-86.49,-78.72
0.16,0.52,0.76,-10.25,-95.53,-77.51
0.26,0.49,0.66,-23.56,-98.0,-73.57
0.26,0.49,0.66,-23.56,-98.0,-73.57
0.3,0.4,0.54,-38.8,-93.74,-67.07
0.33,0.24,0.5,-55.08,-84.22,-58.67
0.35,0.04,0.54,-71.69,-71.03,-48.99
0.27,-0.15,0.65,-87.42,-54.81,-38.69
0.0,-0.32,0.8,-100.51,-36.4,-29.31
0.0,-0.32,0.8,-100.51,-36.4,-29.31
-0.33,-0.49,0.9,-108.83,-19.52,-23.24
-0.49,-0.63,0.88,-111.15,-8.13,-22.35
-0.4,-0.75,0.8,-108.38,-2.12,-27.16
-0.19,-0.81,0.84,-101.03,-0.58,-35.31
-0.08,-0.73,1.02,-89.03,-2.79,-43.12
-0.08,-0.73,1.02,-89.03,-2.79,-43.12
-0.08,-0.56,1.16,-74.44,-7.51,-49.6
-0.09,-0.4,1.22,-60.89,-14.46,-55.74
-0.08,-0.26,1.24,-50.78,-23.01,-61.78
-0.09,-0.14,1.18,-45.04,-31.89,-67.65
-0.08,-0.04,1.09,-42.81,-40.27,-73.31
-0.08,-0.04,1.09,-42.81,-40.27,-73.31
-0.03,0.05,1.0,-42.64,-47.89,-78.04
0.07,0.11,0.92,-43.34,-54.19,-80.9
0.15,0.14,0.86,-44.1,-57.91,-82.19
0.21,0.16,0.77,-45.53,-57.52,-82.98
0.24,0.18,0.64,-49.03,-52.18,-83.38
0.24,0.18,0.64,-49.03,-52.18,-83.38
0.29,0.12,0.54,-53.95,-42.8,-82.38
0.34,-0.02,0.52,-57.87,-30.64,-79.47
0.35,-0.17,0.51,-59.17,-15.73,-75.5
0.23,-0.25,0.52,-56.92,2.03,-71.3
0.23,-0.25,0.52,-51.03,20.67,-67.52
0.0,-0.23,0.59,-51.03,20.67,-67.52
-0.14,-0.19,0.72,-43.08,36.73,-64.99
-0.17,-0.15,0.85,-35.49,48.47,-63.69
-0.21,-0.13,0.99,-29.66,55.48,-62.99
-0.3,-0.12,1.12,-25.44,57.26,-62.77
-0.3,-0.12,1.12,-22.58,53.08,-63.0
-0.36,-0.12,1.22,-22.58,53.08,-63.0
-0.32,-0.11,1.29,-21.67,43.43,-63.49
-0.27,-0.06,1.33,-23.51,30.03,-63.95
-0.24,0.0,1.26,-27.86,14.68,-64.78
-0.19,0.05,1.13,-33.79,-1.57,-66.19
-0.19,0.05,1.13,-33.79,-1.57,-66.19
-0.05,0.06,0.98,-40.57,-17.85,-67.86
0.16,0.03,0.87,-47.5,-32.13,-69.83
0.34,-0.02,0.79,-53.07,-41.7,-71.41
0.39,-0.01,0.68,-55.34,-44.36,-71.41
0.35,0.03,0.59,-53.04,-40.55,-70.22
0.35,0.03,0.59,-53.04,-40.55,-70.22
0.33,0.07,0.56,-46.32,-31.92,-68.73
0.32,0.11,0.55,-36.38,-19.07,-66.44
0.27,0.17,0.55,-24.36,-2.38,-62.64
0.18,0.24,0.61,-10.9,16.73,-57.1
0.05,0.31,0.71,3.08,35.75,-49.74
0.05,0.31,0.71,3.08,35.75,-49.74
-0.09,0.34,0.85,15.7,52.29,-41.1
-0.29,0.35,1.02,24.83,64.84,-32.57
-0.54,0.37,1.17,29.68,72.09,-25.42
-0.73,0.38,1.29,30.68,72.58,-20.33
-0.78,0.39,1.41,27.87,65.63,-17.63
-0.78,0.39,1.41,27.87,65.63,-17.63
-0.66,0.37,1.5,20.47,51.95,-16.98
-0.44,0.32,1.55,8.16,33.7,-17.59
-0.22,0.22,1.5,-7.71,13.59,-18.69
-0.04,0.07,1.39,-24.77,-6.16,-19.89
0.12,-0.09,1.25,-40.75,-24.0,-20.94
0.12,-0.09,1.25,-40.75,-24.0,-20.94
0.24,-0.2,1.1,-53.44,-38.25,-21.82
0.29,-0.22,0.95,-60.88,-47.53,-22.98
0.31,-0.17,0.8,-61.53,-51.22,-24.9
0.3,-0.05,0.73,-55.37,-49.62,-27.38
0.29,0.1,0.73,-44.38,-43.22,-29.9
0.29,0.1,0.73,-44.38,-43.22,-29.9
0.24,0.24,0.72,-30.72,-32.33,-31.68
0.15,0.35,0.68,-15.34,-18.0,-31.95
0.02,0.48,0.65,0.95,-2.09,-29.53
-0.06,0.62,0.65,16.82,12.9,-24.29
-0.03,0.67,0.71,31.03,24.9,-17.35
-0.03,0.67,0.71,31.03,24.9,-17.35
0.03,0.7,0.86,42.32,33.43,-7.69
-0.01,0.74,1.02,48.76,38.95,5.02
-0.16,0.74,1.15,48.68,41.78,18.75
-0.31,0.66,1.21,41.94,41.51,30.5
-0.33,0.5,1.27,30.25,37.46,38.09
-0.33,0.5,1.27,30.25,37.46,38.09
-0.21,0.31,1.34,16.26,29.9,42.27
-0.05,0.16,1.36,2.1,20.22,45.02
0.08,0.04,1.31,-10.94,9.72,47.34
0.22,-0.09,1.22,-22.16,-1.03,49.15
0.34,-0.22,1.15,-31.31,-10.78,50.12
0.34,-0.22,1.15,-31.31,-10.78,50.12
0.39,-0.33,1.03,-37.38,-18.07,49.69
0.41,-0.4,0.84,-38.14,-22.51,47.31
0.45,-0.4,0.66,-31.91,-24.69,43.18
0.48,-0.31,0.53,-18.61,-24.6,37.73
0.47,-0.12,0.49,1.01,-21.77,32.08
0.47,-0.12,0.49,1.01,-21.77,32.08
0.42,0.18,0.54,25.0,-16.32,27.91
0.39,0.49,0.6,49.61,-9.13,25.69
0.34,0.77,0.6,71.65,-0.93,25.71
0.4,0.86,0.61,90.7,6.87,27.24
0.49,0.9,0.73,106.94,13.97,31.98
0.49,0.9,0.73,106.94,13.97,31.98
0.58,0.95,0.88,116.97,20.7,41.23
0.58,0.96,0.96,116.61,27.84,54.47
0.52,0.88,1.04,106.04,35.2,69.51
0.31,0.73,1.14,87.1,42.96,83.74
0.02,0.54,1.28,61.52,49.79,93.95
0.02,0.54,1.28,61.52,49.79,93.95
-0.24,0.29,1.46,32.95,52.32,98.13
-0.26,-0.02,1.53,8.05,47.57,97.1
-0.04,-0.26,1.43,-8.96,36.82,92.98
0.22,-0.33,1.38,-18.88,22.27,87.34
0.44,-0.24,1.43,-23.83,5.57,81.06
0.44,-0.24,1.43,-23.83,5.57,81.06
0.56,-0.18,1.4,-26.3,-10.73,74.78
0.61,-0.16,1.29,-27.99,-24.94,68.55
0.61,-0.14,1.13,-29.32,-36.28,61.9
0.59,-0.05,0.94,-28.96,-44.21,54.91
0.58,0.08,0.76,-25.41,-48.69,48.02
0.58,0.08,0.76,-25.41,-48.69,48.02
0.57,0.21,0.64,-17.81,-50.25,42.37
0.53,0.35,0.59,-6.84,-48.99,38.69
0.51,0.48,0.58,4.91,-44.67,37.28
0.54,0.54,0.62,15.53,-37.94,38.76
0.63,0.47,0.73,23.78,-29.86,43.19
0.63,0.47,0.73,23.78,-29.86,43.19
0.71,0.36,0.82,28.86,-20.26,51.61
0.59,0.33,0.88,29.78,-8.4,65.14
0.32,0.3,1.0,26.2,3.91,79.1
0.05,0.09,1.12,19.24,13.16,89.16
-0.13,-0.12,1.25,14.57,15.42,96.08
-0.13,-0.12,1.25,14.57,15.42,96.08
-0.18,-0.26,1.33,12.14,11.37,100.0
-0.1,-0.29,1.47,10.31,2.0,100.58
0.03,-0.3,1.6,7.28,-11.21,98.2
0.15,-0.33,1.64,1.84,-26.19,93.17
0.26,-0.42,1.63,-5.65,-41.43,85.93
0.26,-0.42,1.63,-5.65,-41.43,85.93
0.36,-0.49,1.56,-14.3,-56.0,77.34
0.42,-0.51,1.44,-23.1,-69.12,67.93
0.43,-0.43,1.29,-30.56,-79.78,57.33
0.44,-0.39,1.1,-36.32,-86.81,45.08
0.4,-0.34,0.86,-39.84,-89.77,33.91
0.4,-0.34,0.86,-39.84,-89.77,33.91
0.33,-0.31,0.63,-39.86,-89.72,24.77
0.41,-0.27,0.53,-34.92,-87.14,15.34
0.5,-0.18,0.45,-27.16,-80.72,8.1
0.47,-0.06,0.45,-16.73,-71.61,5.94
0.48,-0.01,0.5,-4.85,-60.18,6.31
0.48,-0.01,0.5,-4.85,-60.18,6.31
0.51,-0.04,0.52,4.48,-46.36,8.05
0.45,-0.09,0.57,10.91,-31.29,12.25
0.25,-0.16,0.68,15.06,-16.09,18.47
-0.04,-0.23,0.82,16.91,-2.94,23.98
-0.25,-0.34,0.94,15.77,5.88,24.86
-0.25,-0.34,0.94,15.77,5.88,24.86
-0.27,-0.47,1.03,11.99,9.28,20.39
-0.11,-0.56,1.13,6.63,8.31,12.3
0.05,-0.62,1.27,0.36,5.41,3.06
0.07,-0.65,1.33,-6.87,2.35,-6.24
0.0,-0.69,1.3,-14.73,-0.9,-15.77
0.0,-0.69,1.3,-14.73,-0.9,-15.77
-0.07,-0.7,1.22,-21.94,-5.24,-25.45
-0.11,-0.66,1.16,-27.07,-10.72,-35.12
-0.1,-0.57,1.13,-29.43,-16.89,-44.92
-0.05,-0.44,1.03,-30.06,-22.69,-55.07
-0.03,-0.29,0.92,-29.92,-26.87,-64.61
-0.03,-0.29,0.92,-29.92,-26.87,-64.61
0.01,-0.16,0.83,-28.94,-29.15,-72.31
0.07,-0.08,0.73,-27.49,-28.85,-77.78
0.14,-0.02,0.64,-26.27,-25.04,-80.76
0.21,0.01,0.58,-25.54,-17.66,-80.81
0.25,0.01,0.56,-24.91,-7.36,-77.68
0.25,0.01,0.56,-24.91,-7.36,-77.68
0.25,-0.05,0.58,-24.31,4.99,-71.86
0.16,-0.13,0.61,-24.41,18.55,-64.68
-0.08,-0.21,0.67,-25.69,31.93,-58.22
-0.34,-0.3,0.74,-27.6,42.15,-54.52
-0.45,-0.39,0.8,-29.05,46.62,-54.12
-0.45,-0.39,0.8,-29.05,46.62,-54.12
-0.33,-0.46,0.89,-29.77,44.95,-55.77
-0.15,-0.5,1.04,-30.35,38.92,-57.58
-0.12,-0.54,1.14,-31.15,30.62,-58.61
-0.19,-0.57,1.16,-31.8,20.26,-59.59
-0.23,-0.58,1.19,-32.03,6.97,-61.12
-0.23,-0.58,1.19,-32.03,6.97,-61.12
-0.2,-0.53,1.23,-32.36,-8.59,-62.83
-0.19,-0.38,1.17,-33.41,-24.05,-64.86
-0.22,-0.15,1.08,-34.58,-37.35,-68.51
-0.16,0.05,1.05,-35.39,-48.53,-74.37
-0.03,0.19,0.99,-36.92,-57.5,-81.36
-0.03,0.19,0.99,-36.92,-57.5,-81.36
0.14,0.24,0.78,-40.32,-61.29,-87.85
0.24,0.24,0.57,-44.92,-57.58,-91.24
0.22,0.23,0.49,-49.02,-46.57,-89.9
0.15,0.22,0.47,-51.9,-30.31,-84.17
0.15,0.2,0.43,-54.12,-12.77,-75.18
0.15,0.2,0.43,-54.12,-12.77,-75.18
0.14,0.15,0.44,-56.01,3.82,-63.66
0.01,0.04,0.57,-57.77,20.16,-50.94
-0.19,-0.09,0.78,-59.73,35.55,-38.91
-0.38,-0.2,0.95,-61.8,47.41,-29.15
-0.48,-0.31,1.03,-63.2,54.68,-22.88
-0.48,-0.31,1.03,-63.2,54.68,-22.88
-0.49,-0.39,1.1,-63.2,57.71,-20.48
-0.46,-0.41,1.2,-61.9,56.68,-21.24
-0.41,-0.38,1.29,-60.25,51.63,-24.07
-0.32,-0.35,1.29,-59.78,42.9,-27.81
-0.2,-0.35,1.25,-61.6,31.42,-31.49
-0.2,-0.35,1.25,-61.6,31.42,-31.49
-0.07,-0.38,1.18,-65.64,18.72,-34.72
0.06,-0.44,1.12,-70.95,6.73,-37.55
0.16,-0.5,1.01,-75.85,-2.68,-40.12
0.16,-0.48,0.82,-78.47,-7.94,-43.48
0.13,-0.39,0.64,-76.98,-8.12,-49.08
0.13,-0.39,0.64,-76.98,-8.12,-49.08
0.16,-0.29,0.57,-70.71,-4.48,-55.76
0.19,-0.15,0.58,-60.01,2.04,-60.18
0.17,0.01,0.59,-46.16,11.98,-61.3
0.08,0.16,0.58,-30.88,24.84,-59.64
-0.05,0.29,0.57,-15.37,38.79,-55.47
-0.05,0.29,0.57,-15.37,38.79,-55.47
-0.15,0.39,0.58,-0.28,51.85,-48.72
-0.18,0.48,0.65,13.45,62.79,-39.53
-0.21,0.56,0.81,24.39,71.4,-28.66
-0.26,0.62,0.99,31.13,78.44,-17.31
-0.33,0.63,1.14,32.79,84.47,-6.76
-0.33,0.63,1.14,32.79,84.47,-6.76
-0.41,0.54,1.21,29.4,88.86,2.13
-0.45,0.41,1.28,22.21,90.24,9.26
-0.44,0.3,1.37,13.46,87.42,15.45
-0.38,0.22,1.44,5.06,79.93,21.31
-0.27,0.18,1.46,-2.21,68.06,26.81
-0.27,0.18,1.46,-2.21,68.06,26.81
-0.14,0.18,1.44,-9.07,52.85,31.61
-0.0,0.2,1.37,-16.45,36.02,35.27
0.16,0.25,1.33,-23.85,19.2,37.01
0.38,0.25,1.25,-30.29,5.06,36.21
0.57,0.2,1.04,-35.33,-2.51,33.95
0.57,0.2,1.04,-35.33,-2.51,33.95
0.62,0.16,0.82,-37.52,-2.22,32.51
0.58,0.18,0.69,-34.77,4.41,33.41
0.5,0.28,0.68,-26.42,15.16,36.72
0.48,0.37,0.72,-13.8,28.46,41.76
0.53,0.41,0.74,1.08,43.33,48.57
0.53,0.41,0.74,1.08,43.33,48.57
0.54,0.44,0.79,16.72,58.74,57.97
0.41,0.47,0.9,32.23,73.25,69.55
0.21,0.48,1.05,46.9,85.18,81.4
0.04,0.46,1.16,60.07,93.29,91.59
-0.15,0.47,1.28,71.26,96.76,99.38
-0.15,0.47,1.28,71.26,96.76,99.38
-0.34,0.53,1.48,80.24,93.88,104.52
-0.4,0.61,1.62,86.06,83.6,107.11
-0.3,0.69,1.69,86.81,66.7,108.02
-0.13,0.69,1.74,80.91,44.55,108.4
0.07,0.64,1.76,68.03,19.71,109.3
0.07,0.64,1.76,68.03,19.71,109.3
0.1,0.55,1.63,48.45,-4.89,112.12
0.12,0.34,1.43,25.9,-29.09,114.48
0.17,0.18,1.3,5.35,-52.88,115.06
0.32,-0.03,1.18,-13.85,-75.4,112.39
0.52,-0.25,1.02,-30.47,-95.8,108.49
0.52,-0.25,1.02,-30.47,-95.8,108.49
0.68,-0.39,0.89,-41.21,-112.99,105.66
0.79,-0.47,0.78,-45.42,-125.19,102.85
