ax,ay,az,gx,gy,gz
-0.06,0.85,0.47,-5.75,-0.97,-2.77
-0.06,0.85,0.47,-5.75,-0.97,-2.77
-0.06,0.85,0.48,-6.0,-0.78,-2.89
-0.07,0.85,0.48,-6.23,-0.55,-3.0
-0.07,0.84,0.48,-6.39,-0.29,-3.08
-0.08,0.84,0.48,-6.52,-0.04,-3.12
-0.09,0.84,0.48,-6.58,0.12,-3.16
-0.09,0.84,0.48,-6.58,0.12,-3.16
-0.09,0.84,0.49,-6.52,0.06,-3.2
-0.08,0.84,0.49,-6.36,-0.17,-3.19
-0.08,0.84,0.49,-6.16,-0.49,-3.13
-0.08,0.84,0.49,-5.98,-0.7,-3.05
-0.08,0.84,0.49,-5.94,-0.79,-2.99
-0.08,0.84,0.49,-5.94,-0.79,-2.99
-0.08,0.84,0.48,-6.02,-0.75,-2.94
-0.09,0.83,0.48,-6.17,-0.6,-2.92
-0.09,0.82,0.47,-6.27,-0.41,-2.9
-0.09,0.82,0.47,-6.24,-0.23,-2.89
-0.1,0.81,0.47,-6.11,-0.09,-2.83
-0.1,0.81,0.47,-6.11,-0.09,-2.83
-0.1,0.81,0.46,-5.87,0.02,-2.72
-0.1,0.81,0.46,-5.6,0.1,-2.66
-0.1,0.82,0.46,-5.3,0.18,-2.67
-0.09,0.82,0.45,-4.95,0.28,-2.75
-0.09,0.82,0.45,-4.6,0.51,-2.94
-0.09,0.82,0.45,-4.6,0.51,-2.94
-0.09,0.83,0.44,-4.35,0.86,-3.17
-0.1,0.83,0.43,-4.11,1.41,-3.44
-0.11,0.83,0.41,-3.78,2.02,-3.74
-0.11,0.84,0.39,-3.24,2.68,-3.98
-0.12,0.84,0.37,-2.42,3.21,-4.11
-0.12,0.84,0.37,-2.42,3.21,-4.11
-0.11,0.86,0.34,-1.35,3.57,-4.1
-0.1,0.88,0.3,-0.08,3.85,-3.97
-0.1,0.9,0.25,1.4,4.11,-3.76
-0.09,0.92,0.19,3.1,4.08,-3.47
-0.07,0.95,0.13,5.04,3.72,-3.05
-0.07,0.95,0.13,5.04,3.72,-3.05
-0.05,0.99,0.07,7.19,3.46,-2.38
-0.03,1.02,0.02,9.43,3.86,-1.37
-0.02,1.06,-0.02,11.56,4.95,-0.0
-0.0,1.09,-0.07,13.25,6.71,1.26
0.03,1.08,-0.13,14.24,9.13,2.23
0.03,1.08,-0.13,14.24,9.13,2.23
0.08,1.06,-0.18,14.64,12.09,3.06
0.15,1.02,-0.23,14.98,15.89,3.77
0.24,1.0,-0.25,16.07,20.58,4.35
0.34,1.01,-0.25,18.59,26.42,4.95
0.4,1.04,-0.25,22.82,33.9,5.66
0.4,1.04,-0.25,22.82,33.9,5.66
0.42,1.09,-0.23,28.92,42.95,6.55
0.41,1.18,-0.14,36.59,52.84,7.67
0.39,1.28,-0.03,44.28,62.42,8.85
0.34,1.38,0.11,50.07,70.45,10.07
0.3,1.44,0.24,52.18,75.99,11.35
0.3,1.44,0.24,52.18,75.99,11.35
0.29,1.45,0.33,49.21,78.47,12.47
0.29,1.44,0.42,41.79,78.34,13.86
0.29,1.44,0.51,31.32,76.72,15.21
0.29,1.4,0.59,19.32,74.4,16.11
0.26,1.35,0.65,7.8,71.77,17.48
0.26,1.35,0.65,7.8,71.77,17.48
0.25,1.28,0.7,-1.73,68.77,19.67
0.3,1.2,0.74,-9.11,65.43,22.37
0.32,1.11,0.8,-14.57,62.37,25.91
0.28,1.03,0.87,-17.85,59.7,30.15
0.22,0.96,0.94,-18.36,56.9,34.33
0.22,0.96,0.94,-18.36,56.9,34.33
0.16,0.91,1.02,-15.78,53.48,37.85
0.11,0.87,1.07,-10.77,49.12,40.52
0.07,0.84,1.14,-4.52,43.61,42.37
0.05,0.83,1.21,1.96,36.91,43.52
0.03,0.81,1.27,7.96,29.27,43.95
0.03,0.81,1.27,7.96,29.27,43.95
-0.01,0.79,1.33,12.93,20.92,43.71
-0.08,0.75,1.39,16.44,12.03,42.7
-0.16,0.69,1.43,18.22,2.6,40.69
-0.24,0.62,1.44,18.32,-7.44,37.71
-0.32,0.54,1.46,17.05,-17.94,33.86
-0.32,0.54,1.46,17.05,-17.94,33.86
-0.4,0.49,1.47,15.06,-28.68,29.18
-0.47,0.43,1.48,12.92,-39.29,23.63
-0.52,0.38,1.48,10.78,-49.19,17.3
-0.57,0.34,1.46,8.44,-58.17,10.44
-0.63,0.3,1.43,5.99,-66.31,3.43
-0.63,0.3,1.43,5.99,-66.31,3.43
-0.71,0.27,1.4,3.42,-73.63,-3.51
-0.79,0.25,1.35,1.04,-80.62,-10.74
-0.82,0.25,1.31,-0.57,-87.45,-18.54
-0.83,0.28,1.28,-1.22,-93.69,-26.43
-0.83,0.31,1.24,-1.28,-99.3,-33.68
-0.83,0.31,1.24,-1.28,-99.3,-33.68
-0.84,0.35,1.19,-1.64,-104.35,-39.54
-0.86,0.38,1.14,-3.04,-108.9,-43.91
-0.88,0.4,1.09,-5.8,-113.07,-46.94
-0.9,0.42,1.04,-10.06,-116.98,-48.48
-0.92,0.41,0.96,-15.82,-120.98,-48.88
-0.92,0.41,0.96,-15.82,-120.98,-48.88
-0.91,0.39,0.89,-22.53,-125.19,-48.52
-0.89,0.36,0.81,-29.79,-129.35,-47.44
-0.83,0.35,0.73,-37.2,-133.38,-46.11
-0.74,0.37,0.65,-44.67,-136.57,-44.56
-0.69,0.41,0.53,-52.51,-138.42,-42.57
-0.69,0.41,0.53,-52.51,-138.42,-42.57
-0.62,0.43,0.44,-60.64,-139.21,-40.96
-0.61,0.41,0.27,-69.0,-138.08,-38.86
-0.58,0.4,0.16,-75.33,-135.76,-37.29
-0.53,0.42,-0.0,-79.88,-131.24,-37.07
-0.47,0.46,-0.13,-81.79,-124.62,-37.85
-0.47,0.46,-0.13,-81.79,-124.62,-37.85
-0.41,0.51,-0.29,-80.86,-115.65,-39.07
-0.38,0.6,-0.45,-76.9,-104.79,-40.18
-0.36,0.73,-0.63,-69.68,-92.5,-41.65
-0.32,0.88,-0.8,-58.94,-79.67,-43.7
-0.25,1.05,-0.92,-44.32,-67.4,-45.82
-0.25,1.05,-0.92,-44.32,-67.4,-45.82
-0.19,1.22,-1.04,-26.57,-55.9,-46.95
-0.12,1.42,-1.17,-6.99,-44.83,-46.49
0.01,1.61,-1.29,12.67,-34.13,-44.2
0.17,1.79,-1.33,30.4,-23.85,-39.76
0.28,1.94,-1.3,43.63,-12.87,-33.17
0.28,1.94,-1.3,43.63,-12.87,-33.17
0.36,1.99,-1.3,50.31,1.15,-25.58
0.4,1.99,-1.27,50.94,19.14,-18.43
0.44,1.99,-1.17,47.68,40.6,-12.73
0.49,1.97,-1.04,42.72,64.44,-8.68
0.55,1.94,-0.89,38.51,89.11,-5.04
0.55,1.94,-0.89,38.51,89.11,-5.04
0.6,1.94,-0.69,35.85,112.86,-0.59
0.58,1.98,-0.38,33.84,132.87,5.36
0.51,1.96,-0.15,30.14,145.03,12.92
0.43,1.9,-0.11,23.62,150.47,19.21
0.59,1.57,0.03,16.17,153.18,19.95
0.59,1.57,0.03,16.17,153.18,19.95
0.66,1.38,0.33,13.34,157.01,24.82
0.48,1.28,0.64,16.46,160.05,34.78
0.46,1.11,0.71,23.15,158.91,41.75
0.52,1.0,0.77,33.48,155.66,47.95
0.37,1.06,1.01,47.18,153.14,58.08
0.37,1.06,1.01,47.18,153.14,58.08
0.21,1.07,1.25,59.85,149.82,66.54
0.09,1.0,1.39,68.89,143.78,70.8
-0.03,0.89,1.47,74.08,135.32,72.08
-0.13,0.76,1.59,76.44,124.84,71.17
-0.21,0.62,1.69,77.03,112.68,68.55
-0.21,0.62,1.69,77.03,112.68,68.55
-0.26,0.52,1.74,76.57,99.3,64.79
-0.32,0.46,1.79,75.12,85.44,59.56
-0.37,0.41,1.82,72.57,71.41,52.3
-0.41,0.37,1.82,69.13,57.13,43.24
-0.46,0.34,1.81,64.76,42.51,33.25
-0.46,0.34,1.81,64.76,42.51,33.25
-0.54,0.31,1.75,59.26,26.94,23.02
-0.59,0.28,1.68,52.33,9.83,12.81
-0.6,0.24,1.62,43.72,-8.34,2.64
-0.66,0.21,1.54,33.39,-26.84,-6.18
-0.74,0.18,1.48,22.59,-45.79,-13.8
-0.74,0.18,1.48,22.59,-45.79,-13.8
-0.82,0.17,1.4,11.82,-64.11,-20.93
-0.92,0.2,1.31,1.0,-81.34,-27.38
-0.97,0.22,1.25,-9.67,-97.44,-34.15
-1.01,0.29,1.16,-20.66,-111.49,-40.81
-1.0,0.36,1.03,-32.68,-123.63,-46.98
-1.0,0.36,1.03,-32.68,-123.63,-46.98
-0.95,0.4,0.89,-45.46,-134.15,-52.96
-0.86,0.35,0.8,-57.84,-142.88,-58.81
-0.82,0.36,0.69,-68.6,-148.81,-62.52
-0.8,0.4,0.51,-77.84,-152.0,-64.32
-0.77,0.41,0.33,-84.56,-152.9,-65.58
-0.77,0.41,0.33,-84.56,-152.9,-65.58
-0.74,0.42,0.13,-88.36,-150.97,-66.5
-0.69,0.45,-0.06,-88.76,-146.44,-67.29
-0.62,0.52,-0.24,-85.46,-139.21,-68.19
-0.54,0.63,-0.41,-78.53,-129.32,-69.26
-0.47,0.77,-0.56,-68.4,-117.5,-70.09
-0.47,0.77,-0.56,-68.4,-117.5,-70.09
-0.42,0.96,-0.71,-56.04,-104.46,-70.38
-0.35,1.16,-0.88,-43.55,-90.91,-71.01
-0.26,1.34,-1.07,-33.11,-77.12,-71.89
-0.18,1.5,-1.26,-25.44,-62.93,-71.38
-0.08,1.61,-1.43,-21.09,-48.22,-69.4
-0.08,1.61,-1.43,-21.09,-48.22,-69.4
0.02,1.69,-1.54,-18.38,-33.19,-64.72
0.13,1.74,-1.55,-15.76,-18.31,-57.34
0.25,1.73,-1.49,-11.73,-3.61,-47.62
0.27,1.8,-1.39,-4.7,11.54,-35.52
0.28,1.84,-1.32,3.29,27.25,-24.88
0.28,1.84,-1.32,3.29,27.25,-24.88
0.37,1.88,-1.23,10.83,44.06,-17.87
0.52,1.96,-1.05,17.57,64.01,-13.14
0.68,1.99,-0.79,22.4,88.64,-9.33
0.79,1.99,-0.54,24.14,117.9,-6.11
0.8,1.99,-0.26,22.99,149.51,-3.01
0.8,1.99,-0.26,22.99,149.51,-3.01
0.54,1.99,0.35,19.15,177.32,1.72
0.28,1.99,0.43,9.88,188.78,10.57
0.19,1.85,0.46,-0.15,190.13,23.19
0.23,1.63,0.75,-6.38,188.31,35.88
0.38,1.37,1.07,-7.73,180.64,45.8
0.38,1.37,1.07,-7.73,180.64,45.8
0.48,1.17,1.26,-3.98,171.42,54.36
0.42,1.08,1.43,2.22,162.22,62.34
0.22,1.0,1.59,8.7,151.6,68.98
0.04,0.85,1.78,15.82,138.21,72.23
-0.06,0.69,1.87,22.83,121.9,72.29
-0.06,0.69,1.87,22.83,121.9,72.29
-0.05,0.57,1.94,30.07,103.3,70.56
-0.1,0.55,1.95,38.48,84.12,70.55
-0.22,0.55,1.95,46.37,64.36,71.49
-0.32,0.52,1.95,51.11,43.26,70.58
-0.38,0.44,1.95,51.54,21.08,67.65
-0.38,0.44,1.95,51.54,21.08,67.65
-0.39,0.31,1.9,48.34,-1.43,63.21
-0.39,0.21,1.81,42.78,-23.02,57.89
-0.43,0.13,1.69,35.9,-43.04,51.78
-0.54,0.07,1.55,28.5,-61.35,44.16
-0.67,0.03,1.44,21.4,-77.78,34.44
-0.67,0.03,1.44,21.4,-77.78,34.44
-0.79,0.03,1.3,14.62,-91.99,22.79
-0.88,0.09,1.21,8.46,-104.11,10.39
-0.95,0.18,1.13,2.06,-113.7,-2.18
-1.0,0.28,1.06,-5.72,-120.75,-15.01
-1.04,0.33,0.95,-15.16,-125.83,-28.06
-1.04,0.33,0.95,-15.16,-125.83,-28.06
-0.98,0.34,0.84,-25.36,-129.39,-41.06
-0.95,0.35,0.72,-35.57,-130.9,-51.78
-0.96,0.37,0.58,-45.66,-130.74,-59.55
-0.95,0.39,0.42,-54.27,-129.99,-64.97
-0.94,0.44,0.29,-59.9,-128.57,-68.13
-0.94,0.44,0.29,-59.9,-128.57,-68.13
-0.9,0.54,0.16,-62.56,-126.14,-69.03
-0.82,0.66,0.02,-62.98,-123.19,-68.45
-0.72,0.79,-0.12,-62.05,-119.78,-66.71
-0.6,0.94,-0.28,-60.82,-116.03,-63.81
-0.5,1.08,-0.46,-60.02,-112.3,-59.98
-0.5,1.08,-0.46,-60.02,-112.3,-59.98
-0.4,1.18,-0.67,-59.79,-108.67,-55.74
-0.28,1.24,-0.9,-59.57,-104.96,-51.62
-0.17,1.29,-1.07,-58.39,-101.51,-47.22
-0.14,1.37,-1.22,-55.68,-98.49,-42.2
-0.07,1.44,-1.4,-51.22,-94.64,-37.9
-0.07,1.44,-1.4,-51.22,-94.64,-37.9
0.09,1.51,-1.52,-44.11,-88.32,-34.82
0.31,1.61,-1.6,-34.58,-77.24,-32.27
0.54,1.74,-1.56,-23.11,-59.11,-29.27
0.7,1.86,-1.43,-11.12,-32.25,-25.27
0.74,1.96,-1.24,-0.21,2.57,-20.22
0.74,1.96,-1.24,-0.21,2.57,-20.22
0.64,1.99,-1.05,8.67,42.06,-14.64
0.53,1.99,-0.87,15.3,81.48,-9.91
0.52,1.93,-0.66,19.88,117.33,-6.01
0.54,1.9,-0.4,23.06,148.25,-1.03
0.52,1.9,-0.0,24.8,172.63,5.57
0.52,1.9,-0.0,24.8,172.63,5.57
0.43,1.84,0.28,22.96,185.17,13.62
0.39,1.68,0.33,17.26,188.46,22.13
0.28,1.66,0.41,9.12,191.14,27.65
0.38,1.21,0.82,-0.65,189.84,21.99
0.38,1.21,0.82,-2.35,184.27,16.42
0.48,0.73,1.26,-2.35,184.27,16.42
0.19,0.66,1.21,7.61,178.93,25.59
-0.13,0.92,1.36,24.94,173.59,39.33
-0.19,1.02,1.67,44.65,163.82,44.58
-0.38,1.02,1.85,60.74,150.93,47.49
-0.38,1.02,1.85,60.74,150.93,47.49
-0.6,1.02,1.92,67.81,133.2,52.07
-0.62,0.95,1.94,65.08,109.8,55.23
-0.51,0.78,1.95,56.14,82.79,56.84
-0.5,0.6,1.94,44.52,54.64,58.99
-0.58,0.46,1.9,32.2,26.31,60.74
-0.58,0.46,1.9,32.2,26.31,60.74
-0.62,0.34,1.83,19.27,-1.5,59.01
-0.67,0.26,1.69,5.6,-28.23,53.62
-0.62,0.12,1.55,-7.77,-53.58,44.48
-0.51,0.01,1.42,-19.65,-75.85,33.27
-0.48,-0.04,1.28,-30.05,-93.83,22.34
-0.48,-0.04,1.28,-30.05,-93.83,22.34
-0.48,-0.11,1.21,-37.34,-107.57,11.11
-0.6,-0.04,1.1,-41.65,-115.44,0.32
-0.76,0.03,1.0,-43.75,-120.2,-10.37
-0.8,0.03,0.98,-42.68,-123.24,-21.63
-0.86,0.14,0.93,-40.57,-123.6,-30.47
-0.86,0.14,0.93,-40.57,-123.6,-30.47
-0.86,0.26,0.86,-39.55,-123.53,-37.84
-0.83,0.36,0.8,-40.02,-123.43,-44.81
-0.8,0.42,0.72,-41.97,-122.85,-51.0
-0.77,0.47,0.6,-45.09,-122.16,-55.45
-0.74,0.54,0.46,-49.03,-121.43,-57.54
-0.74,0.54,0.46,-49.03,-121.43,-57.54
-0.68,0.59,0.3,-53.67,-120.57,-58.06
-0.61,0.61,0.12,-58.69,-119.3,-57.63
-0.53,0.64,-0.06,-62.91,-117.27,-56.96
-0.42,0.68,-0.25,-65.3,-113.78,-57.09
-0.32,0.73,-0.43,-64.67,-108.08,-57.83
-0.32,0.73,-0.43,-64.67,-108.08,-57.83
-0.27,0.8,-0.62,-60.08,-99.65,-58.35
-0.25,0.9,-0.8,-51.41,-88.32,-58.52
-0.24,1.07,-1.02,-39.29,-74.61,-58.31
-0.21,1.27,-1.19,-24.21,-59.26,-57.77
-0.14,1.49,-1.33,-7.84,-42.9,-56.68
-0.14,1.49,-1.33,-7.84,-42.9,-56.68
-0.04,1.69,-1.43,7.57,-25.95,-54.21
0.07,1.86,-1.44,20.28,-8.18,-49.66
0.15,1.97,-1.36,28.67,10.87,-42.92
0.21,1.99,-1.24,31.42,31.73,-34.68
0.23,1.99,-1.18,28.08,54.47,-25.85
0.23,1.99,-1.18,28.08,54.47,-25.85
0.29,1.99,-1.03,20.34,77.34,-18.21
0.42,1.94,-0.89,8.97,100.05,-12.16
0.45,1.99,-0.7,-4.46,122.93,-5.52
0.55,1.79,-0.56,-19.16,143.22,-0.73
0.55,1.57,-0.22,-29.6,158.01,6.42
0.55,1.57,-0.22,-29.6,158.01,6.42
0.38,1.49,0.13,-32.14,168.24,20.57
0.36,1.41,0.29,-29.79,174.0,34.17
0.43,1.35,0.48,-22.74,176.29,45.27
0.44,1.34,0.74,-12.28,177.29,55.75
0.36,1.34,1.03,-2.08,177.13,64.91
0.36,1.34,1.03,-2.08,177.13,64.91
0.26,1.32,1.3,5.32,174.2,71.4
0.14,1.23,1.49,9.47,167.92,75.12
-0.02,1.11,1.65,11.76,158.22,76.99
-0.15,0.97,1.79,13.67,144.85,77.54
-0.2,0.82,1.91,15.49,128.09,77.3
-0.2,0.82,1.91,15.49,128.09,77.3
-0.25,0.68,1.95,16.43,108.62,76.57
-0.29,0.52,1.95,15.86,86.97,74.79
-0.32,0.32,1.95,14.49,63.65,71.34
-0.32,0.12,1.95,13.92,39.66,66.43
-0.37,-0.03,1.9,14.78,16.52,61.05
-0.37,-0.03,1.9,14.78,16.52,61.05
-0.49,-0.05,1.83,18.37,-5.11,55.55
-0.62,0.0,1.74,24.28,-25.43,48.4
-0.69,0.09,1.66,31.08,-45.0,38.59
-0.72,0.21,1.59,36.9,-63.38,27.57
-0.75,0.32,1.5,40.14,-80.53,16.68
-0.75,0.32,1.5,40.14,-80.53,16.68
-0.76,0.43,1.43,40.07,-96.09,6.81
-0.79,0.52,1.33,35.58,-109.78,-2.15
-0.83,0.54,1.23,26.4,-121.85,-9.95
-0.86,0.5,1.11,12.86,-132.41,-16.44
-0.91,0.42,0.99,-3.72,-141.56,-21.65
-0.91,0.42,0.99,-3.72,-141.56,-21.65
-0.89,0.35,0.85,-21.38,-149.28,-26.35
-0.82,0.28,0.69,-38.25,-155.04,-31.4
-0.66,0.19,0.58,-51.96,-158.42,-37.05
-0.55,0.15,0.45,-62.27,-158.42,-41.94
-0.53,0.18,0.33,-68.66,-155.71,-45.56
-0.53,0.18,0.33,-68.66,-155.71,-45.56
-0.52,0.22,0.21,-70.4,-150.63,-49.13
-0.51,0.32,0.09,-67.71,-142.79,-52.5
-0.53,0.48,-0.03,-62.23,-132.86,-55.22
-0.52,0.64,-0.19,-55.54,-122.31,-58.06
-0.48,0.8,-0.38,-48.46,-111.36,-60.87
-0.48,0.8,-0.38,-48.46,-111.36,-60.87
-0.42,0.95,-0.57,-41.41,-100.23,-63.31
-0.33,1.09,-0.71,-34.13,-89.14,-65.1
-0.26,1.22,-0.86,-26.75,-77.51,-66.2
-0.21,1.34,-0.97,-18.49,-65.22,-66.87
-0.18,1.46,-1.08,-9.46,-51.61,-66.87
-0.18,1.46,-1.08,-9.46,-51.61,-66.87
-0.11,1.59,-1.18,-0.23,-36.46,-66.06
-0.01,1.72,-1.24,8.7,-20.23,-63.91
0.07,1.83,-1.2,16.94,-3.11,-59.51
0.13,1.93,-1.12,23.74,15.26,-52.64
0.19,1.99,-1.04,28.35,34.56,-43.83
0.19,1.99,-1.04,28.35,34.56,-43.83
0.23,1.98,-0.88,32.04,53.16,-33.79
0.3,1.99,-0.66,35.12,70.24,-23.75
0.42,1.99,-0.55,34.0,86.67,-15.25
0.55,1.99,-0.46,26.24,102.68,-8.17
0.46,1.98,-0.38,12.22,117.81,-2.13
0.46,1.98,-0.38,12.22,117.81,-2.13
0.69,1.67,-0.09,-2.85,129.55,-0.52
0.67,1.53,0.33,-10.66,141.08,9.05
0.44,1.49,0.55,-11.59,149.74,27.27
0.42,1.39,0.57,-9.92,152.85,43.78
0.46,1.24,0.77,-5.82,152.53,56.51
0.46,1.24,0.77,-5.82,152.53,56.51
0.43,1.12,1.07,0.44,151.54,65.79
0.38,0.99,1.27,4.97,149.91,69.91
0.16,0.84,1.42,6.96,146.23,71.88
-0.1,0.69,1.57,10.21,139.12,73.82
-0.24,0.6,1.65,16.44,129.62,74.81
-0.24,0.6,1.65,16.44,129.62,74.81
-0.33,0.59,1.77,25.1,118.05,74.94
-0.4,0.58,1.82,33.52,103.5,73.74
-0.49,0.53,1.81,39.34,85.67,70.92
