ax,ay,az,gx,gy,gz
0.11,0.16,0.98,-1.78,0.88,-1.44
0.11,0.17,0.98,-0.89,1.32,-1.68
0.11,0.18,0.99,-0.27,1.74,-1.81
0.1,0.18,0.99,0.06,2.06,-1.86
0.09,0.17,0.99,0.22,2.22,-1.84
0.09,0.17,0.99,0.29,2.22,-1.87
0.09,0.17,0.99,0.29,2.22,-1.87
0.1,0.17,1.0,0.31,2.09,-1.94
0.1,0.16,1.0,0.25,1.86,-2.01
0.1,0.16,1.0,0.14,1.59,-2.06
0.1,0.16,0.99,0.02,1.27,-2.1
0.09,0.16,0.99,-0.1,0.92,-2.16
0.09,0.16,0.99,-0.1,0.92,-2.16
0.09,0.16,0.99,-0.18,0.49,-2.27
0.09,0.16,0.99,-0.28,-0.02,-2.47
0.1,0.17,0.98,-0.44,-0.57,-2.69
0.11,0.16,0.98,-0.66,-1.09,-2.9
0.11,0.17,0.98,-0.9,-1.51,-3.05
0.11,0.17,0.98,-0.9,-1.51,-3.05
0.11,0.17,0.98,-1.1,-1.75,-3.19
0.11,0.17,0.98,-1.26,-1.73,-3.35
0.11,0.17,0.98,-1.42,-1.41,-3.58
0.11,0.17,0.98,-1.55,-0.9,-3.79
0.11,0.17,0.98,-1.62,-0.28,-3.96
0.11,0.17,0.98,-1.62,-0.28,-3.96
0.1,0.18,0.98,-1.68,0.42,-4.06
0.09,0.18,0.99,-1.74,1.1,-4.14
0.09,0.18,0.99,-1.83,1.62,-4.24
0.09,0.17,0.99,-2.0,1.89,-4.32
0.08,0.17,0.99,-2.17,1.86,-4.39
0.08,0.17,0.99,-2.17,1.86,-4.39
0.08,0.17,0.99,-2.32,1.56,-4.42
0.08,0.17,1.0,-2.48,1.13,-4.45
0.08,0.17,0.99,-2.69,0.64,-4.58
0.09,0.17,0.99,-3.0,0.17,-4.75
0.09,0.18,0.99,-3.32,-0.16,-4.93
0.09,0.18,0.99,-3.32,-0.16,-4.93
0.08,0.18,0.99,-3.68,-0.33,-5.14
0.08,0.18,0.98,-4.17,-0.38,-5.41
0.07,0.18,0.98,-4.68,-0.32,-5.7
0.07,0.18,0.97,-5.15,-0.15,-6.04
0.07,0.19,0.96,-5.55,0.1,-6.32
0.07,0.19,0.96,-5.55,0.1,-6.32
0.06,0.19,0.96,-5.93,0.38,-6.47
0.06,0.19,0.94,-6.28,0.65,-6.51
0.06,0.2,0.94,-6.56,0.91,-6.42
0.06,0.2,0.93,-6.72,1.26,-6.26
0.06,0.21,0.92,-6.7,1.79,-6.1
0.06,0.21,0.92,-6.7,1.79,-6.1
0.07,0.22,0.93,-6.55,2.51,-5.92
0.07,0.23,0.92,-6.31,3.41,-5.66
0.06,0.25,0.93,-6.06,4.51,-5.36
0.05,0.26,0.93,-5.84,5.65,-5.06
0.05,0.29,0.92,-5.76,6.81,-4.75
0.05,0.29,0.92,-5.76,6.81,-4.75
0.05,0.31,0.91,-5.73,8.08,-4.3
0.06,0.33,0.9,-5.69,9.32,-3.63
0.07,0.34,0.9,-5.64,10.53,-2.73
0.09,0.36,0.9,-5.61,11.73,-1.52
0.11,0.38,0.89,-5.68,12.97,0.06
0.11,0.38,0.89,-5.68,12.97,0.06
0.13,0.39,0.88,-5.86,14.39,2.07
0.15,0.39,0.88,-5.98,15.94,4.46
0.18,0.39,0.88,-5.91,17.6,7.23
0.2,0.4,0.9,-5.57,19.43,10.43
0.21,0.41,0.91,-4.97,21.4,14.02
0.21,0.41,0.91,-4.97,21.4,14.02
0.21,0.43,0.93,-4.2,23.47,17.91
0.21,0.46,0.96,-3.42,25.57,21.97
0.22,0.49,0.97,-3.49,27.6,25.97
0.23,0.49,0.96,-4.03,29.38,30.21
0.22,0.52,0.98,-4.72,30.99,34.72
0.22,0.52,0.98,-4.72,30.99,34.72
0.22,0.54,0.98,-5.99,32.12,39.32
0.22,0.54,1.0,-7.77,32.93,44.05
0.22,0.52,1.03,-10.34,33.33,48.89
0.22,0.49,1.05,-13.5,33.48,53.85
0.22,0.47,1.07,-17.12,33.41,58.81
0.22,0.47,1.07,-17.12,33.41,58.81
0.21,0.43,1.08,-20.97,33.21,63.55
0.2,0.39,1.1,-24.89,33.02,67.81
0.19,0.34,1.1,-28.85,32.83,71.32
0.19,0.28,1.1,-32.36,32.54,73.92
0.19,0.25,1.1,-34.83,32.06,75.57
0.19,0.25,1.1,-34.83,32.06,75.57
0.19,0.23,1.11,-36.2,31.35,76.32
0.19,0.21,1.11,-36.65,30.22,76.19
0.2,0.2,1.13,-36.28,28.59,75.41
0.22,0.19,1.16,-35.28,26.59,74.45
0.24,0.18,1.19,-33.83,24.5,73.59
0.24,0.18,1.19,-33.83,24.5,73.59
0.24,0.18,1.22,-32.3,22.6,72.86
0.22,0.18,1.24,-30.81,21.02,72.22
0.2,0.17,1.24,-29.36,19.79,71.54
0.18,0.16,1.24,-27.86,18.74,70.73
0.17,0.15,1.24,-26.2,17.7,69.74
0.17,0.15,1.24,-26.2,17.7,69.74
0.17,0.15,1.23,-24.33,16.45,68.64
0.17,0.15,1.23,-22.38,14.75,67.52
0.17,0.13,1.22,-20.48,12.54,66.55
0.18,0.11,1.2,-18.47,9.87,65.78
0.18,0.08,1.19,-16.32,6.85,65.25
0.18,0.08,1.19,-16.32,6.85,65.25
0.19,0.05,1.18,-14.01,3.55,64.83
0.2,0.01,1.17,-11.53,0.18,64.4
0.2,-0.03,1.15,-8.89,-3.14,63.9
0.2,-0.07,1.13,-6.09,-6.37,63.29
0.2,-0.12,1.11,-2.96,-9.55,62.33
0.2,-0.12,1.11,-2.96,-9.55,62.33
0.21,-0.16,1.09,0.7,-12.61,61.08
0.21,-0.18,1.08,4.82,-15.44,59.51
0.21,-0.19,1.07,9.24,-17.98,57.6
0.21,-0.2,1.06,13.77,-20.21,55.31
0.2,-0.2,1.06,18.06,-22.14,52.61
0.2,-0.2,1.06,18.06,-22.14,52.61
0.19,-0.2,1.06,21.86,-23.73,49.56
0.17,-0.2,1.05,25.06,-25.03,46.26
0.13,-0.16,1.09,27.59,-26.26,42.73
0.1,-0.14,1.1,28.19,-27.76,38.52
0.08,-0.13,1.1,26.9,-29.52,33.89
0.08,-0.13,1.1,26.9,-29.52,33.89
0.07,-0.16,1.09,23.81,-31.3,28.78
0.05,-0.2,1.07,19.33,-33.4,23.49
0.03,-0.23,1.06,14.06,-35.58,18.34
-0.0,-0.27,1.04,8.51,-37.96,13.27
-0.03,-0.3,1.02,2.97,-40.45,8.07
-0.03,-0.3,1.02,2.97,-40.45,8.07
-0.06,-0.32,0.99,-2.44,-42.99,2.82
-0.09,-0.34,0.96,-7.34,-45.48,-2.49
-0.1,-0.37,0.95,-11.43,-47.66,-7.92
-0.12,-0.38,0.96,-14.79,-49.2,-13.51
-0.13,-0.38,0.96,-17.62,-49.85,-19.36
-0.13,-0.38,0.96,-17.62,-49.85,-19.36
-0.14,-0.37,0.97,-20.16,-49.44,-25.5
-0.15,-0.37,0.97,-22.68,-47.95,-31.68
-0.17,-0.37,0.98,-25.39,-45.4,-37.65
-0.2,-0.37,0.99,-28.39,-41.94,-43.5
-0.23,-0.38,0.99,-31.79,-37.83,-49.37
-0.23,-0.38,0.99,-31.79,-37.83,-49.37
-0.25,-0.41,0.98,-35.59,-33.49,-55.27
-0.26,-0.44,0.96,-39.56,-29.31,-61.1
-0.28,-0.47,0.96,-43.3,-25.58,-66.78
-0.31,-0.49,0.95,-46.59,-22.47,-72.36
-0.33,-0.5,0.94,-49.32,-20.24,-77.87
-0.33,-0.5,0.94,-49.32,-20.24,-77.87
-0.34,-0.5,0.93,-51.39,-19.09,-83.24
-0.35,-0.5,0.92,-52.7,-19.06,-88.22
-0.35,-0.48,0.91,-53.3,-20.21,-92.69
-0.34,-0.46,0.91,-53.31,-22.41,-96.5
-0.33,-0.44,0.9,-52.81,-25.36,-99.74
-0.33,-0.44,0.9,-52.81,-25.36,-99.74
-0.31,-0.42,0.88,-51.82,-28.64,-102.62
-0.27,-0.39,0.88,-50.37,-31.68,-105.19
-0.23,-0.36,0.87,-48.64,-33.96,-107.5
-0.19,-0.34,0.86,-46.7,-35.14,-109.59
-0.17,-0.32,0.85,-44.64,-35.06,-111.45
-0.17,-0.32,0.85,-44.64,-35.06,-111.45
-0.15,-0.31,0.84,-42.44,-33.7,-113.11
-0.15,-0.3,0.82,-39.99,-31.12,-114.55
-0.14,-0.29,0.8,-37.14,-27.44,-115.71
-0.15,-0.27,0.79,-33.62,-22.89,-116.54
-0.16,-0.24,0.77,-29.39,-17.83,-117.19
-0.16,-0.24,0.77,-29.39,-17.83,-117.19
-0.17,-0.19,0.77,-24.41,-12.54,-117.76
-0.19,-0.12,0.79,-18.87,-7.2,-118.25
-0.2,-0.04,0.81,-13.28,-1.97,-118.65
-0.21,0.05,0.84,-8.26,2.84,-118.92
-0.22,0.12,0.85,-4.22,6.97,-118.91
-0.22,0.12,0.85,-4.22,6.97,-118.91
-0.21,0.19,0.86,-1.39,10.43,-118.63
-0.19,0.24,0.86,0.25,13.35,-117.89
-0.19,0.28,0.85,1.02,15.76,-116.47
-0.19,0.31,0.85,1.21,17.87,-114.53
-0.18,0.35,0.84,1.06,19.82,-112.29
-0.18,0.35,0.84,1.06,19.82,-112.29
-0.17,0.39,0.83,0.79,21.66,-109.77
-0.17,0.43,0.84,0.59,23.81,-106.96
-0.19,0.47,0.85,0.5,26.59,-103.95
-0.19,0.49,0.84,0.52,30.01,-100.74
-0.18,0.51,0.84,0.81,33.75,-97.02
-0.18,0.51,0.84,0.81,33.75,-97.02
-0.16,0.54,0.85,1.39,37.4,-92.53
-0.14,0.58,0.89,2.12,40.8,-87.35
-0.12,0.62,0.93,2.9,43.94,-81.72
-0.1,0.66,0.95,3.61,46.62,-75.93
-0.08,0.69,0.98,4.02,48.63,-70.05
-0.08,0.69,0.98,4.02,48.63,-70.05
-0.06,0.72,1.01,3.74,49.94,-64.08
-0.04,0.73,1.03,2.54,50.7,-58.11
-0.01,0.73,1.03,0.39,51.01,-52.16
0.02,0.71,1.04,-2.64,51.07,-46.44
0.05,0.67,1.04,-6.42,51.12,-40.99
0.05,0.67,1.04,-6.42,51.12,-40.99
0.09,0.62,1.03,-10.55,51.36,-35.79
0.12,0.55,1.02,-14.28,51.82,-30.75
0.16,0.49,1.01,-16.84,52.31,-25.75
0.18,0.45,1.01,-17.87,52.88,-20.76
0.2,0.42,1.0,-17.29,53.82,-15.82
0.2,0.42,1.0,-17.29,53.82,-15.82
0.22,0.41,0.99,-15.12,55.24,-11.01
0.26,0.41,0.99,-11.52,56.97,-6.14
0.29,0.44,1.0,-6.91,58.93,-0.93
0.3,0.47,1.03,-1.8,61.22,4.67
0.28,0.52,1.05,3.3,63.75,10.29
0.28,0.52,1.05,3.3,63.75,10.29
0.26,0.58,1.07,7.6,66.26,15.89
0.24,0.62,1.07,10.52,68.31,22.14
0.2,0.68,1.08,11.87,69.43,29.32
0.08,0.92,1.21,11.15,68.9,34.82
0.25,0.65,1.1,5.25,66.92,33.62
0.25,0.65,1.1,5.25,66.92,33.62
0.29,0.43,0.8,2.5,64.83,36.62
0.18,0.42,0.91,4.41,61.73,43.75
0.25,0.47,0.99,9.68,57.16,49.05
0.31,0.54,1.02,15.26,52.57,54.18
0.34,0.52,1.0,19.67,48.65,59.89
0.34,0.52,1.0,19.67,48.65,59.89
0.36,0.5,1.0,24.28,45.74,65.62
0.37,0.52,1.03,29.29,43.42,71.45
0.39,0.56,1.07,33.85,41.85,77.56
0.39,0.57,1.09,37.2,41.29,84.08
0.36,0.55,1.1,39.05,41.62,90.65
0.36,0.55,1.1,39.05,41.62,90.65
0.3,0.51,1.1,39.73,42.56,96.59
0.25,0.48,1.1,40.06,43.39,101.46
0.21,0.46,1.11,40.67,43.49,105.3
0.2,0.49,1.15,41.06,42.74,107.79
0.18,0.52,1.17,40.37,41.17,108.92
0.18,0.52,1.17,40.37,41.17,108.92
0.15,0.53,1.19,38.46,38.5,109.26
0.16,0.51,1.2,34.85,34.61,108.87
0.19,0.46,1.2,30.05,29.54,108.39
0.2,0.4,1.19,24.75,23.76,108.23
0.21,0.33,1.17,19.39,17.64,108.41
0.21,0.33,1.17,19.39,17.64,108.41
0.21,0.26,1.16,14.54,11.58,108.76
0.23,0.18,1.15,10.46,5.92,109.0
0.25,0.12,1.13,7.52,1.09,109.21
0.24,0.08,1.13,6.0,-2.61,109.22
0.23,0.03,1.13,5.83,-5.04,108.86
0.23,0.03,1.13,5.83,-5.04,108.86
0.21,-0.01,1.12,6.91,-6.27,108.14
0.18,-0.04,1.11,9.24,-6.44,107.05
0.15,-0.07,1.09,13.0,-5.98,105.39
0.12,-0.07,1.1,18.2,-5.29,103.17
0.1,-0.04,1.12,24.26,-4.8,100.5
0.1,-0.04,1.12,24.26,-4.8,100.5
0.1,-0.01,1.13,30.41,-4.76,97.61
0.1,0.01,1.15,36.1,-5.21,94.61
0.09,0.04,1.17,41.04,-6.37,91.46
0.07,0.07,1.18,44.95,-8.43,88.11
0.07,0.08,1.19,47.59,-11.45,84.68
0.07,0.08,1.19,47.59,-11.45,84.68
0.07,0.07,1.21,48.69,-15.22,81.22
0.07,0.05,1.22,48.05,-19.42,77.49
0.07,0.01,1.21,46.02,-23.55,73.27
0.06,-0.04,1.21,43.34,-27.14,68.54
0.06,-0.04,1.21,40.36,-29.9,63.33
0.03,-0.1,1.21,40.36,-29.9,63.33
0.02,-0.16,1.2,37.26,-31.63,57.75
-0.01,-0.21,1.18,34.26,-32.44,52.06
-0.05,-0.27,1.17,31.82,-32.5,46.06
-0.1,-0.3,1.18,30.35,-31.9,39.53
-0.1,-0.3,1.18,29.86,-30.84,32.55
-0.18,-0.31,1.18,29.86,-30.84,32.55
-0.25,-0.29,1.17,30.18,-29.66,25.36
-0.31,-0.26,1.17,30.97,-28.86,18.24
-0.33,-0.22,1.17,31.83,-28.9,11.41
-0.35,-0.18,1.18,32.25,-29.96,5.1
-0.35,-0.18,1.18,32.25,-29.96,5.1
-0.35,-0.17,1.18,31.71,-32.2,-0.7
-0.36,-0.17,1.17,30.18,-35.4,-5.85
-0.37,-0.18,1.16,28.02,-39.34,-10.3
-0.38,-0.17,1.15,25.3,-43.81,-14.38
-0.36,-0.16,1.14,21.88,-48.57,-18.53
-0.36,-0.16,1.14,21.88,-48.57,-18.53
-0.34,-0.16,1.13,17.63,-53.26,-22.79
-0.3,-0.18,1.11,12.7,-57.51,-27.25
-0.26,-0.21,1.09,7.65,-60.85,-31.87
-0.25,-0.22,1.09,2.68,-62.95,-36.49
-0.26,-0.22,1.08,-2.39,-63.82,-41.34
-0.26,-0.22,1.08,-2.39,-63.82,-41.34
-0.27,-0.21,1.07,-7.51,-63.54,-46.37
-0.3,-0.21,1.05,-12.54,-62.41,-51.46
-0.31,-0.2,1.03,-17.29,-60.85,-56.47
-0.32,-0.2,1.01,-21.6,-59.19,-61.26
-0.33,-0.2,1.0,-25.4,-57.57,-65.75
-0.33,-0.2,1.0,-25.4,-57.57,-65.75
-0.33,-0.19,0.99,-28.71,-56.13,-69.87
-0.33,-0.17,0.96,-31.66,-55.0,-73.55
-0.32,-0.16,0.94,-34.28,-54.24,-76.76
-0.3,-0.15,0.92,-36.63,-53.91,-79.58
-0.27,-0.14,0.9,-38.78,-53.81,-82.25
-0.27,-0.14,0.9,-38.78,-53.81,-82.25
-0.23,-0.13,0.88,-40.81,-53.65,-84.85
-0.19,-0.11,0.86,-42.75,-53.1,-87.45
-0.15,-0.1,0.83,-44.55,-51.94,-90.16
-0.12,-0.08,0.81,-46.07,-50.05,-92.9
-0.1,-0.06,0.8,-47.3,-47.27,-95.51
-0.1,-0.06,0.8,-47.3,-47.27,-95.51
-0.09,-0.02,0.8,-48.41,-43.66,-97.94
-0.09,0.01,0.79,-49.7,-39.32,-100.25
-0.09,0.03,0.77,-51.32,-34.32,-102.46
-0.09,0.04,0.77,-53.15,-28.71,-104.57
-0.1,0.05,0.76,-54.95,-22.45,-106.63
-0.1,0.05,0.76,-54.95,-22.45,-106.63
-0.11,0.07,0.76,-56.46,-15.52,-108.66
-0.13,0.09,0.76,-57.49,-8.01,-110.65
-0.15,0.12,0.76,-58.05,-0.19,-112.56
-0.16,0.15,0.76,-58.16,7.76,-114.26
-0.17,0.19,0.75,-57.68,15.66,-115.73
-0.17,0.19,0.75,-57.68,15.66,-115.73
-0.18,0.24,0.75,-56.52,23.34,-117.03
-0.19,0.3,0.75,-54.73,30.8,-118.2
-0.21,0.37,0.75,-52.54,37.88,-119.23
-0.22,0.44,0.75,-50.14,44.18,-119.9
-0.22,0.5,0.74,-47.7,49.17,-119.86
-0.22,0.5,0.74,-47.7,49.17,-119.86
-0.19,0.54,0.73,-45.28,52.69,-118.81
-0.15,0.56,0.71,-42.63,54.97,-116.51
-0.1,0.57,0.71,-39.39,56.23,-112.68
-0.06,0.6,0.72,-35.12,56.61,-107.17
-0.03,0.65,0.73,-29.83,56.26,-100.23
-0.03,0.65,0.73,-29.83,56.26,-100.23
0.03,0.7,0.74,-23.95,55.39,-92.24
0.09,0.75,0.78,-17.75,54.52,-83.51
0.14,0.79,0.83,-11.75,54.26,-74.5
0.17,0.83,0.86,-6.56,55.1,-65.64
0.17,0.87,0.9,-2.53,56.97,-57.23
0.17,0.87,0.9,-2.53,56.97,-57.23
0.15,0.9,0.93,0.15,59.67,-49.37
0.12,0.92,0.95,1.37,62.89,-42.01
0.09,0.92,0.98,1.05,66.18,-35.11
0.06,0.9,1.0,-0.55,69.2,-28.56
0.05,0.86,1.01,-2.75,71.64,-22.21
0.05,0.86,1.01,-2.75,71.64,-22.21
0.04,0.83,1.02,-4.78,73.23,-15.89
0.04,0.81,1.04,-6.01,73.67,-9.41
0.07,0.8,1.05,-6.25,72.91,-2.68
0.11,0.8,1.06,-5.73,71.29,4.47
0.16,0.81,1.1,-4.9,69.26,12.07
0.16,0.81,1.1,-4.9,69.26,12.07
0.18,0.81,1.11,-4.39,67.46,19.98
0.19,0.81,1.12,-4.45,66.25,28.15
0.2,0.8,1.13,-5.31,65.75,36.42
0.23,0.78,1.13,-7.1,65.92,44.84
0.25,0.75,1.14,-9.86,66.72,53.76
0.25,0.75,1.14,-9.86,66.72,53.76
0.14,0.92,1.25,-13.96,68.19,63.63
0.1,0.98,1.42,-25.11,70.0,67.93
0.23,0.49,0.9,-38.99,70.66,67.86
0.2,0.18,0.64,-42.75,69.46,76.43
0.08,0.12,0.82,-36.57,66.4,88.76
0.08,0.12,0.82,-36.57,66.4,88.76
0.06,0.23,1.05,-23.6,62.04,98.12
0.05,0.34,1.14,-10.44,55.95,104.72
0.07,0.37,1.15,1.18,49.86,109.61
0.09,0.38,1.17,10.69,44.28,112.97
0.09,0.42,1.22,18.96,38.58,115.8
0.09,0.42,1.22,18.96,38.58,115.8
0.1,0.47,1.25,25.18,32.76,118.49
0.11,0.48,1.26,28.64,27.22,121.0
0.11,0.48,1.28,29.53,22.31,123.17
0.12,0.43,1.24,27.66,18.02,123.76
0.1,0.35,1.2,24.58,14.19,123.14
0.1,0.35,1.2,24.58,14.19,123.14
0.09,0.28,1.18,21.26,10.54,121.7
0.1,0.23,1.17,18.01,6.89,119.23
0.09,0.2,1.17,15.31,3.39,116.24
0.05,0.19,1.17,13.19,-0.06,112.84
0.01,0.18,1.19,11.42,-3.66,109.0
0.01,0.18,1.19,11.42,-3.66,109.0
-0.02,0.17,1.2,9.65,-7.48,105.07
-0.04,0.16,1.2,7.83,-11.81,101.4
-0.05,0.14,1.19,6.04,-16.79,97.99
-0.04,0.11,1.18,4.33,-22.48,94.82
-0.03,0.06,1.16,2.79,-28.83,91.99
-0.03,0.06,1.16,2.79,-28.83,91.99
-0.02,0.01,1.13,1.75,-35.69,89.54
-0.02,-0.05,1.12,1.57,-42.79,87.39
-0.02,-0.11,1.11,2.52,-49.79,85.27
-0.02,-0.15,1.11,4.63,-56.45,83.03
-0.02,-0.17,1.11,7.77,-62.54,80.6
-0.02,-0.17,1.11,7.77,-62.54,80.6
-0.01,-0.16,1.13,11.63,-67.99,77.69
0.01,-0.15,1.15,15.41,-72.65,74.24
0.02,-0.14,1.15,18.4,-76.42,70.19
0.0,-0.12,1.15,20.37,-79.13,65.75
-0.02,-0.13,1.12,21.13,-81.2,60.95
-0.02,-0.13,1.12,21.13,-81.2,60.95
-0.03,-0.14,1.1,21.04,-82.87,55.63
-0.04,-0.16,1.09,20.12,-84.44,50.1
-0.05,-0.17,1.08,18.46,-86.13,44.92
-0.05,-0.18,1.07,16.23,-88.08,39.92
-0.05,-0.21,1.05,13.48,-90.18,34.98
-0.05,-0.21,1.05,13.48,-90.18,34.98
