ax,ay,az,gx,gy,gz
0.11,0.23,1.0,0.43,1.04,-4.77
0.11,0.22,0.99,-0.7,0.12,-4.83
0.12,0.21,0.99,-1.81,-0.91,-4.89
0.12,0.2,0.99,-2.77,-1.98,-4.93
0.13,0.2,0.98,-3.51,-2.97,-4.97
0.14,0.2,0.98,-3.98,-3.8,-5.0
0.14,0.2,0.98,-3.98,-3.8,-5.0
0.15,0.2,0.97,-4.22,-4.42,-5.05
0.16,0.19,0.97,-4.25,-4.73,-5.03
0.17,0.19,0.97,-4.08,-4.69,-4.94
0.16,0.18,0.96,-3.68,-4.33,-4.77
0.16,0.18,0.95,-2.97,-3.71,-4.54
0.16,0.18,0.95,-2.97,-3.71,-4.54
0.16,0.18,0.95,-1.91,-2.95,-4.3
0.16,0.18,0.96,-0.56,-2.11,-4.06
0.16,0.19,0.97,0.92,-1.28,-3.78
0.16,0.2,0.97,2.34,-0.57,-3.43
0.15,0.21,0.98,3.57,-0.06,-3.09
0.15,0.21,0.98,3.57,-0.06,-3.09
0.14,0.22,0.99,4.44,0.2,-2.81
0.14,0.23,0.98,4.89,0.24,-2.61
0.14,0.23,0.98,4.88,0.07,-2.5
0.15,0.23,0.98,4.4,-0.3,-2.45
0.15,0.22,0.99,3.6,-0.8,-2.42
0.15,0.22,0.99,3.6,-0.8,-2.42
0.15,0.21,0.98,2.59,-1.35,-2.44
0.15,0.21,0.97,1.51,-1.83,-2.53
0.16,0.19,0.97,0.56,-2.25,-2.71
0.17,0.18,0.97,-0.15,-2.47,-2.94
0.18,0.18,0.96,-0.62,-2.45,-3.09
0.18,0.18,0.96,-0.62,-2.45,-3.09
0.17,0.17,0.96,-0.74,-2.29,-3.24
0.17,0.16,0.96,-0.48,-2.01,-3.39
0.17,0.17,0.96,0.09,-1.68,-3.55
0.16,0.18,0.98,0.83,-1.28,-3.7
0.15,0.19,0.98,1.63,-0.87,-3.89
0.15,0.19,0.98,1.63,-0.87,-3.89
0.14,0.2,0.99,2.27,-0.57,-4.13
0.13,0.21,0.99,2.63,-0.39,-4.36
0.13,0.22,0.99,2.69,-0.37,-4.52
0.12,0.22,0.99,2.47,-0.54,-4.6
0.12,0.22,1.0,2.04,-0.95,-4.58
0.12,0.22,1.0,2.04,-0.95,-4.58
0.13,0.21,0.99,1.47,-1.53,-4.47
0.13,0.2,0.99,0.87,-2.22,-4.26
0.13,0.19,0.99,0.34,-2.96,-3.9
0.13,0.18,0.99,-0.03,-3.74,-3.5
0.13,0.17,0.99,-0.19,-4.56,-3.16
0.13,0.17,0.99,-0.19,-4.56,-3.16
0.14,0.17,0.99,-0.16,-5.34,-2.92
0.14,0.17,1.01,0.09,-5.92,-2.79
0.13,0.18,1.01,0.35,-6.2,-2.83
0.13,0.19,1.01,0.48,-6.33,-3.03
0.13,0.19,1.01,0.38,-6.37,-3.35
0.13,0.19,1.01,0.38,-6.37,-3.35
0.13,0.18,1.01,0.09,-6.44,-3.68
0.13,0.18,1.01,-0.3,-6.57,-3.9
0.12,0.17,1.01,-0.75,-6.69,-4.03
0.12,0.16,1.01,-1.17,-6.8,-4.03
0.09,0.14,1.01,-1.39,-6.74,-3.97
0.09,0.14,1.01,-1.39,-6.74,-3.97
0.07,0.13,1.02,-1.46,-7.08,-4.05
0.06,0.14,1.02,-1.55,-7.84,-4.38
0.06,0.14,1.02,-1.49,-8.78,-4.81
0.06,0.15,1.02,-1.53,-10.12,-5.28
0.07,0.15,1.02,-1.87,-11.75,-5.86
0.07,0.15,1.02,-1.87,-11.75,-5.86
0.08,0.16,1.01,-2.51,-13.47,-6.51
0.08,0.17,1.0,-3.6,-15.03,-7.28
0.09,0.17,0.98,-5.22,-16.28,-8.15
0.1,0.16,0.97,-7.33,-17.28,-9.06
0.09,0.15,0.96,-9.85,-17.95,-10.06
0.09,0.15,0.96,-9.85,-17.95,-10.06
0.09,0.14,0.94,-12.57,-18.31,-11.21
0.1,0.13,0.92,-15.28,-18.38,-12.42
0.11,0.12,0.91,-17.8,-18.14,-13.69
0.12,0.12,0.89,-20.05,-17.65,-15.0
0.15,0.12,0.87,-21.87,-16.95,-16.27
0.15,0.12,0.87,-21.87,-16.95,-16.27
0.19,0.12,0.86,-23.18,-16.04,-17.38
0.21,0.12,0.85,-23.89,-14.79,-18.25
0.23,0.13,0.85,-24.0,-13.09,-18.89
0.23,0.15,0.86,-23.58,-10.99,-19.39
0.23,0.18,0.86,-22.72,-8.38,-19.83
0.23,0.18,0.86,-22.72,-8.38,-19.83
0.23,0.21,0.88,-21.5,-5.14,-20.18
0.23,0.24,0.9,-20.2,-1.38,-20.38
0.23,0.26,0.92,-19.02,2.97,-20.51
0.23,0.28,0.92,-18.0,7.89,-20.43
0.22,0.29,0.93,-17.08,13.18,-20.09
0.22,0.29,0.93,-17.08,13.18,-20.09
0.21,0.3,0.92,-16.1,18.48,-19.46
0.2,0.32,0.91,-14.75,23.39,-18.44
0.2,0.34,0.9,-12.76,27.46,-17.02
0.23,0.37,0.9,-10.08,30.51,-15.23
0.25,0.41,0.91,-6.74,32.54,-13.06
0.25,0.41,0.91,-6.74,32.54,-13.06
0.27,0.46,0.94,-3.14,33.61,-10.67
0.29,0.51,0.94,0.32,34.04,-8.18
0.29,0.54,0.96,3.41,34.14,-5.64
0.3,0.58,0.97,5.81,34.02,-3.13
0.31,0.6,0.97,7.36,33.84,-0.74
0.31,0.6,0.97,7.36,33.84,-0.74
0.33,0.61,0.96,8.14,33.63,1.49
0.35,0.63,0.95,8.33,33.38,3.64
0.37,0.64,0.93,8.21,33.15,5.8
0.41,0.65,0.92,8.1,32.88,7.95
0.44,0.66,0.91,8.31,32.64,10.11
0.44,0.66,0.91,8.31,32.64,10.11
0.47,0.67,0.91,8.97,32.51,12.45
0.48,0.67,0.9,10.05,32.42,15.15
0.48,0.66,0.9,11.58,32.22,18.22
0.47,0.68,0.91,13.65,31.82,21.59
0.46,0.7,0.93,16.24,31.13,25.14
0.46,0.7,0.93,16.24,31.13,25.14
0.46,0.72,0.95,18.97,30.16,28.72
0.47,0.75,0.98,21.4,29.13,32.18
0.47,0.78,1.02,23.18,28.19,35.49
0.47,0.81,1.07,24.01,27.5,38.75
0.46,0.85,1.13,23.73,27.23,41.84
0.46,0.85,1.13,23.73,27.23,41.84
0.44,0.86,1.18,22.3,27.41,44.66
0.42,0.84,1.21,19.79,27.82,47.37
0.41,0.79,1.23,16.5,28.21,50.21
0.4,0.7,1.23,13.09,28.04,53.44
0.41,0.62,1.25,10.42,26.97,57.03
0.41,0.62,1.25,10.42,26.97,57.03
0.44,0.69,1.4,8.39,25.01,60.59
0.44,0.61,1.39,2.92,22.47,63.11
0.46,0.5,1.35,-1.58,18.62,65.7
0.53,0.4,1.26,-4.95,14.19,67.67
0.61,0.33,1.22,-5.57,9.21,69.21
0.61,0.33,1.22,-5.57,9.21,69.21
0.66,0.28,1.25,-3.72,4.12,70.15
0.73,0.25,1.24,-0.48,-1.64,70.49
0.73,0.23,1.25,3.52,-7.59,71.13
0.67,0.17,1.31,7.23,-13.29,71.99
0.61,0.07,1.35,10.0,-18.89,72.09
0.61,0.07,1.35,10.0,-18.89,72.09
0.55,-0.03,1.38,11.74,-24.07,70.91
0.49,-0.12,1.43,12.48,-28.36,68.13
0.43,-0.21,1.46,12.06,-31.32,63.59
0.38,-0.29,1.47,10.47,-32.97,57.36
0.32,-0.36,1.45,8.08,-33.46,50.14
0.32,-0.36,1.45,8.08,-33.46,50.14
0.24,-0.42,1.41,5.53,-32.88,42.68
0.16,-0.48,1.38,3.27,-31.41,35.05
0.07,-0.52,1.34,1.64,-29.31,27.48
-0.03,-0.52,1.31,0.76,-26.91,20.28
-0.03,-0.52,1.31,0.41,-24.76,13.16
-0.14,-0.48,1.29,0.41,-24.76,13.16
-0.21,-0.44,1.27,0.44,-23.34,5.89
-0.29,-0.39,1.27,0.46,-22.81,-1.1
-0.35,-0.35,1.26,-0.28,-23.34,-7.83
-0.39,-0.32,1.22,-2.26,-24.97,-14.13
-0.39,-0.32,1.22,-5.47,-27.62,-19.59
-0.41,-0.3,1.17,-5.47,-27.62,-19.59
-0.41,-0.3,1.12,-9.74,-31.15,-24.03
-0.4,-0.32,1.09,-14.89,-35.24,-27.45
-0.37,-0.36,1.07,-20.61,-39.44,-30.07
-0.32,-0.42,1.05,-26.52,-43.17,-32.24
-0.32,-0.42,1.05,-26.52,-43.17,-32.24
-0.29,-0.48,1.02,-32.02,-45.89,-34.26
-0.27,-0.55,0.98,-36.35,-47.21,-36.29
-0.27,-0.59,0.95,-39.07,-47.09,-38.43
-0.29,-0.62,0.92,-39.85,-45.73,-40.77
-0.31,-0.61,0.89,-38.52,-43.36,-43.45
-0.31,-0.61,0.89,-38.52,-43.36,-43.45
-0.33,-0.57,0.88,-35.07,-40.21,-46.64
-0.32,-0.49,0.89,-29.94,-36.77,-50.18
-0.3,-0.4,0.91,-23.96,-33.27,-53.5
-0.28,-0.31,0.93,-18.05,-29.94,-56.3
-0.27,-0.23,0.96,-12.99,-27.0,-58.26
-0.27,-0.23,0.96,-12.99,-27.0,-58.26
-0.28,-0.16,0.98,-9.43,-24.68,-58.96
-0.3,-0.11,0.97,-7.7,-23.37,-58.2
-0.31,-0.09,0.96,-7.73,-23.53,-56.92
-0.28,-0.1,0.96,-9.44,-25.29,-56.01
-0.25,-0.13,0.96,-12.93,-28.51,-55.45
-0.25,-0.13,0.96,-12.93,-28.51,-55.45
-0.22,-0.18,0.92,-17.75,-32.63,-54.59
-0.21,-0.21,0.86,-22.72,-37.26,-53.62
-0.16,-0.24,0.82,-26.82,-42.17,-53.58
-0.09,-0.24,0.81,-29.86,-46.84,-54.36
-0.03,-0.17,0.81,-32.64,-50.57,-54.76
-0.03,-0.17,0.81,-32.64,-50.57,-54.76
-0.02,-0.1,0.79,-36.31,-53.26,-54.47
-0.01,-0.06,0.74,-41.02,-55.0,-54.54
0.02,-0.07,0.7,-46.09,-55.69,-55.78
0.06,-0.11,0.67,-50.92,-55.22,-57.73
0.07,-0.15,0.63,-54.71,-53.49,-59.37
0.07,-0.15,0.63,-54.71,-53.49,-59.37
0.07,-0.16,0.62,-57.03,-50.55,-60.45
0.05,-0.14,0.61,-57.97,-46.88,-61.56
0.07,-0.16,0.6,-57.55,-42.94,-63.32
0.06,-0.14,0.6,-55.43,-38.68,-64.87
0.03,-0.1,0.62,-51.78,-34.39,-66.16
0.03,-0.1,0.62,-51.78,-34.39,-66.16
0.04,-0.03,0.66,-47.22,-30.15,-67.78
0.02,0.07,0.71,-42.61,-25.68,-69.17
0.02,0.15,0.73,-38.82,-21.2,-70.31
0.02,0.19,0.72,-35.85,-16.73,-70.98
0.02,0.21,0.73,-33.42,-12.33,-71.16
0.02,0.21,0.73,-33.42,-12.33,-71.16
0.02,0.24,0.74,-31.75,-8.2,-71.03
0.01,0.27,0.75,-31.18,-4.44,-70.58
0.0,0.27,0.74,-31.81,-1.12,-69.99
0.01,0.26,0.73,-33.23,1.87,-69.44
0.02,0.25,0.73,-34.73,4.61,-68.89
0.02,0.25,0.73,-34.73,4.61,-68.89
0.03,0.25,0.74,-35.75,7.34,-68.29
0.01,0.28,0.76,-36.04,10.19,-67.69
-0.01,0.31,0.78,-35.82,13.16,-67.33
-0.04,0.33,0.79,-35.36,16.01,-67.31
-0.07,0.34,0.8,-34.83,18.49,-67.55
-0.07,0.34,0.8,-34.83,18.49,-67.55
-0.09,0.35,0.8,-34.41,20.25,-67.97
-0.1,0.35,0.81,-34.22,21.05,-68.52
-0.11,0.35,0.81,-34.15,20.88,-69.18
-0.08,0.37,0.8,-34.02,19.57,-69.88
-0.02,0.4,0.81,-33.54,17.17,-70.65
-0.02,0.4,0.81,-33.54,17.17,-70.65
0.07,0.43,0.83,-32.76,13.68,-71.38
0.16,0.45,0.87,-32.16,9.51,-71.62
0.21,0.47,0.92,-32.03,5.61,-70.85
0.21,0.48,0.95,-32.53,2.79,-68.98
0.18,0.45,0.96,-33.67,1.23,-66.47
0.18,0.45,0.96,-33.67,1.23,-66.47
0.16,0.41,0.95,-34.96,0.83,-63.66
0.15,0.35,0.95,-35.64,1.45,-60.77
0.14,0.32,0.95,-34.93,2.85,-57.85
0.14,0.33,0.95,-32.57,4.75,-54.82
0.17,0.36,0.95,-28.91,6.9,-51.71
0.17,0.36,0.95,-28.91,6.9,-51.71
0.22,0.4,0.94,-24.52,9.22,-48.41
0.27,0.43,0.93,-19.74,11.9,-44.69
0.31,0.48,0.93,-14.64,14.85,-40.38
0.34,0.53,0.92,-9.34,17.83,-35.47
0.35,0.58,0.92,-4.16,20.69,-30.0
0.35,0.58,0.92,-4.16,20.69,-30.0
0.36,0.63,0.93,0.61,23.47,-24.05
0.36,0.66,0.95,4.69,26.07,-17.74
0.32,0.68,0.97,7.95,28.55,-11.07
0.27,0.68,0.96,10.28,30.78,-4.54
0.26,0.64,0.96,12.01,32.45,1.36
0.26,0.64,0.96,12.01,32.45,1.36
0.26,0.62,0.98,13.68,33.54,6.85
0.27,0.61,1.0,15.28,34.3,11.85
0.29,0.6,1.01,16.47,35.03,16.51
0.31,0.58,1.01,17.15,35.78,20.98
0.33,0.57,1.0,17.85,36.56,25.18
0.33,0.57,1.0,17.85,36.56,25.18
0.35,0.58,1.01,18.97,37.27,29.08
0.37,0.59,1.01,20.51,37.79,32.79
0.4,0.6,1.01,22.34,38.05,36.63
0.42,0.6,1.01,24.49,38.05,40.84
0.42,0.59,1.01,27.19,37.84,45.4
0.42,0.59,1.01,27.19,37.84,45.4
0.42,0.6,1.03,30.36,37.38,50.33
0.44,0.64,1.06,33.32,36.81,55.61
0.48,0.62,1.07,34.96,36.59,60.85
0.47,0.56,1.07,36.15,36.74,66.68
0.44,0.54,1.06,37.79,37.08,72.87
0.44,0.54,1.06,37.79,37.08,72.87
0.46,0.53,1.07,39.32,37.44,78.43
0.5,0.49,1.07,40.81,38.17,83.57
0.51,0.46,1.07,42.73,39.53,88.71
0.48,0.45,1.09,44.87,41.12,93.02
0.44,0.46,1.11,46.89,42.65,96.09
0.44,0.46,1.11,46.89,42.65,96.09
0.39,0.48,1.13,48.33,43.73,98.24
0.35,0.49,1.15,49.06,43.87,99.83
0.33,0.47,1.17,49.2,42.65,101.12
0.35,0.43,1.18,49.11,39.82,102.63
0.36,0.41,1.21,48.92,35.7,104.81
0.36,0.41,1.21,48.92,35.7,104.81
0.34,0.39,1.24,48.43,30.43,107.28
0.34,0.37,1.28,47.53,24.16,109.26
0.35,0.47,1.42,44.9,17.09,109.9
0.37,0.42,1.38,37.16,9.48,108.8
0.41,0.34,1.32,28.7,1.65,107.91
0.41,0.34,1.32,28.7,1.65,107.91
0.51,0.21,1.22,20.25,-5.93,106.18
0.58,0.09,1.15,14.61,-12.9,104.45
0.59,-0.0,1.14,12.92,-18.68,103.01
0.58,-0.0,1.17,15.02,-23.46,101.73
0.56,0.06,1.2,19.32,-26.74,100.19
0.56,0.06,1.2,19.32,-26.74,100.19
0.57,0.09,1.24,24.33,-28.58,97.96
0.57,0.09,1.24,29.06,-29.13,95.58
0.55,0.09,1.21,33.16,-28.76,93.39
0.52,0.09,1.18,37.08,-27.82,91.17
0.46,0.11,1.17,41.21,-26.75,88.98
0.46,0.11,1.17,41.21,-26.75,88.98
0.41,0.13,1.18,45.16,-25.98,86.19
0.38,0.16,1.18,48.34,-25.66,82.69
0.36,0.17,1.17,50.24,-25.81,78.8
0.36,0.14,1.16,50.72,-26.57,74.63
0.35,0.12,1.15,50.1,-27.76,71.02
0.35,0.12,1.15,50.1,-27.76,71.02
0.34,0.1,1.15,48.48,-29.38,67.89
0.33,0.07,1.15,45.69,-31.47,64.83
0.32,0.02,1.14,41.95,-33.84,61.72
0.31,-0.04,1.12,37.71,-36.26,58.72
0.29,-0.1,1.1,33.37,-38.45,55.66
0.29,-0.1,1.1,33.37,-38.45,55.66
0.28,-0.16,1.09,29.28,-40.36,52.42
0.28,-0.2,1.07,25.86,-41.95,49.13
0.28,-0.24,1.04,23.36,-43.0,45.74
0.28,-0.28,1.02,22.01,-43.26,42.3
0.27,-0.31,1.02,21.88,-42.77,38.86
0.27,-0.31,1.02,21.88,-42.77,38.86
0.24,-0.33,1.02,22.68,-41.51,35.2
0.23,-0.35,1.02,24.1,-39.46,30.89
0.23,-0.37,1.03,26.01,-36.62,25.77
0.23,-0.39,1.04,28.35,-32.98,20.01
0.21,-0.38,1.06,31.01,-28.65,13.94
0.21,-0.38,1.06,31.01,-28.65,13.94
0.16,-0.34,1.1,33.69,-24.0,7.75
0.08,-0.27,1.13,35.71,-19.66,1.42
0.02,-0.18,1.17,36.15,-16.34,-4.99
-0.01,-0.12,1.21,34.07,-14.35,-11.5
-0.01,-0.08,1.22,28.89,-13.65,-17.98
-0.01,-0.08,1.22,28.89,-13.65,-17.98
0.0,-0.09,1.21,20.64,-14.03,-24.11
0.01,-0.12,1.16,10.04,-15.19,-29.68
0.02,-0.18,1.09,-1.63,-16.89,-34.82
0.03,-0.25,1.04,-12.75,-18.73,-39.48
0.03,-0.31,1.0,-22.11,-20.3,-43.57
0.03,-0.31,1.0,-22.11,-20.3,-43.57
0.02,-0.34,0.96,-28.93,-21.4,-47.19
0.0,-0.37,0.94,-32.83,-21.87,-50.69
-0.0,-0.37,0.93,-33.97,-21.75,-54.14
0.01,-0.34,0.93,-32.78,-21.03,-57.4
0.01,-0.29,0.95,-29.74,-19.54,-60.12
0.01,-0.29,0.95,-29.74,-19.54,-60.12
-0.0,-0.22,0.98,-25.58,-17.42,-62.32
-0.02,-0.16,1.0,-21.31,-15.0,-64.19
-0.05,-0.1,1.03,-17.77,-12.51,-65.69
-0.08,-0.05,1.05,-15.58,-10.24,-66.94
-0.09,-0.01,1.06,-15.06,-8.5,-68.06
-0.09,-0.01,1.06,-15.06,-8.5,-68.06
-0.1,0.01,1.06,-16.26,-7.6,-69.06
-0.1,0.03,1.06,-18.97,-7.63,-69.95
-0.1,0.03,1.06,-22.99,-8.68,-70.74
-0.1,0.03,1.04,-28.26,-10.71,-71.49
-0.1,0.01,1.02,-34.56,-13.68,-72.32
-0.1,0.01,1.02,-34.56,-13.68,-72.32
-0.08,-0.02,1.0,-41.37,-17.32,-73.16
-0.06,-0.04,0.97,-48.16,-21.16,-73.25
-0.05,-0.05,0.94,-54.42,-25.05,-72.46
-0.04,-0.07,0.9,-59.36,-28.93,-71.73
-0.01,-0.1,0.86,-62.3,-32.42,-71.9
-0.01,-0.1,0.86,-62.3,-32.42,-71.9
0.04,-0.13,0.83,-62.92,-35.16,-72.64
0.06,-0.13,0.8,-61.21,-36.97,-72.87
0.1,-0.11,0.78,-57.29,-37.81,-72.68
0.13,-0.07,0.79,-51.77,-37.98,-72.53
0.19,-0.05,0.8,-45.41,-37.63,-73.23
0.19,-0.05,0.8,-45.41,-37.63,-73.23
0.19,-0.01,0.8,-38.53,-36.43,-73.68
0.17,0.06,0.81,-31.58,-34.46,-73.59
0.13,0.13,0.82,-25.75,-32.39,-72.93
0.1,0.2,0.82,-21.09,-30.9,-71.87
0.09,0.25,0.84,-17.16,-29.8,-70.73
0.09,0.25,0.84,-17.16,-29.8,-70.73
0.07,0.29,0.87,-14.08,-29.07,-69.59
0.07,0.34,0.89,-12.29,-28.64,-68.56
0.08,0.38,0.89,-11.9,-28.49,-67.51
0.09,0.41,0.9,-12.73,-28.6,-66.53
0.13,0.42,0.91,-14.84,-28.88,-65.8
0.13,0.42,0.91,-14.84,-28.88,-65.8
0.17,0.4,0.9,-18.11,-29.25,-65.09
0.21,0.37,0.88,-22.02,-29.28,-64.1
0.23,0.34,0.87,-26.02,-28.62,-62.67
0.24,0.31,0.86,-29.53,-27.2,-61.03
0.25,0.31,0.86,-32.06,-24.89,-59.44
0.25,0.31,0.86,-32.06,-24.89,-59.44
0.24,0.32,0.86,-33.51,-21.62,-58.15
0.21,0.35,0.86,-34.05,-17.78,-57.28
0.21,0.41,0.89,-34.05,-13.74,-56.71
0.21,0.46,0.9,-34.12,-9.7,-56.27
0.23,0.49,0.91,-34.7,-5.81,-55.74
0.23,0.49,0.91,-34.7,-5.81,-55.74
0.23,0.51,0.89,-35.73,-2.22,-54.97
0.24,0.5,0.87,-37.01,1.08,-53.92
0.26,0.48,0.85,-38.1,4.1,-52.66
0.29,0.45,0.84,-38.57,6.97,-51.18
0.31,0.43,0.85,-38.1,9.92,-49.54
0.31,0.43,0.85,-38.1,9.92,-49.54
0.32,0.42,0.87,-36.62,13.26,-47.83
0.3,0.44,0.9,-34.27,17.16,-46.11
0.27,0.47,0.92,-31.33,21.36,-44.46
0.22,0.51,0.94,-28.23,25.58,-42.82
0.18,0.58,0.96,-25.48,29.35,-41.2
0.18,0.58,0.96,-25.48,29.35,-41.2
0.17,0.65,0.97,-23.82,32.25,-39.79
0.19,0.7,0.98,-23.44,33.98,-38.49
0.26,0.71,0.97,-24.1,34.7,-37.42
0.3,0.71,0.94,-25.39,34.72,-35.59
0.34,0.73,0.93,-26.8,33.96,-33.22
0.34,0.73,0.93,-26.8,33.96,-33.22
0.41,0.72,0.9,-28.77,32.93,-31.45
0.45,0.63,0.88,-30.81,32.19,-29.22
0.45,0.57,0.87,-30.93,32.06,-25.02
0.43,0.59,0.84,-29.68,32.73,-19.3
0.42,0.62,0.86,-27.83,33.69,-13.31
0.42,0.62,0.86,-27.83,33.69,-13.31
0.43,0.61,0.88,-25.53,35.14,-8.25
0.44,0.59,0.88,-22.95,37.28,-4.32
0.42,0.58,0.88,-19.91,40.11,-0.65
0.39,0.61,0.88,-16.32,43.42,3.28
0.36,0.64,0.89,-12.35,46.83,7.04
0.36,0.64,0.89,-12.35,46.83,7.04
0.36,0.67,0.91,-8.28,50.27,10.32
0.35,0.7,0.91,-4.82,53.75,14.11
0.32,0.74,0.88,-2.67,56.89,19.05
0.3,0.73,0.86,-1.69,59.08,24.27
0.32,0.67,0.85,-0.83,59.9,29.33
0.32,0.67,0.85,-0.83,59.9,29.33
0.33,0.62,0.84,0.6,59.39,34.92
0.32,0.61,0.83,2.67,57.68,41.01
0.33,0.59,0.84,5.37,54.87,46.63
0.35,0.58,0.85,8.8,51.4,51.74
0.37,0.61,0.87,12.63,47.66,56.83
0.37,0.61,0.87,12.63,47.66,56.83
