ax,ay,az,gx,gy,gz
0.08,0.02,0.95,-9.54,-9.91,-27.68
0.08,0.02,0.95,-9.54,-9.91,-27.68
0.06,0.03,0.96,-9.34,-7.48,-28.59
0.03,0.05,0.97,-8.94,-5.31,-29.34
0.0,0.08,0.98,-8.37,-3.51,-29.94
-0.02,0.12,0.99,-7.84,-2.21,-30.47
-0.05,0.16,1.01,-7.6,-1.31,-31.05
-0.05,0.16,1.01,-7.6,-1.31,-31.05
-0.06,0.2,1.03,-7.91,-0.72,-31.84
-0.06,0.24,1.04,-9.19,-0.57,-32.67
-0.05,0.26,1.04,-11.7,-1.09,-33.37
-0.03,0.27,1.03,-15.53,-2.22,-33.78
-0.02,0.24,1.02,-20.33,-3.63,-33.92
-0.02,0.24,1.02,-20.33,-3.63,-33.92
-0.01,0.21,0.99,-25.54,-4.84,-34.02
0.0,0.19,0.96,-30.5,-5.56,-34.23
0.02,0.17,0.94,-34.82,-5.54,-34.61
0.02,0.15,0.92,-38.45,-4.67,-35.25
0.01,0.13,0.91,-41.28,-3.03,-36.39
0.01,0.13,0.91,-41.28,-3.03,-36.39
0.02,0.12,0.89,-43.02,-0.74,-38.29
0.05,0.12,0.88,-43.44,2.01,-40.64
0.06,0.15,0.89,-42.58,4.96,-43.0
0.07,0.2,0.91,-40.95,7.99,-45.19
0.08,0.24,0.93,-39.18,11.14,-47.12
0.08,0.24,0.93,-39.18,11.14,-47.12
0.1,0.28,0.95,-37.79,14.6,-48.68
0.12,0.32,0.97,-37.08,18.61,-49.64
0.13,0.34,0.97,-37.16,23.21,-49.53
0.13,0.34,0.96,-38.15,28.17,-48.02
0.11,0.32,0.95,-39.93,33.06,-45.01
0.11,0.32,0.95,-39.93,33.06,-45.01
0.07,0.29,0.93,-41.95,37.43,-40.33
0.02,0.24,0.91,-43.55,41.01,-34.25
-0.02,0.19,0.88,-44.05,43.6,-27.22
-0.03,0.18,0.87,-42.86,45.21,-19.67
-0.04,0.2,0.87,-39.8,46.18,-11.8
-0.04,0.2,0.87,-39.8,46.18,-11.8
-0.04,0.26,0.9,-35.32,46.78,-3.67
-0.04,0.31,0.92,-30.36,47.05,4.77
-0.04,0.35,0.92,-25.85,46.9,13.57
-0.04,0.37,0.91,-22.0,46.28,22.37
-0.03,0.37,0.9,-18.52,45.32,31.08
-0.03,0.37,0.9,-18.52,45.32,31.08
-0.03,0.38,0.89,-15.44,43.79,39.95
-0.01,0.37,0.89,-12.66,41.49,48.77
0.01,0.36,0.89,-10.09,38.48,57.64
0.02,0.35,0.88,-7.77,34.71,66.79
0.04,0.33,0.88,-5.43,30.07,76.15
0.04,0.33,0.88,-5.43,30.07,76.15
0.05,0.31,0.89,-2.93,24.59,85.59
0.06,0.27,0.9,-0.33,18.37,94.79
0.07,0.22,0.9,2.36,11.65,103.22
0.09,0.15,0.91,5.37,4.42,110.46
0.15,0.09,0.94,9.0,-3.21,116.37
0.15,0.09,0.94,9.0,-3.21,116.37
0.22,0.03,0.99,13.07,-10.93,120.96
0.28,-0.05,1.06,17.23,-18.11,124.53
0.31,-0.13,1.12,20.86,-24.28,127.35
0.3,-0.2,1.15,23.58,-29.45,129.31
0.27,-0.26,1.18,25.99,-33.76,130.18
0.27,-0.26,1.18,25.99,-33.76,130.18
0.24,-0.3,1.23,28.1,-37.24,129.81
0.19,-0.36,1.29,29.72,-40.22,128.07
0.14,-0.4,1.34,30.54,-42.73,124.94
0.1,-0.46,1.36,30.14,-45.18,120.58
0.06,-0.53,1.35,28.6,-48.01,115.3
0.06,-0.53,1.35,28.6,-48.01,115.3
0.03,-0.62,1.34,26.05,-51.66,109.18
0.02,-0.71,1.34,22.92,-56.31,102.35
0.02,-0.79,1.3,19.31,-61.77,94.95
-0.01,-0.85,1.25,15.73,-67.74,86.93
-0.04,-0.91,1.2,12.85,-74.22,77.75
-0.04,-0.91,1.2,12.85,-74.22,77.75
-0.03,-0.95,1.15,10.98,-80.96,67.33
-0.01,-0.96,1.09,9.75,-88.02,56.09
0.01,-0.97,1.03,9.04,-95.06,44.35
0.04,-0.99,1.01,8.95,-101.53,32.35
0.07,-1.01,0.98,8.97,-106.91,20.27
0.07,-1.01,0.98,8.97,-106.91,20.27
0.07,-1.0,0.94,8.73,-110.37,8.1
0.07,-0.96,0.9,8.56,-111.12,-4.53
0.04,-0.88,0.9,9.12,-108.47,-18.0
-0.0,-0.78,0.93,10.29,-102.24,-32.31
-0.06,-0.66,0.96,11.05,-93.04,-46.94
-0.06,-0.66,0.96,11.05,-93.04,-46.94
-0.13,-0.54,0.99,10.41,-81.71,-61.3
-0.2,-0.42,1.01,7.73,-68.85,-75.3
-0.27,-0.31,1.02,2.91,-55.19,-88.9
-0.33,-0.23,0.99,-3.88,-41.55,-101.81
-0.37,-0.19,0.94,-12.1,-29.19,-113.31
-0.37,-0.19,0.94,-12.1,-29.19,-113.31
-0.41,-0.18,0.91,-21.01,-19.05,-122.69
-0.46,-0.16,0.88,-29.5,-11.37,-129.71
-0.49,-0.13,0.83,-36.33,-5.76,-134.83
-0.51,-0.06,0.81,-40.76,-1.93,-138.55
-0.51,0.04,0.83,-42.87,0.57,-141.46
-0.51,0.04,0.83,-42.87,0.57,-141.46
-0.5,0.16,0.86,-43.31,2.58,-144.03
-0.45,0.28,0.87,-42.86,4.64,-146.23
-0.4,0.38,0.85,-42.2,6.96,-147.75
-0.34,0.46,0.83,-41.57,9.81,-148.16
-0.3,0.53,0.8,-41.28,13.19,-147.21
-0.3,0.53,0.8,-41.28,13.19,-147.21
-0.24,0.58,0.77,-41.09,16.74,-144.81
-0.18,0.62,0.73,-40.34,20.26,-140.63
-0.13,0.67,0.7,-39.02,23.6,-134.72
-0.1,0.76,0.68,-36.69,26.69,-127.41
-0.07,0.87,0.7,-32.74,29.4,-119.21
-0.07,0.87,0.7,-32.74,29.4,-119.21
-0.02,0.98,0.73,-27.66,31.68,-110.73
0.05,1.08,0.77,-22.24,33.76,-101.76
0.12,1.15,0.8,-17.4,35.84,-91.91
0.19,1.19,0.84,-13.85,38.11,-80.89
0.26,1.21,0.9,-11.96,40.88,-68.69
0.26,1.21,0.9,-11.96,40.88,-68.69
0.3,1.19,0.96,-11.87,44.34,-55.53
0.31,1.14,0.97,-13.25,48.36,-41.51
0.29,1.08,0.97,-15.18,52.06,-26.52
0.3,1.03,1.0,-16.63,54.6,-10.86
0.34,0.98,1.05,-17.14,55.81,4.77
0.34,0.98,1.05,-17.14,55.81,4.77
0.37,0.89,1.09,-16.81,55.99,19.89
0.33,0.77,1.09,-15.54,55.2,34.26
0.25,0.63,1.07,-12.82,52.94,47.8
0.21,0.49,1.08,-8.07,48.7,60.51
0.21,0.38,1.12,-1.6,42.82,72.44
0.21,0.38,1.12,-1.6,42.82,72.44
0.21,0.3,1.18,5.52,36.0,83.49
0.17,0.23,1.21,12.2,28.79,93.32
0.13,0.16,1.24,17.77,21.16,101.4
0.11,0.1,1.26,22.01,12.97,107.51
0.13,0.04,1.29,24.58,4.17,111.71
0.13,0.04,1.29,24.58,4.17,111.71
0.18,-0.01,1.33,24.95,-4.96,114.1
0.23,-0.11,1.31,22.26,-13.9,114.64
0.34,-0.22,1.34,18.24,-21.65,113.72
0.28,-0.26,1.3,11.57,-27.1,113.29
0.27,-0.43,1.2,3.96,-31.96,110.42
0.27,-0.43,1.2,3.96,-31.96,110.42
0.3,-0.59,1.17,-2.32,-34.72,105.04
0.35,-0.77,1.13,-8.85,-36.43,98.17
0.37,-0.89,1.03,-12.79,-37.51,92.21
0.3,-0.97,1.01,-13.2,-37.58,86.61
0.22,-1.0,1.02,-11.35,-38.01,79.5
0.22,-1.0,1.02,-11.35,-38.01,79.5
0.19,-1.02,0.91,-7.61,-38.95,71.04
0.16,-1.02,0.86,-1.17,-40.39,62.18
0.11,-0.98,0.89,7.54,-43.02,53.4
0.06,-0.88,0.92,17.15,-46.67,44.54
0.02,-0.79,0.94,25.98,-51.57,35.44
0.02,-0.79,0.94,25.98,-51.57,35.44
-0.02,-0.69,0.92,32.91,-57.87,26.3
-0.01,-0.62,0.95,37.7,-65.17,17.29
0.01,-0.58,1.01,39.57,-72.86,8.55
0.03,-0.54,1.01,37.82,-80.03,0.04
0.02,-0.51,0.99,32.96,-85.49,-8.67
0.02,-0.51,0.99,32.96,-85.49,-8.67
0.01,-0.49,0.99,26.0,-88.39,-17.69
0.0,-0.45,0.98,17.15,-88.21,-27.23
0.01,-0.44,0.95,6.44,-85.29,-37.7
0.01,-0.45,0.89,-5.36,-79.94,-48.8
0.01,-0.45,0.89,-17.07,-72.34,-60.14
-0.01,-0.44,0.84,-17.07,-72.34,-60.14
-0.02,-0.41,0.81,-27.52,-63.02,-71.72
-0.01,-0.39,0.8,-36.35,-52.54,-83.33
-0.01,-0.35,0.78,-43.52,-41.59,-93.84
-0.05,-0.29,0.77,-49.04,-30.91,-102.31
-0.05,-0.29,0.77,-52.99,-21.24,-109.13
-0.1,-0.25,0.73,-52.99,-21.24,-109.13
-0.14,-0.2,0.71,-54.38,-12.83,-114.15
-0.17,-0.08,0.73,-52.97,-5.5,-117.42
-0.17,0.08,0.8,-50.21,0.2,-119.55
-0.17,0.22,0.86,-47.33,4.7,-120.43
-0.17,0.22,0.86,-47.33,4.7,-120.43
-0.19,0.34,0.9,-45.39,8.59,-120.02
-0.2,0.42,0.92,-44.95,12.29,-118.74
-0.21,0.48,0.92,-45.67,16.05,-116.47
-0.2,0.49,0.91,-47.49,19.99,-113.48
-0.18,0.48,0.91,-49.61,24.59,-109.88
-0.18,0.48,0.91,-49.61,24.59,-109.88
-0.16,0.45,0.9,-51.71,30.29,-105.82
-0.12,0.43,0.85,-53.56,37.06,-100.86
-0.09,0.39,0.81,-54.63,44.48,-94.78
-0.09,0.36,0.78,-54.63,52.24,-87.81
-0.12,0.37,0.77,-53.15,60.02,-80.26
-0.12,0.37,0.77,-53.15,60.02,-80.26
-0.16,0.41,0.79,-49.73,67.18,-72.54
-0.19,0.47,0.83,-44.58,73.13,-64.71
-0.21,0.55,0.88,-38.5,77.53,-56.44
-0.2,0.64,0.94,-32.48,80.06,-47.99
-0.16,0.69,1.02,-26.67,80.91,-39.68
-0.16,0.69,1.02,-26.67,80.91,-39.68
-0.1,0.73,1.1,-21.53,80.41,-30.73
-0.03,0.77,1.17,-18.01,79.02,-21.02
0.02,0.79,1.2,-16.72,77.37,-11.17
0.07,0.76,1.23,-16.89,75.62,-1.98
0.11,0.68,1.26,-17.0,73.67,6.76
0.11,0.68,1.26,-17.0,73.67,6.76
0.11,0.62,1.27,-16.59,71.47,15.84
0.09,0.58,1.28,-15.69,68.94,25.53
0.07,0.52,1.28,-14.34,65.82,35.47
0.06,0.46,1.28,-12.15,61.91,45.38
0.06,0.37,1.28,-8.6,57.16,55.17
0.06,0.37,1.28,-8.6,57.16,55.17
-0.01,0.4,1.29,-4.22,51.96,65.56
-0.09,0.39,1.25,-0.82,46.0,74.8
-0.06,0.24,1.18,2.88,39.09,80.49
0.03,0.1,1.15,8.24,31.57,84.71
0.06,0.12,1.2,14.82,23.92,89.89
0.06,0.12,1.2,14.82,23.92,89.89
0.09,0.18,1.23,20.38,16.68,95.05
0.12,0.16,1.21,23.05,10.05,99.42
0.13,0.07,1.18,23.06,3.93,102.99
0.14,-0.03,1.14,22.01,-1.66,105.92
0.15,-0.07,1.12,20.76,-6.39,108.3
0.15,-0.07,1.12,20.76,-6.39,108.3
0.15,-0.11,1.11,18.76,-10.24,109.75
0.16,-0.17,1.07,16.18,-13.45,110.48
0.2,-0.25,1.02,13.69,-16.26,110.52
0.25,-0.32,0.98,12.05,-18.82,110.41
0.29,-0.37,0.96,11.36,-21.15,110.71
0.29,-0.37,0.96,11.36,-21.15,110.71
0.3,-0.41,0.93,11.56,-23.42,111.51
0.3,-0.45,0.88,12.68,-25.87,112.65
0.29,-0.5,0.84,14.82,-28.61,113.97
0.28,-0.55,0.84,17.99,-31.66,115.4
0.24,-0.6,0.84,21.98,-35.06,116.59
0.24,-0.6,0.84,21.98,-35.06,116.59
0.17,-0.64,0.86,26.44,-38.65,116.83
0.08,-0.68,0.88,31.16,-42.41,115.06
0.02,-0.72,0.89,35.85,-46.34,110.42
0.0,-0.74,0.89,40.6,-50.15,102.76
0.02,-0.71,0.92,45.66,-53.71,92.65
0.02,-0.71,0.92,45.66,-53.71,92.65
0.06,-0.64,0.98,50.48,-56.73,80.8
0.08,-0.55,1.04,54.01,-59.12,67.98
0.08,-0.48,1.1,55.1,-60.51,54.66
0.05,-0.42,1.14,52.85,-60.55,40.98
0.01,-0.37,1.12,46.94,-59.12,26.87
0.01,-0.37,1.12,46.94,-59.12,26.87
-0.02,-0.35,1.07,38.04,-56.61,12.54
-0.03,-0.37,1.06,27.5,-53.34,-2.41
-0.04,-0.4,1.04,16.23,-49.33,-17.66
-0.06,-0.43,1.0,5.03,-44.68,-32.34
-0.09,-0.44,0.96,-5.11,-39.73,-45.87
-0.09,-0.44,0.96,-5.11,-39.73,-45.87
-0.11,-0.45,0.92,-13.62,-35.01,-58.38
-0.12,-0.44,0.89,-20.02,-30.92,-70.03
-0.1,-0.43,0.88,-24.17,-27.58,-80.58
-0.11,-0.34,0.88,-26.67,-25.09,-89.5
-0.1,-0.3,0.85,-28.22,-23.71,-97.06
-0.1,-0.3,0.85,-28.22,-23.71,-97.06
-0.1,-0.21,0.87,-27.73,-22.64,-103.0
-0.14,-0.07,0.92,-27.02,-21.98,-107.52
-0.18,0.08,0.95,-27.69,-21.88,-111.41
-0.2,0.19,0.97,-30.42,-21.65,-115.43
-0.18,0.23,0.95,-35.04,-21.04,-119.28
-0.18,0.23,0.95,-35.04,-21.04,-119.28
-0.16,0.23,0.92,-40.92,-19.8,-122.07
-0.16,0.25,0.91,-47.17,-18.05,-123.49
-0.16,0.23,0.88,-53.42,-15.56,-124.29
-0.15,0.23,0.84,-58.86,-12.56,-124.66
-0.12,0.23,0.8,-63.66,-9.38,-124.36
-0.12,0.23,0.8,-63.66,-9.38,-124.36
-0.08,0.22,0.77,-67.38,-6.31,-122.99
-0.03,0.25,0.76,-69.63,-3.21,-120.54
-0.01,0.26,0.75,-70.69,0.17,-117.2
-0.02,0.27,0.74,-70.2,4.12,-112.55
-0.04,0.3,0.75,-67.58,8.81,-106.72
-0.04,0.3,0.75,-67.58,8.81,-106.72
-0.03,0.34,0.75,-62.86,14.3,-99.99
-0.06,0.43,0.78,-56.66,20.44,-91.72
-0.03,0.47,0.81,-49.46,26.89,-83.34
-0.02,0.54,0.83,-41.29,33.92,-74.31
-0.03,0.66,0.88,-33.38,40.83,-64.14
-0.03,0.66,0.88,-33.38,40.83,-64.14
-0.0,0.76,0.93,-26.96,47.26,-53.48
0.02,0.82,0.97,-22.72,53.29,-42.67
0.03,0.82,0.99,-20.29,58.82,-31.6
0.02,0.8,1.01,-18.41,63.78,-20.7
0.02,0.77,1.04,-16.47,68.11,-10.2
0.02,0.77,1.04,-16.47,68.11,-10.2
0.01,0.75,1.07,-14.7,71.84,0.36
-0.01,0.74,1.1,-13.83,74.98,11.22
-0.03,0.69,1.11,-13.86,77.37,22.45
-0.04,0.6,1.13,-13.73,78.62,34.15
-0.11,0.56,1.13,-13.08,78.53,46.98
-0.11,0.56,1.13,-13.08,78.53,46.98
-0.18,0.51,1.12,-12.16,76.63,59.48
-0.2,0.38,1.07,-10.04,72.82,69.76
-0.17,0.25,1.04,-4.85,66.98,77.84
-0.09,0.24,1.11,3.42,59.47,84.13
-0.01,0.32,1.24,12.7,51.21,89.31
-0.01,0.32,1.24,12.7,51.21,89.31
0.03,0.41,1.33,20.02,43.15,93.92
0.04,0.37,1.34,23.49,35.77,97.87
0.02,0.27,1.33,24.09,28.9,101.57
0.01,0.14,1.32,22.34,22.36,105.04
-0.02,0.03,1.32,19.08,16.19,108.24
-0.02,0.03,1.32,19.08,16.19,108.24
-0.05,-0.09,1.29,14.61,10.51,110.87
-0.07,-0.24,1.24,10.36,4.7,112.56
-0.05,-0.37,1.22,7.57,-1.28,113.01
-0.04,-0.47,1.2,6.26,-7.49,112.97
-0.06,-0.52,1.2,6.68,-14.11,112.89
-0.06,-0.52,1.2,6.68,-14.11,112.89
-0.05,-0.57,1.22,8.22,-21.25,112.0
-0.03,-0.63,1.23,10.31,-28.8,110.15
-0.02,-0.69,1.24,12.6,-36.59,107.58
-0.02,-0.77,1.22,15.04,-44.5,104.32
-0.04,-0.83,1.2,17.89,-52.34,100.12
-0.04,-0.83,1.2,17.89,-52.34,100.12
-0.05,-0.86,1.15,21.4,-60.11,94.78
-0.07,-0.89,1.09,25.66,-67.57,88.19
-0.07,-0.88,1.06,31.07,-74.53,80.32
-0.06,-0.82,1.06,37.31,-80.8,71.19
-0.04,-0.72,1.08,43.31,-86.2,61.16
-0.04,-0.72,1.08,43.31,-86.2,61.16
-0.0,-0.63,1.1,47.52,-90.64,50.82
0.01,-0.57,1.1,48.68,-94.13,40.58
0.01,-0.56,1.04,46.79,-96.74,30.1
-0.0,-0.57,0.97,43.12,-98.23,19.23
-0.03,-0.58,0.93,38.95,-98.57,8.31
-0.03,-0.58,0.93,38.95,-98.57,8.31
-0.05,-0.56,0.89,34.58,-97.81,-2.67
-0.07,-0.53,0.85,29.98,-96.25,-13.67
-0.07,-0.52,0.82,25.21,-94.15,-24.52
-0.05,-0.51,0.78,20.58,-91.6,-35.08
-0.04,-0.48,0.75,16.46,-88.58,-45.05
-0.04,-0.48,0.75,16.46,-88.58,-45.05
-0.04,-0.42,0.75,13.11,-85.02,-54.39
-0.05,-0.34,0.76,10.26,-80.61,-63.31
-0.07,-0.25,0.76,7.24,-75.16,-72.2
-0.08,-0.18,0.76,3.64,-69.04,-81.13
-0.07,-0.11,0.75,-0.9,-62.71,-90.03
-0.07,-0.11,0.75,-0.9,-62.71,-90.03
-0.03,-0.04,0.77,-6.39,-56.04,-98.57
-0.05,0.06,0.8,-13.0,-48.65,-105.7
-0.06,0.12,0.75,-21.33,-40.94,-112.1
-0.06,0.08,0.7,-30.02,-33.79,-117.27
-0.08,0.12,0.69,-37.35,-27.18,-120.16
-0.08,0.12,0.69,-37.35,-27.18,-120.16
-0.08,0.2,0.69,-44.52,-21.46,-121.91
-0.04,0.23,0.68,-51.45,-16.4,-123.11
0.01,0.24,0.64,-57.19,-11.51,-122.94
0.06,0.24,0.63,-61.01,-6.58,-121.54
0.1,0.27,0.63,-62.26,-1.31,-119.36
0.1,0.27,0.63,-62.26,-1.31,-119.36
0.12,0.3,0.62,-60.68,4.75,-116.69
0.12,0.35,0.64,-56.32,11.52,-113.46
0.11,0.44,0.68,-49.92,18.96,-109.28
0.09,0.56,0.72,-42.64,26.99,-104.24
0.09,0.67,0.76,-35.07,35.31,-98.68
0.09,0.67,0.76,-35.07,35.31,-98.68
0.08,0.79,0.81,-27.77,43.43,-91.85
0.06,0.92,0.85,-21.62,50.67,-83.03
0.02,1.02,0.88,-17.15,56.72,-72.73
0.01,1.08,0.92,-14.24,61.25,-61.65
0.01,1.09,0.95,-12.75,64.14,-50.24
0.01,1.09,0.95,-12.75,64.14,-50.24
0.01,1.06,0.96,-12.58,65.59,-38.72
0.03,1.03,0.99,-12.95,65.86,-26.96
0.06,1.01,1.03,-13.1,65.06,-14.86
0.1,0.98,1.07,-12.86,63.47,-2.83
0.11,0.94,1.11,-12.38,61.64,9.36
0.11,0.94,1.11,-12.38,61.64,9.36
0.07,0.93,1.13,-12.6,59.75,22.03
0.03,0.91,1.14,-14.02,57.48,34.48
0.02,0.84,1.15,-16.24,54.44,45.97
0.02,0.72,1.14,-18.5,50.4,56.85
-0.0,0.62,1.15,-19.87,45.25,67.98
-0.0,0.62,1.15,-19.87,45.25,67.98
-0.03,0.54,1.15,-20.29,39.03,78.92
-0.03,0.43,1.15,-19.94,32.06,88.68
-0.05,0.33,1.16,-19.27,24.87,97.5
-0.08,0.22,1.17,-18.91,17.5,105.39
-0.05,0.07,1.17,-18.42,10.09,111.27
-0.05,0.07,1.17,-18.42,10.09,111.27
0.02,-0.12,1.15,-16.45,3.15,114.76
0.09,-0.27,1.16,-11.8,-2.36,116.44
