ax,ay,az,gx,gy,gz
-0.16,0.55,0.82,-0.05,0.76,-4.86
-0.16,0.55,0.83,0.16,0.26,-4.68
-0.15,0.55,0.82,0.33,-0.25,-4.47
-0.15,0.55,0.82,0.39,-0.7,-4.25
-0.15,0.55,0.82,0.32,-1.03,-4.09
-0.14,0.55,0.82,0.2,-1.2,-4.04
-0.14,0.55,0.82,0.2,-1.2,-4.04
-0.14,0.54,0.82,0.01,-1.19,-4.04
-0.13,0.54,0.82,-0.19,-0.96,-4.1
-0.13,0.54,0.81,-0.42,-0.55,-4.16
-0.13,0.53,0.81,-0.63,-0.05,-4.2
-0.14,0.53,0.81,-0.71,0.47,-4.18
-0.14,0.53,0.81,-0.71,0.47,-4.18
-0.15,0.52,0.81,-0.5,0.89,-4.16
-0.15,0.53,0.81,-0.05,1.19,-4.13
-0.15,0.54,0.81,0.59,1.34,-4.06
-0.15,0.55,0.82,1.2,1.31,-3.92
-0.15,0.56,0.82,1.62,1.1,-3.73
-0.15,0.56,0.82,1.62,1.1,-3.73
-0.15,0.56,0.82,1.7,0.83,-3.57
-0.14,0.55,0.83,1.53,0.57,-3.39
-0.15,0.55,0.83,1.17,0.33,-3.17
-0.15,0.54,0.83,0.77,0.09,-2.99
-0.15,0.54,0.83,0.35,-0.15,-2.83
-0.15,0.54,0.83,0.35,-0.15,-2.83
-0.15,0.53,0.83,-0.09,-0.43,-2.7
-0.15,0.52,0.83,-0.47,-0.69,-2.62
-0.15,0.52,0.83,-0.68,-0.96,-2.62
-0.15,0.52,0.82,-0.66,-1.23,-2.65
-0.15,0.52,0.82,-0.53,-1.47,-2.72
-0.15,0.53,0.82,-0.53,-1.47,-2.72
-0.14,0.54,0.82,-0.44,-1.66,-2.84
-0.14,0.54,0.82,-0.4,-1.73,-2.99
-0.14,0.54,0.82,-0.47,-1.65,-3.18
-0.14,0.54,0.82,-0.59,-1.48,-3.4
-0.14,0.54,0.82,-0.76,-1.3,-3.61
-0.14,0.54,0.81,-0.76,-1.3,-3.61
-0.15,0.54,0.81,-0.92,-1.17,-3.78
-0.15,0.53,0.8,-1.15,-1.17,-3.89
-0.15,0.53,0.8,-1.33,-1.3,-3.95
-0.15,0.52,0.81,-1.37,-1.55,-3.98
-0.15,0.52,0.81,-1.37,-1.55,-3.98
-0.15,0.52,0.81,-1.24,-1.84,-3.95
-0.16,0.52,0.81,-1.02,-2.2,-3.86
-0.16,0.53,0.81,-0.74,-2.52,-3.79
-0.17,0.53,0.81,-0.41,-2.81,-3.78
-0.17,0.54,0.81,-0.12,-3.1,-3.82
-0.17,0.54,0.81,-0.12,-3.1,-3.82
-0.17,0.55,0.81,0.1,-3.37,-3.86
-0.18,0.55,0.8,0.1,-3.66,-3.92
-0.17,0.55,0.8,-0.07,-3.94,-4.02
-0.17,0.55,0.8,-0.37,-4.17,-4.14
-0.16,0.55,0.8,-0.78,-4.34,-4.28
-0.16,0.55,0.8,-0.78,-4.34,-4.28
-0.16,0.55,0.79,-1.25,-4.33,-4.46
-0.15,0.54,0.79,-1.74,-4.17,-4.66
-0.15,0.54,0.78,-2.21,-3.86,-4.88
-0.16,0.53,0.78,-2.57,-3.45,-5.08
-0.16,0.53,0.77,-2.76,-2.97,-5.27
-0.16,0.53,0.77,-2.76,-2.97,-5.27
-0.16,0.54,0.78,-2.75,-2.47,-5.43
-0.17,0.54,0.77,-2.61,-2.0,-5.5
-0.17,0.55,0.77,-2.36,-1.59,-5.52
-0.17,0.55,0.77,-2.03,-1.23,-5.52
-0.18,0.57,0.77,-1.7,-0.94,-5.42
-0.18,0.57,0.77,-1.7,-0.94,-5.42
-0.18,0.58,0.78,-1.47,-0.64,-5.24
-0.18,0.59,0.78,-1.42,-0.27,-5.06
-0.19,0.6,0.78,-1.54,0.21,-4.86
-0.2,0.61,0.78,-1.81,0.8,-4.64
-0.2,0.62,0.77,-2.25,1.54,-4.4
-0.2,0.62,0.77,-2.25,1.54,-4.4
-0.21,0.62,0.76,-2.81,2.34,-4.15
-0.22,0.63,0.76,-3.32,3.12,-3.75
-0.22,0.64,0.75,-3.71,3.87,-3.2
-0.22,0.65,0.73,-3.88,4.51,-2.48
-0.22,0.66,0.72,-3.87,5.01,-1.62
-0.22,0.66,0.72,-3.87,5.01,-1.62
-0.21,0.68,0.7,-3.72,5.43,-0.67
-0.2,0.7,0.68,-3.5,5.88,0.39
-0.2,0.71,0.66,-3.11,6.47,1.53
-0.19,0.73,0.63,-2.66,7.17,2.71
-0.17,0.74,0.59,-2.18,7.77,4.04
-0.17,0.74,0.59,-2.18,7.77,4.04
-0.15,0.76,0.55,-1.56,8.59,5.5
-0.12,0.77,0.51,-0.73,9.72,7.08
-0.09,0.78,0.49,0.26,10.9,8.79
-0.07,0.81,0.47,1.39,12.41,10.64
-0.04,0.83,0.44,2.62,14.5,12.61
-0.04,0.83,0.44,2.62,14.5,12.61
-0.02,0.85,0.43,4.0,17.26,14.7
0.0,0.87,0.42,5.45,20.62,16.93
0.01,0.88,0.43,6.77,24.52,19.42
0.02,0.89,0.43,7.93,28.87,22.21
0.02,0.89,0.45,8.99,33.24,25.27
0.02,0.89,0.45,8.99,33.24,25.27
0.03,0.89,0.45,10.03,37.22,28.5
0.05,0.89,0.47,11.13,40.64,31.86
0.08,0.88,0.51,12.35,43.48,35.28
0.09,0.87,0.56,13.51,45.69,38.65
0.11,0.86,0.6,14.48,47.29,41.86
0.11,0.86,0.6,14.48,47.29,41.86
0.13,0.85,0.65,15.2,48.36,44.93
0.17,0.85,0.73,15.75,49.23,47.91
0.18,0.85,0.83,15.97,50.28,50.63
0.16,0.86,0.92,15.53,51.82,52.78
0.14,0.88,0.99,14.35,53.97,54.07
0.14,0.88,0.99,14.35,53.97,54.07
0.12,0.89,1.05,12.53,56.24,54.66
0.11,0.88,1.08,9.98,58.03,54.91
0.12,0.84,1.11,6.5,59.03,55.17
0.13,0.8,1.13,2.38,59.17,55.7
0.12,0.75,1.16,-1.55,58.5,56.57
0.12,0.75,1.16,-1.55,58.5,56.57
0.09,0.7,1.19,-4.65,57.18,57.63
0.06,0.64,1.21,-6.76,55.3,58.82
0.03,0.58,1.23,-8.07,52.77,60.06
0.01,0.52,1.25,-8.6,49.46,61.2
0.01,0.45,1.28,-8.39,45.27,62.12
0.01,0.45,1.28,-8.39,45.27,62.12
0.01,0.38,1.3,-7.52,40.44,62.88
-0.01,0.32,1.33,-6.29,35.24,63.58
-0.04,0.26,1.34,-5.05,29.92,64.05
-0.08,0.2,1.35,-4.01,24.69,63.9
-0.14,0.13,1.35,-3.0,19.69,62.82
-0.14,0.13,1.35,-3.0,19.69,62.82
-0.2,0.1,1.37,-1.76,15.08,60.39
-0.24,0.09,1.39,-0.06,11.04,56.36
-0.28,0.11,1.43,1.98,7.51,51.0
-0.32,0.14,1.46,3.87,4.33,44.84
-0.37,0.18,1.48,4.7,1.18,38.4
-0.37,0.18,1.48,4.7,1.18,38.4
-0.42,0.19,1.47,3.89,-2.45,32.11
-0.48,0.17,1.44,1.57,-6.86,26.12
-0.52,0.13,1.39,-1.6,-12.35,20.45
-0.53,0.09,1.35,-4.99,-19.09,15.05
-0.53,0.05,1.28,-8.1,-26.73,9.95
-0.53,0.05,1.28,-8.1,-26.73,9.95
-0.51,0.02,1.22,-10.6,-34.97,5.21
-0.49,-0.01,1.17,-12.18,-43.49,0.86
-0.48,-0.03,1.14,-12.78,-51.82,-3.24
-0.47,-0.04,1.09,-12.44,-59.58,-7.26
-0.48,-0.04,1.05,-11.22,-66.43,-11.44
-0.48,-0.04,1.05,-11.22,-66.43,-11.44
-0.48,-0.05,0.99,-9.22,-72.34,-15.81
-0.48,-0.05,0.96,-6.54,-77.25,-20.37
-0.49,-0.04,0.95,-3.37,-80.97,-24.97
-0.5,-0.02,0.94,0.01,-83.21,-29.6
-0.55,0.01,0.93,3.29,-83.87,-34.39
-0.55,0.01,0.93,3.29,-83.87,-34.39
-0.6,0.03,0.9,6.35,-83.24,-39.32
-0.65,0.06,0.86,9.02,-81.91,-44.31
-0.67,0.09,0.81,11.05,-80.55,-49.17
-0.69,0.11,0.76,12.3,-79.73,-53.64
-0.69,0.14,0.73,12.59,-79.7,-57.56
-0.69,0.14,0.73,12.59,-79.7,-57.56
-0.68,0.17,0.7,11.89,-80.63,-61.03
-0.64,0.2,0.67,10.2,-82.21,-64.23
-0.61,0.23,0.66,7.55,-83.81,-67.11
-0.58,0.25,0.63,3.76,-85.1,-69.67
-0.57,0.26,0.59,-1.01,-85.83,-72.0
-0.57,0.26,0.59,-1.01,-85.83,-72.0
-0.55,0.26,0.55,-6.2,-85.96,-74.13
-0.53,0.26,0.52,-11.38,-85.39,-76.14
-0.51,0.27,0.5,-16.27,-83.88,-78.09
-0.5,0.3,0.49,-20.56,-81.18,-80.05
-0.5,0.33,0.47,-24.05,-77.16,-82.07
-0.5,0.33,0.47,-24.05,-77.16,-82.07
-0.49,0.37,0.45,-26.7,-71.98,-84.14
-0.48,0.41,0.42,-28.52,-65.8,-86.08
-0.48,0.44,0.37,-29.43,-59.0,-87.8
-0.48,0.48,0.33,-29.43,-51.95,-89.21
-0.47,0.54,0.28,-28.41,-45.0,-90.18
-0.47,0.54,0.28,-28.41,-45.0,-90.18
-0.45,0.61,0.24,-26.27,-38.44,-90.62
-0.42,0.69,0.2,-22.98,-32.35,-90.4
-0.39,0.79,0.18,-18.78,-26.51,-89.5
-0.36,0.9,0.16,-13.9,-20.29,-88.18
-0.33,1.01,0.14,-8.55,-13.24,-86.83
-0.33,1.01,0.14,-8.55,-13.24,-86.83
-0.31,1.12,0.11,-2.92,-5.29,-85.67
-0.3,1.24,0.08,2.75,3.24,-84.6
-0.27,1.36,0.04,8.27,11.72,-83.46
-0.22,1.47,0.02,13.44,19.65,-82.11
-0.11,1.57,0.02,18.03,26.84,-80.24
-0.11,1.57,0.02,18.03,26.84,-80.24
0.04,1.67,0.04,21.83,33.53,-77.43
0.18,1.74,0.08,24.39,40.25,-73.31
0.3,1.82,0.18,25.36,47.82,-67.97
0.44,1.92,0.18,21.84,58.11,-61.86
0.42,1.93,0.15,12.11,71.49,-53.93
0.42,1.93,0.15,12.11,71.49,-53.93
0.38,1.75,0.21,1.71,85.18,-45.35
0.33,1.59,0.28,-6.19,98.15,-36.57
0.27,1.48,0.29,-9.1,109.39,-26.8
0.22,1.43,0.33,-6.04,118.69,-16.2
0.2,1.45,0.42,1.83,125.69,-5.07
0.2,1.45,0.42,1.83,125.69,-5.07
0.2,1.5,0.53,11.93,130.51,6.39
0.18,1.57,0.64,22.02,133.49,18.21
0.15,1.6,0.74,29.96,134.65,30.21
0.11,1.6,0.84,34.48,133.91,42.1
0.08,1.55,0.93,35.19,131.21,53.46
0.08,1.55,0.93,35.19,131.21,53.46
0.06,1.45,1.0,32.56,126.76,64.03
0.07,1.33,1.06,27.27,121.02,73.48
0.08,1.18,1.13,19.99,114.58,81.46
0.08,1.01,1.2,11.5,108.01,87.76
0.05,0.84,1.25,2.79,101.82,92.56
0.05,0.84,1.25,2.79,101.82,92.56
0.02,0.67,1.27,-4.84,95.73,96.08
-0.0,0.53,1.29,-10.42,89.3,98.55
-0.01,0.41,1.33,-13.68,82.5,99.92
-0.03,0.31,1.37,-14.74,75.43,100.27
-0.06,0.23,1.4,-13.78,68.19,99.7
-0.06,0.23,1.4,-13.78,68.19,99.7
-0.09,0.18,1.44,-11.05,60.77,98.42
-0.13,0.15,1.48,-7.05,53.25,96.59
-0.17,0.12,1.5,-2.45,45.69,94.11
-0.21,0.1,1.5,2.29,37.9,90.89
-0.25,0.07,1.49,6.8,29.74,87.1
-0.25,0.07,1.49,6.8,29.74,87.1
-0.29,0.05,1.48,10.85,21.18,82.87
-0.32,0.01,1.46,14.29,12.19,78.24
-0.34,-0.02,1.42,17.2,2.88,73.43
-0.37,-0.05,1.4,19.58,-6.56,68.4
-0.41,-0.08,1.37,21.03,-16.03,63.15
-0.41,-0.08,1.37,21.03,-16.03,63.15
-0.45,-0.13,1.34,21.52,-25.63,57.41
-0.48,-0.17,1.31,21.13,-35.09,51.12
-0.51,-0.21,1.29,19.85,-44.16,44.22
-0.53,-0.24,1.27,17.85,-52.47,36.59
-0.57,-0.26,1.23,15.4,-59.9,28.1
-0.57,-0.26,1.23,15.4,-59.9,28.1
-0.6,-0.26,1.19,12.64,-66.43,18.77
-0.63,-0.25,1.17,9.64,-71.96,8.76
-0.68,-0.13,1.17,5.95,-76.28,-1.59
-0.66,-0.09,1.1,-0.78,-79.52,-13.35
-0.67,-0.14,1.0,-8.23,-81.75,-24.34
-0.67,-0.14,1.0,-8.23,-81.75,-24.34
-0.71,-0.21,0.91,-13.47,-82.62,-33.55
-0.73,-0.2,0.86,-16.09,-83.15,-41.51
-0.76,-0.11,0.84,-16.4,-83.76,-47.9
-0.78,-0.02,0.8,-15.97,-84.18,-53.42
-0.76,0.01,0.74,-16.03,-84.96,-58.95
-0.76,0.01,0.74,-16.03,-84.96,-58.95
-0.72,0.05,0.72,-15.99,-86.0,-63.36
-0.69,0.12,0.71,-16.16,-86.84,-66.76
-0.66,0.19,0.67,-17.36,-87.46,-69.49
-0.66,0.23,0.64,-19.29,-87.47,-71.73
-0.66,0.26,0.61,-21.65,-86.52,-73.75
-0.66,0.26,0.61,-21.65,-86.52,-73.75
-0.67,0.32,0.57,-24.63,-84.75,-75.78
-0.64,0.37,0.53,-28.44,-82.44,-78.23
-0.63,0.39,0.5,-32.56,-79.41,-80.91
-0.62,0.43,0.46,-36.71,-75.41,-83.36
-0.61,0.48,0.4,-40.7,-70.66,-85.79
-0.61,0.48,0.4,-40.7,-70.66,-85.79
-0.58,0.52,0.33,-43.9,-65.31,-87.87
-0.56,0.57,0.24,-45.42,-59.47,-88.72
-0.51,0.62,0.16,-44.8,-53.37,-88.36
-0.43,0.69,0.09,-41.89,-47.09,-87.21
-0.36,0.77,0.02,-36.8,-40.43,-85.23
-0.36,0.77,0.02,-36.8,-40.43,-85.23
-0.3,0.86,-0.03,-29.77,-32.96,-82.57
-0.25,0.96,-0.07,-21.35,-24.57,-79.52
-0.23,1.05,-0.1,-12.01,-15.23,-76.04
-0.25,1.16,-0.13,-2.14,-5.22,-72.15
-0.25,1.29,-0.16,7.99,4.7,-68.16
-0.25,1.29,-0.16,7.99,4.7,-68.16
-0.19,1.41,-0.17,18.27,13.53,-64.18
-0.08,1.55,-0.15,28.37,21.17,-60.14
0.04,1.67,-0.1,37.46,28.34,-56.15
0.15,1.78,-0.05,44.72,35.96,-52.24
0.23,1.88,0.01,49.55,44.53,-48.26
0.23,1.88,0.01,49.55,44.53,-48.26
0.28,1.95,0.07,50.88,54.39,-44.44
0.29,1.99,0.13,47.93,65.51,-40.38
0.25,1.96,0.21,41.08,77.3,-35.25
0.19,1.91,0.29,31.79,88.63,-28.53
0.12,1.86,0.39,21.95,98.24,-20.16
0.12,1.86,0.39,21.95,98.24,-20.16
0.08,1.81,0.51,13.07,105.52,-10.4
0.05,1.75,0.62,5.65,110.34,0.52
0.06,1.71,0.72,-0.82,112.99,12.13
0.1,1.67,0.82,-7.9,114.2,23.45
0.14,1.61,0.93,-17.21,114.65,33.86
0.14,1.61,0.93,-17.21,114.65,33.86
0.12,1.53,1.04,-28.78,114.91,43.37
0.02,1.6,1.25,-42.42,114.58,50.28
0.05,1.34,1.26,-62.99,113.74,50.03
-0.0,0.66,0.96,-80.45,109.38,53.27
-0.11,0.27,0.76,-79.32,102.48,65.66
-0.11,0.27,0.76,-79.32,102.48,65.66
-0.13,0.37,1.07,-66.55,94.6,77.47
-0.03,0.53,1.26,-52.45,84.75,83.93
-0.05,0.45,1.25,-39.63,75.79,87.93
-0.06,0.3,1.29,-27.73,67.78,90.5
0.0,0.24,1.35,-15.46,59.56,91.59
0.0,0.24,1.35,-15.46,59.56,91.59
0.02,0.24,1.42,-2.41,51.93,91.34
-0.04,0.26,1.48,10.27,45.31,90.28
-0.18,0.28,1.52,20.77,39.09,88.51
-0.27,0.23,1.5,28.16,32.28,84.81
-0.33,0.16,1.51,34.0,24.93,79.86
-0.33,0.16,1.51,34.0,24.93,79.86
-0.44,0.17,1.53,38.55,17.42,74.8
-0.51,0.17,1.53,40.76,8.82,68.62
-0.56,0.16,1.54,40.95,-0.43,61.31
-0.62,0.14,1.53,39.15,-9.81,53.87
-0.68,0.11,1.49,35.45,-19.1,46.62
-0.68,0.11,1.49,35.45,-19.1,46.62
-0.71,0.07,1.44,30.04,-28.56,38.98
-0.74,0.04,1.35,23.37,-38.03,31.24
-0.73,-0.01,1.28,16.12,-47.42,23.16
-0.72,-0.04,1.24,9.22,-56.2,15.02
-0.74,-0.07,1.16,2.81,-64.1,7.34
-0.74,-0.07,1.16,2.81,-64.1,7.34
-0.75,-0.09,1.1,-2.43,-71.28,-0.01
-0.76,-0.08,1.05,-6.38,-77.78,-6.96
-0.77,-0.04,1.02,-9.46,-83.59,-13.27
-0.77,0.03,0.99,-12.08,-88.77,-19.2
-0.75,0.09,0.95,-14.9,-93.41,-25.0
-0.75,0.09,0.95,-14.9,-93.41,-25.0
-0.71,0.16,0.91,-18.49,-97.46,-30.38
-0.69,0.22,0.87,-23.52,-100.86,-34.88
-0.68,0.25,0.8,-30.22,-103.87,-38.39
-0.65,0.27,0.72,-37.99,-106.83,-41.09
-0.65,0.27,0.72,-46.47,-109.6,-43.33
-0.6,0.28,0.65,-46.47,-109.6,-43.33
-0.52,0.26,0.6,-55.56,-111.79,-45.37
-0.45,0.22,0.54,-64.64,-112.94,-47.23
-0.38,0.18,0.49,-72.85,-112.66,-48.95
-0.32,0.15,0.44,-79.27,-110.69,-50.39
-0.32,0.15,0.44,-83.04,-106.83,-51.5
-0.3,0.15,0.43,-83.04,-106.83,-51.5
-0.31,0.18,0.42,-83.95,-101.2,-52.44
-0.33,0.25,0.41,-82.39,-94.4,-53.29
-0.35,0.34,0.39,-79.23,-87.11,-53.87
-0.34,0.46,0.4,-75.55,-79.75,-54.06
-0.34,0.46,0.4,-75.55,-79.75,-54.06
-0.31,0.6,0.42,-72.42,-72.15,-53.97
-0.3,0.71,0.43,-70.68,-64.1,-53.68
-0.3,0.8,0.42,-70.76,-55.47,-53.23
-0.31,0.87,0.41,-72.84,-46.18,-52.87
-0.33,1.15,0.56,-77.42,-36.34,-53.27
-0.33,1.15,0.56,-77.42,-36.34,-53.27
-0.21,1.0,0.38,-89.96,-24.79,-56.35
-0.3,0.69,0.23,-99.25,-14.17,-54.83
-0.33,0.62,0.2,-94.76,-5.63,-48.4
-0.28,0.87,0.25,-83.03,0.32,-42.46
-0.14,1.02,0.3,-69.97,3.55,-39.27
-0.14,1.02,0.3,-69.97,3.55,-39.27
-0.04,1.03,0.34,-56.93,7.75,-35.65
-0.0,1.11,0.36,-44.3,13.39,-30.38
0.07,1.22,0.37,-32.7,19.49,-25.44
0.1,1.29,0.41,-21.22,25.82,-20.75
0.1,1.34,0.43,-9.68,32.59,-16.28
0.1,1.34,0.43,-9.68,32.59,-16.28
0.13,1.42,0.44,0.88,39.61,-12.26
0.16,1.51,0.46,9.54,46.62,-7.94
0.18,1.58,0.52,15.86,53.47,-3.2
0.19,1.59,0.56,19.65,60.09,1.73
0.16,1.57,0.61,21.72,66.08,7.31
0.16,1.57,0.61,21.72,66.08,7.31
0.11,1.52,0.63,23.15,70.92,13.67
0.07,1.48,0.67,24.6,74.15,20.56
0.07,1.45,0.71,25.73,75.49,27.73
0.09,1.42,0.75,25.98,75.34,34.99
0.11,1.35,0.78,25.25,74.02,42.29
0.11,1.35,0.78,25.25,74.02,42.29
0.13,1.26,0.82,24.07,71.7,49.71
0.14,1.18,0.86,22.87,68.47,57.15
0.17,1.1,0.89,21.58,64.55,64.1
0.23,0.99,0.94,20.37,60.29,70.23
0.25,0.9,1.0,19.56,56.25,75.89
0.25,0.9,1.0,19.56,56.25,75.89
0.23,0.81,1.05,18.91,52.6,80.49
0.19,0.74,1.14,18.71,49.01,83.27
0.15,0.68,1.19,19.13,45.4,84.9
0.13,0.62,1.23,19.35,41.81,85.39
0.13,0.54,1.27,19.03,37.95,84.87
0.13,0.54,1.27,19.03,37.95,84.87
0.13,0.43,1.29,18.4,33.69,83.59
0.12,0.31,1.3,17.69,29.05,81.86
0.09,0.2,1.31,17.28,24.04,79.7
0.04,0.09,1.32,17.36,18.54,77.05
-0.0,-0.0,1.32,17.91,12.49,73.76
-0.0,-0.0,1.32,17.91,12.49,73.76
-0.05,-0.09,1.32,18.77,5.94,69.73
-0.08,-0.17,1.33,19.93,-0.96,65.04
-0.12,-0.24,1.35,21.24,-7.88,59.67
-0.17,-0.3,1.36,22.14,-14.48,53.63
-0.24,-0.34,1.35,22.24,-20.59,46.76
-0.24,-0.34,1.35,22.24,-20.59,46.76
-0.3,-0.37,1.35,21.53,-26.01,38.85
-0.35,-0.37,1.35,20.28,-30.5,29.94
-0.42,-0.36,1.34,18.42,-33.88,20.15
-0.48,-0.33,1.32,15.71,-36.15,9.85
-0.55,-0.3,1.29,12.15,-37.6,-0.32
-0.55,-0.3,1.29,12.15,-37.6,-0.32
-0.62,-0.26,1.26,7.9,-38.69,-9.97
-0.68,-0.22,1.22,3.19,-39.71,-18.84
-0.72,-0.19,1.19,-1.76,-40.86,-26.75
-0.74,-0.17,1.14,-6.75,-42.3,-33.62
-0.75,-0.16,1.09,-11.48,-43.91,-39.42
-0.75,-0.16,1.09,-11.48,-43.91,-39.42
-0.75,-0.16,1.04,-15.5,-45.68,-44.15
-0.75,-0.16,0.99,-18.47,-47.43,-47.99
-0.75,-0.15,0.94,-20.23,-49.06,-51.24
-0.74,-0.13,0.89,-20.94,-50.66,-54.13
-0.71,-0.08,0.84,-21.11,-51.98,-56.89
-0.71,-0.08,0.84,-21.11,-51.98,-56.89
-0.66,-0.01,0.81,-21.39,-52.85,-59.69
-0.61,0.07,0.79,-22.42,-53.08,-62.41
-0.57,0.16,0.77,-24.87,-52.31,-64.97
-0.56,0.25,0.74,-29.32,-50.25,-67.52
-0.58,0.29,0.7,-35.84,-46.98,-70.62
-0.58,0.29,0.7,-35.84,-46.98,-70.62
-0.61,0.28,0.61,-42.76,-42.89,-74.34
-0.6,0.32,0.56,-48.04,-38.35,-78.31
-0.6,0.26,0.43,-51.87,-33.07,-80.75
-0.72,0.34,0.32,-50.44,-28.55,-79.1
-0.64,0.41,0.32,-44.12,-26.72,-78.7
-0.64,0.41,0.32,-44.12,-26.72,-78.7
-0.57,0.6,0.32,-35.08,-26.97,-77.53
-0.53,0.77,0.25,-25.73,-28.07,-74.65
-0.41,0.89,0.19,-16.21,-29.62,-71.55
-0.3,1.01,0.19,-6.58,-30.61,-67.74
-0.23,1.14,0.19,2.57,-29.7,-63.18
