ax,ay,az,gx,gy,gz
0.23,0.85,0.93,-12.25,52.83,-37.55
0.23,0.95,0.99,0.18,59.58,-30.06
0.24,1.09,1.06,12.28,66.23,-22.2
0.28,1.22,1.13,22.93,72.87,-13.19
0.22,1.38,1.18,30.3,79.36,-1.67
0.17,1.39,1.26,34.76,84.8,8.91
0.17,1.39,1.26,34.76,84.8,8.91
0.12,1.27,1.28,37.51,88.89,18.64
-0.04,1.21,1.3,39.62,90.77,30.29
-0.14,1.22,1.39,41.03,89.58,41.81
-0.13,1.17,1.47,39.84,85.91,50.82
-0.11,1.03,1.52,35.8,80.72,58.68
-0.11,1.03,1.52,35.8,80.72,58.68
-0.09,0.86,1.55,29.85,74.61,65.63
-0.1,0.7,1.58,22.84,67.73,71.97
-0.11,0.56,1.59,15.24,60.3,78.02
-0.13,0.38,1.58,7.76,52.59,83.33
-0.14,0.19,1.56,1.33,44.75,87.51
-0.14,0.19,1.56,1.33,44.75,87.51
-0.15,0.01,1.54,-3.39,36.82,90.68
-0.15,-0.15,1.5,-5.97,28.87,93.08
-0.16,-0.27,1.46,-6.18,20.89,94.74
-0.19,-0.38,1.44,-4.08,12.73,95.39
-0.2,-0.46,1.44,-0.51,4.37,94.74
-0.2,-0.46,1.44,-0.51,4.37,94.74
-0.21,-0.53,1.41,3.62,-4.19,93.09
-0.21,-0.6,1.38,8.03,-12.8,91.05
-0.23,-0.67,1.36,12.51,-21.48,88.67
-0.28,-0.72,1.32,16.81,-30.04,85.48
-0.33,-0.78,1.28,20.68,-38.61,80.88
-0.33,-0.78,1.28,20.68,-38.61,80.88
-0.36,-0.82,1.24,23.98,-47.23,74.64
-0.35,-0.83,1.18,26.23,-56.06,67.34
-0.34,-0.83,1.11,27.34,-64.98,59.74
-0.31,-0.83,1.03,27.74,-73.78,51.77
-0.29,-0.81,0.97,27.62,-81.89,42.98
-0.29,-0.81,0.97,27.62,-81.89,42.98
-0.25,-0.81,0.9,26.83,-89.23,33.18
-0.21,-0.83,0.83,25.71,-95.31,23.17
-0.19,-0.84,0.76,24.79,-99.73,13.79
-0.19,-0.81,0.73,24.04,-102.66,4.9
-0.2,-0.73,0.73,22.88,-104.01,-4.39
-0.2,-0.73,0.73,22.88,-104.01,-4.39
-0.21,-0.67,0.72,20.51,-103.65,-14.84
-0.22,-0.63,0.7,17.0,-101.39,-25.78
-0.28,-0.56,0.66,12.9,-97.18,-36.41
-0.33,-0.48,0.63,8.48,-91.52,-47.37
-0.37,-0.37,0.64,3.81,-84.67,-58.73
-0.37,-0.37,0.64,3.81,-84.67,-58.73
-0.41,-0.25,0.66,-1.43,-77.02,-69.83
-0.43,-0.14,0.69,-8.03,-69.25,-81.0
-0.41,-0.06,0.69,-16.79,-62.05,-92.46
-0.37,-0.02,0.68,-27.71,-55.8,-103.02
-0.35,0.01,0.66,-39.93,-50.52,-111.32
-0.35,0.01,0.66,-39.93,-50.52,-111.32
-0.35,0.02,0.65,-52.33,-46.08,-116.96
-0.38,0.03,0.65,-64.01,-42.28,-120.2
-0.43,0.06,0.65,-74.19,-39.07,-121.37
-0.49,0.1,0.65,-82.31,-36.54,-121.0
-0.54,0.16,0.67,-88.13,-34.62,-119.74
-0.54,0.16,0.67,-88.13,-34.62,-119.74
-0.55,0.22,0.68,-91.76,-33.11,-117.95
-0.49,0.27,0.69,-93.64,-31.86,-115.54
-0.4,0.32,0.71,-94.16,-30.77,-112.15
-0.29,0.36,0.72,-93.51,-29.35,-107.63
-0.19,0.41,0.72,-91.4,-27.17,-102.23
-0.19,0.41,0.72,-91.4,-27.17,-102.23
-0.1,0.49,0.71,-87.35,-23.97,-96.33
-0.01,0.58,0.7,-81.28,-19.98,-90.38
0.08,0.7,0.72,-73.38,-15.45,-84.61
0.18,0.82,0.75,-64.09,-10.45,-78.88
0.24,0.94,0.8,-53.71,-4.59,-72.6
0.24,0.94,0.8,-53.71,-4.59,-72.6
0.25,1.04,0.87,-42.74,2.46,-65.0
0.19,1.12,0.92,-32.1,10.59,-55.74
0.1,1.16,0.94,-22.23,19.33,-45.18
0.02,1.17,0.97,-12.82,27.52,-33.92
-0.01,1.19,1.01,-3.38,34.22,-22.27
-0.01,1.19,1.01,-3.38,34.22,-22.27
0.01,1.26,1.06,6.13,39.05,-10.55
0.07,1.34,1.13,14.82,42.28,0.8
0.15,1.42,1.2,21.45,44.07,11.48
0.21,1.43,1.27,25.22,44.73,21.44
0.28,1.37,1.33,25.67,44.77,30.89
0.28,1.37,1.33,25.67,44.77,30.89
0.32,1.23,1.36,22.73,44.77,40.36
0.34,1.02,1.37,17.18,44.8,50.34
0.33,0.78,1.38,10.6,44.76,60.7
0.31,0.54,1.41,4.44,44.37,70.95
0.28,0.35,1.44,-0.55,43.32,80.54
0.28,0.35,1.44,-0.55,43.32,80.54
0.29,0.17,1.51,-4.24,41.81,88.98
0.17,0.07,1.54,-7.7,39.85,97.92
0.12,-0.19,1.46,-9.66,36.03,104.28
0.09,-0.49,1.4,-6.88,31.73,107.88
-0.01,-0.65,1.53,-0.53,26.18,110.24
-0.01,-0.65,1.53,-0.53,26.18,110.24
-0.07,-0.69,1.58,6.0,19.1,111.71
-0.16,-0.65,1.54,11.61,10.78,113.05
-0.21,-0.74,1.52,16.69,0.82,112.23
-0.27,-0.83,1.55,21.32,-10.2,108.12
-0.25,-0.93,1.5,23.89,-22.17,101.3
-0.25,-0.93,1.5,23.89,-22.17,101.3
-0.22,-0.99,1.39,24.96,-34.34,94.59
-0.21,-1.01,1.32,25.05,-46.22,88.28
-0.18,-1.02,1.27,24.24,-57.25,80.3
-0.12,-1.03,1.2,22.52,-66.48,69.85
-0.05,-1.06,1.09,19.91,-73.79,58.03
-0.05,-1.06,1.09,19.91,-73.79,58.03
-0.02,-1.09,0.99,16.65,-79.42,46.27
-0.0,-1.1,0.88,13.44,-83.16,34.79
0.01,-1.11,0.79,10.57,-85.13,23.65
0.01,-1.08,0.72,8.13,-85.72,13.42
-0.02,-1.01,0.67,6.12,-85.05,4.2
-0.02,-1.01,0.67,6.12,-85.05,4.2
-0.07,-0.95,0.63,4.81,-83.0,-4.6
-0.12,-0.88,0.6,4.63,-79.32,-13.73
-0.17,-0.82,0.58,5.48,-74.07,-23.36
-0.2,-0.75,0.57,7.37,-67.7,-33.29
-0.25,-0.63,0.59,9.8,-60.36,-43.0
-0.25,-0.63,0.59,9.8,-60.36,-43.0
-0.31,-0.51,0.62,11.32,-52.93,-51.96
-0.37,-0.37,0.66,11.42,-46.2,-59.7
-0.43,-0.21,0.68,9.67,-40.19,-67.31
-0.41,-0.09,0.72,5.55,-35.36,-75.91
-0.36,-0.0,0.74,-1.39,-31.76,-84.33
-0.36,-0.0,0.74,-1.39,-31.76,-84.33
-0.33,0.05,0.73,-11.87,-29.19,-91.07
-0.33,0.05,0.7,-25.21,-27.19,-95.68
-0.35,-0.01,0.69,-39.15,-25.2,-98.29
-0.38,-0.05,0.69,-51.79,-22.75,-99.36
-0.43,-0.06,0.69,-61.96,-19.39,-99.14
-0.43,-0.06,0.69,-61.96,-19.39,-99.14
-0.51,-0.0,0.69,-69.65,-15.41,-98.19
-0.54,0.07,0.68,-75.57,-11.73,-97.47
-0.5,0.13,0.65,-79.93,-9.06,-97.08
-0.41,0.19,0.62,-81.75,-7.15,-96.17
-0.29,0.25,0.63,-80.29,-5.46,-94.42
-0.29,0.25,0.63,-80.29,-5.46,-94.42
-0.18,0.32,0.66,-75.79,-3.71,-91.59
-0.08,0.38,0.69,-69.2,-1.83,-87.28
0.01,0.43,0.72,-61.3,0.11,-81.15
0.07,0.47,0.75,-52.6,2.44,-73.0
0.11,0.5,0.77,-43.24,5.64,-63.28
0.11,0.5,0.77,-43.24,5.64,-63.28
0.14,0.56,0.78,-33.03,9.77,-52.55
0.15,0.64,0.8,-22.04,14.25,-41.61
0.17,0.74,0.82,-10.71,18.69,-31.37
0.21,0.84,0.86,0.43,22.88,-22.43
0.26,0.95,0.92,10.67,26.53,-14.94
0.26,0.95,0.92,10.67,26.53,-14.94
0.32,1.06,0.97,19.23,29.54,-8.64
0.37,1.16,1.02,25.79,32.03,-2.76
0.41,1.2,1.08,29.78,33.83,3.57
0.4,1.21,1.14,30.52,35.24,10.51
0.35,1.14,1.17,27.8,36.76,17.42
0.35,1.14,1.17,27.8,36.76,17.42
0.31,0.99,1.16,22.89,38.17,23.76
0.31,0.84,1.17,18.16,38.53,29.95
0.35,0.72,1.19,14.85,37.9,36.37
0.39,0.63,1.21,12.95,36.71,42.87
0.4,0.54,1.24,12.25,35.08,49.32
0.4,0.54,1.24,12.25,35.08,49.32
0.41,0.46,1.25,12.48,32.91,55.68
0.42,0.39,1.27,13.41,30.04,61.93
0.43,0.32,1.3,14.64,26.57,68.09
0.42,0.25,1.33,15.56,22.73,74.03
0.39,0.17,1.37,15.75,18.66,79.41
0.39,0.17,1.37,15.75,18.66,79.41
0.34,0.07,1.4,14.85,14.52,83.58
0.27,-0.04,1.44,12.53,10.24,85.78
0.26,-0.19,1.42,8.93,5.9,85.51
0.33,-0.4,1.41,5.28,2.23,83.6
0.34,-0.51,1.31,2.52,-0.12,83.71
0.34,-0.51,1.31,2.52,-0.12,83.71
0.25,-0.64,1.19,2.25,-2.38,84.94
0.1,-0.74,1.16,6.46,-3.76,83.07
0.01,-0.86,1.17,13.21,-5.27,76.14
0.01,-0.96,1.08,22.19,-7.03,67.02
-0.03,-0.96,1.08,33.85,-8.67,58.3
-0.03,-0.96,1.08,33.85,-8.67,58.3
-0.06,-0.9,1.17,46.36,-10.72,49.05
-0.05,-0.8,1.24,57.78,-12.58,39.63
-0.12,-0.65,1.28,65.95,-14.16,31.64
-0.22,-0.5,1.27,69.19,-16.47,24.07
-0.27,-0.44,1.22,67.23,-19.82,15.38
-0.27,-0.44,1.22,67.23,-19.82,15.38
-0.3,-0.44,1.14,61.3,-23.81,6.45
-0.35,-0.43,1.08,53.11,-27.85,-1.98
-0.36,-0.44,1.03,44.14,-31.49,-10.84
-0.33,-0.46,0.99,35.55,-34.18,-20.42
-0.33,-0.46,0.98,27.69,-35.47,-29.32
-0.33,-0.46,0.98,27.69,-35.47,-29.32
-0.37,-0.42,0.97,20.21,-35.19,-36.95
-0.4,-0.38,0.94,12.74,-33.79,-44.43
-0.39,-0.37,0.92,5.21,-31.73,-52.07
-0.39,-0.35,0.9,-2.1,-29.06,-59.08
-0.41,-0.31,0.9,-8.87,-25.78,-65.36
-0.41,-0.31,0.9,-8.87,-25.78,-65.36
-0.43,-0.28,0.9,-14.87,-22.06,-71.15
-0.46,-0.24,0.88,-20.23,-18.2,-76.5
-0.49,-0.2,0.84,-25.28,-14.68,-81.42
-0.5,-0.15,0.82,-30.15,-12.18,-85.96
-0.49,-0.1,0.8,-34.88,-11.03,-90.07
-0.49,-0.1,0.8,-34.88,-11.03,-90.07
-0.45,-0.06,0.79,-39.46,-11.1,-93.42
-0.4,-0.03,0.79,-43.89,-12.12,-95.74
-0.34,0.0,0.8,-48.33,-13.66,-96.88
-0.29,0.02,0.81,-53.09,-15.38,-96.71
-0.29,0.06,0.82,-58.17,-16.99,-95.27
-0.29,0.06,0.82,-58.17,-16.99,-95.27
-0.34,0.13,0.82,-63.35,-18.32,-93.49
-0.37,0.18,0.79,-68.45,-19.58,-92.81
-0.34,0.17,0.71,-72.45,-20.58,-93.17
-0.29,0.19,0.6,-73.85,-20.99,-93.27
-0.22,0.27,0.54,-71.63,-21.2,-93.03
-0.22,0.27,0.54,-71.63,-21.2,-93.03
-0.1,0.4,0.56,-65.74,-21.34,-92.91
0.05,0.54,0.62,-57.21,-21.24,-92.56
0.2,0.69,0.67,-47.5,-20.95,-90.75
0.31,0.82,0.68,-37.99,-20.19,-86.14
0.38,0.89,0.65,-29.28,-18.32,-78.55
0.38,0.89,0.65,-29.28,-18.32,-78.55
0.41,0.91,0.64,-21.74,-13.94,-68.65
0.41,0.91,0.69,-15.56,-6.76,-57.26
0.34,0.9,0.76,-10.33,2.78,-44.79
0.24,0.9,0.81,-5.26,13.3,-31.41
0.15,0.92,0.83,0.07,23.02,-17.66
0.15,0.92,0.83,0.07,23.02,-17.66
0.11,0.96,0.88,5.61,30.9,-4.45
0.11,1.01,0.95,10.63,36.99,7.34
0.13,1.03,1.01,14.2,41.58,17.38
0.17,1.01,1.05,16.17,44.61,26.04
0.23,0.98,1.1,16.65,45.84,34.21
0.23,0.98,1.1,16.65,45.84,34.21
0.29,0.93,1.15,15.48,45.38,42.54
0.34,0.85,1.17,12.59,43.76,51.24
0.36,0.73,1.19,8.41,41.46,60.34
0.36,0.59,1.21,3.82,38.68,69.71
0.35,0.45,1.23,-0.34,35.39,79.03
