ax,ay,az,gx,gy,gz
-0.04,0.8,0.51,-2.51,-1.14,-2.75
-0.04,0.8,0.51,-2.51,-1.14,-2.75
-0.05,0.81,0.51,-2.14,-1.27,-2.69
-0.05,0.81,0.51,-1.64,-1.35,-2.71
-0.05,0.82,0.51,-1.02,-1.37,-2.78
-0.06,0.82,0.51,-0.41,-1.39,-2.89
-0.05,0.83,0.5,0.06,-1.42,-2.99
-0.05,0.83,0.5,0.06,-1.42,-2.99
-0.06,0.83,0.51,0.33,-1.41,-3.02
-0.06,0.83,0.51,0.42,-1.43,-3.02
-0.06,0.83,0.5,0.43,-1.47,-2.97
-0.06,0.83,0.5,0.38,-1.49,-2.95
-0.06,0.83,0.5,0.25,-1.46,-2.93
-0.06,0.83,0.5,0.25,-1.46,-2.93
-0.06,0.83,0.5,0.06,-1.35,-2.95
-0.06,0.83,0.49,-0.12,-1.19,-2.96
-0.07,0.83,0.49,-0.26,-1.01,-2.94
-0.07,0.82,0.49,-0.37,-0.77,-2.88
-0.07,0.82,0.49,-0.41,-0.51,-2.83
-0.07,0.82,0.49,-0.41,-0.51,-2.83
-0.07,0.82,0.49,-0.37,-0.25,-2.84
-0.07,0.82,0.49,-0.25,0.05,-2.86
-0.08,0.83,0.49,-0.13,0.35,-2.86
-0.08,0.82,0.48,-0.04,0.6,-2.79
-0.09,0.82,0.48,-0.03,0.76,-2.65
-0.09,0.82,0.48,-0.03,0.76,-2.65
-0.09,0.81,0.48,-0.11,0.84,-2.5
-0.09,0.81,0.47,-0.2,0.9,-2.34
-0.09,0.82,0.47,-0.28,1.02,-2.22
-0.09,0.81,0.47,-0.34,1.23,-2.12
-0.09,0.81,0.46,-0.42,1.52,-1.96
-0.09,0.81,0.46,-0.42,1.52,-1.96
-0.1,0.82,0.46,-0.47,1.89,-1.8
-0.11,0.83,0.45,-0.53,2.31,-1.73
-0.12,0.84,0.45,-0.54,2.82,-1.7
-0.12,0.86,0.45,-0.65,3.47,-1.64
-0.13,0.88,0.43,-1.05,4.19,-1.44
-0.13,0.88,0.43,-1.05,4.19,-1.44
-0.15,0.91,0.42,-1.81,4.85,-1.02
-0.17,0.93,0.4,-2.98,5.19,-0.3
-0.18,0.94,0.36,-4.78,4.92,0.71
-0.18,0.95,0.31,-7.14,3.92,2.08
-0.16,0.93,0.25,-9.84,2.3,3.67
-0.16,0.93,0.25,-9.84,2.3,3.67
-0.12,0.91,0.19,-12.61,0.1,5.45
-0.1,0.87,0.11,-15.15,-2.78,7.47
-0.1,0.85,0.02,-17.02,-6.3,9.45
-0.1,0.82,-0.08,-17.69,-10.42,11.08
-0.08,0.79,-0.15,-16.43,-15.26,12.24
-0.08,0.79,-0.15,-16.43,-15.26,12.24
-0.03,0.78,-0.16,-12.9,-20.65,13.23
0.03,0.79,-0.15,-7.36,-25.95,14.41
0.09,0.84,-0.16,-0.01,-30.66,15.87
0.16,0.92,-0.17,8.86,-34.48,17.28
0.26,1.01,-0.18,18.8,-37.05,18.31
0.26,1.01,-0.18,18.8,-37.05,18.31
0.36,1.12,-0.18,28.94,-38.11,18.85
0.47,1.22,-0.2,38.44,-37.59,18.73
0.6,1.3,-0.22,46.19,-35.08,17.77
0.73,1.37,-0.22,51.35,-29.88,16.97
0.8,1.43,-0.2,53.74,-21.11,17.16
0.8,1.43,-0.2,53.74,-21.11,17.16
0.83,1.46,-0.16,53.23,-8.24,18.19
0.8,1.46,-0.07,50.14,8.39,19.8
0.7,1.47,0.04,45.63,27.79,22.02
0.55,1.49,0.17,40.97,48.45,24.67
0.32,1.53,0.37,36.71,67.86,27.59
0.32,1.53,0.37,36.71,67.86,27.59
0.12,1.55,0.56,32.52,80.96,30.85
0.17,1.53,0.55,27.45,86.43,34.58
0.33,1.51,0.72,21.35,89.4,39.03
0.41,1.44,1.01,14.14,91.55,44.32
0.4,1.32,1.18,6.13,92.35,50.32
0.4,1.32,1.18,6.13,92.35,50.32
0.29,1.22,1.3,-1.27,91.49,56.5
0.17,1.1,1.44,-7.24,88.53,61.85
0.08,0.97,1.56,-12.24,82.77,65.68
0.01,0.81,1.66,-16.92,73.83,67.95
-0.05,0.63,1.74,-21.27,61.89,68.67
-0.05,0.63,1.74,-21.27,61.89,68.67
-0.08,0.46,1.77,-24.83,47.74,67.79
-0.1,0.31,1.81,-26.92,32.44,65.45
-0.12,0.19,1.83,-27.09,17.52,61.73
-0.16,0.09,1.83,-25.34,3.97,56.74
-0.16,0.09,1.83,-22.06,-7.81,50.33
-0.22,0.03,1.83,-22.06,-7.81,50.33
-0.3,-0.01,1.8,-17.74,-17.87,42.24
-0.36,-0.04,1.76,-13.02,-26.69,32.41
-0.41,-0.08,1.7,-8.42,-34.7,21.38
-0.44,-0.12,1.64,-4.26,-41.95,9.78
-0.44,-0.12,1.64,-4.26,-41.95,9.78
-0.47,-0.15,1.57,-0.66,-48.48,-2.16
-0.5,-0.16,1.5,2.72,-54.21,-14.28
-0.54,-0.17,1.42,6.22,-59.1,-26.6
-0.59,-0.17,1.36,10.02,-63.28,-39.04
-0.67,-0.14,1.31,14.17,-66.95,-51.02
-0.67,-0.14,1.31,14.17,-66.95,-51.02
-0.77,-0.06,1.25,18.67,-70.42,-61.88
-0.86,0.05,1.18,23.28,-74.16,-71.3
-0.93,0.19,1.09,27.26,-78.46,-79.06
-0.96,0.35,1.02,29.69,-83.56,-84.77
-0.96,0.49,0.93,29.44,-89.35,-88.33
-0.96,0.49,0.93,29.44,-89.35,-88.33
-0.93,0.62,0.81,25.43,-95.46,-89.79
-0.9,0.71,0.67,17.2,-101.52,-89.45
-0.85,0.74,0.48,4.92,-107.18,-87.89
-0.79,0.74,0.29,-10.21,-111.33,-85.82
-0.73,0.72,0.1,-26.61,-113.35,-83.99
-0.73,0.72,0.1,-26.61,-113.35,-83.99
-0.68,0.7,-0.12,-42.43,-112.69,-83.13
-0.66,0.68,-0.38,-55.61,-108.69,-83.07
-0.62,0.67,-0.63,-64.1,-101.78,-83.29
-0.58,0.71,-0.91,-66.9,-92.54,-83.18
-0.56,0.77,-1.12,-63.24,-82.57,-82.25
-0.56,0.77,-1.12,-63.24,-82.57,-82.25
-0.53,0.86,-1.27,-53.29,-72.71,-80.53
-0.52,1.0,-1.44,-38.37,-62.76,-77.94
-0.47,1.2,-1.54,-19.14,-51.91,-74.75
-0.32,1.43,-1.6,2.83,-39.56,-70.93
-0.16,1.69,-1.57,25.11,-26.22,-65.26
-0.16,1.69,-1.57,25.11,-26.22,-65.26
-0.01,1.95,-1.5,44.55,-11.37,-57.17
0.18,1.99,-1.38,58.23,6.33,-47.52
0.35,1.99,-1.22,63.79,27.11,-37.46
0.47,1.99,-1.06,61.02,50.51,-27.73
0.52,1.99,-0.99,51.45,76.08,-19.05
0.52,1.99,-0.99,51.45,76.08,-19.05
0.54,1.99,-0.9,38.6,102.17,-11.26
0.58,1.96,-0.71,26.01,127.8,-3.91
0.65,1.89,-0.48,14.86,153.78,3.26
0.71,1.82,-0.27,5.29,180.37,10.44
0.71,1.76,0.02,-2.33,206.65,17.64
0.71,1.76,0.02,-2.33,206.65,17.64
0.53,1.78,0.53,-8.61,229.55,25.49
0.15,1.7,0.93,-15.91,239.62,35.15
-0.09,1.39,0.93,-22.48,235.86,45.32
-0.2,1.21,0.98,-21.97,224.26,53.5
0.15,0.89,1.22,-12.79,205.07,54.92
0.15,0.89,1.22,-12.79,205.07,54.92
0.38,0.78,1.48,2.79,186.93,57.4
0.37,0.82,1.59,16.52,170.41,60.93
0.38,0.73,1.63,26.31,152.85,62.22
0.21,0.69,1.72,35.58,137.29,66.95
-0.07,0.76,1.86,45.63,123.59,75.19
-0.07,0.76,1.86,45.63,123.59,75.19
-0.24,0.79,1.95,53.4,108.73,80.35
-0.41,0.77,1.95,57.04,92.81,81.85
-0.52,0.68,1.95,55.94,75.81,80.29
-0.53,0.53,1.95,50.99,57.41,75.99
-0.46,0.38,1.9,44.15,38.05,69.71
-0.46,0.38,1.9,44.15,38.05,69.71
-0.4,0.25,1.83,37.11,19.08,62.73
-0.43,0.14,1.75,29.93,1.49,55.59
-0.51,0.03,1.67,22.73,-14.91,47.6
-0.59,-0.07,1.6,16.46,-30.44,38.65
-0.69,-0.09,1.55,11.27,-44.87,29.44
-0.69,-0.09,1.55,11.27,-44.87,29.44
-0.78,-0.08,1.51,6.55,-58.39,19.48
-0.83,-0.05,1.47,1.36,-71.07,8.5
-0.91,-0.02,1.4,-5.63,-82.82,-2.89
-1.04,0.02,1.29,-14.73,-94.3,-14.64
-1.06,0.02,1.18,-24.55,-105.93,-28.09
-1.06,0.02,1.18,-24.55,-105.93,-28.09
-1.07,0.06,1.06,-34.05,-116.39,-41.4
-1.07,0.16,0.92,-43.24,-125.62,-53.06
-1.01,0.27,0.78,-51.81,-134.1,-63.96
-0.94,0.35,0.65,-59.85,-141.21,-73.73
-0.85,0.37,0.54,-66.54,-146.47,-82.0
-0.85,0.37,0.54,-66.54,-146.47,-82.0
-0.78,0.42,0.38,-71.96,-148.87,-88.02
-0.73,0.44,0.2,-76.22,-148.89,-92.08
-0.7,0.45,0.02,-78.45,-146.89,-94.73
-0.64,0.47,-0.18,-78.16,-143.24,-96.25
-0.61,0.51,-0.35,-74.56,-138.05,-96.67
-0.61,0.51,-0.35,-74.56,-138.05,-96.67
-0.58,0.59,-0.51,-67.19,-130.76,-96.7
-0.52,0.71,-0.66,-55.96,-121.68,-96.71
-0.49,0.88,-0.79,-40.83,-111.51,-96.32
-0.46,1.07,-0.95,-22.91,-100.16,-95.69
-0.38,1.27,-1.17,-3.77,-87.81,-95.2
-0.38,1.27,-1.17,-3.77,-87.81,-95.2
-0.27,1.47,-1.35,15.67,-75.58,-93.95
-0.18,1.68,-1.47,33.97,-63.75,-90.65
-0.07,1.89,-1.54,49.07,-51.31,-85.32
0.1,1.99,-1.55,59.12,-37.35,-78.84
0.31,1.99,-1.48,63.19,-21.41,-71.83
0.31,1.99,-1.48,63.19,-21.41,-71.83
0.48,1.99,-1.36,61.45,-2.26,-63.68
0.54,1.99,-1.25,55.63,21.24,-53.7
0.53,1.99,-1.12,48.55,48.62,-42.73
0.53,1.99,-0.9,42.08,78.12,-32.02
0.55,1.99,-0.58,34.9,106.42,-22.55
0.55,1.99,-0.58,34.9,106.42,-22.55
0.52,1.99,-0.24,24.31,128.93,-11.99
0.54,1.99,-0.28,2.07,148.29,-1.17
0.5,1.99,0.12,-25.93,164.51,7.83
0.6,1.99,0.26,-64.12,177.84,9.61
0.24,1.51,0.89,-96.04,182.43,15.89
0.24,1.51,0.89,-96.04,182.43,15.89
0.15,0.91,1.11,-101.14,173.83,35.02
0.36,0.83,0.77,-89.39,168.18,56.98
0.48,1.06,1.07,-71.43,163.26,75.25
0.26,1.15,1.59,-50.87,157.59,89.19
-0.07,1.07,1.75,-33.52,147.63,98.49
-0.07,1.07,1.75,-33.52,147.63,98.49
-0.22,0.88,1.75,-24.51,131.62,102.09
-0.26,0.71,1.83,-21.38,110.83,102.79
-0.2,0.56,1.9,-20.0,87.34,102.05
-0.13,0.44,1.94,-18.2,63.34,100.03
-0.14,0.36,1.94,-16.14,40.43,96.86
-0.14,0.36,1.94,-16.14,40.43,96.86
-0.19,0.29,1.9,-14.6,18.46,92.43
-0.22,0.2,1.82,-14.52,-2.29,86.66
-0.24,0.09,1.74,-16.03,-21.48,79.56
-0.25,-0.04,1.63,-18.33,-39.04,71.29
-0.32,-0.15,1.52,-20.2,-54.78,61.98
-0.32,-0.15,1.52,-20.2,-54.78,61.98
-0.41,-0.24,1.41,-20.53,-68.57,51.47
-0.51,-0.3,1.32,-18.7,-80.44,39.56
-0.62,-0.31,1.25,-14.71,-90.45,26.53
-0.73,-0.28,1.2,-9.1,-98.97,12.75
-0.79,-0.2,1.14,-2.63,-106.4,-1.52
-0.79,-0.2,1.14,-2.63,-106.4,-1.52
-0.79,-0.08,1.1,3.86,-112.87,-15.64
-0.79,0.05,1.1,9.13,-117.99,-28.98
-0.82,0.17,1.06,11.97,-121.44,-41.06
-0.89,0.27,0.98,12.06,-123.38,-51.34
-0.96,0.37,0.89,9.57,-124.19,-59.81
-0.96,0.37,0.89,9.57,-124.19,-59.81
-1.0,0.45,0.8,4.78,-124.42,-66.69
-1.03,0.52,0.69,-2.21,-124.41,-72.12
-1.03,0.56,0.56,-10.87,-124.54,-76.17
-0.99,0.58,0.41,-20.47,-125.07,-78.92
-0.89,0.58,0.25,-30.25,-126.01,-80.47
-0.89,0.58,0.25,-30.25,-126.01,-80.47
-0.76,0.59,0.07,-39.51,-126.71,-81.1
-0.63,0.59,-0.13,-47.3,-126.59,-80.81
-0.51,0.6,-0.35,-52.61,-125.49,-79.39
-0.43,0.63,-0.53,-54.33,-123.23,-76.71
-0.4,0.67,-0.69,-52.01,-118.93,-73.53
-0.4,0.67,-0.69,-52.01,-118.93,-73.53
-0.37,0.76,-0.89,-45.59,-112.06,-70.88
-0.36,0.87,-1.06,-34.29,-103.12,-68.97
-0.35,1.04,-1.18,-18.1,-92.52,-67.53
-0.34,1.26,-1.33,1.5,-80.08,-66.48
-0.23,1.51,-1.51,22.51,-65.27,-66.1
-0.23,1.51,-1.51,22.51,-65.27,-66.1
-0.02,1.79,-1.62,42.86,-49.0,-64.93
0.23,1.99,-1.6,59.32,-31.29,-61.45
0.47,1.99,-1.47,67.85,-10.84,-55.45
0.6,1.99,-1.32,65.92,13.36,-47.94
0.58,1.99,-1.24,54.59,41.05,-40.35
0.58,1.99,-1.24,54.59,41.05,-40.35
0.49,1.98,-1.11,40.15,70.89,-33.44
0.42,1.9,-0.93,28.71,102.53,-26.3
0.4,1.92,-0.71,20.3,135.26,-19.97
0.4,1.99,-0.29,11.37,167.03,-16.73
0.33,1.99,-0.23,-8.14,190.74,-19.94
0.33,1.99,-0.23,-8.14,190.74,-19.94
0.41,1.64,0.15,-28.2,195.1,-26.49
0.51,1.25,0.57,-34.39,195.96,-19.0
0.33,1.23,0.62,-26.85,199.53,7.83
0.26,1.4,0.84,-6.06,198.34,38.95
0.31,1.57,1.22,17.77,193.47,60.93
0.31,1.57,1.22,17.77,193.47,60.93
0.28,1.6,1.45,33.47,185.64,72.93
0.11,1.5,1.57,37.02,175.71,80.15
-0.11,1.31,1.74,30.01,163.28,84.38
-0.25,1.03,1.92,18.68,146.25,85.31
-0.27,0.71,1.95,9.72,124.51,83.96
-0.27,0.71,1.95,9.72,124.51,83.96
-0.28,0.5,1.95,6.19,100.67,81.9
-0.36,0.42,1.95,6.26,77.06,79.64
-0.41,0.37,1.95,7.27,53.19,75.83
-0.41,0.29,1.95,7.63,28.96,70.26
-0.38,0.22,1.95,6.46,4.85,64.09
-0.38,0.22,1.95,6.46,4.85,64.09
-0.36,0.14,1.85,3.83,-18.75,57.57
-0.34,0.05,1.75,0.74,-41.27,49.75
-0.35,-0.03,1.64,-2.24,-61.87,40.35
-0.42,-0.08,1.52,-4.83,-79.98,30.16
-0.5,-0.08,1.43,-6.75,-95.86,19.66
-0.5,-0.08,1.43,-6.75,-95.86,19.66
-0.58,-0.04,1.32,-9.0,-109.16,8.6
-0.64,-0.01,1.23,-11.83,-119.9,-3.04
-0.71,0.01,1.15,-15.6,-127.8,-14.96
-0.78,0.04,1.07,-20.55,-132.71,-27.03
-0.84,0.06,0.97,-26.27,-134.74,-39.33
-0.84,0.06,0.97,-26.27,-134.74,-39.33
-0.89,0.08,0.84,-31.45,-134.47,-51.2
-0.9,0.1,0.72,-34.87,-132.5,-62.38
-0.9,0.16,0.63,-35.77,-129.39,-71.86
-0.91,0.28,0.52,-34.8,-125.56,-78.67
-0.89,0.39,0.4,-32.92,-122.05,-83.61
-0.89,0.39,0.4,-32.92,-122.05,-83.61
-0.82,0.51,0.3,-30.82,-119.2,-86.96
-0.79,0.65,0.17,-29.47,-116.26,-87.7
-0.77,0.79,0.02,-29.46,-113.22,-86.24
-0.76,0.92,-0.16,-30.47,-109.87,-83.93
-0.71,1.01,-0.36,-31.66,-106.05,-81.73
-0.71,1.01,-0.36,-31.66,-106.05,-81.73
-0.62,1.1,-0.56,-32.04,-101.39,-79.06
-0.5,1.19,-0.75,-31.66,-95.27,-75.39
-0.39,1.27,-0.88,-29.97,-87.61,-70.87
-0.33,1.32,-0.98,-27.01,-78.05,-66.26
-0.26,1.4,-1.11,-23.51,-65.74,-62.16
-0.26,1.4,-1.11,-23.51,-65.74,-62.16
-0.18,1.42,-1.18,-19.3,-51.3,-58.89
-0.01,1.41,-1.13,-12.05,-35.72,-55.56
0.06,1.53,-1.02,-1.47,-18.28,-49.4
0.08,1.65,-1.07,8.35,2.22,-42.16
0.14,1.72,-1.02,17.75,23.74,-36.26
0.14,1.72,-1.02,17.75,23.74,-36.26
0.19,1.8,-0.91,25.65,46.51,-31.08
0.24,1.86,-0.82,29.75,70.47,-26.96
0.32,1.87,-0.68,30.31,93.89,-24.18
0.38,1.88,-0.46,29.45,114.55,-20.21
0.38,1.85,-0.25,28.84,130.24,-13.07
0.38,1.85,-0.25,28.84,130.24,-13.07
0.37,1.78,-0.11,29.2,142.27,-3.76
0.37,1.76,0.07,30.65,153.03,6.18
0.35,1.77,0.32,32.32,162.0,15.85
0.29,1.77,0.58,32.68,167.94,25.05
0.24,1.7,0.77,30.49,169.91,33.11
0.24,1.7,0.77,30.49,169.91,33.11
0.22,1.61,0.95,25.98,167.68,39.98
0.2,1.45,1.16,21.0,161.02,45.97
0.22,1.28,1.32,17.2,150.73,50.43
0.14,1.08,1.4,14.37,138.28,54.52
0.13,0.98,1.53,14.24,123.63,56.66
0.13,0.98,1.53,14.24,123.63,56.66
0.21,0.81,1.61,14.99,108.39,56.41
0.01,0.76,1.77,18.31,93.92,61.15
-0.23,0.77,1.84,22.19,79.44,67.88
-0.32,0.71,1.9,23.96,62.15,70.85
-0.42,0.59,1.89,22.8,43.21,71.21
-0.42,0.59,1.89,22.8,43.21,71.21
-0.48,0.44,1.84,19.52,22.78,70.04
-0.48,0.3,1.77,15.04,1.2,67.07
-0.47,0.2,1.69,10.41,-20.53,63.02
-0.47,0.15,1.6,6.07,-41.76,57.81
-0.48,0.13,1.48,1.49,-61.83,51.16
-0.48,0.13,1.48,1.49,-61.83,51.16
-0.5,0.11,1.38,-3.24,-80.18,43.67
-0.53,0.1,1.27,-8.16,-96.2,35.28
-0.56,0.1,1.15,-13.18,-109.09,26.3
-0.58,0.08,1.04,-18.11,-118.44,17.01
-0.66,0.1,0.97,-22.33,-124.2,8.21
-0.66,0.1,0.97,-22.33,-124.2,8.21
-0.76,0.11,0.89,-26.0,-126.91,-0.8
-0.83,0.15,0.82,-28.69,-127.24,-10.45
-0.89,0.19,0.74,-31.22,-125.66,-20.42
-0.89,0.22,0.66,-33.87,-123.52,-30.83
-0.85,0.24,0.58,-36.87,-121.03,-41.09
-0.85,0.24,0.58,-36.87,-121.03,-41.09
-0.81,0.28,0.52,-39.52,-118.06,-50.46
-0.78,0.33,0.42,-41.44,-114.71,-58.45
-0.77,0.41,0.32,-42.37,-111.4,-64.58
-0.76,0.53,0.21,-42.57,-108.44,-68.44
-0.71,0.65,0.09,-42.63,-106.23,-69.77
-0.71,0.65,0.09,-42.63,-106.23,-69.77
-0.65,0.75,-0.05,-43.58,-104.87,-68.68
-0.58,0.82,-0.21,-45.89,-104.02,-65.78
-0.52,0.87,-0.41,-49.11,-102.87,-62.13
-0.45,0.91,-0.6,-51.87,-100.11,-58.8
-0.37,0.97,-0.78,-52.72,-95.11,-56.36
-0.37,0.97,-0.78,-52.72,-95.11,-56.36
-0.3,1.05,-0.94,-50.74,-87.82,-55.17
-0.23,1.12,-1.08,-45.99,-78.12,-55.61
-0.14,1.22,-1.23,-39.07,-65.5,-58.15
0.0,1.36,-1.33,-30.19,-49.54,-62.21
0.17,1.5,-1.33,-19.37,-29.52,-66.26
0.17,1.5,-1.33,-19.37,-29.52,-66.26
0.3,1.66,-1.27,-6.89,-3.8,-67.6
0.31,1.84,-1.16,6.06,27.2,-65.69
0.28,1.87,-1.08,16.81,61.42,-62.72
0.1,1.99,-0.81,26.88,95.92,-55.51
0.1,1.99,-0.81,34.78,121.11,-43.38
-0.19,1.99,-0.44,34.78,121.11,-43.38
-0.22,1.99,-0.56,37.89,130.75,-29.3
-0.04,1.99,-0.52,40.53,135.18,-14.87
0.18,1.97,-0.3,43.47,137.67,-0.61
0.35,1.97,-0.05,45.05,139.74,13.38
0.35,1.97,-0.05,44.02,142.95,26.46
0.42,1.91,0.1,44.02,142.95,26.46
0.44,1.8,0.18,40.19,147.4,38.5
0.46,1.66,0.3,34.88,153.01,49.63
0.45,1.55,0.51,29.62,160.2,60.38
0.35,1.45,0.78,24.99,167.59,70.62
0.35,1.45,0.78,22.18,171.66,79.64
0.2,1.3,1.02,22.18,171.66,79.64
0.09,1.14,1.09,22.99,171.45,87.25
0.04,1.03,1.14,28.37,168.98,94.08
-0.03,0.97,1.33,37.45,165.25,100.42
-0.2,0.96,1.53,47.79,159.88,105.69
-0.2,0.96,1.53,47.79,159.88,105.69
-0.45,0.89,1.69,56.68,151.56,107.79
-0.79,0.84,1.74,62.32,139.57,105.96
-1.07,0.77,1.78,64.6,122.79,99.67
-1.07,0.67,1.77,63.1,101.32,87.97
-0.87,0.59,1.76,58.26,76.81,74.0
-0.87,0.59,1.76,58.26,76.81,74.0
-0.63,0.56,1.76,50.37,51.39,60.41
-0.47,0.5,1.68,39.13,26.59,47.35
-0.4,0.4,1.57,25.77,3.1,35.16
-0.44,0.27,1.41,11.51,-18.07,24.72
-0.5,0.19,1.27,-2.6,-37.06,16.48
-0.5,0.19,1.27,-2.6,-37.06,16.48
-0.56,0.14,1.17,-15.85,-53.93,9.31
-0.64,0.13,1.08,-28.5,-68.43,2.16
-0.68,0.14,1.02,-40.48,-81.06,-6.21
-0.66,0.17,0.96,-52.22,-91.44,-15.89
-0.66,0.23,0.9,-63.78,-99.37,-25.12
-0.66,0.23,0.9,-63.78,-99.37,-25.12
-0.66,0.26,0.82,-75.68,-105.18,-32.99
-0.62,0.27,0.76,-87.59,-109.25,-40.87
-0.58,0.28,0.68,-100.33,-111.14,-48.85
-0.6,0.27,0.55,-113.35,-111.42,-55.74
-0.57,0.23,0.44,-124.7,-111.2,-61.79
-0.57,0.23,0.44,-124.7,-111.2,-61.79
-0.54,0.24,0.3,-133.53,-110.16,-65.81
-0.48,0.26,0.16,-139.86,-108.98,-68.29
-0.4,0.27,0.01,-143.08,-107.87,-70.12
