ax,ay,az,gx,gy,gz
-0.13,0.52,0.87,-0.16,-0.02,-5.26
-0.13,0.52,0.87,-0.59,-0.68,-5.11
-0.12,0.52,0.86,-1.24,-1.45,-4.97
-0.11,0.51,0.86,-2.07,-2.23,-4.82
-0.11,0.51,0.86,-2.07,-2.23,-4.82
-0.11,0.5,0.85,-2.9,-2.94,-4.66
-0.11,0.5,0.84,-3.65,-3.57,-4.52
-0.11,0.49,0.84,-4.22,-4.04,-4.4
-0.11,0.49,0.84,-4.61,-4.31,-4.27
-0.11,0.48,0.83,-4.79,-4.39,-4.11
-0.11,0.48,0.83,-4.79,-4.39,-4.11
-0.11,0.48,0.83,-4.76,-4.38,-3.87
-0.12,0.49,0.83,-4.49,-4.28,-3.56
-0.14,0.5,0.84,-4.1,-4.06,-3.22
-0.15,0.51,0.83,-3.8,-3.82,-2.93
-0.15,0.51,0.83,-3.75,-3.67,-2.67
-0.15,0.51,0.83,-3.75,-3.67,-2.67
-0.16,0.51,0.83,-3.92,-3.51,-2.47
-0.16,0.52,0.83,-4.19,-3.29,-2.37
-0.17,0.52,0.82,-4.52,-3.04,-2.26
-0.17,0.53,0.82,-5.03,-2.85,-2.08
-0.18,0.53,0.81,-5.68,-2.66,-1.76
-0.18,0.53,0.81,-5.68,-2.66,-1.76
-0.19,0.53,0.81,-6.39,-2.43,-1.39
-0.21,0.54,0.81,-7.0,-2.15,-0.97
-0.24,0.57,0.82,-7.54,-1.75,-0.49
-0.28,0.62,0.83,-8.27,-1.33,0.05
-0.31,0.67,0.83,-9.54,-1.15,0.67
-0.31,0.67,0.83,-9.54,-1.15,0.67
-0.33,0.71,0.82,-11.61,-1.43,1.42
-0.32,0.75,0.8,-14.72,-2.23,2.32
-0.28,0.76,0.76,-19.03,-3.55,3.43
-0.22,0.75,0.71,-24.19,-5.38,4.83
-0.16,0.73,0.66,-29.6,-7.38,6.56
-0.16,0.73,0.66,-29.6,-7.38,6.56
-0.09,0.71,0.6,-34.72,-9.12,8.57
-0.04,0.68,0.55,-39.15,-10.25,10.78
0.0,0.65,0.5,-42.43,-10.81,13.02
0.04,0.64,0.44,-44.0,-10.07,15.32
0.07,0.62,0.42,-43.4,-7.51,17.69
0.07,0.62,0.42,-43.4,-7.51,17.69
0.1,0.62,0.42,-40.99,-3.71,20.09
0.13,0.64,0.41,-37.08,1.43,22.46
0.16,0.68,0.43,-31.91,7.88,24.85
0.21,0.7,0.46,-26.28,15.57,27.23
0.24,0.72,0.5,-20.49,24.19,29.73
0.24,0.72,0.5,-20.49,24.19,29.73
0.23,0.74,0.54,-14.73,33.4,32.4
0.21,0.75,0.56,-8.88,42.54,34.99
0.22,0.77,0.6,-2.79,50.98,37.55
0.25,0.79,0.65,3.2,58.42,40.14
0.28,0.81,0.71,8.67,64.86,42.78
0.28,0.81,0.71,8.67,64.86,42.78
0.3,0.83,0.77,13.34,70.37,45.55
0.29,0.84,0.82,17.16,75.03,48.36
0.27,0.85,0.89,20.23,78.82,51.15
0.23,0.88,0.99,22.51,81.75,53.77
0.15,0.93,1.1,23.78,83.95,56.03
0.15,0.93,1.1,23.78,83.95,56.03
0.08,0.96,1.18,23.75,85.31,57.95
0.03,0.98,1.23,22.19,85.32,59.73
0.01,0.95,1.26,19.03,83.61,61.74
0.01,0.89,1.28,14.59,80.06,64.34
0.01,0.79,1.31,9.51,74.82,67.52
0.01,0.79,1.31,9.51,74.82,67.52
0.03,0.67,1.33,4.68,68.25,70.94
0.04,0.55,1.34,0.86,60.97,74.23
0.05,0.44,1.35,-1.5,53.29,77.13
0.06,0.36,1.35,-2.4,45.47,79.4
0.07,0.28,1.35,-2.0,37.82,80.78
0.07,0.28,1.35,-2.0,37.82,80.78
0.09,0.22,1.35,-0.61,30.44,81.18
0.11,0.17,1.35,1.4,23.44,80.75
0.11,0.1,1.34,3.65,16.93,79.56
0.1,0.04,1.34,5.91,10.93,77.66
0.09,-0.01,1.35,8.13,5.46,74.86
0.09,-0.01,1.35,8.13,5.46,74.86
0.06,-0.06,1.39,10.29,0.76,71.05
-0.01,-0.09,1.44,12.5,-2.78,66.05
-0.11,-0.11,1.46,14.88,-5.08,59.77
-0.2,-0.12,1.46,17.25,-6.77,52.37
-0.27,-0.12,1.45,19.27,-8.73,44.39
-0.27,-0.12,1.45,19.27,-8.73,44.39
-0.32,-0.13,1.43,20.65,-11.64,36.43
-0.36,-0.15,1.4,21.35,-15.74,28.83
-0.39,-0.17,1.37,21.45,-21.11,21.62
-0.42,-0.18,1.33,20.98,-27.69,14.65
-0.44,-0.21,1.3,20.08,-35.22,7.98
-0.44,-0.21,1.3,20.08,-35.22,7.98
-0.46,-0.24,1.26,18.81,-43.34,1.71
-0.48,-0.25,1.21,17.18,-51.75,-4.25
-0.48,-0.26,1.17,15.33,-59.86,-10.16
-0.49,-0.26,1.14,13.4,-67.03,-16.33
-0.49,-0.26,1.1,11.24,-72.81,-22.79
-0.49,-0.26,1.1,11.24,-72.81,-22.79
-0.51,-0.26,1.05,8.69,-77.01,-29.44
-0.55,-0.24,1.03,5.87,-79.63,-36.29
-0.62,-0.19,1.03,2.96,-80.48,-43.64
-0.7,-0.13,0.99,-0.33,-79.79,-51.72
-0.76,-0.12,0.95,-3.53,-78.41,-60.26
-0.76,-0.12,0.95,-3.53,-78.41,-60.26
-0.76,-0.1,0.92,-6.27,-76.44,-69.12
-0.76,-0.06,0.88,-9.44,-74.23,-76.38
-0.77,0.0,0.84,-12.52,-71.82,-80.91
-0.75,0.07,0.78,-16.69,-69.8,-84.31
-0.73,0.08,0.71,-22.48,-69.03,-87.08
-0.73,0.08,0.71,-22.48,-69.03,-87.08
-0.72,0.02,0.64,-28.34,-69.4,-88.94
-0.7,-0.03,0.59,-32.59,-70.07,-90.15
-0.68,-0.03,0.58,-34.84,-70.59,-90.99
-0.67,0.01,0.58,-35.73,-70.63,-91.27
-0.68,0.07,0.56,-36.25,-69.87,-91.2
-0.68,0.07,0.56,-36.25,-69.87,-91.2
-0.68,0.12,0.53,-36.87,-68.27,-91.43
-0.67,0.17,0.53,-37.26,-66.19,-92.23
-0.66,0.24,0.53,-37.25,-63.66,-93.28
-0.65,0.31,0.51,-37.01,-60.5,-94.32
-0.63,0.38,0.5,-36.93,-56.64,-95.14
-0.63,0.38,0.5,-36.93,-56.64,-95.14
-0.61,0.44,0.45,-37.58,-52.23,-95.64
-0.59,0.47,0.4,-38.99,-47.35,-95.61
-0.55,0.49,0.35,-40.46,-42.05,-94.88
-0.52,0.5,0.3,-41.19,-36.18,-93.65
-0.49,0.54,0.26,-40.2,-29.86,-91.91
-0.49,0.54,0.26,-40.2,-29.86,-91.91
-0.47,0.63,0.21,-36.69,-23.37,-89.6
-0.43,0.77,0.16,-30.59,-17.26,-86.96
-0.37,0.96,0.11,-22.48,-12.2,-84.15
-0.27,1.14,0.1,-13.27,-8.58,-81.06
-0.15,1.31,0.1,-4.07,-6.33,-77.43
-0.15,1.31,0.1,-4.07,-6.33,-77.43
-0.01,1.44,0.11,4.01,-4.42,-73.21
0.12,1.54,0.14,9.94,-1.37,-68.48
0.22,1.61,0.17,13.03,4.0,-63.29
0.27,1.66,0.2,13.03,12.32,-57.74
0.28,1.69,0.22,10.09,23.48,-52.03
0.28,1.69,0.22,10.09,23.48,-52.03
0.29,1.7,0.26,5.02,36.57,-46.15
0.29,1.7,0.31,-1.02,50.64,-40.03
0.3,1.71,0.38,-7.22,64.84,-33.53
0.31,1.71,0.45,-13.04,78.68,-26.62
0.31,1.66,0.53,-17.81,91.55,-19.21
0.31,1.66,0.53,-17.81,91.55,-19.21
0.36,1.7,0.7,-21.84,103.16,-11.9
0.37,1.56,0.7,-28.05,114.38,-4.23
0.21,1.35,0.68,-29.69,122.9,8.19
0.11,1.2,0.72,-22.97,126.96,22.69
0.17,1.25,0.86,-11.26,126.54,35.82
0.17,1.25,0.86,-11.26,126.54,35.82
0.2,1.32,1.0,0.73,123.83,47.73
0.18,1.28,1.08,10.22,120.87,58.55
0.2,1.19,1.15,17.04,117.49,68.31
0.21,1.1,1.25,22.15,113.24,77.34
0.21,1.01,1.33,25.86,108.68,85.35
0.21,1.01,1.33,25.86,108.68,85.35
0.17,0.92,1.39,28.25,104.46,92.12
0.13,0.81,1.43,29.56,100.51,97.52
0.09,0.71,1.45,30.46,96.43,101.65
0.07,0.6,1.46,31.31,92.24,104.53
0.06,0.49,1.45,32.26,87.91,106.36
0.06,0.49,1.45,32.26,87.91,106.36
0.05,0.39,1.43,33.73,83.29,107.64
0.03,0.3,1.41,36.25,78.23,108.76
0.02,0.26,1.4,39.93,72.61,109.62
0.03,0.22,1.41,44.0,66.66,110.01
0.03,0.18,1.43,47.96,60.47,110.16
0.03,0.18,1.43,47.96,60.47,110.16
0.03,0.14,1.46,50.97,54.29,110.01
-0.0,0.08,1.49,52.26,48.19,109.11
-0.07,0.0,1.5,51.79,42.08,107.2
-0.16,-0.08,1.53,50.16,35.91,103.92
-0.3,-0.14,1.54,47.29,29.6,98.79
-0.3,-0.14,1.54,47.29,29.6,98.79
-0.41,-0.21,1.48,43.04,22.59,91.19
-0.47,-0.28,1.45,39.12,14.47,81.88
-0.52,-0.32,1.43,36.4,5.55,71.7
-0.51,-0.3,1.44,33.87,-3.9,60.25
-0.55,-0.26,1.43,30.18,-13.59,48.28
-0.55,-0.26,1.43,30.18,-13.59,48.28
-0.61,-0.25,1.43,26.36,-22.94,36.47
-0.67,-0.23,1.4,21.84,-30.77,24.29
-0.73,-0.21,1.36,16.34,-37.69,12.11
-0.79,-0.18,1.29,10.06,-43.7,0.42
-0.82,-0.17,1.22,3.2,-49.09,-10.55
-0.82,-0.17,1.22,3.2,-49.09,-10.55
-0.84,-0.17,1.14,-3.82,-54.09,-20.51
-0.84,-0.18,1.07,-10.5,-58.86,-29.38
-0.83,-0.18,0.99,-16.31,-63.26,-37.34
-0.81,-0.18,0.92,-20.97,-67.2,-44.38
-0.82,-0.17,0.87,-24.24,-70.55,-50.48
-0.82,-0.17,0.87,-24.24,-70.55,-50.48
-0.82,-0.14,0.83,-26.23,-73.35,-56.02
-0.83,-0.07,0.8,-27.43,-75.71,-60.99
-0.82,0.01,0.74,-29.21,-77.85,-66.07
-0.76,-0.02,0.68,-31.27,-79.97,-71.47
-0.77,-0.04,0.64,-32.27,-81.23,-75.25
-0.77,-0.04,0.64,-32.27,-81.23,-75.25
-0.75,-0.04,0.58,-32.61,-82.13,-78.4
-0.73,0.03,0.56,-31.92,-83.27,-81.06
-0.72,0.11,0.55,-30.72,-83.75,-83.49
-0.71,0.18,0.52,-30.18,-83.33,-86.13
-0.71,0.18,0.52,-30.67,-82.1,-89.14
-0.71,0.24,0.48,-30.67,-82.1,-89.14
-0.71,0.28,0.44,-31.58,-80.0,-92.24
-0.69,0.34,0.41,-32.59,-77.21,-95.08
-0.66,0.42,0.36,-34.0,-73.75,-97.45
-0.63,0.5,0.32,-35.93,-69.65,-99.25
-0.63,0.5,0.32,-38.13,-64.96,-100.31
-0.58,0.54,0.26,-38.13,-64.96,-100.31
-0.53,0.57,0.2,-39.89,-59.77,-100.27
-0.48,0.6,0.16,-40.37,-54.15,-99.02
-0.42,0.65,0.13,-38.99,-48.16,-96.68
-0.38,0.72,0.11,-35.56,-41.81,-93.45
-0.38,0.72,0.11,-35.56,-41.81,-93.45
-0.32,0.8,0.09,-30.32,-35.16,-89.67
-0.26,0.88,0.06,-23.65,-28.52,-85.44
-0.18,0.97,0.05,-15.8,-22.08,-80.8
-0.09,1.09,0.06,-6.68,-15.74,-75.94
0.02,1.23,0.07,3.34,-9.28,-70.98
0.02,1.23,0.07,3.34,-9.28,-70.98
0.13,1.39,0.08,13.45,-2.52,-66.25
0.21,1.55,0.12,23.02,4.86,-61.88
0.29,1.68,0.16,30.88,13.14,-57.77
0.36,1.8,0.2,35.74,22.56,-53.56
0.43,1.9,0.27,36.79,33.44,-48.78
0.43,1.9,0.27,36.79,33.44,-48.78
0.47,1.97,0.36,34.02,45.95,-42.89
0.46,1.99,0.43,28.13,59.91,-35.47
0.41,1.96,0.46,20.35,74.5,-26.55
0.35,1.91,0.51,12.44,88.38,-16.38
0.32,1.87,0.59,5.73,100.27,-5.09
0.32,1.87,0.59,5.73,100.27,-5.09
0.29,1.82,0.68,0.74,109.54,7.32
0.27,1.77,0.78,-2.52,115.94,20.67
0.25,1.74,0.89,-4.47,119.63,34.5
0.22,1.68,0.99,-7.34,121.45,47.76
0.15,1.61,1.08,-11.8,121.7,60.16
0.15,1.61,1.08,-11.8,121.7,60.16
0.07,1.54,1.18,-17.54,120.23,71.26
-0.22,1.94,1.58,-27.69,116.79,77.76
-0.12,1.48,1.56,-52.67,110.69,69.17
0.09,0.73,1.05,-74.56,100.72,65.11
-0.04,0.32,0.94,-78.85,91.82,77.06
-0.04,0.32,0.94,-78.85,91.82,77.06
-0.15,0.26,1.26,-70.09,84.44,90.57
-0.07,0.4,1.4,-56.0,74.82,98.57
-0.09,0.43,1.4,-41.72,64.47,104.39
-0.15,0.28,1.4,-29.18,54.52,109.03
-0.08,0.13,1.37,-16.7,44.23,111.73
-0.08,0.13,1.37,-16.7,44.23,111.73
-0.01,0.09,1.42,-2.53,34.56,113.36
-0.02,0.13,1.49,12.44,26.29,114.26
-0.1,0.15,1.56,25.92,19.28,113.85
-0.19,0.13,1.58,36.31,12.61,111.71
-0.25,0.08,1.58,42.91,5.51,107.88
-0.25,0.08,1.58,42.91,5.51,107.88
-0.28,0.03,1.57,45.9,-2.21,102.62
-0.29,-0.02,1.57,45.64,-10.44,95.94
-0.32,-0.07,1.55,42.94,-18.92,88.17
-0.38,-0.12,1.52,38.28,-27.24,79.55
-0.45,-0.18,1.46,32.06,-35.56,70.2
-0.45,-0.18,1.46,32.06,-35.56,70.2
-0.48,-0.25,1.39,24.88,-43.92,60.29
-0.52,-0.32,1.37,17.28,-52.23,50.26
-0.58,-0.38,1.34,9.94,-59.93,40.2
-0.64,-0.44,1.29,3.45,-66.74,30.21
-0.71,-0.48,1.25,-1.4,-72.42,20.11
-0.71,-0.48,1.25,-1.4,-72.42,20.11
-0.76,-0.46,1.2,-4.59,-77.06,9.47
-0.77,-0.42,1.16,-6.49,-80.97,-2.01
-0.75,-0.38,1.13,-7.32,-84.14,-13.67
-0.74,-0.31,1.11,-7.37,-86.45,-24.25
-0.75,-0.23,1.1,-7.15,-87.73,-34.06
-0.75,-0.23,1.1,-7.15,-87.73,-34.06
-0.76,-0.15,1.06,-7.49,-88.24,-43.6
-0.79,-0.07,1.0,-8.93,-88.34,-52.2
-0.8,-0.05,0.93,-11.83,-88.5,-60.24
-0.79,-0.04,0.85,-15.89,-88.96,-67.2
-0.79,-0.02,0.78,-20.58,-89.62,-72.75
-0.79,-0.02,0.78,-20.58,-89.62,-72.75
-0.78,0.0,0.71,-25.24,-90.45,-77.38
-0.74,0.03,0.65,-29.37,-91.31,-81.47
-0.71,0.08,0.61,-33.1,-91.89,-85.32
-0.69,0.15,0.59,-36.54,-91.83,-89.1
-0.66,0.22,0.55,-39.92,-90.8,-92.81
-0.66,0.22,0.55,-39.92,-90.8,-92.81
-0.63,0.29,0.49,-43.72,-88.7,-96.11
-0.6,0.35,0.44,-48.31,-85.72,-98.43
-0.59,0.4,0.32,-53.51,-82.21,-99.46
-0.52,0.4,0.31,-58.21,-79.03,-100.76
-0.43,0.49,0.28,-62.99,-74.63,-101.09
-0.43,0.49,0.28,-62.99,-74.63,-101.09
-0.45,0.55,0.25,-68.81,-68.73,-99.23
-0.46,0.62,0.2,-73.63,-61.48,-95.94
-0.43,0.85,0.2,-78.96,-53.66,-94.69
-0.24,0.61,-0.04,-86.05,-45.25,-95.36
-0.38,0.58,-0.1,-82.6,-36.01,-87.96
-0.38,0.58,-0.1,-82.6,-36.01,-87.96
-0.25,0.67,-0.05,-70.34,-26.86,-81.69
-0.14,0.97,-0.01,-55.15,-19.0,-76.0
-0.06,1.18,0.03,-39.34,-12.38,-69.94
0.07,1.28,0.07,-23.64,-5.48,-64.06
0.18,1.41,0.12,-9.21,2.68,-57.38
0.18,1.41,0.12,-9.21,2.68,-57.38
0.23,1.56,0.17,2.38,12.1,-50.19
0.26,1.66,0.24,10.77,22.72,-43.63
0.29,1.71,0.31,15.71,34.96,-37.59
0.29,1.77,0.35,16.62,48.48,-31.09
0.28,1.8,0.4,13.49,61.73,-24.67
0.28,1.8,0.4,13.49,61.73,-24.67
0.26,1.78,0.5,7.59,73.66,-18.34
0.21,1.75,0.63,0.39,84.02,-11.43
0.14,1.71,0.72,-7.15,91.97,-3.74
0.12,1.64,0.77,-14.12,96.52,4.25
0.14,1.55,0.85,-19.47,97.51,12.62
0.14,1.55,0.85,-19.47,97.51,12.62
0.23,1.48,0.94,-23.97,95.87,20.66
0.27,1.37,1.0,-29.33,93.19,28.81
0.26,1.18,1.03,-33.93,89.81,37.42
0.23,0.93,1.03,-35.49,85.28,45.9
0.2,0.8,1.08,-32.2,79.61,54.62
0.2,0.8,1.08,-32.2,79.61,54.62
0.19,0.79,1.17,-25.93,73.45,62.52
0.18,0.79,1.25,-19.59,67.42,68.58
0.13,0.73,1.32,-14.02,62.09,73.13
0.07,0.67,1.37,-9.67,57.03,76.34
0.06,0.59,1.4,-6.91,51.52,78.01
0.06,0.59,1.4,-6.91,51.52,78.01
0.03,0.43,1.41,-4.85,45.56,79.37
-0.02,0.26,1.43,-2.59,39.17,80.84
-0.06,0.12,1.46,0.26,32.34,81.79
-0.11,0.03,1.48,3.2,25.23,81.81
-0.17,-0.05,1.48,6.16,17.61,81.22
-0.17,-0.05,1.48,6.16,17.61,81.22
-0.22,-0.13,1.48,9.25,9.25,79.89
-0.26,-0.2,1.47,12.64,-0.08,77.67
-0.28,-0.26,1.47,16.48,-10.05,74.33
-0.31,-0.3,1.47,20.29,-20.17,69.87
-0.34,-0.32,1.45,23.6,-29.87,64.76
-0.34,-0.32,1.45,23.6,-29.87,64.76
-0.37,-0.34,1.43,25.72,-38.98,59.17
-0.39,-0.37,1.42,26.19,-47.45,53.0
-0.41,-0.39,1.4,24.81,-55.03,46.15
-0.43,-0.42,1.38,21.73,-61.33,38.53
-0.45,-0.44,1.35,17.22,-66.09,30.05
-0.45,-0.44,1.35,17.22,-66.09,30.05
-0.48,-0.45,1.31,11.82,-69.11,20.44
-0.5,-0.46,1.26,6.09,-70.51,9.92
-0.54,-0.45,1.21,0.6,-70.7,-0.98
-0.59,-0.41,1.17,-4.18,-70.21,-11.68
-0.64,-0.34,1.13,-8.39,-69.4,-21.91
-0.64,-0.34,1.13,-8.39,-69.4,-21.91
-0.67,-0.28,1.09,-12.45,-68.8,-31.5
-0.68,-0.23,1.02,-16.51,-68.75,-40.0
-0.65,-0.2,0.96,-20.43,-69.36,-46.99
-0.62,-0.18,0.9,-24.09,-70.43,-52.34
-0.58,-0.15,0.84,-27.31,-71.68,-56.43
-0.58,-0.15,0.84,-27.31,-71.68,-56.43
-0.55,-0.15,0.78,-30.11,-72.82,-59.76
-0.53,-0.12,0.74,-32.2,-73.48,-62.56
-0.5,-0.08,0.7,-33.56,-73.24,-65.22
-0.48,-0.01,0.68,-34.46,-71.89,-67.94
-0.47,0.07,0.64,-35.4,-69.2,-70.96
-0.47,0.07,0.64,-35.4,-69.2,-70.96
-0.45,0.14,0.59,-36.91,-65.28,-74.11
-0.43,0.21,0.55,-38.91,-60.32,-77.16
-0.42,0.28,0.5,-41.24,-54.65,-79.9
-0.4,0.36,0.44,-43.68,-48.6,-82.26
-0.39,0.44,0.38,-45.98,-42.52,-84.3
-0.39,0.44,0.38,-45.98,-42.52,-84.3
-0.38,0.51,0.33,-47.46,-36.6,-86.02
-0.38,0.6,0.28,-47.79,-30.93,-87.19
-0.35,0.7,0.24,-46.85,-25.65,-87.6
-0.3,0.82,0.22,-44.59,-20.54,-86.82
-0.23,0.94,0.2,-41.4,-15.35,-84.51
-0.23,0.94,0.2,-41.4,-15.35,-84.51
-0.15,1.1,0.22,-37.91,-9.74,-80.55
-0.1,1.19,0.18,-35.73,-2.84,-75.17
-0.07,1.19,0.23,-32.27,4.56,-68.26
-0.06,1.27,0.26,-27.11,12.93,-59.96
-0.01,1.34,0.22,-22.83,22.02,-51.78
-0.01,1.34,0.22,-22.83,22.02,-51.78
0.08,1.34,0.25,-18.85,31.62,-43.99
0.14,1.32,0.32,-14.73,42.32,-35.31
0.17,1.33,0.38,-10.38,53.87,-25.93
0.17,1.38,0.44,-6.26,65.9,-16.54
0.15,1.43,0.53,-3.11,77.85,-7.8
0.15,1.43,0.53,-3.11,77.85,-7.8
0.11,1.48,0.62,-1.37,88.91,-0.03
0.08,1.48,0.72,-0.53,98.08,7.31
0.06,1.48,0.84,0.69,104.26,15.33
0.09,1.49,0.92,1.56,107.49,24.4
0.12,1.47,1.03,1.41,107.98,34.41
0.12,1.47,1.03,1.41,107.98,34.41
0.11,1.49,1.11,0.24,106.64,44.93
0.14,1.39,1.16,-4.38,104.26,53.65
0.1,1.15,1.16,-10.9,100.96,61.26
0.06,0.88,1.18,-14.35,96.15,69.41
