ax,ay,az,gx,gy,gz
0.04,0.11,0.92,-5.35,-9.43,-5.7
0.05,0.12,0.93,-5.11,-9.25,-5.18
0.05,0.12,0.93,-5.11,-9.25,-5.18
0.06,0.12,0.93,-4.97,-8.78,-4.73
0.06,0.12,0.93,-5.04,-7.96,-4.46
0.07,0.12,0.92,-5.3,-6.85,-4.29
0.07,0.12,0.93,-5.63,-5.53,-4.12
0.07,0.11,0.93,-6.01,-4.13,-3.92
0.07,0.11,0.93,-6.01,-4.13,-3.92
0.06,0.11,0.93,-6.46,-2.73,-3.63
0.05,0.1,0.94,-6.94,-1.48,-3.27
0.04,0.08,0.94,-7.3,-0.48,-2.96
0.03,0.08,0.95,-7.41,0.2,-2.73
0.03,0.08,0.96,-7.4,0.52,-2.51
0.03,0.08,0.96,-7.4,0.52,-2.51
0.03,0.09,0.98,-7.4,0.47,-2.31
0.02,0.1,0.98,-7.57,0.11,-2.21
0.02,0.1,0.99,-7.91,-0.55,-2.27
0.02,0.11,1.0,-8.48,-1.41,-2.42
0.02,0.11,1.01,-9.34,-2.3,-2.65
0.02,0.11,1.01,-9.34,-2.3,-2.65
0.03,0.11,1.01,-10.51,-3.07,-2.99
0.03,0.1,1.01,-11.84,-3.62,-3.41
0.03,0.08,1.01,-13.14,-3.81,-3.92
0.03,0.07,1.0,-14.22,-3.61,-4.45
0.03,0.05,0.99,-14.85,-3.08,-4.95
0.03,0.05,0.99,-14.85,-3.08,-4.95
0.03,0.03,0.99,-14.89,-2.32,-5.36
0.03,0.03,0.98,-14.27,-1.51,-5.66
0.02,0.03,0.97,-12.94,-0.86,-5.85
0.01,0.04,0.97,-10.95,-0.51,-6.01
0.02,0.06,0.98,-8.54,-0.52,-6.13
0.02,0.06,0.98,-8.54,-0.52,-6.13
0.02,0.09,0.99,-6.07,-0.86,-6.18
0.02,0.11,1.0,-3.82,-1.51,-6.1
0.02,0.12,0.99,-1.95,-2.41,-5.92
0.01,0.13,0.99,-0.59,-3.54,-5.7
0.02,0.14,1.0,0.25,-4.82,-5.49
0.02,0.14,1.0,0.25,-4.82,-5.49
0.03,0.14,0.99,0.53,-6.11,-5.28
0.03,0.14,0.99,0.34,-7.21,-5.14
0.04,0.14,0.99,-0.17,-7.94,-5.11
0.05,0.13,0.98,-0.9,-8.25,-5.17
0.05,0.12,0.96,-1.69,-8.17,-5.34
0.05,0.12,0.96,-1.69,-8.17,-5.34
0.05,0.1,0.95,-2.34,-7.85,-5.53
0.04,0.1,0.94,-2.66,-7.41,-5.73
0.04,0.1,0.94,-2.57,-6.88,-5.91
0.04,0.1,0.93,-2.22,-6.45,-6.02
0.04,0.11,0.94,-1.72,-6.15,-6.01
0.04,0.11,0.94,-1.72,-6.15,-6.01
0.05,0.12,0.94,-1.17,-5.98,-5.86
0.04,0.13,0.94,-0.63,-5.9,-5.61
0.04,0.13,0.95,-0.15,-5.87,-5.29
0.02,0.15,0.96,0.26,-5.89,-5.03
0.05,0.12,0.97,0.49,-5.98,-5.0
0.05,0.12,0.97,0.49,-5.98,-5.0
0.01,0.17,0.97,0.39,-5.93,-3.83
0.01,0.18,0.97,-0.45,-6.39,-3.23
0.05,0.13,0.97,-1.18,-6.85,-3.76
0.04,0.09,0.97,-1.36,-6.98,-3.91
0.04,0.11,0.97,-1.43,-6.87,-3.94
0.04,0.11,0.97,-1.43,-6.87,-3.94
0.03,0.13,0.98,-1.8,-6.72,-3.72
0.04,0.12,0.98,-2.4,-6.52,-3.52
0.05,0.1,0.97,-2.96,-6.22,-3.5
0.04,0.11,0.98,-3.34,-5.74,-3.39
0.02,0.12,0.97,-3.73,-5.22,-3.16
0.02,0.12,0.97,-3.73,-5.22,-3.16
0.02,0.11,0.95,-4.25,-4.93,-3.12
0.03,0.1,0.95,-4.74,-4.92,-3.37
0.05,0.08,0.95,-4.91,-4.98,-3.54
0.04,0.09,0.95,-4.83,-5.08,-3.36
0.03,0.1,0.94,-4.69,-5.29,-2.99
0.03,0.1,0.94,-4.69,-5.29,-2.99
0.03,0.09,0.93,-4.44,-5.59,-2.72
0.03,0.09,0.94,-4.01,-5.86,-2.57
0.02,0.1,0.95,-3.56,-5.92,-2.35
0.01,0.12,0.95,-3.33,-5.63,-2.06
0.0,0.13,0.95,-3.4,-5.1,-1.89
0.0,0.13,0.95,-3.4,-5.1,-1.89
0.0,0.13,0.94,-3.62,-4.32,-1.93
-0.01,0.13,0.94,-3.91,-3.45,-1.89
-0.03,0.13,0.93,-4.19,-2.59,-1.67
-0.03,0.13,0.92,-4.4,-1.82,-1.32
-0.04,0.14,0.92,-4.52,-1.3,-0.75
-0.04,0.14,0.92,-4.52,-1.3,-0.75
-0.05,0.16,0.92,-4.56,-1.09,-0.1
-0.06,0.17,0.93,-4.53,-1.18,0.44
-0.08,0.2,0.94,-4.67,-1.44,1.03
-0.08,0.23,0.95,-5.17,-1.93,1.58
-0.07,0.25,0.96,-6.16,-2.47,2.1
-0.07,0.25,0.96,-6.16,-2.47,2.1
-0.09,0.28,0.97,-7.8,-2.96,2.78
-0.08,0.29,0.96,-9.89,-3.36,3.16
-0.06,0.3,0.94,-12.04,-3.56,3.37
-0.03,0.33,0.93,-14.15,-3.64,3.78
0.01,0.39,0.92,-16.34,-3.82,4.11
0.01,0.39,0.92,-16.34,-3.82,4.11
0.06,0.44,0.89,-18.23,-3.81,4.31
0.09,0.49,0.86,-19.8,-3.61,4.69
0.11,0.53,0.84,-21.06,-3.31,5.51
0.12,0.57,0.81,-21.96,-3.11,6.79
0.14,0.62,0.79,-22.75,-3.08,8.53
0.14,0.62,0.79,-22.75,-3.08,8.53
0.17,0.64,0.77,-23.51,-3.06,10.94
0.19,0.65,0.76,-24.15,-2.83,13.97
0.2,0.66,0.76,-24.28,-2.25,16.94
0.23,0.69,0.77,-23.52,-1.48,19.48
0.23,0.69,0.77,-21.9,-0.8,21.64
0.28,0.74,0.81,-21.9,-0.8,21.64
0.33,0.79,0.86,-19.99,-0.44,23.66
0.41,0.83,0.94,-18.41,-0.45,25.49
0.52,0.82,1.03,-17.65,-0.57,27.52
0.61,0.77,1.11,-18.21,-0.41,30.83
0.61,0.77,1.11,-20.55,0.42,35.95
0.6,0.69,1.21,-20.55,0.42,35.95
0.53,0.57,1.31,-24.7,2.02,42.19
0.42,0.43,1.39,-29.98,4.41,48.52
0.31,0.26,1.46,-35.65,7.23,54.26
0.23,0.09,1.5,-41.2,9.78,58.95
0.23,0.09,1.5,-41.2,9.78,58.95
0.2,-0.08,1.52,-46.14,11.54,62.29
0.19,-0.26,1.53,-49.85,12.03,64.41
0.19,-0.43,1.54,-51.9,11.0,65.56
0.18,-0.57,1.53,-51.97,8.53,65.95
0.15,-0.69,1.51,-49.81,5.02,65.95
0.15,-0.69,1.51,-49.81,5.02,65.95
0.1,-0.78,1.49,-45.4,0.61,65.53
0.05,-0.87,1.47,-39.18,-4.71,64.14
0.01,-0.95,1.44,-31.84,-10.81,61.54
-0.03,-1.0,1.41,-24.07,-17.56,58.04
-0.05,-1.02,1.37,-16.53,-24.76,53.81
-0.05,-1.02,1.37,-16.53,-24.76,53.81
-0.08,-1.01,1.33,-9.61,-31.98,48.72
-0.09,-1.0,1.28,-3.73,-38.79,42.37
-0.08,-0.99,1.23,0.72,-44.87,34.73
-0.06,-0.99,1.18,3.45,-49.99,26.12
-0.04,-0.98,1.1,4.53,-53.89,16.96
-0.04,-0.98,1.1,4.53,-53.89,16.96
-0.03,-0.99,1.02,4.38,-56.32,7.69
-0.04,-0.99,0.94,3.36,-57.39,-1.38
-0.07,-0.99,0.85,1.94,-57.02,-10.23
-0.1,-0.99,0.78,0.69,-55.41,-18.89
-0.15,-0.96,0.72,0.14,-53.04,-27.29
-0.15,-0.96,0.72,0.14,-53.04,-27.29
-0.2,-0.92,0.66,0.4,-50.0,-35.59
-0.23,-0.86,0.63,1.47,-46.56,-43.93
-0.25,-0.79,0.63,3.0,-42.96,-52.02
-0.28,-0.7,0.65,4.28,-39.48,-59.71
-0.33,-0.62,0.67,4.78,-36.08,-66.94
-0.33,-0.62,0.67,4.78,-36.08,-66.94
-0.39,-0.54,0.7,4.32,-32.63,-73.64
-0.45,-0.46,0.71,2.78,-29.17,-79.77
-0.5,-0.38,0.7,-0.08,-26.14,-85.31
-0.52,-0.31,0.69,-4.57,-24.1,-90.38
-0.51,-0.26,0.68,-10.57,-23.28,-95.03
-0.51,-0.26,0.68,-10.57,-23.28,-95.03
-0.47,-0.23,0.67,-17.66,-23.26,-99.02
-0.42,-0.2,0.65,-24.99,-23.52,-102.17
-0.38,-0.17,0.63,-31.91,-23.55,-104.53
-0.36,-0.14,0.61,-37.98,-23.08,-106.16
-0.36,-0.11,0.6,-42.82,-21.99,-107.11
-0.36,-0.11,0.6,-42.82,-21.99,-107.11
-0.39,-0.06,0.59,-46.3,-20.46,-107.43
-0.42,-0.0,0.58,-48.3,-18.7,-107.47
-0.42,0.09,0.57,-48.87,-16.91,-107.55
-0.39,0.21,0.57,-48.04,-15.07,-107.71
-0.34,0.37,0.6,-46.12,-13.12,-107.96
-0.34,0.37,0.6,-46.12,-13.12,-107.96
-0.29,0.53,0.63,-43.62,-11.31,-108.18
-0.22,0.67,0.63,-41.07,-10.03,-107.88
-0.15,0.79,0.62,-38.62,-9.36,-106.52
-0.11,0.88,0.64,-36.2,-8.95,-103.44
-0.13,0.94,0.66,-33.75,-8.09,-98.21
-0.13,0.94,0.66,-33.75,-8.09,-98.21
-0.16,0.98,0.67,-30.99,-6.77,-91.13
-0.17,1.02,0.71,-27.55,-5.27,-82.94
-0.15,1.09,0.77,-23.13,-3.73,-74.13
-0.1,1.17,0.83,-17.89,-2.03,-64.82
-0.05,1.26,0.87,-12.26,-0.11,-55.06
-0.05,1.26,0.87,-12.26,-0.11,-55.06
0.0,1.35,0.89,-6.97,1.9,-44.89
0.07,1.42,0.91,-2.71,3.89,-34.56
0.14,1.45,0.94,-0.03,5.94,-24.2
0.21,1.44,0.97,0.76,8.43,-13.74
0.27,1.38,1.02,-0.24,11.75,-2.84
0.27,1.38,1.02,-0.24,11.75,-2.84
0.28,1.3,1.05,-2.67,16.15,8.65
0.26,1.19,1.06,-5.88,21.39,20.43
0.22,1.06,1.08,-8.74,26.49,32.29
0.2,0.93,1.12,-10.19,30.64,44.02
0.22,0.82,1.16,-10.52,33.81,55.33
0.22,0.82,1.16,-10.52,33.81,55.33
0.22,0.71,1.22,-10.63,36.09,66.14
0.22,0.56,1.26,-10.9,37.31,75.89
0.24,0.39,1.29,-11.04,37.2,84.21
0.29,0.23,1.32,-10.67,35.99,91.21
0.35,0.08,1.36,-9.71,34.28,97.17
0.35,0.08,1.36,-9.71,34.28,97.17
0.38,-0.07,1.38,-8.49,32.3,102.01
0.4,-0.21,1.4,-7.27,30.12,105.64
0.41,-0.35,1.43,-6.21,27.65,107.94
0.43,-0.49,1.44,-5.51,24.96,108.89
0.43,-0.64,1.46,-4.98,22.27,108.71
0.43,-0.64,1.46,-4.98,22.27,108.71
0.42,-0.8,1.45,-4.24,19.77,107.3
0.37,-0.96,1.42,-2.84,17.5,104.6
0.31,-1.09,1.36,0.08,15.37,100.62
0.25,-1.17,1.29,5.12,13.07,95.3
0.19,-1.2,1.25,12.6,10.36,88.77
0.19,-1.2,1.25,12.6,10.36,88.77
0.15,-1.16,1.26,22.22,7.2,81.27
0.14,-1.08,1.27,32.32,3.5,72.87
0.14,-1.02,1.28,41.2,-0.71,63.89
0.13,-0.95,1.26,47.71,-5.21,54.85
0.11,-0.9,1.21,51.53,-9.85,45.83
0.11,-0.9,1.21,51.53,-9.85,45.83
0.09,-0.87,1.13,52.96,-14.5,36.76
0.06,-0.88,1.06,52.97,-18.92,27.65
0.02,-0.86,1.03,52.09,-22.54,18.28
0.0,-0.83,1.0,49.32,-25.63,8.51
0.01,-0.81,0.93,44.84,-27.96,-1.11
0.01,-0.81,0.93,44.84,-27.96,-1.11
0.01,-0.81,0.86,39.45,-29.1,-10.32
0.01,-0.79,0.81,33.55,-29.11,-19.33
-0.02,-0.76,0.78,27.42,-27.83,-28.22
-0.08,-0.73,0.76,21.07,-25.25,-37.04
-0.15,-0.69,0.74,14.39,-21.74,-45.83
-0.15,-0.69,0.74,14.39,-21.74,-45.83
-0.21,-0.66,0.7,7.67,-17.67,-54.41
-0.26,-0.63,0.67,1.96,-13.09,-62.25
-0.33,-0.57,0.67,-2.2,-8.1,-69.0
-0.4,-0.48,0.7,-5.0,-3.13,-74.83
-0.47,-0.38,0.72,-7.0,1.48,-79.97
-0.47,-0.38,0.72,-7.0,1.48,-79.97
-0.52,-0.28,0.75,-8.93,5.4,-84.42
-0.56,-0.18,0.77,-11.63,8.15,-88.07
-0.56,-0.1,0.78,-15.61,9.53,-90.82
-0.54,-0.03,0.78,-20.79,9.69,-92.5
-0.54,0.01,0.8,-26.99,9.09,-92.97
-0.54,0.01,0.8,-26.99,9.09,-92.97
-0.57,0.08,0.78,-33.95,8.06,-92.0
-0.57,0.08,0.74,-40.99,6.74,-90.91
-0.52,0.05,0.73,-46.86,5.65,-90.3
-0.48,0.13,0.73,-51.47,5.44,-88.19
-0.53,0.27,0.72,-55.81,5.24,-83.72
-0.53,0.27,0.72,-55.81,5.24,-83.72
-0.45,0.26,0.69,-59.48,4.49,-80.29
-0.35,0.21,0.67,-60.66,4.39,-77.12
-0.3,0.24,0.69,-59.68,4.57,-72.47
-0.27,0.3,0.71,-57.37,4.58,-67.09
-0.21,0.35,0.71,-54.01,4.65,-61.74
-0.21,0.35,0.71,-54.01,4.65,-61.74
-0.12,0.4,0.73,-49.87,5.18,-56.45
-0.03,0.48,0.76,-45.08,6.67,-50.75
0.05,0.6,0.79,-39.93,9.19,-44.7
0.11,0.71,0.81,-34.8,12.62,-39.39
0.19,0.78,0.83,-29.69,16.69,-35.24
0.19,0.78,0.83,-29.69,16.69,-35.24
0.24,0.84,0.86,-24.61,21.12,-31.23
0.24,0.93,0.88,-20.0,25.62,-26.01
0.22,1.01,0.91,-16.56,29.62,-19.61
0.22,1.02,0.94,-14.05,32.71,-12.66
0.23,1.0,0.97,-11.67,34.81,-5.05
0.23,1.0,0.97,-11.67,34.81,-5.05
0.23,1.02,1.01,-9.35,35.99,3.19
0.24,1.03,1.04,-7.48,36.23,11.61
0.26,1.0,1.07,-6.14,35.6,19.7
0.29,0.93,1.09,-4.88,34.17,27.53
0.31,0.84,1.1,-3.24,32.12,35.61
0.31,0.84,1.1,-3.24,32.12,35.61
0.31,0.79,1.12,-0.6,29.54,44.04
0.4,0.67,1.19,2.46,26.76,51.85
0.36,0.63,1.22,4.45,24.62,60.73
0.36,0.49,1.26,5.7,22.29,68.28
0.44,0.26,1.25,7.71,20.7,73.64
0.44,0.26,1.25,7.71,20.7,73.64
0.41,0.16,1.3,12.18,20.41,80.11
0.34,0.14,1.39,17.04,20.92,86.15
0.3,0.06,1.42,20.65,21.3,89.92
0.25,-0.03,1.43,23.71,21.49,92.57
0.23,-0.14,1.43,26.7,21.09,94.49
0.23,-0.14,1.43,26.7,21.09,94.49
0.21,-0.22,1.44,30.04,20.12,96.14
0.19,-0.3,1.45,33.49,18.22,97.1
0.16,-0.39,1.43,36.83,15.36,97.16
0.13,-0.5,1.43,40.15,11.3,96.78
0.08,-0.63,1.41,43.73,5.99,96.46
0.08,-0.63,1.41,43.73,5.99,96.46
0.01,-0.75,1.38,48.03,-0.5,96.2
-0.06,-0.84,1.32,53.2,-8.3,95.57
-0.14,-0.88,1.24,59.27,-17.2,94.6
-0.21,-0.87,1.16,66.27,-26.82,93.07
-0.25,-0.83,1.13,73.71,-36.51,90.23
-0.25,-0.83,1.13,73.71,-36.51,90.23
-0.32,-0.77,1.12,80.54,-45.63,85.37
-0.39,-0.73,1.12,85.32,-53.61,77.11
-0.4,-0.72,1.12,87.17,-59.95,64.67
-0.36,-0.67,1.07,85.68,-63.63,49.75
-0.3,-0.58,1.02,81.33,-64.94,34.5
-0.3,-0.58,1.02,81.33,-64.94,34.5
-0.23,-0.48,1.02,74.94,-64.33,19.19
-0.18,-0.46,1.01,66.87,-61.84,3.93
-0.22,-0.48,0.96,57.59,-57.66,-9.42
-0.35,-0.49,0.88,47.99,-52.42,-19.98
-0.45,-0.48,0.83,38.81,-47.25,-29.55
-0.45,-0.48,0.83,38.81,-47.25,-29.55
-0.48,-0.47,0.82,30.44,-42.68,-38.98
-0.5,-0.42,0.82,22.8,-38.89,-47.56
-0.51,-0.35,0.82,15.59,-36.1,-55.22
-0.49,-0.28,0.84,8.92,-34.17,-62.35
-0.46,-0.2,0.85,2.84,-32.56,-68.73
-0.46,-0.2,0.85,2.84,-32.56,-68.73
-0.47,-0.12,0.86,-3.2,-31.11,-73.79
-0.49,-0.05,0.86,-9.77,-30.07,-77.86
-0.51,0.01,0.84,-17.04,-29.53,-81.55
-0.5,0.05,0.82,-25.11,-29.43,-84.84
-0.46,0.08,0.8,-33.83,-29.61,-87.38
-0.46,0.08,0.8,-33.83,-29.61,-87.38
-0.41,0.1,0.78,-42.72,-29.81,-89.0
-0.33,0.13,0.77,-51.32,-29.53,-89.63
-0.25,0.16,0.76,-59.2,-28.38,-89.2
-0.18,0.19,0.75,-65.9,-26.09,-87.63
-0.15,0.23,0.72,-70.91,-22.59,-85.15
-0.15,0.23,0.72,-70.91,-22.59,-85.15
-0.13,0.29,0.68,-73.78,-18.21,-82.27
-0.09,0.36,0.67,-74.28,-13.47,-79.42
-0.04,0.43,0.69,-72.37,-8.68,-76.57
0.01,0.52,0.72,-68.46,-3.83,-73.35
0.06,0.61,0.77,-63.01,1.0,-69.32
0.06,0.61,0.77,-63.01,1.0,-69.32
0.08,0.69,0.83,-56.76,5.78,-64.27
0.08,0.75,0.85,-50.31,10.63,-58.04
0.06,0.8,0.86,-43.82,15.46,-50.91
0.06,0.85,0.88,-37.2,19.8,-43.25
0.08,0.92,0.9,-30.41,23.33,-35.34
0.08,0.92,0.9,-30.41,23.33,-35.34
0.13,1.01,0.93,-23.68,26.01,-27.22
0.2,1.08,0.96,-17.57,28.04,-18.93
0.26,1.14,0.98,-12.74,29.61,-10.22
0.3,1.16,1.01,-9.75,31.12,-0.96
0.32,1.13,1.03,-8.93,32.93,8.81
0.32,1.13,1.03,-8.93,32.93,8.81
0.32,1.06,1.05,-10.2,35.12,18.82
0.3,0.96,1.07,-12.7,37.42,28.85
0.26,0.84,1.09,-14.94,39.16,38.81
0.26,0.74,1.1,-15.72,39.86,48.66
0.27,0.65,1.14,-14.89,39.5,58.4
0.27,0.65,1.14,-14.89,39.5,58.4
0.27,0.58,1.18,-12.99,38.24,67.92
0.24,0.48,1.22,-10.74,36.08,76.84
0.2,0.36,1.26,-8.44,32.89,84.31
0.19,0.25,1.32,-6.07,28.68,89.92
0.24,0.17,1.38,-3.87,23.92,93.91
0.24,0.17,1.38,-3.87,23.92,93.91
0.29,0.07,1.44,-2.29,19.25,96.74
0.3,-0.05,1.5,-1.5,14.92,98.76
0.27,-0.16,1.56,-1.38,10.91,99.99
0.22,-0.34,1.6,-3.0,6.68,99.9
0.2,-0.41,1.53,-5.21,2.38,99.31
0.2,-0.41,1.53,-5.21,2.38,99.31
0.09,-0.56,1.48,-7.43,-1.91,98.47
0.08,-0.8,1.37,-6.76,-6.72,93.8
0.09,-1.02,1.34,-2.08,-10.09,86.22
0.12,-1.12,1.27,5.23,-14.14,79.34
0.04,-0.96,1.25,15.37,-17.7,74.96
0.04,-0.96,1.25,15.37,-17.7,74.96
-0.01,-0.84,1.31,26.12,-21.84,68.26
0.04,-0.8,1.31,35.38,-26.32,58.08
0.06,-0.74,1.27,41.53,-30.91,48.09
0.03,-0.66,1.2,44.35,-35.84,39.92
0.01,-0.59,1.15,44.84,-40.46,31.8
0.01,-0.59,1.15,44.84,-40.46,31.8
0.03,-0.56,1.13,43.49,-44.67,22.66
0.03,-0.56,1.09,40.15,-48.3,13.51
-0.02,-0.57,1.04,35.46,-50.88,4.96
-0.07,-0.58,1.0,30.37,-52.0,-3.57
-0.1,-0.58,0.97,25.29,-51.51,-12.61
-0.1,-0.58,0.97,25.29,-51.51,-12.61
-0.13,-0.58,0.93,20.11,-49.68,-21.77
-0.16,-0.57,0.9,15.23,-46.69,-30.51
-0.2,-0.53,0.89,11.02,-42.69,-38.49
-0.24,-0.48,0.9,7.48,-37.94,-45.68
-0.3,-0.43,0.88,4.72,-32.63,-51.94
-0.3,-0.43,0.88,4.72,-32.63,-51.94
-0.36,-0.38,0.87,2.88,-27.11,-57.34
-0.43,-0.32,0.86,1.71,-22.19,-61.88
-0.48,-0.23,0.87,0.53,-18.41,-65.81
-0.53,-0.12,0.89,-1.46,-16.22,-69.38
-0.56,-0.02,0.88,-4.88,-15.64,-72.76
-0.56,-0.02,0.88,-4.88,-15.64,-72.76
-0.56,0.06,0.86,-9.96,-16.45,-75.94
-0.51,0.12,0.82,-16.63,-18.53,-78.56
-0.45,0.17,0.79,-24.98,-21.62,-80.08
-0.4,0.2,0.75,-34.75,-25.31,-80.37
-0.35,0.19,0.69,-45.35,-29.06,-79.78
-0.35,0.19,0.69,-45.35,-29.06,-79.78
-0.31,0.15,0.63,-55.86,-32.39,-78.62
-0.27,0.12,0.58,-65.32,-34.79,-77.03
-0.23,0.1,0.52,-72.81,-35.89,-75.18
-0.17,0.09,0.48,-77.58,-35.57,-73.18
-0.12,0.11,0.48,-79.18,-33.65,-70.82
-0.12,0.11,0.48,-79.18,-33.65,-70.82
-0.09,0.15,0.52,-77.75,-30.02,-67.83
-0.09,0.22,0.54,-74.03,-25.0,-64.24
-0.09,0.3,0.56,-68.74,-19.27,-60.22
-0.08,0.38,0.59,-62.42,-13.42,-55.81
-0.05,0.46,0.64,-55.54,-7.79,-50.87
-0.05,0.46,0.64,-55.54,-7.79,-50.87
-0.03,0.53,0.71,-48.55,-2.37,-45.22
-0.04,0.61,0.77,-41.91,3.16,-38.74
-0.08,0.67,0.8,-35.8,8.88,-31.46
-0.11,0.72,0.8,-30.32,14.39,-23.61
-0.11,0.72,0.8,-25.48,19.19,-15.45
-0.12,0.76,0.81,-25.48,19.19,-15.45
-0.09,0.81,0.82,-21.13,23.03,-7.24
-0.05,0.87,0.84,-16.94,26.07,0.87
-0.01,0.9,0.86,-12.52,28.68,8.89
0.02,0.93,0.89,-7.71,31.09,17.27
0.02,0.93,0.89,-2.63,33.33,26.56
0.03,0.94,0.92,-2.63,33.33,26.56
0.02,0.94,0.97,2.47,35.25,37.05
0.01,0.92,1.02,7.52,36.56,48.58
0.01,0.89,1.06,12.56,37.25,60.72
-0.0,0.85,1.12,17.36,37.34,73.06
-0.0,0.85,1.12,21.64,36.69,84.99
-0.04,0.79,1.18,21.64,36.69,84.99
-0.08,0.71,1.24,25.07,35.14,95.78
-0.08,0.61,1.3,27.56,32.41,104.67
-0.03,0.51,1.37,29.09,28.59,111.36
0.04,0.4,1.44,29.56,24.01,116.14
0.04,0.4,1.44,29.56,24.01,116.14
0.12,0.3,1.5,28.66,19.0,119.39
0.17,0.18,1.56,26.21,13.78,121.47
0.19,0.05,1.59,22.28,8.53,122.46
0.22,-0.09,1.6,17.29,3.3,122.36
0.23,-0.24,1.6,11.86,-1.82,121.27
0.23,-0.24,1.6,11.86,-1.82,121.27
0.26,-0.42,1.56,6.64,-6.7,119.2
0.27,-0.59,1.5,2.58,-11.27,116.28
0.25,-0.73,1.42,0.53,-15.57,112.45
0.25,-0.86,1.34,1.2,-19.69,107.46
0.22,-0.9,1.27,4.87,-23.56,102.81
0.22,-0.9,1.27,4.87,-23.56,102.81
0.13,-0.87,1.25,10.61,-28.05,98.61
0.12,-0.9,1.22,17.61,-33.11,91.79
0.14,-0.95,1.17,25.62,-38.16,83.87
0.08,-0.89,1.18,33.9,-43.25,77.2
0.04,-0.81,1.19,40.44,-48.75,69.95
0.04,-0.81,1.19,40.44,-48.75,69.95
0.05,-0.76,1.14,44.42,-54.26,61.43
0.07,-0.76,1.07,45.95,-59.63,52.4
0.08,-0.77,1.01,45.53,-64.67,43.13
0.1,-0.76,0.95,43.64,-68.91,33.56
0.11,-0.76,0.89,40.53,-71.82,23.79
0.11,-0.76,0.89,40.53,-71.82,23.79
0.11,-0.75,0.82,36.31,-73.01,14.04
0.1,-0.75,0.76,31.23,-72.5,4.19
0.08,-0.76,0.71,25.94,-70.09,-5.81
0.03,-0.75,0.67,21.08,-65.49,-15.62
-0.04,-0.73,0.63,17.04,-58.82,-25.16
-0.04,-0.73,0.63,17.04,-58.82,-25.16
