ax,ay,az,gx,gy,gz
-0.67,0.07,0.39,-9.38,-21.66,-74.24
-0.67,0.07,0.39,-9.38,-21.66,-74.24
-0.69,0.11,0.38,-10.56,-16.54,-76.86
-0.72,0.17,0.38,-12.12,-11.84,-79.04
-0.73,0.18,0.36,-14.17,-7.58,-81.25
-0.72,0.17,0.35,-15.65,-3.44,-82.75
-0.74,0.23,0.37,-16.38,0.91,-82.89
-0.74,0.23,0.37,-16.38,0.91,-82.89
-0.76,0.32,0.37,-17.38,5.37,-82.07
-0.75,0.37,0.38,-18.66,9.78,-81.68
-0.69,0.36,0.39,-19.91,14.23,-81.38
-0.69,0.39,0.4,-20.42,18.76,-78.86
-0.7,0.45,0.43,-20.02,23.19,-74.25
-0.7,0.45,0.43,-20.02,23.19,-74.25
-0.71,0.53,0.46,-19.6,27.28,-68.97
-0.69,0.57,0.48,-20.01,30.85,-63.83
-0.69,0.55,0.47,-20.8,33.89,-58.31
-0.72,0.52,0.47,-20.67,36.17,-51.68
-0.76,0.52,0.47,-18.82,37.46,-44.09
-0.76,0.52,0.47,-18.82,37.46,-44.09
-0.76,0.54,0.49,-15.43,37.69,-35.85
-0.75,0.58,0.51,-11.02,37.04,-27.25
-0.74,0.59,0.54,-6.12,35.75,-18.61
-0.72,0.6,0.56,-0.95,34.25,-9.88
-0.71,0.63,0.59,4.07,33.06,-1.06
-0.71,0.63,0.59,4.07,33.06,-1.06
-0.69,0.66,0.63,8.28,32.54,7.53
-0.64,0.68,0.68,10.95,32.96,15.68
-0.61,0.67,0.72,11.56,34.78,23.53
-0.61,0.65,0.73,9.96,38.3,31.26
-0.64,0.58,0.71,6.48,43.07,38.71
-0.64,0.58,0.71,6.48,43.07,38.71
-0.68,0.47,0.69,2.24,48.53,45.56
-0.7,0.37,0.68,-1.29,54.01,51.77
-0.72,0.29,0.69,-3.08,58.99,57.44
-0.73,0.23,0.71,-2.98,63.05,62.46
-0.74,0.19,0.74,-1.47,66.03,66.72
-0.74,0.19,0.74,-1.47,66.03,66.72
-0.76,0.15,0.78,1.12,67.83,70.44
-0.77,0.11,0.82,4.48,68.13,73.97
-0.81,0.08,0.85,8.19,67.06,77.31
-0.86,0.06,0.87,11.94,64.63,80.52
-0.92,0.03,0.89,15.78,60.66,83.58
-0.92,0.03,0.89,15.78,60.66,83.58
-0.98,0.01,0.92,19.73,55.03,86.26
-1.04,0.0,0.95,23.4,47.89,88.08
-1.09,-0.0,0.96,26.18,39.36,88.4
-1.12,-0.02,0.98,27.68,29.59,86.86
-1.13,-0.02,0.99,27.59,19.04,83.52
-1.13,-0.02,0.99,27.59,19.04,83.52
-1.13,-0.04,0.99,25.63,8.08,78.47
-1.11,-0.06,0.97,21.7,-3.09,71.88
-1.08,-0.09,0.94,15.93,-14.23,63.97
-1.02,-0.14,0.91,8.6,-25.07,55.11
-0.97,-0.21,0.86,0.39,-35.53,45.86
-0.97,-0.21,0.86,0.39,-35.53,45.86
-0.91,-0.28,0.8,-7.84,-45.37,36.67
-0.85,-0.36,0.75,-15.26,-54.36,27.84
-0.8,-0.43,0.69,-21.17,-62.47,19.62
-0.74,-0.49,0.64,-24.97,-69.76,12.23
-0.69,-0.52,0.61,-26.41,-76.15,5.72
-0.69,-0.52,0.61,-26.41,-76.15,5.72
-0.65,-0.54,0.58,-25.57,-81.49,0.05
-0.62,-0.54,0.56,-22.78,-85.67,-4.91
-0.6,-0.53,0.55,-18.45,-88.5,-9.33
-0.61,-0.49,0.54,-13.13,-89.92,-13.47
-0.63,-0.44,0.54,-7.36,-89.79,-17.65
-0.63,-0.44,0.54,-7.36,-89.79,-17.65
-0.65,-0.37,0.53,-1.67,-88.13,-22.09
-0.67,-0.28,0.54,3.2,-85.02,-26.94
-0.7,-0.2,0.54,6.46,-80.54,-32.34
-0.72,-0.13,0.53,7.74,-74.81,-38.46
-0.74,-0.07,0.52,7.0,-68.26,-45.02
-0.74,-0.07,0.52,7.0,-68.26,-45.02
-0.76,-0.03,0.5,4.26,-61.53,-51.81
-0.77,-0.01,0.47,-0.12,-54.93,-58.58
-0.78,-0.01,0.44,-5.45,-48.57,-65.16
-0.79,-0.0,0.41,-10.92,-42.58,-71.32
-0.78,0.01,0.38,-15.86,-37.14,-76.72
-0.78,0.01,0.38,-15.86,-37.14,-76.72
-0.78,0.04,0.37,-19.82,-32.36,-81.15
-0.77,0.07,0.35,-22.76,-28.1,-84.48
-0.74,0.11,0.34,-24.77,-24.23,-86.65
-0.71,0.14,0.34,-25.99,-20.59,-87.58
-0.67,0.18,0.33,-26.48,-16.96,-87.31
-0.67,0.18,0.33,-26.48,-16.96,-87.31
-0.65,0.2,0.32,-26.24,-13.1,-85.91
-0.64,0.23,0.31,-25.33,-8.82,-83.53
-0.62,0.26,0.3,-23.69,-4.09,-80.31
-0.59,0.29,0.3,-21.3,1.11,-76.3
-0.54,0.32,0.31,-18.29,6.85,-71.5
-0.54,0.32,0.31,-18.29,6.85,-71.5
-0.51,0.38,0.32,-14.79,13.2,-66.06
-0.47,0.39,0.33,-10.99,19.96,-60.47
-0.47,0.48,0.37,-6.43,27.08,-53.71
-0.49,0.6,0.43,-2.96,34.64,-46.55
-0.51,0.67,0.44,-1.5,42.33,-39.5
-0.51,0.67,0.44,-1.5,42.33,-39.5
-0.56,0.66,0.45,-0.89,49.44,-32.6
-0.56,0.64,0.49,0.05,55.56,-26.45
-0.59,0.71,0.55,0.67,60.91,-19.79
-0.62,0.81,0.61,-0.51,65.52,-12.73
-0.63,0.82,0.65,-4.0,69.27,-5.93
-0.63,0.82,0.65,-4.0,69.27,-5.93
-0.66,0.74,0.66,-8.94,72.12,0.63
-0.71,0.63,0.64,-13.14,73.71,7.85
-0.78,0.55,0.63,-14.46,73.65,15.61
-0.8,0.51,0.68,-12.95,71.83,22.66
-0.79,0.51,0.74,-9.84,68.79,28.74
-0.79,0.51,0.74,-9.84,68.79,28.74
-0.8,0.51,0.8,-6.24,65.08,34.24
-0.82,0.51,0.85,-2.93,61.05,39.36
-0.84,0.51,0.89,-0.27,56.67,44.05
-0.84,0.51,0.94,1.31,52.1,48.25
-0.86,0.48,0.96,1.24,47.66,51.88
-0.86,0.48,0.96,1.24,47.66,51.88
-0.89,0.41,0.96,-0.33,43.45,54.87
-0.95,0.32,0.94,-2.5,39.32,57.24
-1.0,0.23,0.92,-4.5,35.01,59.05
-1.04,0.17,0.9,-5.91,30.3,60.28
-1.06,0.13,0.89,-6.62,24.99,60.87
-1.06,0.13,0.89,-6.62,24.99,60.87
-1.06,0.09,0.88,-6.62,18.8,60.82
-1.05,0.06,0.88,-6.16,11.75,60.29
-1.04,0.03,0.87,-5.56,3.96,59.57
-1.02,-0.0,0.85,-4.97,-4.6,58.96
-1.0,-0.06,0.82,-4.35,-13.89,58.63
-1.0,-0.06,0.82,-4.35,-13.89,58.63
-0.97,-0.11,0.79,-3.53,-23.59,58.59
-0.95,-0.17,0.76,-2.28,-33.48,58.88
-0.93,-0.22,0.74,-0.57,-43.32,59.15
-0.9,-0.28,0.73,1.56,-52.81,58.98
-0.86,-0.32,0.71,4.05,-61.47,58.21
-0.86,-0.32,0.71,4.05,-61.47,58.21
-0.81,-0.35,0.7,6.77,-68.88,56.83
-0.76,-0.37,0.69,9.44,-74.71,54.97
-0.72,-0.37,0.69,11.7,-78.55,52.65
-0.69,-0.36,0.69,13.15,-80.07,49.69
-0.67,-0.36,0.67,13.5,-79.43,45.63
-0.67,-0.36,0.67,13.5,-79.43,45.63
-0.67,-0.38,0.65,12.72,-76.96,40.23
-0.67,-0.39,0.63,11.05,-72.93,33.41
-0.69,-0.41,0.6,8.83,-67.79,25.37
-0.7,-0.41,0.56,6.51,-62.09,16.51
-0.7,-0.38,0.53,4.42,-56.54,7.3
-0.7,-0.38,0.53,4.42,-56.54,7.3
-0.7,-0.34,0.53,2.78,-51.67,-1.8
-0.71,-0.31,0.52,1.48,-47.64,-10.33
-0.72,-0.26,0.51,0.29,-44.57,-18.17
-0.73,-0.21,0.5,-1.0,-42.51,-25.42
-0.73,-0.16,0.5,-2.48,-41.35,-32.32
-0.73,-0.16,0.5,-2.48,-41.35,-32.32
-0.72,-0.1,0.5,-4.37,-40.79,-38.91
-0.7,-0.05,0.49,-6.94,-40.41,-45.12
-0.7,-0.02,0.48,-10.38,-39.81,-51.01
-0.69,0.01,0.47,-14.6,-38.68,-56.67
-0.69,0.03,0.45,-19.51,-36.75,-62.17
-0.69,0.03,0.45,-19.51,-36.75,-62.17
-0.7,0.06,0.42,-24.88,-33.79,-67.51
-0.7,0.09,0.4,-30.43,-29.74,-72.66
-0.7,0.11,0.39,-36.11,-24.57,-77.71
-0.69,0.13,0.38,-41.8,-18.47,-82.54
-0.68,0.15,0.36,-47.02,-11.72,-86.82
-0.68,0.15,0.36,-47.02,-11.72,-86.82
-0.68,0.15,0.34,-51.19,-4.76,-90.18
-0.67,0.13,0.32,-53.66,2.02,-92.17
-0.67,0.16,0.31,-53.93,8.15,-92.21
-0.65,0.2,0.34,-52.28,13.27,-90.6
-0.6,0.21,0.34,-49.42,17.36,-87.73
-0.6,0.21,0.34,-49.42,17.36,-87.73
-0.54,0.25,0.36,-44.52,20.71,-82.87
-0.51,0.34,0.4,-38.67,23.97,-76.22
-0.48,0.39,0.42,-33.01,27.48,-68.68
-0.5,0.46,0.43,-27.21,31.52,-60.09
-0.5,0.46,0.43,-22.26,36.44,-52.43
-0.47,0.46,0.44,-22.26,36.44,-52.43
-0.46,0.49,0.45,-18.45,42.58,-44.41
-0.51,0.55,0.46,-15.94,49.87,-35.54
-0.54,0.59,0.45,-15.02,57.67,-27.55
-0.56,0.59,0.44,-15.12,65.34,-20.76
-0.56,0.59,0.44,-15.12,65.34,-20.76
-0.6,0.58,0.45,-15.57,72.61,-14.32
-0.67,0.57,0.46,-15.81,79.14,-7.74
-0.74,0.55,0.46,-15.28,84.38,-1.03
-0.8,0.55,0.49,-13.62,88.06,5.74
-0.86,0.55,0.54,-11.19,90.19,12.24
-0.86,0.55,0.54,-11.19,90.19,12.24
-0.89,0.56,0.6,-8.71,90.84,18.32
-0.91,0.56,0.65,-6.81,90.27,24.27
-0.95,0.55,0.68,-5.75,88.5,30.17
-0.98,0.53,0.71,-5.14,85.34,35.85
-0.99,0.51,0.76,-4.88,80.94,41.11
-0.99,0.51,0.76,-4.88,80.94,41.11
-0.99,0.48,0.79,-5.45,75.63,45.92
-1.01,0.43,0.82,-6.88,69.87,50.49
-1.03,0.35,0.83,-8.66,63.86,54.79
-1.05,0.26,0.83,-10.16,57.77,58.54
-1.05,0.17,0.84,-10.96,51.75,61.65
-1.05,0.17,0.84,-10.96,51.75,61.65
-1.04,0.1,0.86,-11.16,46.06,64.08
-1.03,0.05,0.87,-11.05,40.97,66.04
-1.03,-0.0,0.88,-10.75,36.38,67.81
-1.03,-0.05,0.86,-10.07,32.01,69.47
-1.04,-0.11,0.84,-8.71,27.53,71.03
-1.04,-0.11,0.84,-8.71,27.53,71.03
-1.05,-0.15,0.84,-6.39,22.65,72.52
-1.06,-0.18,0.84,-3.33,17.19,73.72
-1.06,-0.2,0.83,0.24,11.1,74.38
-1.06,-0.21,0.82,4.12,4.35,74.51
-1.07,-0.22,0.82,8.07,-3.12,74.11
-1.07,-0.22,0.82,8.07,-3.12,74.11
-1.07,-0.23,0.81,11.79,-11.26,73.09
-1.06,-0.24,0.8,15.08,-20.11,71.35
-1.05,-0.25,0.79,17.92,-29.54,68.92
-1.03,-0.26,0.78,20.24,-39.31,65.95
-1.0,-0.27,0.78,21.85,-49.14,62.54
-1.0,-0.27,0.78,21.85,-49.14,62.54
-0.97,-0.26,0.77,22.51,-58.68,58.72
-0.94,-0.27,0.74,22.06,-67.66,54.47
-0.9,-0.28,0.71,20.42,-75.88,49.68
-0.87,-0.3,0.68,17.67,-83.04,44.19
-0.83,-0.33,0.64,14.11,-88.93,37.98
-0.83,-0.33,0.64,14.11,-88.93,37.98
-0.79,-0.37,0.61,10.15,-93.44,30.99
-0.75,-0.4,0.57,6.2,-96.52,23.33
-0.71,-0.43,0.53,2.76,-98.22,15.14
-0.67,-0.45,0.51,0.15,-98.63,6.62
-0.63,-0.46,0.48,-1.5,-97.97,-2.05
-0.63,-0.46,0.48,-1.5,-97.97,-2.05
-0.6,-0.44,0.46,-2.18,-96.51,-10.55
-0.58,-0.42,0.45,-1.92,-94.39,-18.62
-0.57,-0.38,0.43,-0.99,-91.81,-26.19
-0.58,-0.34,0.41,0.33,-88.78,-33.31
-0.6,-0.28,0.39,1.93,-85.29,-39.99
-0.6,-0.28,0.39,1.93,-85.29,-39.99
-0.62,-0.22,0.38,3.39,-81.2,-46.42
-0.64,-0.15,0.35,4.32,-76.46,-52.84
-0.63,-0.08,0.33,4.55,-70.98,-59.24
-0.61,-0.01,0.32,3.79,-64.66,-65.68
-0.61,0.04,0.3,1.94,-57.51,-72.09
-0.61,0.04,0.3,1.94,-57.51,-72.09
-0.62,0.08,0.26,-0.63,-49.67,-78.29
-0.63,0.12,0.24,-3.4,-41.41,-84.05
-0.62,0.15,0.23,-6.0,-32.89,-89.12
-0.61,0.18,0.22,-8.13,-24.11,-93.24
-0.63,0.26,0.21,-9.52,-15.2,-96.17
-0.63,0.26,0.21,-9.52,-15.2,-96.17
-0.63,0.31,0.21,-10.55,-6.47,-98.45
-0.6,0.33,0.2,-10.73,1.73,-99.9
-0.57,0.46,0.23,-9.74,9.46,-99.29
-0.52,0.54,0.28,-9.43,17.03,-97.33
-0.54,0.66,0.3,-9.93,24.63,-93.17
-0.54,0.66,0.3,-9.93,24.63,-93.17
-0.54,0.65,0.31,-11.03,31.9,-88.63
-0.53,0.6,0.34,-11.74,39.01,-83.23
-0.56,0.64,0.38,-11.81,46.18,-75.27
-0.58,0.71,0.43,-12.32,53.24,-66.06
-0.59,0.75,0.47,-13.86,59.99,-56.54
-0.59,0.75,0.47,-13.86,59.99,-56.54
-0.61,0.72,0.49,-16.26,66.53,-47.08
-0.65,0.67,0.5,-18.54,72.48,-37.59
-0.68,0.62,0.5,-19.61,77.5,-27.9
-0.71,0.59,0.52,-18.62,81.45,-17.98
-0.72,0.57,0.56,-15.52,84.26,-8.2
-0.72,0.57,0.56,-15.52,84.26,-8.2
-0.72,0.57,0.61,-10.72,86.02,1.39
-0.74,0.6,0.66,-5.17,86.96,10.88
-0.77,0.65,0.73,-0.08,87.12,20.04
-0.79,0.67,0.78,3.72,86.43,28.73
-0.82,0.65,0.8,6.16,85.05,36.96
-0.82,0.65,0.8,6.16,85.05,36.96
-0.87,0.62,0.82,7.54,82.79,44.85
-0.91,0.6,0.83,8.07,79.77,52.27
-0.95,0.58,0.84,7.96,75.98,59.04
-1.0,0.53,0.83,7.51,71.36,64.98
-1.03,0.48,0.83,7.0,65.81,69.82
-1.03,0.48,0.83,7.0,65.81,69.82
-1.04,0.43,0.83,6.77,59.44,73.41
-1.06,0.38,0.83,6.9,52.42,75.92
-1.07,0.34,0.85,7.15,45.02,77.5
-1.07,0.3,0.85,7.2,37.52,78.36
-1.05,0.25,0.85,6.99,30.03,78.79
-1.05,0.25,0.85,6.99,30.03,78.79
-1.03,0.21,0.85,6.64,22.57,79.04
-1.02,0.15,0.84,6.18,15.19,79.21
-1.0,0.1,0.82,5.68,7.84,79.18
-0.99,0.04,0.8,5.29,0.57,78.94
-0.99,-0.03,0.78,5.16,-6.72,78.46
-0.99,-0.03,0.78,5.16,-6.72,78.46
-0.99,-0.09,0.75,5.49,-14.09,77.75
-0.98,-0.15,0.73,6.48,-21.59,76.76
-0.98,-0.19,0.71,8.19,-29.28,75.44
-0.97,-0.22,0.7,10.47,-37.05,73.77
-0.96,-0.25,0.69,13.07,-44.77,71.62
-0.96,-0.25,0.69,13.07,-44.77,71.62
-0.95,-0.27,0.7,15.72,-52.19,68.88
-0.92,-0.27,0.72,18.02,-58.93,65.45
-0.9,-0.27,0.66,19.25,-64.63,61.09
-0.87,-0.29,0.7,20.26,-69.39,55.42
-0.9,-0.27,0.73,19.88,-72.57,48.98
-0.9,-0.27,0.73,19.88,-72.57,48.98
-0.9,-0.26,0.67,16.94,-75.02,41.13
-0.88,-0.28,0.65,12.91,-76.79,31.4
-0.82,-0.31,0.64,8.43,-78.03,20.33
-0.79,-0.3,0.62,3.54,-78.67,9.34
-0.77,-0.29,0.58,-1.96,-78.9,-1.36
-0.77,-0.29,0.58,-1.96,-78.9,-1.36
-0.76,-0.29,0.54,-7.79,-78.93,-12.03
-0.73,-0.3,0.5,-13.34,-78.87,-22.64
-0.69,-0.3,0.47,-17.94,-78.72,-32.7
-0.66,-0.27,0.45,-21.41,-78.25,-41.89
-0.63,-0.23,0.44,-24.1,-77.12,-50.24
-0.63,-0.23,0.44,-24.1,-77.12,-50.24
-0.62,-0.17,0.43,-26.53,-74.99,-57.93
-0.61,-0.12,0.41,-28.95,-71.58,-65.14
-0.59,-0.07,0.39,-31.49,-66.78,-71.9
-0.58,-0.03,0.37,-34.18,-60.65,-78.17
-0.59,0.0,0.36,-37.03,-53.16,-83.97
-0.59,0.0,0.36,-37.03,-53.16,-83.97
-0.6,0.02,0.33,-39.83,-44.52,-89.18
-0.63,0.05,0.3,-42.2,-35.32,-93.62
-0.68,0.08,0.28,-43.63,-25.99,-97.25
-0.71,0.11,0.27,-43.65,-17.11,-100.0
-0.73,0.15,0.27,-42.17,-8.94,-101.63
-0.73,0.15,0.27,-42.17,-8.94,-101.63
-0.74,0.2,0.28,-39.35,-1.54,-101.75
-0.76,0.3,0.3,-35.57,5.11,-100.15
-0.75,0.37,0.31,-31.9,11.08,-97.85
-0.7,0.4,0.32,-28.66,16.46,-94.62
-0.67,0.52,0.36,-25.67,21.35,-89.66
-0.67,0.52,0.36,-25.67,21.35,-89.66
-0.63,0.56,0.38,-24.39,26.05,-83.65
-0.64,0.6,0.37,-24.06,30.56,-76.09
-0.64,0.58,0.38,-24.19,34.68,-68.18
-0.61,0.55,0.4,-24.56,38.57,-59.84
-0.63,0.6,0.41,-25.05,42.45,-49.69
-0.63,0.6,0.41,-25.05,42.45,-49.69
-0.67,0.62,0.42,-26.13,46.18,-39.42
-0.67,0.61,0.42,-27.48,49.43,-30.02
-0.66,0.57,0.43,-28.51,52.11,-21.23
-0.67,0.53,0.43,-28.41,54.27,-12.42
-0.67,0.49,0.43,-26.51,55.81,-3.65
-0.67,0.49,0.43,-26.51,55.81,-3.65
-0.67,0.49,0.47,-22.89,56.97,4.93
-0.66,0.52,0.52,-18.43,58.14,13.26
-0.64,0.55,0.57,-14.37,59.65,21.04
-0.64,0.55,0.63,-11.58,61.74,28.49
-0.68,0.54,0.66,-10.33,64.34,35.98
-0.68,0.54,0.66,-10.33,64.34,35.98
-0.74,0.49,0.65,-10.08,66.97,43.49
-0.8,0.43,0.67,-10.03,69.19,50.62
-0.84,0.37,0.69,-9.73,70.62,57.08
-0.88,0.31,0.71,-8.97,71.17,63.07
-0.94,0.26,0.73,-7.58,70.72,68.62
-0.94,0.26,0.73,-7.58,70.72,68.62
-1.0,0.2,0.74,-5.39,68.83,73.32
-1.05,0.14,0.73,-2.19,65.45,76.83
-1.06,0.08,0.75,2.47,60.45,79.02
-1.05,0.06,0.8,8.26,54.15,80.24
-1.04,0.08,0.83,13.99,47.1,81.23
-1.04,0.08,0.83,13.99,47.1,81.23
-1.04,0.11,0.85,18.67,39.68,82.14
-1.05,0.1,0.85,22.3,31.86,82.82
-1.06,0.08,0.85,25.04,23.56,82.97
-1.07,0.07,0.85,26.68,14.87,82.36
-1.08,0.07,0.85,26.92,5.99,80.79
-1.08,0.07,0.85,26.92,5.99,80.79
-1.08,0.04,0.82,25.72,-2.98,77.93
-1.07,-0.0,0.8,23.5,-12.1,73.68
-1.04,-0.04,0.78,20.68,-21.28,68.26
-1.01,-0.06,0.76,17.51,-30.32,61.97
-0.97,-0.08,0.74,13.95,-39.0,55.13
-0.97,-0.08,0.74,13.95,-39.0,55.13
-0.92,-0.12,0.72,10.08,-47.21,48.04
-0.88,-0.16,0.69,6.16,-54.88,41.02
-0.84,-0.2,0.66,2.67,-62.01,34.35
-0.82,-0.24,0.63,-0.1,-68.61,28.2
-0.8,-0.26,0.6,-1.92,-74.76,22.6
-0.8,-0.26,0.6,-1.92,-74.76,22.6
-0.78,-0.28,0.58,-2.79,-80.6,17.37
-0.75,-0.28,0.56,-2.82,-86.06,12.33
-0.72,-0.27,0.55,-2.1,-90.81,7.38
-0.69,-0.26,0.55,-0.98,-94.3,2.4
-0.66,-0.22,0.54,-0.12,-96.04,-2.8
-0.66,-0.22,0.54,-0.12,-96.04,-2.8
-0.64,-0.2,0.54,0.08,-95.88,-8.31
-0.63,-0.17,0.52,-0.68,-93.69,-14.26
-0.63,-0.15,0.49,-2.43,-89.53,-20.66
-0.65,-0.14,0.46,-4.98,-83.67,-27.51
