ax,ay,az,gx,gy,gz
-0.11,0.07,1.0,-0.97,1.05,0.0
-0.13,0.07,0.99,-0.69,1.35,0.34
-0.14,0.08,1.0,-0.27,1.45,0.66
-0.14,0.09,1.0,0.16,1.25,0.9
-0.14,0.1,1.0,0.46,0.73,1.08
-0.14,0.1,1.0,0.46,0.73,1.08
-0.13,0.1,1.0,0.49,0.03,1.25
-0.13,0.1,1.0,0.24,-0.79,1.39
-0.12,0.1,1.0,-0.23,-1.63,1.5
-0.12,0.09,1.0,-0.9,-2.4,1.54
-0.11,0.08,1.0,-1.59,-3.03,1.53
-0.11,0.08,1.0,-1.59,-3.03,1.53
-0.1,0.07,1.0,-2.23,-3.41,1.46
-0.1,0.06,0.99,-2.68,-3.52,1.33
-0.09,0.05,0.99,-2.93,-3.34,1.18
-0.09,0.06,0.99,-2.99,-2.93,1.04
-0.1,0.06,0.99,-2.88,-2.34,0.98
-0.1,0.06,0.99,-2.88,-2.34,0.98
-0.1,0.06,0.98,-2.59,-1.7,1.01
-0.11,0.06,0.98,-2.13,-1.07,1.03
-0.11,0.06,0.98,-1.51,-0.49,1.08
-0.12,0.07,0.98,-0.79,-0.02,1.18
-0.12,0.08,0.99,-0.03,0.27,1.32
-0.12,0.08,0.99,-0.03,0.27,1.32
-0.13,0.08,0.99,0.67,0.37,1.47
-0.13,0.09,1.0,1.27,0.3,1.63
-0.14,0.09,1.0,1.69,0.11,1.78
-0.14,0.09,1.01,1.93,-0.21,1.88
-0.14,0.09,1.01,1.99,-0.63,1.89
-0.14,0.09,1.01,1.99,-0.63,1.89
-0.14,0.09,1.02,1.84,-1.13,1.81
-0.13,0.09,1.02,1.51,-1.6,1.61
-0.13,0.08,1.01,1.04,-2.06,1.35
-0.13,0.08,1.01,0.48,-2.5,1.03
-0.13,0.07,1.01,-0.14,-2.91,0.66
-0.13,0.07,1.01,-0.14,-2.91,0.66
-0.13,0.07,1.0,-0.76,-3.26,0.29
-0.12,0.06,1.0,-1.28,-3.52,-0.03
-0.11,0.05,1.0,-1.63,-3.62,-0.3
-0.1,0.05,1.0,-1.81,-3.49,-0.5
-0.1,0.04,0.99,-1.82,-3.1,-0.58
-0.1,0.04,0.99,-1.82,-3.1,-0.58
-0.1,0.03,0.98,-1.58,-2.57,-0.55
-0.11,0.02,0.98,-1.01,-2.04,-0.45
-0.13,0.03,0.99,-0.07,-1.55,-0.36
-0.14,0.05,0.99,1.16,-1.23,-0.28
-0.15,0.07,1.0,2.4,-1.18,-0.31
-0.15,0.07,1.0,2.4,-1.18,-0.31
-0.15,0.08,1.0,3.4,-1.4,-0.46
-0.15,0.09,1.0,4.0,-1.89,-0.67
-0.14,0.1,1.01,4.12,-2.56,-0.91
-0.13,0.1,1.0,3.76,-3.32,-1.16
-0.12,0.09,1.0,3.05,-4.03,-1.45
-0.12,0.09,1.0,3.05,-4.03,-1.45
-0.12,0.09,0.99,2.17,-4.55,-1.84
-0.11,0.08,0.98,1.3,-4.88,-2.3
-0.09,0.07,0.97,0.55,-5.04,-2.76
-0.08,0.07,0.97,-0.06,-4.96,-3.08
-0.08,0.07,0.97,-0.5,-4.66,-3.28
-0.08,0.07,0.97,-0.5,-4.66,-3.28
-0.07,0.07,0.97,-0.78,-4.13,-3.42
-0.07,0.08,0.97,-0.9,-3.38,-3.45
-0.08,0.08,0.97,-0.91,-2.53,-3.37
-0.08,0.09,0.97,-0.9,-1.74,-3.23
-0.08,0.08,0.96,-0.79,-1.1,-2.97
-0.08,0.08,0.96,-0.79,-1.1,-2.97
-0.09,0.09,0.97,-0.6,-0.63,-2.62
-0.1,0.09,0.96,-0.25,-0.32,-2.22
-0.1,0.09,0.97,0.21,-0.18,-1.81
-0.1,0.09,0.98,0.69,-0.11,-1.47
-0.1,0.08,0.98,1.16,-0.0,-1.2
-0.1,0.08,0.98,1.16,-0.0,-1.2
-0.11,0.09,0.98,1.67,0.12,-1.03
-0.12,0.1,0.98,2.15,0.21,-1.01
-0.12,0.11,0.99,2.45,0.19,-1.14
-0.13,0.12,0.99,2.47,0.06,-1.33
-0.13,0.14,1.0,2.15,-0.18,-1.61
-0.13,0.14,1.0,2.15,-0.18,-1.61
-0.13,0.15,1.0,1.32,-0.4,-1.95
-0.14,0.15,1.0,-0.11,-0.62,-2.34
-0.14,0.14,0.99,-2.02,-0.82,-2.75
-0.15,0.12,0.97,-4.22,-1.09,-3.14
-0.16,0.1,0.96,-6.38,-1.5,-3.45
-0.16,0.1,0.96,-6.38,-1.5,-3.45
-0.17,0.09,0.95,-8.26,-2.0,-3.69
-0.17,0.07,0.95,-9.74,-2.58,-3.91
-0.18,0.07,0.95,-10.86,-3.12,-4.12
-0.2,0.07,0.95,-11.72,-3.7,-4.49
-0.21,0.08,0.95,-12.37,-4.36,-5.1
-0.21,0.08,0.95,-12.37,-4.36,-5.1
-0.23,0.1,0.96,-13.01,-5.2,-6.02
-0.23,0.11,0.97,-14.0,-6.24,-7.19
-0.22,0.12,0.98,-15.65,-7.36,-8.53
-0.2,0.12,0.99,-17.93,-8.45,-9.86
-0.19,0.1,0.99,-20.56,-9.19,-11.06
-0.19,0.1,0.99,-20.56,-9.19,-11.06
-0.19,0.07,0.98,-23.26,-9.43,-12.08
-0.18,0.03,0.97,-25.59,-9.13,-12.79
-0.19,0.0,0.96,-26.96,-8.38,-13.07
-0.21,0.0,0.95,-26.94,-7.32,-12.93
-0.23,0.02,0.94,-25.41,-6.08,-12.42
-0.23,0.02,0.94,-25.41,-6.08,-12.42
-0.22,0.05,0.94,-22.42,-5.2,-11.52
-0.2,0.11,0.95,-18.14,-4.61,-10.18
-0.16,0.2,0.98,-13.38,-4.34,-8.48
-0.13,0.27,1.01,-8.99,-4.28,-6.6
-0.11,0.3,1.02,-5.56,-4.4,-4.52
-0.11,0.3,1.02,-5.56,-4.4,-4.52
-0.11,0.3,1.0,-3.33,-4.72,-2.2
-0.1,0.31,0.96,-1.84,-5.34,0.28
-0.06,0.33,0.96,-0.43,-6.45,2.82
-0.01,0.36,0.99,0.84,-7.79,5.5
0.03,0.38,1.01,1.57,-8.96,8.3
0.03,0.38,1.01,1.57,-8.96,8.3
0.07,0.39,1.03,1.6,-9.7,11.13
0.11,0.39,1.03,1.06,-9.67,13.92
0.15,0.38,1.04,0.23,-8.85,16.81
0.2,0.36,1.05,-0.77,-7.36,19.69
0.23,0.31,1.06,-1.61,-5.08,22.65
0.23,0.31,1.06,-1.61,-5.08,22.65
0.21,0.27,1.04,-1.99,-2.29,25.73
0.18,0.27,1.01,-1.61,0.56,28.63
0.18,0.28,1.02,-0.08,2.87,31.11
0.19,0.3,1.06,2.19,4.55,33.31
0.2,0.33,1.09,4.3,5.77,35.44
0.2,0.33,1.09,4.3,5.77,35.44
0.19,0.32,1.12,5.6,6.64,37.47
0.17,0.29,1.11,5.92,7.03,39.35
0.16,0.25,1.09,5.58,6.8,41.07
0.14,0.21,1.09,5.12,5.89,42.51
0.13,0.18,1.12,4.72,4.43,43.59
0.13,0.18,1.12,4.72,4.43,43.59
0.12,0.16,1.14,4.25,2.67,44.33
0.09,0.13,1.17,3.54,0.79,44.66
0.06,0.11,1.19,2.59,-1.19,44.42
0.04,0.08,1.2,1.37,-3.28,43.63
0.05,0.03,1.21,-0.06,-5.39,42.5
0.05,0.03,1.21,-0.06,-5.39,42.5
0.05,-0.03,1.19,-1.5,-7.54,41.25
0.07,-0.1,1.16,-2.58,-9.77,40.09
0.07,-0.16,1.14,-2.88,-11.96,39.12
0.08,-0.21,1.12,-2.08,-14.08,38.28
0.08,-0.25,1.1,-0.11,-16.06,37.4
0.08,-0.25,1.1,-0.11,-16.06,37.4
0.08,-0.28,1.08,2.85,-17.82,36.36
0.08,-0.29,1.07,6.57,-19.49,35.06
0.07,-0.3,1.05,10.77,-21.0,33.49
0.05,-0.28,1.04,15.18,-22.45,31.57
0.04,-0.27,1.03,19.21,-24.1,29.3
0.04,-0.27,1.03,19.21,-24.1,29.3
0.03,-0.27,1.02,22.4,-25.88,26.76
0.01,-0.27,1.01,24.44,-27.8,23.94
-0.02,-0.27,0.99,25.27,-29.84,20.78
-0.04,-0.26,0.97,24.99,-31.98,17.27
-0.04,-0.26,0.97,23.64,-34.14,13.43
-0.06,-0.27,0.99,23.64,-34.14,13.43
-0.08,-0.28,1.02,21.15,-36.11,9.26
-0.11,-0.31,1.03,17.43,-37.49,4.67
-0.13,-0.35,1.03,12.82,-38.13,-0.5
-0.15,-0.39,1.02,7.94,-37.97,-6.15
-0.15,-0.39,1.02,3.5,-36.95,-12.05
-0.17,-0.41,1.01,3.5,-36.95,-12.05
-0.2,-0.42,1.01,-0.19,-34.83,-18.18
-0.22,-0.42,1.01,-2.97,-31.67,-24.38
-0.26,-0.4,1.0,-4.95,-27.67,-30.29
-0.31,-0.37,0.99,-6.18,-23.16,-35.87
-0.31,-0.37,0.99,-6.18,-23.16,-35.87
-0.35,-0.34,0.98,-6.86,-18.62,-41.09
-0.38,-0.31,0.96,-7.17,-14.35,-45.67
-0.41,-0.28,0.96,-7.07,-10.58,-49.6
-0.43,-0.25,0.96,-6.58,-7.31,-52.86
-0.48,-0.2,0.96,-5.87,-4.65,-55.01
-0.48,-0.2,0.96,-5.87,-4.65,-55.01
-0.51,-0.14,0.97,-5.21,-2.76,-56.45
-0.53,-0.1,0.99,-5.21,-1.78,-57.71
-0.55,-0.08,1.01,-6.18,-1.77,-58.57
-0.55,-0.06,0.98,-8.14,-2.41,-59.08
-0.54,-0.03,0.96,-10.74,-3.56,-59.42
-0.54,-0.03,0.96,-10.74,-3.56,-59.42
-0.53,-0.0,0.96,-13.85,-5.12,-59.58
-0.5,0.02,0.95,-17.83,-6.84,-59.73
-0.45,0.04,0.92,-22.83,-8.61,-60.04
-0.39,0.03,0.87,-28.51,-10.38,-60.36
-0.32,-0.01,0.83,-34.23,-11.83,-60.45
-0.32,-0.01,0.83,-34.23,-11.83,-60.45
-0.25,-0.05,0.78,-39.32,-12.51,-60.21
-0.2,-0.09,0.74,-43.02,-12.17,-59.53
-0.16,-0.1,0.7,-44.83,-10.4,-58.43
-0.14,-0.1,0.66,-44.45,-7.13,-57.02
-0.15,-0.07,0.62,-41.6,-2.49,-55.52
-0.15,-0.07,0.62,-41.6,-2.49,-55.52
-0.16,0.03,0.6,-36.29,3.05,-53.97
-0.17,0.17,0.62,-29.08,8.96,-52.42
-0.17,0.32,0.66,-21.25,14.64,-50.77
-0.16,0.46,0.71,-14.35,19.52,-48.79
-0.12,0.57,0.75,-9.65,23.43,-46.27
-0.12,0.57,0.75,-9.65,23.43,-46.27
-0.07,0.62,0.79,-7.66,26.53,-43.04
-0.03,0.61,0.82,-8.21,29.32,-38.99
-0.02,0.56,0.84,-10.54,32.25,-34.24
-0.05,0.51,0.86,-13.39,35.5,-29.12
-0.08,0.47,0.88,-15.71,39.02,-23.89
-0.08,0.47,0.88,-15.71,39.02,-23.89
-0.09,0.47,0.9,-17.09,42.59,-18.67
-0.09,0.48,0.93,-17.62,45.86,-13.46
-0.09,0.5,0.97,-17.38,48.48,-8.38
-0.09,0.53,1.0,-16.47,50.15,-3.52
-0.1,0.56,1.04,-15.05,50.7,1.13
-0.1,0.56,1.04,-15.05,50.7,1.13
-0.08,0.59,1.08,-13.45,50.24,5.59
-0.05,0.58,1.12,-12.0,49.04,9.87
-0.02,0.56,1.14,-10.83,47.45,14.15
0.01,0.53,1.15,-9.69,45.71,18.53
0.02,0.5,1.16,-8.21,43.77,23.05
0.02,0.5,1.16,-8.21,43.77,23.05
0.03,0.48,1.17,-6.23,41.66,27.63
0.04,0.46,1.18,-3.73,39.33,32.12
0.06,0.47,1.19,-0.74,36.77,36.46
0.08,0.48,1.2,2.5,33.99,40.63
0.09,0.49,1.22,5.45,30.98,44.59
0.09,0.49,1.22,5.45,30.98,44.59
0.11,0.47,1.24,7.58,27.78,48.4
0.13,0.42,1.25,8.69,24.54,52.07
0.16,0.35,1.25,8.99,21.43,55.6
0.16,0.28,1.24,8.92,18.61,58.91
0.14,0.22,1.24,8.89,15.97,61.84
0.14,0.22,1.24,8.89,15.97,61.84
0.13,0.15,1.24,9.09,13.36,64.23
0.12,0.1,1.25,9.49,10.66,66.0
0.1,0.05,1.26,10.14,7.83,67.12
0.08,0.03,1.27,10.99,4.72,67.63
0.07,0.0,1.28,11.74,1.23,67.57
0.07,0.0,1.28,11.74,1.23,67.57
0.07,-0.03,1.3,12.04,-2.63,67.0
0.07,-0.07,1.31,11.73,-6.71,65.91
0.07,-0.12,1.31,10.81,-10.61,64.27
0.05,-0.17,1.3,9.43,-14.27,62.02
0.03,-0.23,1.29,7.91,-17.57,59.19
0.03,-0.23,1.29,7.91,-17.57,59.19
0.01,-0.27,1.28,6.61,-20.56,55.93
-0.0,-0.31,1.26,5.76,-23.26,52.42
-0.02,-0.33,1.23,5.52,-25.68,48.78
-0.03,-0.34,1.21,5.92,-27.98,45.04
-0.04,-0.36,1.19,6.9,-30.21,41.24
-0.04,-0.36,1.19,6.9,-30.21,41.24
-0.04,-0.37,1.17,8.27,-32.31,37.45
-0.04,-0.39,1.16,9.95,-34.21,33.69
-0.04,-0.4,1.15,11.75,-35.8,29.99
-0.06,-0.42,1.13,13.4,-37.1,26.16
-0.07,-0.44,1.1,14.85,-38.25,22.11
-0.07,-0.44,1.1,14.85,-38.25,22.11
-0.07,-0.45,1.08,16.17,-39.27,17.78
-0.08,-0.44,1.07,17.48,-39.94,13.18
-0.1,-0.43,1.05,18.63,-40.22,8.19
-0.11,-0.42,1.05,19.53,-39.95,3.08
-0.15,-0.36,1.06,19.59,-39.23,-1.62
-0.15,-0.36,1.06,19.59,-39.23,-1.62
-0.17,-0.38,0.99,17.98,-38.48,-6.9
-0.15,-0.44,0.96,16.86,-37.49,-12.21
-0.2,-0.37,1.02,15.98,-35.31,-16.81
-0.25,-0.26,1.04,13.29,-33.01,-21.43
-0.26,-0.28,0.97,8.59,-30.6,-26.82
-0.26,-0.28,0.97,8.59,-30.6,-26.82
-0.27,-0.35,0.91,3.76,-27.74,-31.79
-0.3,-0.37,0.87,0.26,-24.46,-36.06
-0.33,-0.35,0.86,-1.67,-21.13,-40.24
-0.34,-0.32,0.87,-2.69,-18.1,-44.43
-0.34,-0.3,0.86,-3.45,-15.55,-48.03
-0.34,-0.3,0.86,-3.45,-15.55,-48.03
-0.33,-0.26,0.83,-4.12,-13.56,-51.0
-0.32,-0.22,0.82,-4.43,-11.96,-53.52
-0.32,-0.18,0.83,-4.57,-10.45,-55.56
-0.33,-0.12,0.83,-5.16,-8.89,-57.16
-0.33,-0.09,0.81,-6.6,-7.36,-58.68
-0.33,-0.09,0.81,-6.6,-7.36,-58.68
-0.32,-0.06,0.79,-8.66,-5.74,-60.44
-0.31,-0.04,0.79,-10.95,-3.8,-62.17
-0.32,-0.01,0.78,-13.53,-1.44,-63.72
-0.32,0.03,0.75,-16.35,1.22,-65.2
-0.31,0.07,0.73,-19.28,3.87,-66.54
-0.31,0.07,0.73,-19.28,3.87,-66.54
-0.29,0.12,0.72,-22.45,6.43,-67.5
-0.25,0.17,0.71,-25.99,8.96,-67.92
-0.22,0.19,0.7,-29.67,11.62,-67.52
-0.21,0.21,0.69,-33.08,14.56,-66.05
-0.21,0.23,0.67,-35.89,17.71,-63.58
-0.21,0.23,0.67,-35.89,17.71,-63.58
-0.22,0.24,0.68,-37.78,21.09,-60.19
-0.24,0.27,0.7,-38.61,24.62,-55.94
-0.27,0.32,0.74,-38.49,28.27,-51.15
-0.31,0.37,0.77,-37.72,31.92,-46.16
-0.33,0.43,0.81,-36.66,35.42,-41.27
-0.33,0.43,0.81,-36.66,35.42,-41.27
-0.32,0.49,0.85,-35.59,38.53,-36.62
-0.3,0.54,0.89,-34.91,41.02,-32.07
-0.27,0.57,0.92,-34.87,42.63,-27.39
-0.25,0.58,0.94,-35.5,43.31,-22.45
-0.23,0.56,0.95,-36.48,43.16,-17.16
-0.23,0.56,0.95,-36.48,43.16,-17.16
-0.19,0.53,0.97,-37.37,42.38,-11.51
-0.15,0.5,0.99,-37.88,41.32,-5.63
-0.11,0.47,0.99,-37.72,40.26,0.31
-0.05,0.45,1.01,-36.65,39.35,6.09
0.0,0.45,1.04,-34.61,38.82,11.68
0.0,0.45,1.04,-34.61,38.82,11.68
0.03,0.46,1.08,-31.86,38.65,17.24
0.06,0.45,1.11,-28.8,38.69,22.26
0.07,0.44,1.13,-25.53,38.84,27.17
0.08,0.42,1.16,-22.13,38.85,31.79
0.08,0.4,1.19,-18.84,38.57,36.11
0.08,0.4,1.19,-18.84,38.57,36.11
0.06,0.39,1.22,-15.78,37.79,40.21
0.05,0.37,1.24,-12.97,36.36,43.76
0.07,0.34,1.27,-10.59,34.27,46.79
0.09,0.29,1.28,-8.55,31.65,49.68
0.1,0.25,1.29,-6.7,28.62,52.24
0.1,0.25,1.29,-6.7,28.62,52.24
0.1,0.18,1.28,-4.8,25.21,54.34
0.1,0.15,1.29,-2.51,21.54,56.28
0.14,0.12,1.3,-0.19,17.39,57.34
0.17,0.09,1.31,2.02,13.15,58.1
0.19,0.07,1.3,3.73,9.05,58.53
0.19,0.07,1.3,3.73,9.05,58.53
0.19,0.03,1.29,4.82,5.17,58.33
0.19,-0.02,1.25,5.48,1.53,57.76
0.18,-0.07,1.22,6.1,-1.95,56.88
0.18,-0.11,1.2,7.1,-5.16,55.7
0.16,-0.13,1.2,8.56,-7.93,54.22
0.16,-0.13,1.2,8.56,-7.93,54.22
0.13,-0.14,1.21,10.17,-10.24,52.42
0.09,-0.15,1.22,11.61,-12.05,50.39
0.05,-0.18,1.23,12.62,-13.54,48.17
-0.0,-0.22,1.22,13.16,-15.02,45.9
-0.04,-0.27,1.21,13.5,-16.73,43.59
-0.04,-0.27,1.21,13.5,-16.73,43.59
-0.07,-0.3,1.19,13.93,-18.88,41.25
-0.08,-0.33,1.16,14.58,-21.55,38.96
-0.1,-0.36,1.14,15.43,-24.88,36.71
-0.11,-0.39,1.1,16.56,-28.79,34.35
-0.12,-0.44,1.08,18.06,-33.19,31.74
-0.12,-0.44,1.08,18.06,-33.19,31.74
-0.11,-0.48,1.07,19.73,-37.85,28.89
-0.11,-0.51,1.05,21.16,-42.41,25.73
-0.11,-0.54,1.04,22.11,-46.62,22.1
-0.14,-0.57,1.02,22.63,-50.0,17.53
-0.16,-0.56,1.02,22.59,-52.11,11.6
-0.16,-0.56,1.02,22.59,-52.11,11.6
-0.13,-0.58,0.98,21.89,-52.79,4.15
-0.13,-0.58,0.98,21.27,-51.46,-3.8
-0.14,-0.53,1.02,20.76,-48.16,-11.84
-0.18,-0.53,1.01,19.56,-43.16,-19.62
-0.24,-0.5,0.99,18.12,-37.0,-26.84
-0.24,-0.5,0.99,18.12,-37.0,-26.84
-0.3,-0.45,0.99,15.91,-30.71,-34.02
-0.31,-0.42,0.95,12.82,-25.28,-41.06
-0.31,-0.41,0.91,9.75,-20.71,-47.2
-0.31,-0.38,0.89,7.54,-16.88,-52.27
-0.33,-0.34,0.88,6.44,-13.73,-56.16
-0.33,-0.34,0.88,6.44,-13.73,-56.16
-0.36,-0.29,0.88,6.24,-11.38,-59.14
-0.38,-0.23,0.89,6.42,-9.76,-61.36
-0.39,-0.17,0.9,6.44,-8.81,-63.07
-0.38,-0.11,0.9,5.91,-8.26,-64.47
-0.38,-0.06,0.88,4.72,-7.95,-65.78
-0.38,-0.06,0.88,4.72,-7.95,-65.78
-0.35,-0.02,0.86,3.03,-7.65,-67.16
-0.32,0.04,0.85,0.95,-7.06,-68.1
-0.3,0.1,0.84,-1.69,-6.04,-68.72
-0.28,0.14,0.82,-4.95,-4.71,-69.46
-0.26,0.15,0.8,-8.73,-3.19,-69.94
-0.26,0.15,0.8,-8.73,-3.19,-69.94
-0.25,0.15,0.76,-12.6,-1.47,-69.83
-0.23,0.16,0.74,-15.75,0.57,-69.32
-0.22,0.17,0.74,-17.74,3.18,-68.18
-0.23,0.2,0.75,-18.72,6.33,-66.18
-0.24,0.23,0.74,-18.92,9.79,-63.46
-0.24,0.23,0.74,-18.92,9.79,-63.46
-0.25,0.26,0.74,-18.26,13.27,-60.02
-0.27,0.3,0.74,-16.59,16.62,-55.98
-0.29,0.35,0.77,-13.99,19.81,-51.63
-0.3,0.41,0.81,-10.94,22.76,-47.13
-0.31,0.47,0.85,-8.24,25.34,-42.59
-0.31,0.47,0.85,-8.24,25.34,-42.59
-0.32,0.51,0.88,-6.48,27.37,-38.11
-0.33,0.53,0.91,-5.79,28.75,-33.6
-0.33,0.53,0.92,-6.05,29.46,-29.0
-0.33,0.5,0.92,-6.99,29.46,-24.24
-0.32,0.47,0.91,-8.14,28.71,-19.13
-0.32,0.47,0.91,-8.14,28.71,-19.13
-0.31,0.44,0.91,-8.95,27.3,-13.64
-0.3,0.41,0.9,-9.04,25.13,-7.78
-0.28,0.4,0.9,-8.24,22.28,-1.63
-0.25,0.43,0.89,-6.47,18.84,4.49
-0.19,0.47,0.91,-3.82,15.17,10.13
-0.19,0.47,0.91,-3.82,15.17,10.13
-0.11,0.52,0.95,-0.8,11.78,15.56
-0.04,0.55,0.99,1.67,9.15,20.65
0.02,0.53,0.99,3.1,7.77,25.6
0.03,0.5,0.98,3.98,7.85,31.0
0.04,0.46,0.97,4.86,9.06,36.15
0.04,0.46,0.97,4.86,9.06,36.15
0.04,0.43,0.97,6.18,11.02,41.28
0.04,0.4,0.98,7.98,13.3,46.25
0.03,0.38,0.99,10.52,15.46,51.03
0.01,0.38,1.01,13.89,17.31,55.73
0.01,0.38,1.03,17.67,18.38,60.04
0.01,0.38,1.03,17.67,18.38,60.04
0.02,0.4,1.07,21.45,18.71,64.09
0.02,0.41,1.12,24.09,18.23,67.47
0.02,0.38,1.13,25.11,16.97,70.11
0.02,0.36,1.14,25.07,15.07,71.76
0.06,0.35,1.16,24.17,12.55,72.11
0.06,0.35,1.16,24.17,12.55,72.11
0.11,0.31,1.18,22.14,9.58,71.57
0.14,0.25,1.19,18.8,6.41,70.58
0.16,0.18,1.19,14.45,3.1,69.38
0.17,0.1,1.18,9.62,-0.16,68.05
0.19,0.01,1.17,4.89,-3.18,66.49
0.19,0.01,1.17,4.89,-3.18,66.49
0.21,-0.07,1.16,0.79,-5.71,64.69
0.23,-0.16,1.15,-2.16,-7.57,62.74
