ax,ay,az,gx,gy,gz
-0.15,-0.54,0.83,2.52,-2.24,-0.67
-0.14,-0.55,0.83,2.48,-2.61,-1.06
-0.14,-0.55,0.83,2.83,-3.09,-1.42
-0.15,-0.54,0.83,3.38,-3.64,-1.61
-0.14,-0.54,0.84,4.09,-4.26,-1.85
-0.14,-0.54,0.84,4.09,-4.26,-1.85
-0.13,-0.54,0.84,4.97,-4.82,-2.19
-0.14,-0.52,0.86,5.82,-5.26,-2.14
-0.15,-0.51,0.86,6.45,-5.56,-2.13
-0.14,-0.52,0.87,6.77,-5.72,-2.52
-0.14,-0.52,0.86,6.89,-5.66,-3.03
-0.14,-0.52,0.86,6.89,-5.66,-3.03
-0.13,-0.52,0.86,6.76,-5.4,-3.53
-0.13,-0.51,0.86,6.33,-4.89,-4.07
-0.13,-0.51,0.86,5.59,-4.2,-4.69
-0.14,-0.51,0.86,4.57,-3.41,-5.4
-0.14,-0.51,0.84,3.44,-2.7,-6.12
-0.14,-0.51,0.84,3.44,-2.7,-6.12
-0.15,-0.52,0.84,2.37,-2.05,-6.9
-0.15,-0.53,0.83,1.52,-1.54,-7.63
-0.16,-0.53,0.83,0.97,-1.25,-8.17
-0.16,-0.53,0.83,0.81,-1.26,-8.54
-0.16,-0.51,0.84,0.94,-1.57,-8.8
-0.16,-0.51,0.84,0.94,-1.57,-8.8
-0.17,-0.5,0.84,1.09,-2.25,-8.87
-0.17,-0.5,0.84,1.15,-3.21,-8.82
-0.16,-0.5,0.83,1.21,-4.25,-8.78
-0.15,-0.5,0.83,1.31,-5.21,-8.65
-0.15,-0.49,0.83,1.43,-5.98,-8.43
-0.15,-0.49,0.83,1.43,-5.98,-8.43
-0.14,-0.49,0.82,1.48,-6.42,-8.2
-0.14,-0.49,0.82,1.48,-6.49,-8.07
-0.13,-0.49,0.81,1.5,-6.16,-8.02
-0.13,-0.49,0.81,1.54,-5.45,-7.98
-0.13,-0.49,0.8,1.61,-4.43,-7.98
-0.13,-0.49,0.8,1.61,-4.43,-7.98
-0.13,-0.49,0.79,1.81,-3.13,-8.04
-0.14,-0.49,0.8,2.29,-1.7,-8.01
-0.15,-0.47,0.81,2.71,-0.32,-7.86
-0.16,-0.46,0.81,2.97,0.84,-7.79
-0.16,-0.47,0.81,3.18,1.7,-7.78
-0.16,-0.47,0.81,3.18,1.7,-7.78
-0.16,-0.45,0.83,3.38,2.31,-7.63
-0.16,-0.45,0.84,3.2,2.4,-7.36
-0.17,-0.45,0.83,2.59,2.1,-6.88
-0.17,-0.47,0.83,1.76,1.39,-6.34
-0.17,-0.48,0.82,0.96,0.39,-5.76
-0.17,-0.48,0.82,0.96,0.39,-5.76
-0.17,-0.49,0.82,0.32,-0.83,-5.18
-0.16,-0.49,0.82,-0.1,-2.21,-4.64
-0.16,-0.49,0.82,-0.35,-3.65,-4.16
-0.15,-0.49,0.81,-0.46,-5.03,-3.77
-0.14,-0.49,0.81,-0.45,-6.17,-3.47
-0.14,-0.49,0.81,-0.45,-6.17,-3.47
-0.13,-0.48,0.81,-0.54,-6.96,-3.14
-0.12,-0.47,0.81,-0.92,-7.24,-2.88
-0.11,-0.48,0.81,-1.68,-6.97,-2.86
-0.11,-0.49,0.8,-2.71,-6.21,-3.01
-0.11,-0.51,0.78,-3.73,-5.04,-3.27
-0.11,-0.51,0.78,-3.73,-5.04,-3.27
-0.11,-0.52,0.78,-4.52,-3.6,-3.44
-0.11,-0.52,0.77,-5.17,-2.16,-3.56
-0.12,-0.54,0.76,-5.49,-0.82,-3.66
-0.13,-0.55,0.76,-5.17,0.39,-3.63
-0.14,-0.53,0.77,-4.26,1.32,-3.54
-0.14,-0.53,0.77,-4.26,1.32,-3.54
-0.15,-0.51,0.78,-3.12,1.91,-3.39
-0.16,-0.49,0.79,-2.16,2.07,-3.26
-0.17,-0.47,0.8,-1.58,1.87,-3.13
-0.17,-0.46,0.8,-1.51,1.42,-2.99
-0.18,-0.45,0.8,-2.02,0.78,-2.98
-0.18,-0.45,0.8,-2.02,0.78,-2.98
-0.17,-0.44,0.8,-3.16,0.05,-3.12
-0.17,-0.45,0.79,-4.81,-0.63,-3.34
-0.16,-0.45,0.79,-6.78,-1.1,-3.63
-0.16,-0.45,0.79,-8.87,-1.19,-4.02
-0.16,-0.44,0.79,-11.1,-0.75,-4.43
-0.16,-0.44,0.79,-11.1,-0.75,-4.43
-0.19,-0.42,0.78,-13.49,0.32,-4.91
-0.22,-0.41,0.78,-16.06,1.93,-5.61
-0.24,-0.38,0.78,-18.76,3.82,-6.5
-0.25,-0.36,0.78,-21.6,5.7,-7.37
-0.26,-0.34,0.78,-24.66,7.5,-8.12
-0.26,-0.34,0.78,-24.66,7.5,-8.12
-0.26,-0.33,0.77,-27.9,9.25,-8.58
-0.27,-0.33,0.76,-30.99,11.01,-8.55
-0.28,-0.32,0.75,-33.59,12.59,-8.03
-0.28,-0.29,0.74,-35.3,14.0,-7.2
-0.25,-0.26,0.73,-35.82,15.26,-6.14
-0.25,-0.26,0.73,-35.82,15.26,-6.14
-0.2,-0.22,0.75,-35.15,16.36,-4.74
-0.14,-0.17,0.77,-33.31,17.25,-2.7
-0.08,-0.13,0.79,-30.44,17.89,0.28
-0.03,-0.11,0.83,-26.8,18.34,4.35
0.0,-0.1,0.88,-22.68,18.7,9.48
0.0,-0.1,0.88,-22.68,18.7,9.48
0.02,-0.08,0.92,-18.28,19.02,15.72
0.02,-0.07,0.95,-13.76,19.26,22.71
0.04,-0.05,0.99,-9.16,19.27,29.78
0.09,-0.04,1.03,-4.44,18.99,36.37
0.16,-0.02,1.1,0.52,18.56,42.26
0.16,-0.02,1.1,0.52,18.56,42.26
0.22,-0.01,1.18,5.49,18.16,47.57
0.23,-0.02,1.27,9.96,17.9,52.62
0.19,-0.05,1.34,13.26,17.45,57.74
0.12,-0.11,1.37,15.01,16.39,62.94
0.07,-0.2,1.38,15.4,14.36,67.84
0.07,-0.2,1.38,15.4,14.36,67.84
0.04,-0.3,1.4,15.07,11.33,72.18
0.03,-0.38,1.41,14.59,7.54,75.6
0.03,-0.43,1.4,14.15,3.35,77.92
0.02,-0.48,1.38,13.76,-1.1,78.89
0.03,-0.54,1.37,13.44,-5.79,78.66
0.03,-0.54,1.37,13.44,-5.79,78.66
0.03,-0.6,1.36,13.05,-10.72,77.7
-0.01,-0.65,1.33,12.46,-15.73,76.35
-0.04,-0.71,1.3,11.71,-20.91,73.93
-0.06,-0.79,1.26,10.72,-26.34,70.57
-0.08,-0.85,1.21,9.35,-32.22,66.78
-0.08,-0.85,1.21,9.35,-32.22,66.78
-0.08,-0.92,1.15,7.74,-38.6,62.28
-0.08,-0.99,1.08,6.35,-45.17,56.98
-0.06,-1.04,1.03,5.29,-51.85,51.55
-0.06,-1.11,0.98,4.6,-58.57,46.35
-0.08,-1.19,0.9,4.46,-65.13,41.2
-0.08,-1.19,0.9,4.46,-65.13,41.2
-0.1,-1.3,0.83,5.35,-71.38,35.91
-0.13,-1.39,0.79,7.22,-77.25,30.45
-0.16,-1.45,0.76,9.72,-82.62,24.44
-0.19,-1.5,0.73,12.49,-87.15,17.42
-0.19,-1.54,0.71,15.12,-90.36,9.2
-0.19,-1.54,0.71,15.12,-90.36,9.2
-0.18,-1.55,0.7,17.07,-91.77,0.04
-0.18,-1.57,0.68,18.0,-91.12,-9.84
-0.18,-1.58,0.66,17.83,-88.69,-20.25
-0.2,-1.6,0.62,16.51,-84.93,-30.7
-0.25,-1.63,0.58,14.37,-80.31,-40.95
-0.25,-1.63,0.58,14.37,-80.31,-40.95
-0.32,-1.65,0.54,11.98,-75.37,-51.01
-0.41,-1.64,0.46,9.81,-70.53,-61.24
-0.45,-1.63,0.41,8.77,-65.96,-72.16
-0.45,-1.58,0.39,8.67,-62.11,-83.14
-0.45,-1.49,0.4,8.71,-59.12,-93.55
-0.45,-1.49,0.4,8.71,-59.12,-93.55
-0.44,-1.39,0.39,8.21,-56.54,-103.54
-0.43,-1.29,0.38,6.69,-53.84,-113.31
-0.39,-1.21,0.37,3.69,-50.62,-123.02
-0.36,-1.14,0.34,-1.05,-46.5,-132.2
-0.34,-1.07,0.3,-7.6,-41.36,-140.88
-0.34,-1.07,0.3,-7.6,-41.36,-140.88
-0.31,-1.02,0.26,-15.8,-35.18,-149.05
-0.3,-0.98,0.21,-25.12,-27.83,-156.82
-0.3,-0.96,0.18,-34.91,-19.02,-164.27
-0.31,-0.94,0.13,-44.41,-8.7,-171.27
-0.34,-0.91,0.07,-52.84,2.7,-177.7
-0.34,-0.91,0.07,-52.84,2.7,-177.7
-0.38,-0.86,0.03,-59.42,14.43,-183.36
-0.44,-0.78,0.04,-63.53,25.84,-187.87
-0.5,-0.66,0.08,-65.17,36.39,-190.78
-0.56,-0.5,0.13,-65.23,45.9,-191.74
-0.62,-0.34,0.15,-64.73,54.09,-190.8
-0.62,-0.34,0.15,-64.73,54.09,-190.8
-0.66,-0.21,0.16,-64.51,60.54,-188.14
-0.68,-0.13,0.17,-64.62,65.03,-183.79
-0.67,-0.05,0.19,-64.76,68.14,-177.46
-0.66,0.04,0.24,-64.83,70.32,-169.02
-0.63,0.12,0.29,-64.98,72.36,-158.84
-0.63,0.12,0.29,-64.98,72.36,-158.84
-0.62,0.19,0.35,-65.02,74.86,-147.38
-0.62,0.27,0.43,-64.77,78.15,-134.79
-0.61,0.33,0.47,-64.14,82.32,-121.23
-0.6,0.4,0.53,-62.96,86.92,-106.75
-0.59,0.47,0.6,-61.31,91.39,-91.34
-0.59,0.47,0.6,-61.31,91.39,-91.34
-0.56,0.54,0.7,-59.63,95.27,-75.09
-0.53,0.58,0.81,-58.59,98.61,-58.38
-0.51,0.61,0.93,-58.55,101.58,-41.41
-0.5,0.58,1.03,-59.54,104.5,-24.4
-0.52,0.53,1.09,-61.39,107.32,-7.56
-0.52,0.53,1.09,-61.39,107.32,-7.56
-0.57,0.47,1.14,-63.3,109.61,8.52
-0.59,0.42,1.2,-64.15,111.1,23.18
-0.53,0.39,1.28,-63.1,111.36,36.6
-0.43,0.38,1.37,-60.38,110.49,49.35
-0.33,0.37,1.46,-56.75,108.71,61.85
-0.33,0.37,1.46,-56.75,108.71,61.85
-0.24,0.35,1.54,-52.7,106.04,74.32
-0.15,0.3,1.61,-48.41,102.66,86.9
-0.07,0.23,1.67,-43.93,98.84,99.68
-0.02,0.15,1.71,-39.01,94.82,112.68
-0.01,0.06,1.71,-33.15,90.52,125.79
-0.01,0.06,1.71,-33.15,90.52,125.79
-0.04,-0.03,1.72,-25.85,85.67,139.0
-0.09,-0.12,1.73,-17.22,79.92,152.09
-0.19,-0.22,1.7,-7.62,73.09,164.4
-0.28,-0.32,1.67,3.17,64.93,174.88
-0.34,-0.4,1.64,15.33,55.11,182.85
-0.34,-0.4,1.64,15.33,55.11,182.85
-0.33,-0.42,1.65,28.32,43.73,188.18
-0.29,-0.41,1.67,40.74,31.06,191.3
-0.24,-0.41,1.68,51.08,17.55,192.43
-0.19,-0.47,1.66,58.57,3.54,191.98
-0.15,-0.54,1.63,62.95,-10.71,190.32
-0.15,-0.54,1.63,62.95,-10.71,190.32
-0.12,-0.62,1.58,64.32,-25.0,187.3
-0.1,-0.7,1.52,62.83,-39.28,182.45
-0.06,-0.78,1.45,58.74,-53.38,175.5
-0.0,-0.88,1.38,52.18,-66.94,166.6
0.05,-1.01,1.29,43.51,-79.6,156.37
0.05,-1.01,1.29,43.51,-79.6,156.37
0.09,-1.17,1.16,33.5,-91.11,145.3
0.13,-1.35,1.02,23.71,-101.07,133.64
0.14,-1.51,0.94,15.77,-109.11,121.72
0.16,-1.68,0.8,10.44,-115.28,109.67
0.18,-1.84,0.66,9.06,-119.0,97.79
0.18,-1.84,0.66,9.06,-119.0,97.79
0.16,-1.88,0.65,12.78,-120.3,86.45
0.1,-1.93,0.63,19.83,-119.39,75.02
0.04,-1.87,0.62,29.91,-116.22,63.4
-0.04,-1.81,0.68,40.65,-110.87,51.3
-0.12,-1.72,0.7,50.91,-103.36,37.85
-0.12,-1.72,0.7,50.91,-103.36,37.85
-0.22,-1.63,0.73,59.26,-94.19,23.61
-0.34,-1.56,0.71,64.85,-84.1,9.21
-0.46,-1.54,0.67,67.82,-74.33,-4.71
-0.6,-1.49,0.64,68.85,-65.68,-18.34
-0.7,-1.41,0.62,67.85,-59.39,-32.43
-0.7,-1.41,0.62,67.85,-59.39,-32.43
-0.73,-1.33,0.59,64.65,-55.79,-47.14
-0.7,-1.25,0.54,58.33,-54.68,-61.79
-0.65,-1.24,0.44,48.51,-55.84,-74.8
-0.56,-1.31,0.33,37.46,-57.71,-86.0
-0.47,-1.39,0.21,28.01,-58.39,-95.8
-0.47,-1.39,0.21,28.01,-58.39,-95.8
-0.45,-1.44,0.12,21.46,-57.33,-104.31
-0.45,-1.41,0.07,18.21,-54.35,-112.01
-0.47,-1.27,0.06,16.99,-49.7,-118.95
-0.46,-1.15,0.08,16.58,-44.0,-125.53
-0.46,-1.15,0.08,16.6,-37.04,-131.31
-0.46,-0.98,0.09,16.6,-37.04,-131.31
-0.41,-0.83,0.17,15.9,-29.57,-137.48
-0.39,-0.71,0.17,12.82,-21.32,-142.72
-0.46,-0.51,0.16,6.8,-13.24,-144.95
-0.47,-0.42,0.15,-2.99,-6.33,-146.92
-0.47,-0.42,0.15,-15.74,-0.94,-148.35
-0.46,-0.4,0.1,-15.74,-0.94,-148.35
-0.42,-0.43,0.08,-29.76,2.97,-149.29
-0.36,-0.45,0.1,-43.48,6.42,-150.41
-0.36,-0.42,0.1,-56.18,10.51,-150.87
-0.36,-0.44,0.12,-67.31,15.18,-151.06
-0.36,-0.44,0.12,-67.31,15.18,-151.06
-0.35,-0.45,0.13,-75.93,20.34,-150.14
-0.37,-0.35,0.18,-82.05,25.87,-147.34
-0.37,-0.2,0.26,-87.35,31.98,-143.32
-0.38,-0.08,0.32,-93.53,38.85,-137.8
-0.4,-0.04,0.35,-100.49,45.74,-131.02
-0.4,-0.04,0.35,-100.49,45.74,-131.02
-0.38,-0.1,0.37,-106.76,52.34,-123.54
-0.38,-0.12,0.4,-110.86,58.64,-114.41
-0.38,-0.11,0.44,-112.29,64.57,-103.6
-0.36,-0.09,0.5,-111.36,70.07,-91.52
-0.33,-0.08,0.58,-108.2,75.19,-78.55
-0.33,-0.08,0.58,-108.2,75.19,-78.55
-0.29,-0.05,0.68,-102.53,80.3,-65.01
-0.27,0.03,0.78,-94.65,85.48,-50.91
-0.27,0.14,0.91,-85.6,90.56,-36.31
-0.26,0.23,1.04,-76.15,95.42,-21.66
-0.25,0.31,1.15,-66.52,99.48,-7.13
-0.25,0.31,1.15,-66.52,99.48,-7.13
-0.28,0.38,1.28,-56.76,102.54,7.13
-0.3,0.45,1.37,-47.23,104.54,20.52
-0.3,0.51,1.48,-38.19,104.87,33.32
-0.29,0.57,1.6,-29.84,103.77,45.61
-0.24,0.62,1.73,-22.91,101.77,57.48
-0.24,0.62,1.73,-22.91,101.77,57.48
-0.17,0.64,1.83,-18.69,99.55,69.47
-0.13,0.6,1.86,-17.99,97.95,81.98
-0.12,0.48,1.87,-19.71,97.2,95.42
-0.17,0.34,1.84,-21.97,96.99,110.07
-0.29,0.18,1.79,-22.83,96.75,125.25
-0.29,0.18,1.79,-22.83,96.75,125.25
-0.44,0.04,1.74,-20.5,95.24,139.63
-0.56,-0.02,1.73,-13.93,91.05,151.92
-0.61,0.03,1.8,-3.95,83.7,161.39
-0.6,0.1,1.89,6.12,73.5,167.76
-0.59,0.07,1.89,13.3,60.96,171.2
-0.59,0.07,1.89,13.3,60.96,171.2
-0.54,-0.11,1.8,17.75,46.28,172.86
-0.48,-0.25,1.72,21.69,29.8,174.63
-0.45,-0.27,1.72,25.33,12.17,176.25
-0.41,-0.34,1.66,27.05,-6.14,176.26
-0.37,-0.44,1.59,26.61,-24.65,174.33
-0.37,-0.44,1.59,26.61,-24.65,174.33
-0.32,-0.61,1.47,23.97,-43.06,170.38
-0.22,-0.78,1.3,20.85,-60.73,164.82
-0.1,-0.89,1.21,18.08,-77.05,158.58
0.01,-1.01,1.11,15.51,-91.47,151.75
0.13,-1.16,1.0,13.84,-102.99,145.09
0.13,-1.16,1.0,13.84,-102.99,145.09
0.14,-1.22,0.97,12.43,-111.58,139.23
0.09,-1.33,0.87,10.56,-117.5,133.53
-0.01,-1.51,0.71,9.78,-120.81,128.31
-0.15,-1.67,0.63,11.55,-122.28,123.45
-0.33,-1.71,0.67,15.9,-122.67,116.71
-0.33,-1.71,0.67,15.9,-122.67,116.71
-0.41,-1.7,0.62,21.5,-122.82,105.58
-0.37,-1.71,0.57,27.98,-122.89,90.91
-0.37,-1.66,0.62,35.07,-123.48,75.9
-0.43,-1.55,0.63,40.89,-124.96,61.65
-0.5,-1.46,0.61,44.6,-127.11,47.42
-0.5,-1.46,0.61,44.6,-127.11,47.42
-0.54,-1.39,0.59,45.55,-129.47,32.59
-0.55,-1.37,0.55,43.09,-132.13,17.21
-0.52,-1.39,0.5,37.69,-134.76,1.95
-0.51,-1.44,0.46,30.54,-136.55,-12.4
-0.5,-1.47,0.4,22.71,-137.04,-25.81
-0.5,-1.47,0.4,22.71,-137.04,-25.81
-0.5,-1.46,0.35,15.09,-135.98,-38.51
-0.49,-1.49,0.31,7.89,-133.39,-50.69
-0.48,-1.55,0.25,2.0,-129.29,-62.02
-0.48,-1.54,0.21,-1.4,-123.25,-72.09
-0.49,-1.43,0.25,-2.42,-115.43,-81.96
-0.49,-1.43,0.25,-2.42,-115.43,-81.96
-0.55,-1.25,0.29,-3.26,-106.39,-92.87
-0.4,-1.3,0.27,-5.29,-96.9,-106.44
-0.43,-1.14,0.21,-7.68,-85.25,-116.31
-0.49,-1.0,0.27,-11.49,-74.0,-123.96
-0.42,-0.94,0.3,-15.26,-62.91,-133.97
-0.42,-0.94,0.3,-15.26,-62.91,-133.97
-0.37,-0.9,0.29,-19.26,-50.93,-143.62
-0.41,-0.81,0.27,-24.55,-39.87,-150.29
-0.45,-0.69,0.29,-30.74,-30.1,-155.43
-0.43,-0.62,0.3,-37.31,-21.26,-160.82
-0.4,-0.56,0.3,-44.01,-12.88,-165.69
-0.4,-0.56,0.3,-44.01,-12.88,-165.69
-0.35,-0.55,0.28,-51.0,-4.96,-169.46
-0.44,-0.46,0.25,-57.4,2.68,-170.44
-0.4,-0.46,0.28,-62.34,9.56,-172.57
-0.26,-0.49,0.29,-65.22,16.94,-174.92
-0.28,-0.31,0.29,-67.2,25.2,-171.72
-0.28,-0.31,0.29,-67.2,25.2,-171.72
-0.4,-0.15,0.34,-69.98,33.06,-165.29
-0.39,-0.14,0.37,-73.15,40.33,-159.92
-0.35,-0.17,0.37,-75.62,47.36,-153.74
-0.37,-0.14,0.37,-77.26,53.58,-144.68
-0.41,-0.13,0.4,-77.62,58.65,-133.52
-0.41,-0.13,0.4,-77.62,58.65,-133.52
-0.39,-0.15,0.43,-75.41,62.67,-121.7
-0.32,-0.11,0.46,-70.01,66.39,-109.42
-0.29,-0.02,0.51,-62.74,70.44,-95.79
-0.25,0.07,0.56,-54.14,74.54,-80.88
-0.2,0.19,0.61,-43.9,78.72,-64.77
-0.2,0.19,0.61,-43.9,78.72,-64.77
-0.15,0.32,0.68,-33.17,83.56,-47.63
-0.1,0.42,0.77,-23.21,89.76,-30.22
-0.06,0.47,0.83,-14.13,97.95,-13.24
-0.02,0.49,0.88,-5.12,107.8,3.31
-0.03,0.56,0.96,4.31,118.54,20.19
-0.03,0.56,0.96,4.31,118.54,20.19
-0.07,0.67,1.09,13.9,129.09,37.32
-0.12,0.78,1.22,23.13,138.52,54.03
-0.19,0.9,1.36,31.12,146.1,70.27
-0.3,1.01,1.53,36.72,151.05,86.0
-0.41,1.06,1.66,39.05,153.03,100.4
-0.41,1.06,1.66,39.05,153.03,100.4
-0.53,0.99,1.77,38.12,151.46,113.0
-0.66,0.87,1.85,34.33,145.72,123.86
-0.75,0.75,1.89,28.56,135.27,132.97
-0.76,0.62,1.91,22.05,120.15,140.03
-0.69,0.47,1.95,15.54,100.95,145.31
-0.69,0.47,1.95,15.54,100.95,145.31
-0.59,0.3,1.94,8.74,79.09,149.35
-0.47,0.12,1.88,1.45,56.13,152.17
-0.35,-0.07,1.8,-6.11,33.47,153.54
-0.23,-0.27,1.66,-13.07,12.06,153.32
-0.08,-0.51,1.52,-17.79,-7.09,151.85
-0.08,-0.51,1.52,-17.79,-7.09,151.85
0.06,-0.69,1.44,-19.61,-23.49,150.07
0.17,-0.82,1.38,-19.08,-37.08,148.34
0.23,-0.94,1.28,-16.59,-48.0,146.34
0.26,-1.04,1.18,-12.04,-56.75,143.86
0.27,-1.13,1.11,-5.28,-63.88,141.06
0.27,-1.13,1.11,-5.28,-63.88,141.06
0.24,-1.19,1.06,3.38,-69.99,138.2
0.14,-1.2,1.02,13.03,-75.75,135.29
-0.0,-1.22,1.0,23.0,-81.87,131.48
-0.09,-1.26,1.0,33.03,-88.6,125.42
-0.22,-1.16,1.05,41.62,-96.35,118.83
-0.22,-1.16,1.05,41.62,-96.35,118.83
-0.34,-1.09,1.06,46.62,-106.07,110.49
-0.33,-1.13,1.04,48.36,-116.63,98.13
-0.28,-1.19,1.02,46.87,-126.72,83.65
-0.26,-1.19,1.01,41.39,-135.55,69.03
-0.23,-1.24,0.97,32.04,-142.31,53.85
-0.23,-1.24,0.97,32.04,-142.31,53.85
-0.19,-1.34,0.88,20.26,-145.53,38.4
-0.19,-1.43,0.82,7.14,-144.98,23.25
-0.23,-1.51,0.73,-6.66,-141.28,8.23
-0.28,-1.59,0.62,-20.08,-134.82,-7.2
-0.32,-1.71,0.48,-31.64,-126.39,-22.96
-0.32,-1.71,0.48,-31.64,-126.39,-22.96
-0.34,-1.84,0.33,-39.42,-116.82,-38.07
-0.38,-1.9,0.23,-41.86,-106.68,-51.33
-0.47,-1.84,0.24,-38.86,-96.64,-62.44
-0.56,-1.68,0.29,-32.14,-87.16,-72.25
-0.62,-1.49,0.32,-24.21,-78.52,-81.66
-0.62,-1.49,0.32,-24.21,-78.52,-81.66
-0.62,-1.35,0.31,-17.14,-71.02,-90.78
-0.59,-1.22,0.3,-12.04,-64.43,-99.06
-0.54,-1.1,0.31,-9.59,-58.12,-106.19
-0.49,-0.99,0.32,-10.46,-51.77,-112.25
-0.51,-0.89,0.26,-15.15,-45.26,-117.2
-0.51,-0.89,0.26,-15.15,-45.26,-117.2
-0.42,-0.91,0.22,-22.34,-38.52,-122.59
-0.42,-0.89,0.17,-30.87,-30.49,-126.27
-0.45,-0.86,0.14,-39.59,-21.72,-129.54
-0.39,-0.83,0.13,-47.57,-12.12,-134.35
-0.34,-0.73,0.09,-55.41,-1.19,-138.78
-0.34,-0.73,0.09,-55.41,-1.19,-138.78
-0.34,-0.66,0.07,-63.87,9.67,-141.5
-0.29,-0.7,0.07,-71.32,19.86,-142.5
-0.34,-0.58,0.07,-76.25,29.87,-140.89
-0.36,-0.55,0.13,-79.01,39.05,-140.78
-0.27,-0.61,0.15,-79.28,48.12,-142.95
-0.27,-0.61,0.15,-79.28,48.12,-142.95
-0.17,-0.45,0.16,-77.48,57.74,-141.74
-0.39,-0.07,0.23,-77.93,66.71,-133.62
-0.38,-0.11,0.35,-81.05,72.8,-127.18
-0.31,-0.17,0.33,-82.91,78.31,-117.79
-0.39,-0.16,0.34,-82.4,83.95,-104.62
-0.39,-0.16,0.34,-82.4,83.95,-104.62
-0.38,-0.15,0.39,-78.76,88.37,-91.94
-0.35,-0.06,0.45,-71.9,92.88,-80.0
-0.28,0.02,0.54,-63.53,97.14,-68.74
-0.24,0.16,0.65,-53.79,100.65,-55.99
-0.17,0.3,0.82,-42.86,103.24,-43.02
-0.17,0.3,0.82,-42.86,103.24,-43.02
-0.07,0.46,0.93,-31.64,105.98,-29.57
-0.03,0.62,1.09,-21.76,108.9,-14.32
-0.06,0.71,1.23,-13.99,112.48,1.29
-0.11,0.74,1.33,-7.55,116.62,16.13
-0.17,0.76,1.42,-2.25,120.54,30.26
-0.17,0.76,1.42,-2.25,120.54,30.26
-0.2,0.77,1.51,1.61,123.61,44.44
-0.23,0.76,1.58,4.31,125.32,59.54
-0.25,0.75,1.64,6.34,125.42,75.96
-0.29,0.77,1.7,7.64,123.69,93.78
-0.32,0.78,1.74,7.85,119.95,112.29
-0.32,0.78,1.74,7.85,119.95,112.29
-0.32,0.76,1.77,7.05,114.18,130.67
-0.34,0.7,1.83,4.83,106.51,148.35
-0.38,0.55,1.81,1.06,97.2,164.85
-0.44,0.38,1.77,-3.28,86.55,180.07
-0.52,0.23,1.76,-8.01,74.87,193.09
-0.52,0.23,1.76,-8.01,74.87,193.09
