ax,ay,az,gx,gy,gz
0.08,1.53,0.19,32.8,29.63,-43.38
0.08,1.58,0.22,35.12,40.83,-34.65
0.09,1.62,0.27,37.12,51.87,-25.7
0.1,1.66,0.32,38.58,62.37,-16.67
0.1,1.66,0.32,38.58,62.37,-16.67
0.11,1.7,0.39,39.06,71.93,-7.56
0.12,1.71,0.45,38.17,80.16,1.68
0.12,1.69,0.52,35.76,86.82,11.08
0.13,1.67,0.6,31.81,91.76,20.7
0.16,1.64,0.7,25.13,95.12,29.36
0.16,1.64,0.7,25.13,95.12,29.36
0.17,1.5,0.73,14.59,97.51,36.79
0.13,1.28,0.81,4.77,98.42,45.48
0.07,1.1,0.86,-1.99,97.33,55.11
0.05,0.96,0.91,-5.25,94.16,63.95
0.04,0.87,1.01,-5.77,89.81,71.04
0.04,0.87,1.01,-5.77,89.81,71.04
0.01,0.8,1.1,-4.5,85.11,76.24
-0.02,0.73,1.17,-2.23,80.1,79.53
-0.03,0.68,1.23,0.65,74.4,81.26
-0.02,0.62,1.26,3.79,67.98,82.04
-0.02,0.57,1.28,6.84,61.14,82.38
-0.02,0.57,1.28,6.84,61.14,82.38
-0.02,0.51,1.3,9.45,53.96,82.26
-0.03,0.42,1.32,11.51,46.53,81.17
-0.05,0.34,1.33,12.96,39.09,79.06
-0.1,0.27,1.32,13.97,31.74,76.18
-0.14,0.22,1.31,15.2,24.48,72.51
-0.14,0.22,1.31,15.2,24.48,72.51
-0.17,0.17,1.32,16.78,17.06,68.38
-0.19,0.14,1.32,18.51,9.57,63.87
-0.24,0.13,1.31,20.2,2.24,59.27
-0.29,0.11,1.3,21.75,-4.97,54.27
-0.32,0.09,1.29,22.81,-12.07,48.5
-0.32,0.09,1.29,22.81,-12.07,48.5
-0.35,0.05,1.27,23.14,-19.09,42.17
-0.37,0.02,1.23,22.85,-25.81,35.69
-0.41,-0.01,1.19,22.46,-32.16,29.36
-0.45,-0.03,1.15,22.27,-38.24,23.2
-0.49,-0.04,1.13,22.27,-43.99,16.91
-0.49,-0.04,1.13,22.27,-43.99,16.91
-0.52,-0.02,1.11,22.18,-49.19,10.2
-0.55,0.01,1.09,21.62,-53.81,2.87
-0.6,0.04,1.07,20.25,-57.78,-4.98
-0.65,0.08,1.05,17.91,-61.13,-13.31
-0.69,0.11,1.02,14.83,-63.99,-21.85
-0.69,0.11,1.02,14.83,-63.99,-21.85
-0.7,0.15,0.99,11.16,-66.56,-30.13
-0.68,0.19,0.95,6.76,-69.0,-37.83
-0.65,0.21,0.92,1.21,-71.33,-44.76
