ax,ay,az,gx,gy,gz
-0.07,0.07,1.02,-1.83,-0.1,0.73
-0.08,0.06,1.01,-2.19,-0.31,0.66
-0.08,0.06,1.01,-2.62,-0.56,0.58
-0.07,0.05,1.01,-3.0,-0.86,0.5
-0.07,0.05,1.01,-3.17,-1.15,0.46
-0.07,0.05,1.01,-3.17,-1.15,0.46
-0.06,0.05,1.01,-3.16,-1.4,0.46
-0.07,0.05,1.01,-3.04,-1.58,0.53
-0.07,0.05,1.0,-2.86,-1.72,0.57
-0.06,0.05,1.0,-2.6,-1.8,0.59
-0.06,0.05,1.0,-2.24,-1.86,0.63
-0.06,0.05,1.0,-2.24,-1.86,0.63
-0.07,0.05,1.0,-1.87,-1.9,0.73
-0.07,0.05,1.0,-1.54,-2.02,0.81
-0.08,0.06,1.0,-1.25,-2.22,0.77
-0.07,0.06,1.0,-0.96,-2.4,0.6
-0.06,0.07,1.01,-0.71,-2.5,0.38
-0.06,0.07,1.01,-0.71,-2.5,0.38
-0.06,0.07,1.01,-0.59,-2.48,0.1
-0.06,0.08,1.01,-0.7,-2.41,-0.19
-0.06,0.08,1.01,-1.08,-2.28,-0.42
-0.06,0.07,1.01,-1.59,-2.13,-0.56
-0.06,0.06,1.0,-2.04,-1.98,-0.62
-0.06,0.06,1.0,-2.04,-1.98,-0.62
-0.07,0.05,0.99,-2.32,-1.86,-0.59
-0.07,0.05,0.99,-2.35,-1.87,-0.51
-0.07,0.06,0.99,-2.13,-1.98,-0.43
-0.07,0.06,0.99,-1.74,-2.09,-0.34
-0.06,0.07,0.99,-1.29,-2.21,-0.26
-0.06,0.07,0.99,-1.29,-2.21,-0.26
-0.06,0.07,1.0,-0.89,-2.25,-0.15
-0.06,0.08,1.0,-0.58,-2.16,-0.05
-0.07,0.08,1.0,-0.33,-1.99,0.05
-0.07,0.08,1.0,-0.19,-1.77,0.09
-0.07,0.08,1.0,-0.13,-1.54,0.1
-0.07,0.08,1.0,-0.13,-1.54,0.1
-0.07,0.08,0.99,-0.13,-1.3,0.08
-0.07,0.08,1.0,-0.16,-1.07,0.07
-0.07,0.09,1.0,-0.26,-0.86,0.1
-0.07,0.09,1.0,-0.48,-0.68,0.15
-0.07,0.09,1.0,-0.87,-0.56,0.17
-0.07,0.09,1.0,-0.87,-0.56,0.17
-0.06,0.08,0.99,-1.32,-0.47,0.18
-0.06,0.07,0.99,-1.74,-0.31,0.23
-0.05,0.06,0.99,-2.01,-0.03,0.31
-0.06,0.06,0.99,-2.09,0.29,0.41
-0.06,0.06,0.99,-2.02,0.59,0.49
-0.06,0.06,0.99,-2.02,0.59,0.49
-0.06,0.05,0.99,-1.81,0.8,0.57
-0.06,0.06,0.99,-1.47,0.91,0.69
-0.07,0.06,0.99,-1.01,0.91,0.86
-0.07,0.07,1.0,-0.53,0.78,1.02
-0.07,0.07,1.0,-0.19,0.56,1.12
-0.07,0.07,1.0,-0.19,0.56,1.12
-0.07,0.08,1.01,-0.06,0.26,1.17
-0.07,0.08,1.01,-0.14,-0.08,1.19
-0.07,0.08,1.01,-0.42,-0.46,1.23
-0.07,0.08,1.01,-0.87,-0.82,1.28
-0.06,0.07,1.0,-1.38,-1.13,1.31
-0.06,0.07,1.0,-1.38,-1.13,1.31
-0.06,0.06,1.0,-1.83,-1.32,1.34
-0.05,0.05,1.0,-2.16,-1.28,1.34
-0.05,0.04,0.99,-2.29,-1.02,1.29
-0.05,0.04,0.98,-2.12,-0.59,1.24
-0.05,0.04,0.98,-1.6,-0.05,1.24
-0.05,0.04,0.98,-1.6,-0.05,1.24
-0.05,0.04,0.99,-0.85,0.56,1.32
-0.06,0.05,0.99,0.03,1.19,1.41
-0.07,0.06,0.99,0.91,1.75,1.47
-0.07,0.07,0.99,1.78,2.16,1.43
-0.08,0.08,1.0,2.53,2.38,1.39
-0.08,0.08,1.0,2.53,2.38,1.39
-0.08,0.09,1.01,3.04,2.4,1.4
-0.09,0.1,1.02,3.24,2.24,1.44
-0.1,0.1,1.02,3.11,1.94,1.45
-0.1,0.1,1.02,2.7,1.55,1.39
-0.1,0.1,1.03,2.12,1.11,1.29
-0.1,0.1,1.03,2.12,1.11,1.29
-0.09,0.11,1.03,1.4,0.62,1.18
-0.09,0.1,1.03,0.55,0.11,1.08
-0.08,0.09,1.03,-0.42,-0.41,1.0
-0.07,0.08,1.02,-1.36,-0.87,0.96
-0.06,0.06,1.01,-2.08,-1.19,0.98
-0.06,0.06,1.01,-2.08,-1.19,0.98
-0.05,0.06,1.0,-2.42,-1.32,1.05
-0.05,0.05,1.0,-2.41,-1.31,1.16
-0.05,0.05,0.99,-2.12,-1.21,1.31
-0.06,0.05,1.0,-1.55,-1.0,1.49
-0.06,0.06,1.0,-0.71,-0.64,1.58
-0.06,0.06,1.0,-0.71,-0.64,1.58
-0.05,0.06,1.0,0.11,-0.26,1.65
-0.05,0.07,1.0,0.81,0.12,1.7
-0.06,0.07,1.0,1.31,0.43,1.76
-0.07,0.07,1.0,1.66,0.59,1.81
-0.08,0.07,1.0,1.93,0.58,1.83
-0.08,0.07,1.0,1.93,0.58,1.83
-0.08,0.08,1.0,2.0,0.37,1.73
-0.08,0.08,1.0,1.83,0.02,1.55
-0.08,0.09,1.0,1.4,-0.47,1.37
-0.08,0.08,1.0,0.7,-1.05,1.18
-0.08,0.07,0.99,-0.18,-1.63,1.0
-0.08,0.07,0.99,-0.18,-1.63,1.0
-0.08,0.07,0.98,-1.04,-2.18,0.82
-0.07,0.06,0.97,-1.77,-2.62,0.49
-0.06,0.07,0.97,-2.32,-2.85,0.04
-0.06,0.07,0.96,-2.67,-2.8,-0.46
-0.07,0.08,0.97,-2.96,-2.47,-0.98
-0.07,0.08,0.97,-2.96,-2.47,-0.98
-0.08,0.09,0.97,-3.27,-1.93,-1.53
-0.08,0.09,0.97,-3.63,-1.27,-2.17
-0.08,0.08,0.98,-3.99,-0.51,-2.86
-0.08,0.08,0.97,-4.29,0.48,-3.52
-0.09,0.08,0.96,-4.28,1.65,-4.22
-0.09,0.08,0.96,-4.28,1.65,-4.22
-0.11,0.09,0.97,-4.0,2.75,-4.91
-0.12,0.1,0.97,-3.68,3.77,-5.54
-0.14,0.11,0.96,-3.31,4.72,-6.24
-0.16,0.13,0.97,-2.82,5.53,-7.09
-0.16,0.16,0.99,-2.28,6.36,-8.11
-0.16,0.16,0.99,-2.28,6.36,-8.11
-0.17,0.19,1.02,-1.87,7.37,-9.37
-0.18,0.23,1.04,-1.76,8.67,-10.9
-0.18,0.28,1.06,-1.99,10.1,-12.68
-0.18,0.32,1.09,-2.32,11.81,-14.53
-0.2,0.37,1.1,-2.67,13.76,-16.34
-0.2,0.37,1.1,-2.67,13.76,-16.34
-0.25,0.4,1.09,-3.11,15.78,-17.9
-0.27,0.41,1.09,-3.6,17.38,-18.88
-0.27,0.39,1.08,-3.97,18.39,-18.94
-0.3,0.4,0.99,-4.02,18.73,-18.07
-0.3,0.43,0.91,-2.55,18.09,-16.68
-0.3,0.43,0.91,-2.55,18.09,-16.68
-0.24,0.51,0.9,0.84,16.28,-14.83
-0.16,0.6,0.91,5.1,13.65,-12.32
-0.07,0.67,0.93,8.88,10.76,-8.93
0.01,0.7,0.93,11.25,7.86,-4.57
0.09,0.7,0.9,12.17,5.56,0.74
0.09,0.7,0.9,12.17,5.56,0.74
0.15,0.67,0.89,12.11,4.0,6.94
0.18,0.64,0.89,11.2,3.23,13.66
0.2,0.6,0.87,9.63,3.16,20.59
0.23,0.56,0.88,7.58,3.49,27.5
0.27,0.52,0.9,5.09,4.16,34.18
0.27,0.52,0.9,5.09,4.16,34.18
0.31,0.46,0.91,2.05,5.2,40.71
0.32,0.38,0.91,-1.48,6.81,47.04
0.33,0.28,0.92,-5.01,8.89,52.94
0.35,0.19,0.93,-8.08,11.21,58.05
0.38,0.1,0.95,-10.43,13.67,62.22
0.38,0.1,0.95,-10.43,13.67,62.22
0.39,0.02,0.97,-11.76,16.3,65.71
0.38,-0.03,1.01,-12.1,19.04,68.54
0.35,-0.07,1.07,-11.54,21.54,70.55
0.31,-0.1,1.15,-10.46,23.67,71.65
0.24,-0.11,1.23,-9.27,25.34,71.76
0.24,-0.11,1.23,-9.27,25.34,71.76
0.18,-0.13,1.3,-8.26,26.31,70.84
0.13,-0.15,1.34,-7.79,26.18,68.97
0.11,-0.19,1.35,-7.92,24.63,66.25
0.1,-0.24,1.34,-8.42,21.34,62.87
0.11,-0.29,1.33,-8.85,16.39,59.08
0.11,-0.29,1.33,-8.85,16.39,59.08
0.11,-0.33,1.32,-8.85,10.13,55.06
0.12,-0.37,1.31,-8.4,2.91,50.93
0.12,-0.4,1.3,-7.73,-4.92,46.68
0.13,-0.45,1.28,-6.92,-13.1,41.92
0.14,-0.49,1.25,-6.01,-21.21,36.76
0.14,-0.49,1.25,-6.01,-21.21,36.76
0.12,-0.53,1.21,-4.92,-28.92,31.2
0.12,-0.57,1.18,-3.42,-36.04,24.78
0.12,-0.6,1.15,-1.68,-42.11,17.66
0.1,-0.6,1.14,0.42,-46.82,10.13
0.07,-0.6,1.14,2.52,-50.09,2.15
0.07,-0.6,1.14,2.52,-50.09,2.15
0.01,-0.6,1.13,4.28,-52.01,-5.83
-0.06,-0.61,1.14,5.44,-52.64,-13.8
-0.14,-0.63,1.14,5.81,-52.23,-21.87
-0.23,-0.65,1.12,5.81,-50.81,-29.95
-0.31,-0.66,1.1,5.95,-48.36,-38.1
-0.31,-0.66,1.1,5.95,-48.36,-38.1
-0.38,-0.66,1.09,6.57,-45.25,-46.18
-0.43,-0.65,1.06,7.82,-41.7,-54.03
-0.48,-0.63,1.04,9.69,-38.0,-61.01
-0.52,-0.58,1.03,12.13,-34.33,-67.17
-0.56,-0.53,1.02,14.61,-31.02,-72.79
-0.56,-0.53,1.02,14.61,-31.02,-72.79
-0.63,-0.48,1.02,16.83,-28.26,-77.58
-0.66,-0.45,1.03,18.48,-26.1,-82.11
-0.69,-0.41,1.04,19.15,-24.38,-85.96
-0.73,-0.36,1.04,18.76,-22.79,-88.84
-0.76,-0.32,1.03,17.38,-21.32,-91.6
-0.76,-0.32,1.03,17.38,-21.32,-91.6
-0.77,-0.3,1.01,15.16,-19.81,-94.28
-0.78,-0.28,0.98,12.22,-18.28,-96.34
-0.76,-0.27,0.93,8.88,-16.98,-97.75
-0.71,-0.29,0.87,5.59,-16.12,-98.52
-0.67,-0.31,0.82,2.83,-15.51,-98.41
-0.67,-0.31,0.82,2.83,-15.51,-98.41
-0.65,-0.31,0.76,1.14,-14.92,-97.48
-0.62,-0.3,0.71,0.84,-14.56,-96.15
-0.59,-0.25,0.67,1.89,-14.31,-94.64
-0.54,-0.18,0.66,4.03,-13.96,-92.86
-0.5,-0.1,0.65,6.61,-13.36,-90.94
-0.5,-0.1,0.65,6.61,-13.36,-90.94
-0.48,-0.01,0.62,9.02,-12.13,-88.91
-0.47,0.1,0.6,11.02,-10.2,-86.67
-0.47,0.21,0.58,12.46,-7.68,-84.27
-0.46,0.33,0.55,13.16,-4.83,-81.68
-0.45,0.46,0.51,13.03,-2.04,-78.77
-0.45,0.46,0.51,13.03,-2.04,-78.77
-0.41,0.61,0.47,12.19,0.35,-75.59
-0.35,0.77,0.45,10.97,2.13,-72.07
-0.27,0.93,0.46,9.46,3.41,-67.85
-0.17,1.07,0.47,7.24,4.59,-62.57
-0.07,1.17,0.5,3.96,6.17,-55.76
-0.07,1.17,0.5,3.96,6.17,-55.76
0.02,1.22,0.55,-0.55,8.69,-47.3
0.08,1.22,0.58,-6.37,12.87,-37.45
0.1,1.18,0.62,-13.1,19.07,-26.68
0.09,1.14,0.68,-19.9,26.56,-15.47
0.07,1.1,0.73,-25.87,34.3,-4.17
0.07,1.1,0.73,-25.87,34.3,-4.17
0.08,1.07,0.79,-30.37,41.39,6.77
0.13,1.06,0.87,-33.44,47.45,17.02
0.19,1.04,0.95,-35.7,52.72,26.51
0.24,0.99,1.02,-37.5,57.39,35.28
0.26,0.92,1.1,-38.75,61.52,43.54
0.26,0.92,1.1,-38.75,61.52,43.54
0.26,0.84,1.15,-39.27,65.03,51.16
0.22,0.76,1.2,-38.9,67.59,57.88
0.19,0.68,1.24,-37.39,68.83,63.65
0.18,0.6,1.29,-34.71,68.58,68.47
0.18,0.55,1.33,-31.13,66.92,72.37
0.18,0.55,1.33,-31.13,66.92,72.37
0.18,0.5,1.37,-27.17,64.03,75.58
0.15,0.45,1.4,-23.27,60.08,78.26
0.13,0.38,1.41,-19.67,55.21,80.12
0.14,0.32,1.44,-16.51,49.58,81.12
0.16,0.23,1.48,-14.17,43.43,81.31
0.16,0.23,1.48,-14.17,43.43,81.31
0.18,0.13,1.49,-12.58,37.13,80.81
0.17,0.03,1.49,-11.42,30.96,79.75
0.15,-0.05,1.49,-10.2,25.07,78.17
0.14,-0.13,1.49,-8.65,19.52,76.0
0.12,-0.18,1.49,-6.81,14.25,73.18
0.12,-0.18,1.49,-6.81,14.25,73.18
0.09,-0.23,1.48,-4.79,9.25,69.86
0.05,-0.28,1.46,-2.53,4.41,66.23
0.0,-0.31,1.45,-0.03,-0.49,62.45
-0.04,-0.35,1.43,2.41,-5.58,58.46
-0.07,-0.38,1.42,4.66,-10.94,54.35
-0.07,-0.38,1.42,4.66,-10.94,54.35
-0.08,-0.44,1.38,6.46,-16.7,50.08
-0.1,-0.49,1.31,8.24,-22.36,45.85
-0.13,-0.54,1.27,10.59,-27.76,41.31
-0.13,-0.59,1.21,13.81,-32.49,36.06
-0.14,-0.6,1.18,17.96,-36.35,30.59
-0.14,-0.6,1.18,17.96,-36.35,30.59
-0.15,-0.61,1.15,22.41,-39.35,24.74
-0.18,-0.62,1.11,26.41,-41.61,18.64
-0.22,-0.63,1.07,29.73,-43.44,12.1
-0.24,-0.64,1.02,32.28,-44.81,5.07
-0.27,-0.63,0.98,34.19,-45.58,-2.21
-0.27,-0.63,0.98,34.19,-45.58,-2.21
-0.3,-0.61,0.95,35.42,-45.73,-9.72
-0.33,-0.58,0.93,35.77,-45.27,-17.45
-0.36,-0.55,0.9,35.02,-44.24,-25.11
-0.39,-0.54,0.87,33.18,-42.86,-32.53
-0.42,-0.54,0.85,30.49,-41.21,-39.66
-0.42,-0.54,0.85,30.49,-41.21,-39.66
-0.46,-0.51,0.83,27.45,-39.37,-46.22
-0.49,-0.48,0.84,24.37,-37.27,-52.3
-0.51,-0.46,0.84,20.79,-35.19,-57.94
-0.52,-0.37,0.86,16.56,-33.03,-62.74
-0.53,-0.39,0.8,10.83,-31.15,-66.03
-0.53,-0.39,0.8,10.83,-31.15,-66.03
-0.53,-0.44,0.76,6.26,-29.51,-68.63
-0.54,-0.38,0.78,2.9,-27.7,-70.84
-0.54,-0.29,0.77,-0.72,-26.51,-72.68
-0.51,-0.27,0.73,-4.89,-25.67,-74.68
-0.48,-0.25,0.69,-8.72,-24.85,-76.33
-0.48,-0.25,0.69,-8.72,-24.85,-76.33
-0.46,-0.19,0.65,-11.43,-23.68,-77.52
-0.44,-0.12,0.63,-13.26,-22.2,-78.6
-0.4,-0.05,0.61,-14.64,-20.43,-79.38
-0.36,0.03,0.59,-15.58,-18.3,-79.57
-0.34,0.14,0.59,-16.22,-15.6,-78.93
-0.34,0.14,0.59,-16.22,-15.6,-78.93
-0.32,0.24,0.59,-16.8,-12.25,-77.79
-0.31,0.35,0.58,-17.48,-8.21,-75.61
-0.32,0.47,0.57,-18.59,-3.78,-72.39
-0.28,0.57,0.56,-20.27,0.62,-68.72
-0.23,0.66,0.57,-22.69,5.16,-63.99
-0.23,0.66,0.57,-22.69,5.16,-63.99
-0.2,0.73,0.57,-25.79,9.83,-58.05
-0.17,0.77,0.56,-28.64,14.53,-51.41
-0.14,0.82,0.57,-30.57,19.32,-44.1
-0.11,0.89,0.61,-31.44,24.21,-36.09
-0.07,0.94,0.65,-31.41,29.17,-27.53
-0.07,0.94,0.65,-31.41,29.17,-27.53
-0.02,0.97,0.71,-30.64,34.15,-18.31
-0.0,1.0,0.77,-29.22,38.88,-8.06
-0.02,1.01,0.84,-27.14,42.95,2.93
-0.04,1.02,0.9,-24.48,46.32,13.81
-0.01,1.06,0.99,-21.41,48.93,23.95
-0.01,1.06,0.99,-21.41,48.93,23.95
0.05,1.08,1.09,-18.89,51.01,33.03
0.11,1.07,1.17,-17.99,52.9,41.13
0.15,1.02,1.21,-18.73,54.57,48.36
0.17,0.93,1.25,-20.64,55.58,54.49
0.17,0.93,1.25,-23.07,55.68,59.4
0.19,0.82,1.29,-23.07,55.68,59.4
0.23,0.7,1.34,-25.42,54.82,63.21
0.27,0.57,1.38,-27.33,53.02,66.16
0.32,0.43,1.43,-28.25,50.68,68.56
0.35,0.31,1.46,-27.86,48.12,70.78
0.35,0.31,1.46,-26.0,45.47,72.75
0.36,0.19,1.48,-26.0,45.47,72.75
0.31,0.09,1.48,-22.53,42.65,74.58
0.25,0.01,1.46,-17.21,39.43,75.69
0.22,-0.04,1.46,-9.98,35.44,75.65
0.2,-0.04,1.5,-1.56,30.64,74.91
0.2,-0.04,1.5,-1.56,30.64,74.91
0.2,-0.03,1.55,6.41,25.08,73.17
0.18,-0.04,1.58,12.48,19.07,70.66
0.15,-0.1,1.57,16.17,12.85,67.55
0.1,-0.18,1.54,18.19,6.82,64.02
0.06,-0.25,1.51,19.38,1.0,60.12
0.06,-0.25,1.51,19.38,1.0,60.12
0.02,-0.32,1.47,20.36,-4.53,55.74
-0.01,-0.36,1.44,21.38,-9.87,50.76
-0.03,-0.4,1.4,22.38,-15.12,45.51
-0.04,-0.44,1.37,23.56,-20.07,40.31
-0.06,-0.47,1.34,24.85,-24.49,34.97
-0.06,-0.47,1.34,24.85,-24.49,34.97
-0.09,-0.5,1.29,25.88,-28.28,29.33
-0.11,-0.55,1.23,26.83,-31.52,23.41
-0.12,-0.6,1.16,28.06,-34.26,17.08
-0.14,-0.62,1.11,29.92,-36.42,10.54
-0.16,-0.62,1.08,32.28,-37.97,3.93
-0.16,-0.62,1.08,32.28,-37.97,3.93
-0.18,-0.58,1.08,34.57,-38.93,-2.75
-0.22,-0.53,1.07,35.77,-39.37,-9.32
-0.23,-0.55,1.03,35.3,-39.65,-16.41
-0.26,-0.56,1.0,33.61,-39.51,-23.54
-0.28,-0.62,0.95,31.29,-38.82,-30.29
-0.28,-0.62,0.95,31.29,-38.82,-30.29
-0.35,-0.59,0.94,29.56,-37.06,-36.21
-0.42,-0.52,0.96,27.43,-34.79,-42.57
-0.45,-0.51,0.93,24.14,-32.93,-49.45
-0.47,-0.52,0.88,20.24,-31.32,-56.01
-0.51,-0.5,0.85,16.76,-29.91,-61.93
-0.51,-0.5,0.85,16.76,-29.91,-61.93
-0.53,-0.48,0.83,14.02,-28.73,-67.57
-0.55,-0.44,0.81,11.81,-28.14,-72.46
-0.53,-0.4,0.8,9.89,-28.19,-76.83
-0.51,-0.34,0.78,7.98,-28.53,-80.25
-0.47,-0.29,0.74,6.16,-28.95,-83.24
-0.47,-0.29,0.74,6.16,-28.95,-83.24
-0.45,-0.22,0.73,4.4,-29.15,-85.81
-0.44,-0.14,0.7,2.33,-29.11,-87.87
-0.41,-0.07,0.66,-0.08,-29.03,-89.84
-0.35,0.0,0.65,-2.83,-28.83,-91.65
-0.31,0.07,0.64,-5.92,-28.05,-92.71
-0.31,0.07,0.64,-5.92,-28.05,-92.71
-0.28,0.14,0.62,-9.41,-26.25,-92.96
-0.27,0.19,0.6,-13.07,-23.21,-92.49
-0.27,0.25,0.58,-16.61,-18.78,-91.2
-0.29,0.33,0.56,-19.68,-13.13,-89.03
-0.3,0.42,0.54,-21.89,-6.67,-86.2
-0.3,0.42,0.54,-21.89,-6.67,-86.2
-0.3,0.54,0.54,-23.09,-0.03,-82.71
-0.3,0.66,0.57,-23.47,6.47,-78.34
-0.31,0.77,0.61,-23.53,12.73,-72.78
-0.35,0.87,0.65,-23.91,18.64,-65.86
-0.38,0.95,0.69,-25.05,24.06,-57.87
-0.38,0.95,0.69,-25.05,24.06,-57.87
-0.4,0.99,0.74,-26.88,28.77,-49.19
-0.39,1.0,0.78,-29.25,32.74,-40.23
-0.38,0.99,0.81,-31.82,36.06,-31.01
-0.36,1.01,0.84,-34.22,38.56,-21.54
-0.33,1.03,0.88,-36.36,40.16,-12.06
-0.33,1.03,0.88,-36.36,40.16,-12.06
-0.28,1.04,0.92,-38.41,41.11,-2.88
-0.23,1.03,0.95,-40.5,41.75,6.14
-0.19,1.0,0.97,-42.52,42.2,15.16
-0.15,0.97,1.0,-44.15,42.4,23.99
-0.1,0.92,1.04,-45.14,42.36,32.51
-0.1,0.92,1.04,-45.14,42.36,32.51
-0.07,0.87,1.07,-45.47,42.17,40.79
-0.06,0.81,1.1,-45.03,41.78,48.87
-0.04,0.75,1.14,-43.85,41.01,56.46
-0.01,0.69,1.18,-42.02,39.82,63.62
0.02,0.62,1.2,-39.69,38.28,70.4
0.02,0.62,1.2,-39.69,38.28,70.4
0.04,0.53,1.23,-36.97,36.36,76.76
0.05,0.45,1.26,-33.92,33.95,82.6
0.06,0.37,1.29,-30.68,31.09,87.53
0.08,0.29,1.31,-27.32,27.84,91.45
0.13,0.2,1.36,-24.12,24.29,94.25
0.13,0.2,1.36,-24.12,24.29,94.25
0.19,0.09,1.38,-21.5,20.56,95.92
0.24,-0.02,1.41,-19.18,17.07,96.63
0.27,-0.13,1.44,-17.31,14.09,96.12
0.27,-0.25,1.43,-15.64,11.69,94.6
0.24,-0.34,1.41,-13.42,9.91,92.08
0.24,-0.34,1.41,-13.42,9.91,92.08
0.22,-0.43,1.37,-10.37,8.14,88.05
0.18,-0.46,1.35,-5.83,6.19,83.2
0.15,-0.44,1.39,-0.6,3.94,77.48
0.11,-0.43,1.37,4.14,1.17,71.61
0.06,-0.45,1.36,8.66,-2.03,66.07
0.06,-0.45,1.36,8.66,-2.03,66.07
0.01,-0.46,1.38,13.07,-5.62,60.27
-0.06,-0.45,1.38,16.83,-9.62,54.48
-0.1,-0.49,1.36,19.77,-14.19,48.71
-0.17,-0.48,1.33,22.45,-19.04,43.72
-0.18,-0.49,1.31,24.78,-24.38,38.16
-0.18,-0.49,1.31,24.78,-24.38,38.16
-0.19,-0.49,1.3,26.69,-29.82,32.72
-0.23,-0.47,1.28,27.65,-35.02,27.63
-0.19,-0.54,1.22,27.5,-40.06,21.38
-0.19,-0.57,1.19,27.23,-44.21,15.18
-0.21,-0.62,1.12,26.78,-47.27,9.64
-0.21,-0.62,1.12,26.78,-47.27,9.64
-0.25,-0.61,1.09,26.93,-49.19,4.57
-0.27,-0.56,1.09,26.07,-50.56,-1.46
-0.25,-0.61,1.02,24.0,-51.68,-8.06
-0.27,-0.65,0.94,22.22,-51.73,-14.05
-0.33,-0.66,0.89,21.6,-50.74,-19.78
-0.33,-0.66,0.89,21.6,-50.74,-19.78
-0.38,-0.65,0.86,22.17,-49.12,-25.92
-0.41,-0.62,0.84,23.51,-47.27,-32.05
-0.43,-0.53,0.86,25.2,-45.34,-37.65
-0.44,-0.45,0.88,26.05,-43.46,-42.72
-0.46,-0.39,0.87,25.22,-41.8,-47.47
-0.46,-0.39,0.87,25.22,-41.8,-47.47
-0.46,-0.36,0.84,22.47,-40.35,-52.17
-0.45,-0.36,0.8,18.49,-38.93,-56.35
-0.45,-0.35,0.76,14.14,-37.55,-60.04
-0.44,-0.33,0.73,9.99,-36.3,-63.67
-0.42,-0.31,0.71,6.42,-35.04,-67.08
-0.42,-0.31,0.71,6.42,-35.04,-67.08
-0.41,-0.25,0.7,3.28,-33.55,-70.04
-0.38,-0.19,0.69,0.35,-31.7,-72.75
-0.35,-0.15,0.68,-2.5,-29.49,-75.28
-0.34,-0.09,0.66,-5.5,-26.75,-77.32
-0.34,-0.02,0.63,-8.61,-23.49,-78.94
-0.34,-0.02,0.63,-8.61,-23.49,-78.94
-0.34,0.05,0.63,-11.49,-19.94,-80.2
-0.34,0.12,0.63,-14.09,-16.18,-80.75
