ax,ay,az,gx,gy,gz
0.17,0.15,0.97,-0.68,1.29,-3.17
0.17,0.15,0.97,0.48,2.23,-3.23
0.15,0.16,0.97,1.76,3.17,-3.26
0.14,0.17,0.98,3.07,3.99,-3.33
0.13,0.19,0.98,4.26,4.57,-3.45
0.13,0.21,0.99,5.19,4.83,-3.56
0.13,0.21,0.99,5.19,4.83,-3.56
0.12,0.22,0.99,5.75,4.8,-3.64
0.12,0.23,1.0,5.87,4.51,-3.7
0.12,0.24,1.0,5.47,3.99,-3.78
0.13,0.23,1.0,4.61,3.36,-3.81
0.13,0.22,1.0,3.4,2.71,-3.77
0.13,0.22,1.0,3.4,2.71,-3.77
0.13,0.21,1.0,2.0,2.11,-3.73
0.13,0.2,0.99,0.59,1.64,-3.73
0.13,0.19,1.0,-0.66,1.3,-3.8
0.13,0.18,0.99,-1.65,1.08,-3.87
0.13,0.18,0.99,-2.25,0.99,-3.92
0.13,0.18,0.99,-2.25,0.99,-3.92
0.13,0.18,0.98,-2.55,0.94,-3.93
0.14,0.17,0.98,-2.68,0.84,-3.97
0.13,0.18,0.98,-2.69,0.84,-3.77
0.13,0.18,0.97,-2.62,0.91,-3.74
0.13,0.16,0.97,-2.3,1.06,-3.86
0.13,0.16,0.97,-2.3,1.06,-3.86
0.12,0.18,0.97,-1.83,1.37,-3.74
0.12,0.19,0.96,-1.55,1.61,-3.71
0.13,0.19,0.97,-1.2,1.86,-3.73
0.13,0.2,0.98,-0.99,2.16,-3.6
0.12,0.21,0.98,-0.92,2.43,-3.42
0.12,0.21,0.98,-0.92,2.43,-3.42
0.11,0.21,0.99,-0.94,2.64,-3.26
0.11,0.22,0.99,-1.2,2.68,-3.06
0.11,0.22,0.99,-1.71,2.56,-2.82
0.12,0.21,1.0,-2.44,2.3,-2.58
0.13,0.2,1.0,-3.21,2.04,-2.34
0.13,0.2,1.0,-3.21,2.04,-2.34
0.13,0.19,1.0,-3.94,1.87,-2.11
0.13,0.18,0.99,-4.6,1.81,-1.91
0.13,0.17,0.99,-5.06,1.93,-1.79
0.13,0.16,0.98,-5.27,2.18,-1.71
0.13,0.16,0.98,-5.23,2.55,-1.64
0.13,0.16,0.98,-5.23,2.55,-1.64
0.12,0.17,0.98,-4.97,3.04,-1.55
0.11,0.18,0.98,-4.61,3.59,-1.49
0.1,0.19,0.97,-4.27,4.09,-1.44
0.09,0.2,0.97,-4.08,4.5,-1.36
0.09,0.21,0.98,-4.01,4.82,-1.22
0.09,0.21,0.98,-4.01,4.82,-1.22
0.08,0.23,0.97,-4.09,5.12,-1.04
0.08,0.24,0.97,-4.41,5.44,-0.83
0.07,0.25,0.96,-4.93,5.8,-0.61
0.07,0.26,0.96,-5.55,6.23,-0.33
0.06,0.27,0.95,-6.25,6.71,0.06
0.06,0.27,0.95,-6.25,6.71,0.06
0.06,0.28,0.95,-7.05,7.12,0.59
0.06,0.28,0.95,-8.15,7.35,1.31
0.06,0.28,0.94,-9.5,7.45,2.2
0.06,0.27,0.93,-10.66,7.65,3.24
0.07,0.27,0.93,-11.65,7.53,4.37
0.07,0.27,0.93,-11.65,7.53,4.37
0.07,0.28,0.92,-12.72,7.29,5.5
0.07,0.29,0.91,-13.73,7.29,6.64
0.08,0.29,0.9,-14.59,7.4,7.76
0.1,0.3,0.9,-15.57,7.6,8.74
0.12,0.31,0.88,-16.55,8.18,9.65
0.12,0.31,0.88,-16.55,8.18,9.65
0.12,0.32,0.87,-17.41,9.21,10.59
0.13,0.33,0.86,-18.33,10.35,11.5
0.16,0.33,0.84,-19.17,11.75,12.52
0.17,0.33,0.85,-19.48,13.54,13.94
0.17,0.32,0.86,-19.43,15.52,15.7
0.17,0.32,0.86,-19.43,15.52,15.7
0.18,0.32,0.87,-19.22,17.61,17.7
0.18,0.32,0.86,-18.67,19.81,19.85
0.18,0.32,0.86,-17.61,21.98,22.04
0.21,0.32,0.88,-16.05,23.93,24.16
0.23,0.34,0.9,-14.13,25.68,26.31
0.23,0.34,0.9,-14.13,25.68,26.31
0.25,0.35,0.92,-12.06,27.29,28.6
0.26,0.35,0.94,-10.0,28.79,30.99
0.26,0.35,0.95,-7.98,30.12,33.42
0.26,0.34,0.98,-5.97,31.14,35.81
0.27,0.35,1.03,-4.09,31.85,38.11
0.27,0.35,1.03,-4.09,31.85,38.11
0.27,0.34,1.07,-2.57,32.25,40.28
0.27,0.32,1.11,-1.61,32.38,42.28
0.26,0.3,1.14,-1.08,32.28,43.99
0.26,0.28,1.18,-0.73,31.9,45.34
0.26,0.26,1.22,-0.55,31.28,46.37
0.26,0.26,1.22,-0.55,31.28,46.37
0.24,0.25,1.25,-0.46,30.52,47.09
0.22,0.24,1.27,-0.36,29.65,47.4
0.2,0.23,1.29,-0.21,28.44,47.37
0.18,0.23,1.31,-0.07,26.75,47.17
0.16,0.23,1.32,0.08,24.42,46.96
0.16,0.23,1.32,0.08,24.42,46.96
0.16,0.22,1.32,0.22,21.39,46.79
0.16,0.2,1.31,0.29,17.71,46.76
0.18,0.17,1.3,0.39,13.58,46.76
0.2,0.14,1.28,0.73,9.3,46.76
0.21,0.11,1.25,1.49,5.03,46.91
0.21,0.11,1.25,1.49,5.03,46.91
0.22,0.08,1.23,2.69,0.84,47.19
0.23,0.07,1.22,4.24,-3.1,47.39
0.24,0.05,1.2,5.98,-6.76,47.33
0.24,0.03,1.18,7.78,-10.1,47.03
0.25,0.01,1.15,9.53,-13.13,46.5
0.25,0.01,1.15,9.53,-13.13,46.5
0.26,-0.01,1.13,11.16,-15.85,45.71
0.27,-0.02,1.11,12.61,-18.29,44.68
0.28,-0.04,1.11,13.81,-20.37,43.42
0.29,-0.05,1.1,14.65,-21.94,41.93
0.28,-0.06,1.09,15.07,-23.02,40.08
0.28,-0.06,1.09,15.07,-23.02,40.08
0.26,-0.07,1.09,15.06,-23.64,37.92
0.25,-0.09,1.09,14.53,-23.86,35.46
0.25,-0.1,1.09,13.54,-23.72,32.76
0.22,-0.11,1.09,12.06,-23.14,29.79
0.21,-0.13,1.08,9.9,-22.23,26.42
0.21,-0.13,1.08,9.9,-22.23,26.42
0.19,-0.16,1.06,7.58,-21.06,22.91
0.17,-0.17,1.05,5.41,-19.68,19.35
0.17,-0.17,1.03,3.28,-18.33,15.59
0.17,-0.17,1.02,1.15,-17.12,11.79
0.14,-0.18,1.01,-0.87,-16.12,8.17
0.14,-0.18,1.01,-0.87,-16.12,8.17
0.12,-0.2,1.01,-2.78,-15.41,4.64
0.09,-0.21,1.02,-4.59,-15.12,1.24
0.07,-0.23,1.04,-6.35,-15.23,-2.02
0.05,-0.25,1.07,-8.21,-15.67,-5.16
0.02,-0.27,1.08,-10.25,-16.35,-8.32
0.02,-0.27,1.08,-10.25,-16.35,-8.32
-0.01,-0.29,1.09,-12.4,-17.21,-11.72
-0.04,-0.31,1.1,-14.33,-18.06,-15.38
-0.07,-0.32,1.11,-15.94,-19.02,-19.29
-0.1,-0.31,1.11,-17.39,-20.13,-23.49
-0.12,-0.31,1.11,-18.7,-21.24,-27.88
-0.12,-0.31,1.11,-18.7,-21.24,-27.88
-0.15,-0.3,1.09,-19.86,-22.3,-32.4
-0.16,-0.29,1.08,-20.82,-23.37,-37.02
-0.17,-0.28,1.07,-21.58,-24.56,-41.59
-0.17,-0.27,1.06,-22.12,-25.84,-45.8
-0.18,-0.25,1.05,-22.52,-27.22,-49.64
-0.18,-0.25,1.05,-22.52,-27.22,-49.64
-0.19,-0.23,1.04,-22.79,-28.53,-53.2
-0.2,-0.22,1.03,-23.02,-29.76,-56.58
-0.21,-0.22,1.01,-23.21,-30.94,-59.86
-0.2,-0.21,0.98,-23.27,-32.08,-63.08
-0.19,-0.2,0.97,-23.21,-33.19,-66.03
-0.19,-0.2,0.97,-23.21,-33.19,-66.03
-0.17,-0.19,0.96,-23.06,-34.22,-68.54
-0.17,-0.18,0.94,-22.87,-35.0,-70.59
-0.18,-0.16,0.92,-22.73,-35.43,-72.32
-0.19,-0.14,0.91,-22.73,-35.49,-73.91
-0.19,-0.14,0.91,-22.88,-35.18,-75.44
-0.19,-0.12,0.9,-22.88,-35.18,-75.44
-0.19,-0.09,0.89,-23.24,-34.46,-76.93
-0.18,-0.07,0.88,-23.85,-33.22,-78.31
-0.18,-0.06,0.88,-24.71,-31.53,-79.53
-0.18,-0.05,0.87,-25.77,-29.6,-80.54
-0.18,-0.05,0.87,-26.95,-27.54,-81.27
-0.17,-0.05,0.86,-26.95,-27.54,-81.27
-0.17,-0.05,0.86,-28.17,-25.41,-81.62
-0.18,-0.06,0.85,-29.41,-23.26,-81.69
-0.18,-0.07,0.85,-30.4,-21.03,-81.85
-0.19,-0.09,0.84,-30.79,-18.62,-82.19
-0.19,-0.09,0.84,-30.79,-18.62,-82.19
-0.18,-0.09,0.82,-30.53,-16.01,-82.62
-0.18,-0.07,0.82,-29.69,-13.33,-82.98
-0.18,-0.05,0.81,-28.26,-10.72,-83.18
-0.17,-0.03,0.8,-26.44,-8.21,-83.39
-0.17,-0.01,0.79,-24.49,-5.79,-83.61
-0.17,-0.01,0.79,-24.49,-5.79,-83.61
-0.17,0.03,0.79,-22.48,-3.34,-83.85
-0.16,0.06,0.79,-20.45,-0.77,-84.07
-0.16,0.11,0.79,-18.59,1.84,-84.23
-0.16,0.16,0.8,-17.09,4.55,-84.2
-0.17,0.19,0.82,-16.15,7.54,-84.04
-0.17,0.19,0.82,-16.15,7.54,-84.04
-0.18,0.22,0.83,-15.81,10.96,-83.77
-0.21,0.24,0.84,-15.97,14.88,-83.39
-0.25,0.26,0.83,-16.68,18.94,-83.12
-0.26,0.27,0.79,-17.8,22.56,-83.2
-0.22,0.28,0.76,-18.96,25.29,-83.52
-0.22,0.28,0.76,-18.96,25.29,-83.52
-0.15,0.28,0.74,-19.8,27.04,-83.69
-0.06,0.3,0.72,-19.99,27.75,-83.14
0.01,0.33,0.71,-19.72,27.37,-81.4
0.06,0.36,0.74,-19.21,26.3,-78.39
0.08,0.37,0.76,-18.7,25.39,-74.3
0.08,0.37,0.76,-18.7,25.39,-74.3
0.09,0.37,0.76,-18.39,24.94,-69.48
0.11,0.34,0.75,-18.12,24.82,-64.31
0.14,0.33,0.74,-17.39,24.88,-59.06
0.18,0.33,0.77,-15.74,25.36,-53.82
0.21,0.34,0.81,-13.25,26.65,-48.65
0.21,0.34,0.81,-13.25,26.65,-48.65
0.24,0.37,0.83,-10.41,28.74,-43.63
0.26,0.41,0.85,-7.67,31.41,-38.81
0.28,0.44,0.87,-5.26,34.7,-34.16
0.28,0.46,0.91,-3.42,38.49,-29.65
0.26,0.48,0.92,-2.22,42.52,-25.27
0.26,0.48,0.92,-2.22,42.52,-25.27
0.23,0.49,0.92,-1.58,46.43,-21.12
0.21,0.51,0.94,-1.22,49.91,-17.19
0.18,0.53,0.96,-0.93,52.76,-13.5
0.15,0.56,1.0,-0.72,54.86,-10.22
0.13,0.58,1.01,-0.82,56.0,-7.63
0.13,0.58,1.01,-0.82,56.0,-7.63
0.13,0.59,1.04,-1.06,55.95,-5.76
0.17,0.65,1.12,-2.36,55.09,-4.54
0.18,0.55,1.03,-5.13,53.53,-2.18
0.19,0.51,1.01,-5.28,51.05,2.21
0.23,0.48,1.01,-4.16,47.42,6.45
0.23,0.48,1.01,-4.16,47.42,6.45
0.25,0.52,1.03,-1.09,43.34,10.84
0.26,0.55,1.05,2.53,39.22,15.09
0.29,0.56,1.05,6.18,35.44,18.94
0.31,0.57,1.06,9.94,32.04,22.83
0.33,0.61,1.08,13.54,29.19,27.03
0.33,0.61,1.08,13.54,29.19,27.03
0.34,0.64,1.1,16.37,27.17,31.6
0.35,0.65,1.13,17.93,26.31,36.28
0.34,0.63,1.14,18.11,26.57,40.92
0.32,0.6,1.13,17.25,27.46,45.36
0.28,0.57,1.11,15.97,28.43,49.47
0.28,0.57,1.11,15.97,28.43,49.47
0.26,0.54,1.11,14.68,29.03,53.14
0.26,0.52,1.11,13.57,29.01,56.41
0.25,0.51,1.12,12.61,28.27,59.44
0.25,0.51,1.12,11.44,26.75,62.36
0.25,0.49,1.1,9.81,24.4,65.23
0.25,0.49,1.1,9.81,24.4,65.23
0.25,0.46,1.08,8.13,21.25,68.3
0.26,0.42,1.08,6.46,17.44,71.63
0.26,0.38,1.07,4.92,13.36,74.98
0.25,0.34,1.06,3.46,9.39,77.97
0.26,0.28,1.06,2.41,5.76,80.47
0.26,0.28,1.06,2.41,5.76,80.47
0.29,0.24,1.07,2.0,2.81,82.45
0.3,0.2,1.08,2.18,0.88,84.0
0.31,0.18,1.09,2.86,0.11,85.15
0.29,0.15,1.1,4.08,0.4,85.95
0.25,0.14,1.12,5.79,1.6,86.43
0.25,0.14,1.12,5.79,1.6,86.43
0.2,0.13,1.15,7.83,3.55,86.53
0.15,0.13,1.16,9.91,5.81,86.16
0.11,0.13,1.18,11.97,7.92,85.47
0.08,0.12,1.2,13.93,9.51,84.76
0.05,0.11,1.2,15.66,10.16,84.14
0.05,0.11,1.2,15.66,10.16,84.14
0.03,0.1,1.21,17.12,9.64,83.67
0.02,0.07,1.21,18.35,7.81,83.28
0.03,0.03,1.22,19.43,4.7,83.09
0.05,-0.01,1.22,20.45,0.46,83.13
0.07,-0.04,1.21,21.5,-4.62,83.28
0.07,-0.04,1.21,21.5,-4.62,83.28
0.09,-0.07,1.21,22.55,-10.09,83.18
0.12,-0.1,1.22,23.51,-15.35,82.52
0.14,-0.15,1.22,24.42,-19.85,81.1
0.15,-0.18,1.2,25.43,-23.38,78.86
0.16,-0.2,1.2,26.68,-25.87,76.04
0.16,-0.2,1.2,26.68,-25.87,76.04
0.13,-0.2,1.21,28.02,-27.25,72.78
0.1,-0.2,1.21,29.15,-27.77,69.03
0.07,-0.19,1.21,29.73,-27.71,64.71
0.05,-0.19,1.19,29.66,-27.48,59.95
0.03,-0.19,1.17,29.08,-27.39,54.88
0.03,-0.19,1.17,29.08,-27.39,54.88
0.02,-0.2,1.15,28.08,-27.77,49.81
0.01,-0.21,1.14,26.9,-28.73,45.5
-0.0,-0.21,1.13,25.45,-30.41,41.88
0.0,-0.23,1.12,23.64,-33.02,38.6
0.02,-0.26,1.12,21.75,-36.46,35.36
0.02,-0.26,1.12,21.75,-36.46,35.36
0.02,-0.29,1.12,20.05,-40.39,32.21
0.01,-0.32,1.11,18.55,-44.54,29.18
-0.0,-0.32,1.11,17.11,-48.75,26.16
-0.01,-0.32,1.12,15.6,-52.61,22.81
-0.01,-0.31,1.14,13.86,-55.7,18.76
-0.01,-0.31,1.14,13.86,-55.7,18.76
0.0,-0.31,1.13,11.8,-57.57,13.7
0.01,-0.32,1.11,9.59,-57.95,7.83
0.01,-0.31,1.1,7.48,-56.75,1.54
0.0,-0.3,1.1,5.34,-54.11,-4.8
-0.01,-0.28,1.08,3.03,-50.37,-10.97
-0.01,-0.28,1.08,3.03,-50.37,-10.97
-0.03,-0.28,1.07,0.57,-45.92,-16.77
-0.05,-0.28,1.05,-1.83,-41.12,-22.08
-0.08,-0.28,1.04,-3.94,-36.27,-26.95
-0.11,-0.27,1.02,-5.57,-31.76,-31.46
-0.14,-0.25,1.0,-6.65,-28.03,-35.6
-0.14,-0.25,1.0,-6.65,-28.03,-35.6
-0.16,-0.24,0.99,-7.31,-25.32,-39.38
-0.16,-0.22,0.98,-7.73,-23.65,-42.75
-0.17,-0.2,0.98,-8.0,-22.89,-45.77
-0.17,-0.17,0.98,-8.27,-22.93,-48.48
-0.17,-0.14,0.97,-8.76,-23.49,-50.99
-0.17,-0.14,0.97,-8.76,-23.49,-50.99
-0.17,-0.11,0.97,-9.63,-24.36,-53.38
-0.17,-0.08,0.97,-11.01,-25.3,-55.61
-0.17,-0.06,0.96,-13.03,-26.02,-57.81
-0.15,-0.04,0.93,-15.78,-26.35,-60.06
-0.14,-0.04,0.9,-18.97,-26.27,-62.29
-0.14,-0.04,0.9,-18.97,-26.27,-62.29
-0.12,-0.04,0.87,-22.35,-25.82,-64.39
-0.1,-0.03,0.85,-25.79,-25.03,-66.3
-0.08,-0.04,0.82,-29.16,-23.87,-67.98
-0.06,-0.04,0.8,-32.37,-22.25,-69.45
-0.05,-0.05,0.78,-35.24,-20.18,-70.7
-0.05,-0.05,0.78,-35.24,-20.18,-70.7
-0.04,-0.05,0.77,-37.65,-17.7,-71.84
-0.03,-0.06,0.77,-39.43,-14.77,-72.96
-0.02,-0.05,0.76,-40.49,-11.35,-74.06
-0.03,-0.04,0.76,-40.85,-7.48,-75.18
-0.05,-0.01,0.76,-40.64,-3.22,-76.36
-0.05,-0.01,0.76,-40.64,-3.22,-76.36
-0.06,0.02,0.76,-40.04,1.26,-77.49
-0.08,0.07,0.76,-39.2,5.66,-78.31
-0.1,0.1,0.77,-38.39,9.68,-78.69
-0.11,0.14,0.77,-37.77,13.11,-78.57
-0.12,0.17,0.78,-37.49,15.9,-77.92
-0.12,0.17,0.78,-37.49,15.9,-77.92
-0.13,0.19,0.78,-37.47,18.16,-76.8
-0.13,0.2,0.78,-37.51,19.94,-75.36
-0.11,0.21,0.79,-37.4,21.38,-73.73
-0.09,0.22,0.8,-36.97,22.81,-71.95
-0.08,0.24,0.81,-36.21,24.54,-70.04
-0.08,0.24,0.81,-36.21,24.54,-70.04
-0.07,0.27,0.82,-35.21,26.56,-68.05
-0.07,0.28,0.82,-34.16,28.67,-65.95
-0.07,0.3,0.83,-33.09,30.68,-63.72
-0.07,0.31,0.84,-31.93,32.42,-61.35
-0.07,0.33,0.85,-30.69,33.96,-59.0
-0.07,0.33,0.85,-30.69,33.96,-59.0
-0.08,0.35,0.84,-29.41,35.12,-56.72
-0.08,0.37,0.85,-28.12,35.63,-54.63
-0.07,0.4,0.87,-26.86,35.57,-52.9
-0.06,0.41,0.89,-25.7,35.22,-51.64
-0.04,0.42,0.89,-24.47,34.67,-50.79
-0.04,0.42,0.89,-24.47,34.67,-50.79
0.01,0.44,0.9,-22.93,33.78,-50.08
0.08,0.46,0.93,-21.1,32.5,-49.18
0.14,0.49,0.97,-19.09,31.23,-47.72
0.19,0.51,1.01,-17.29,30.54,-45.83
0.22,0.52,1.04,-15.97,30.66,-43.43
0.22,0.52,1.04,-15.97,30.66,-43.43
0.22,0.52,1.07,-14.77,31.71,-40.36
0.21,0.52,1.08,-13.25,33.4,-36.64
0.2,0.54,1.09,-11.32,35.28,-32.6
0.2,0.56,1.1,-9.18,36.98,-28.46
0.21,0.59,1.12,-7.01,38.64,-24.27
0.21,0.59,1.12,-7.01,38.64,-24.27
0.21,0.61,1.13,-4.85,40.18,-19.99
0.22,0.64,1.13,-3.04,41.3,-15.57
0.23,0.67,1.13,-1.84,41.9,-10.88
0.26,0.68,1.13,-1.55,42.04,-5.76
0.27,0.67,1.15,-2.08,41.92,-0.19
0.27,0.67,1.15,-2.08,41.92,-0.19
0.2,0.82,1.27,-3.7,41.59,5.5
0.21,0.81,1.36,-11.81,40.65,7.11
0.37,0.52,0.96,-21.45,38.63,9.29
0.33,0.23,0.79,-23.02,39.2,17.18
0.28,0.17,0.97,-16.56,38.71,26.14
0.28,0.17,0.97,-16.56,38.71,26.14
0.29,0.33,1.08,-5.77,37.76,33.43
0.27,0.48,1.15,5.28,36.71,39.16
0.29,0.5,1.16,14.23,35.79,43.63
0.33,0.52,1.16,21.19,35.25,47.78
0.32,0.56,1.19,26.88,34.99,52.4
0.32,0.56,1.19,26.88,34.99,52.4
0.29,0.58,1.19,31.34,34.89,57.65
0.25,0.57,1.19,34.26,34.74,63.34
0.19,0.58,1.2,35.7,34.33,68.95
0.21,0.51,1.18,35.1,33.41,72.74
0.22,0.42,1.14,34.44,32.07,76.26
0.22,0.42,1.14,34.44,32.07,76.26
0.22,0.36,1.13,34.19,30.45,79.87
0.24,0.34,1.13,34.71,28.1,83.19
0.22,0.35,1.14,35.82,25.28,86.55
0.2,0.34,1.15,36.68,21.6,89.34
0.19,0.32,1.16,36.87,17.0,91.44
0.19,0.32,1.16,36.87,17.0,91.44
0.21,0.29,1.16,36.45,11.49,92.87
0.23,0.26,1.17,35.5,5.55,93.74
0.24,0.24,1.17,33.76,-0.52,94.13
0.26,0.19,1.17,31.4,-6.59,93.84
0.28,0.13,1.17,28.77,-12.45,92.97
0.28,0.13,1.17,28.77,-12.45,92.97
0.29,0.09,1.15,26.23,-17.78,91.86
0.29,0.04,1.15,24.16,-22.38,90.52
0.28,0.01,1.14,22.66,-26.16,88.88
0.26,-0.01,1.14,21.91,-29.0,86.81
0.25,-0.02,1.14,21.96,-30.99,84.35
0.25,-0.02,1.14,21.96,-30.99,84.35
0.25,-0.02,1.13,22.61,-32.24,81.56
0.25,-0.02,1.12,23.62,-32.97,78.59
0.25,-0.01,1.11,24.77,-33.34,75.6
0.24,-0.01,1.1,25.89,-33.59,72.66
0.24,-0.02,1.09,26.85,-33.94,69.82
0.24,-0.02,1.09,26.85,-33.94,69.82
0.22,-0.02,1.09,27.49,-34.52,67.05
0.22,-0.04,1.07,27.64,-35.46,64.0
0.21,-0.06,1.07,27.74,-36.58,60.95
0.19,-0.07,1.06,27.64,-38.01,58.0
0.18,-0.07,1.05,27.08,-39.92,54.94
0.18,-0.07,1.05,27.08,-39.92,54.94
0.16,-0.08,1.04,26.13,-42.23,51.81
0.19,-0.12,1.03,24.95,-44.83,48.11
0.19,-0.14,1.04,23.99,-47.31,44.31
0.15,-0.16,1.07,22.97,-49.25,40.69
0.11,-0.16,1.09,21.73,-50.52,36.97
0.11,-0.16,1.09,21.73,-50.52,36.97
0.07,-0.15,1.11,20.3,-50.99,33.12
0.03,-0.14,1.13,18.56,-50.73,28.58
0.02,-0.14,1.14,16.44,-49.71,22.92
0.0,-0.15,1.15,13.89,-47.94,16.5
-0.02,-0.15,1.14,10.94,-45.49,9.91
-0.02,-0.15,1.14,10.94,-45.49,9.91
-0.03,-0.16,1.12,7.52,-42.61,3.64
-0.03,-0.17,1.09,3.86,-39.58,-2.13
-0.05,-0.19,1.06,0.46,-36.55,-7.41
-0.07,-0.2,1.04,-2.3,-33.76,-12.3
-0.09,-0.2,1.04,-4.45,-31.54,-16.88
-0.09,-0.2,1.04,-4.45,-31.54,-16.88
-0.09,-0.21,1.03,-6.25,-29.94,-21.13
-0.1,-0.21,1.03,-7.97,-28.96,-24.98
-0.1,-0.22,1.03,-9.76,-28.53,-28.6
-0.1,-0.22,1.02,-11.64,-28.41,-32.31
-0.09,-0.22,1.01,-13.57,-28.45,-36.2
-0.09,-0.22,1.01,-13.57,-28.45,-36.2
-0.08,-0.21,1.02,-15.62,-28.43,-40.25
-0.07,-0.19,1.02,-17.87,-27.98,-44.38
-0.08,-0.17,1.03,-20.46,-26.74,-48.57
-0.11,-0.16,1.02,-23.35,-24.66,-52.79
-0.14,-0.16,1.0,-26.54,-21.94,-56.89
-0.14,-0.16,1.0,-26.54,-21.94,-56.89
-0.15,-0.15,0.97,-29.9,-18.92,-60.85
-0.16,-0.14,0.95,-33.19,-15.94,-64.64
-0.16,-0.13,0.93,-36.26,-13.36,-68.17
-0.16,-0.12,0.92,-39.18,-11.39,-71.39
-0.14,-0.11,0.9,-42.04,-10.16,-74.06
-0.14,-0.11,0.9,-42.04,-10.16,-74.06
-0.1,-0.11,0.89,-44.77,-9.59,-75.96
-0.06,-0.12,0.87,-47.24,-9.41,-77.12
-0.05,-0.13,0.86,-49.3,-9.17,-77.65
-0.06,-0.14,0.84,-50.66,-8.75,-77.72
-0.06,-0.13,0.84,-51.21,-8.21,-77.51
-0.06,-0.13,0.84,-51.21,-8.21,-77.51
-0.07,-0.11,0.84,-51.11,-7.49,-77.09
-0.09,-0.09,0.85,-50.67,-6.56,-76.7
-0.09,-0.07,0.83,-50.11,-5.54,-76.64
-0.08,-0.04,0.82,-49.54,-4.56,-76.83
