ax,ay,az,gx,gy,gz
-0.77,0.9,0.87,-8.32,85.3,46.71
-0.78,0.85,0.9,-14.77,82.74,54.94
-0.8,0.76,0.93,-22.85,79.58,64.0
-0.87,0.62,0.91,-31.95,76.11,73.46
-0.98,0.46,0.87,-40.67,72.31,82.22
-0.98,0.46,0.87,-40.67,72.31,82.22
-1.07,0.28,0.82,-47.21,67.54,89.21
-1.13,0.12,0.78,-49.99,61.23,93.83
-1.16,0.01,0.77,-48.17,53.39,95.95
-1.16,-0.04,0.82,-42.14,44.03,95.98
-1.15,-0.0,0.89,-33.49,33.65,94.44
-1.15,-0.0,0.89,-33.49,33.65,94.44
-1.14,0.06,0.96,-24.4,22.8,91.6
-1.13,0.1,1.0,-16.78,11.7,87.51
-1.13,0.11,1.02,-11.57,0.32,82.29
-1.12,0.1,1.0,-9.0,-11.36,76.34
-1.11,0.06,0.99,-8.93,-23.28,70.11
-1.11,0.06,0.99,-8.93,-23.28,70.11
-1.09,0.0,0.94,-11.04,-35.31,63.85
-1.05,-0.07,0.89,-14.65,-47.18,57.79
-1.0,-0.15,0.83,-18.82,-58.6,52.17
-0.93,-0.23,0.77,-22.84,-69.24,47.15
-0.87,-0.31,0.72,-26.0,-78.75,42.84
-0.87,-0.31,0.72,-26.0,-78.75,42.84
-0.82,-0.38,0.67,-27.92,-86.9,39.17
-0.79,-0.45,0.62,-28.49,-93.57,35.85
-0.76,-0.52,0.57,-27.45,-98.83,32.59
-0.74,-0.57,0.53,-24.54,-102.69,29.02
-0.7,-0.6,0.5,-19.72,-105.23,25.09
-0.7,-0.6,0.5,-19.72,-105.23,25.09
-0.67,-0.6,0.49,-13.22,-106.55,20.93
-0.65,-0.57,0.5,-5.55,-106.56,16.69
-0.65,-0.53,0.51,2.56,-105.46,12.33
-0.67,-0.49,0.51,10.29,-103.61,7.53
-0.69,-0.44,0.52,17.09,-101.21,2.09
-0.69,-0.44,0.52,17.09,-101.21,2.09
-0.71,-0.39,0.53,22.62,-98.3,-3.89
-0.75,-0.33,0.54,26.48,-94.89,-10.38
-0.77,-0.27,0.54,28.26,-91.05,-17.63
-0.77,-0.21,0.55,27.66,-86.65,-25.83
-0.73,-0.17,0.54,24.57,-81.65,-34.61
-0.73,-0.17,0.54,24.57,-81.65,-34.61
-0.7,-0.15,0.54,19.1,-76.21,-43.38
-0.69,-0.16,0.51,11.58,-70.23,-51.98
-0.69,-0.2,0.47,2.93,-63.74,-60.53
-0.69,-0.24,0.43,-5.61,-57.06,-69.09
-0.67,-0.27,0.41,-12.94,-50.34,-77.27
-0.67,-0.27,0.41,-12.94,-50.34,-77.27
-0.65,-0.26,0.4,-18.53,-43.8,-84.4
-0.65,-0.25,0.38,-22.58,-37.57,-90.34
-0.63,-0.26,0.37,-24.95,-31.73,-95.09
-0.63,-0.19,0.39,-25.64,-25.95,-97.8
-0.63,-0.13,0.38,-26.22,-19.99,-98.96
-0.63,-0.13,0.38,-26.22,-19.99,-98.96
-0.64,-0.11,0.35,-26.08,-13.94,-99.16
-0.63,-0.08,0.36,-24.94,-7.57,-98.97
-0.63,-0.05,0.35,-23.99,-0.87,-98.26
-0.66,-0.02,0.32,-22.55,6.22,-96.0
-0.7,0.02,0.33,-20.54,13.13,-92.87
-0.7,0.02,0.33,-20.54,13.13,-92.87
-0.68,0.06,0.34,-18.65,19.29,-89.93
-0.66,0.08,0.34,-16.73,24.88,-86.76
-0.67,0.11,0.35,-14.59,29.87,-82.97
-0.67,0.15,0.37,-12.34,34.33,-78.83
-0.66,0.19,0.37,-9.89,38.14,-74.24
-0.66,0.19,0.37,-9.89,38.14,-74.24
-0.64,0.25,0.39,-7.1,41.19,-69.0
-0.61,0.33,0.43,-4.51,43.81,-63.43
-0.55,0.39,0.46,-2.78,46.43,-57.78
-0.51,0.44,0.49,-2.32,49.54,-52.0
-0.49,0.45,0.49,-3.14,53.37,-46.3
-0.49,0.45,0.49,-3.14,53.37,-46.3
-0.49,0.45,0.49,-4.66,57.93,-40.71
-0.5,0.45,0.48,-6.04,63.06,-35.19
-0.49,0.45,0.49,-6.67,68.42,-29.51
-0.5,0.47,0.5,-6.14,74.04,-23.25
-0.52,0.5,0.52,-4.42,79.95,-16.35
-0.52,0.5,0.52,-4.42,79.95,-16.35
-0.57,0.55,0.53,-1.58,85.92,-9.04
-0.64,0.63,0.56,2.1,91.59,-1.58
-0.69,0.7,0.61,6.06,96.61,5.87
-0.74,0.77,0.67,9.66,100.71,13.47
-0.79,0.83,0.72,12.16,103.79,21.37
-0.79,0.83,0.72,12.16,103.79,21.37
-0.83,0.88,0.75,13.02,105.82,29.59
-0.87,0.89,0.78,11.98,106.88,38.2
-0.91,0.87,0.79,9.2,106.92,47.21
-0.96,0.84,0.79,5.3,105.62,56.52
-1.01,0.8,0.79,1.0,102.89,65.92
-1.01,0.8,0.79,1.0,102.89,65.92
-1.06,0.76,0.78,-3.17,98.61,75.17
-1.12,0.69,0.78,-6.7,92.77,83.94
-1.18,0.61,0.78,-9.33,85.65,91.75
-1.24,0.51,0.78,-10.93,77.5,97.86
-1.26,0.39,0.77,-11.17,68.46,101.77
-1.26,0.39,0.77,-11.17,68.46,101.77
-1.26,0.3,0.8,-9.48,58.66,103.37
-1.23,0.27,0.85,-6.04,48.23,102.97
-1.19,0.28,0.91,-2.08,37.53,101.03
-1.15,0.31,0.96,0.73,26.98,98.02
-1.11,0.29,0.98,1.26,16.7,94.09
-1.11,0.29,0.98,1.26,16.7,94.09
-1.08,0.23,0.97,-0.82,6.6,89.54
-1.08,0.16,0.93,-4.79,-3.59,84.84
-1.08,0.07,0.89,-9.68,-13.98,80.18
-1.09,-0.01,0.85,-14.69,-24.78,75.42
-1.07,-0.09,0.81,-19.36,-36.0,70.41
-1.07,-0.09,0.81,-19.36,-36.0,70.41
-1.05,-0.16,0.78,-23.2,-47.62,65.14
-1.02,-0.21,0.75,-25.84,-59.51,59.77
-0.98,-0.26,0.73,-27.18,-71.46,54.49
-0.94,-0.3,0.7,-27.3,-83.26,49.44
-0.89,-0.33,0.68,-26.34,-94.59,44.72
-0.89,-0.33,0.68,-26.34,-94.59,44.72
-0.84,-0.36,0.66,-24.54,-105.02,40.38
-0.8,-0.38,0.65,-22.13,-114.12,36.36
-0.76,-0.38,0.64,-19.44,-121.47,32.41
-0.72,-0.37,0.63,-16.89,-126.74,28.27
-0.67,-0.36,0.62,-14.92,-129.8,23.75
-0.67,-0.36,0.62,-14.92,-129.8,23.75
-0.64,-0.37,0.61,-13.92,-130.63,18.8
-0.61,-0.39,0.59,-13.92,-129.35,13.39
-0.58,-0.42,0.57,-14.63,-126.21,7.37
-0.56,-0.46,0.54,-15.53,-121.52,0.7
-0.55,-0.49,0.51,-16.15,-115.73,-6.55
-0.55,-0.49,0.51,-16.15,-115.73,-6.55
-0.55,-0.51,0.48,-16.08,-109.28,-14.33
-0.55,-0.53,0.46,-15.08,-102.58,-22.65
-0.56,-0.52,0.46,-13.12,-96.06,-31.3
-0.56,-0.48,0.47,-10.54,-89.95,-39.97
-0.58,-0.41,0.5,-7.93,-84.04,-48.59
-0.58,-0.41,0.5,-7.93,-84.04,-48.59
-0.62,-0.35,0.51,-6.16,-78.0,-57.48
-0.63,-0.31,0.5,-5.65,-71.77,-66.69
-0.63,-0.27,0.51,-6.5,-65.19,-75.27
-0.66,-0.22,0.51,-9.27,-58.16,-82.67
-0.71,-0.18,0.47,-13.6,-50.91,-89.26
-0.71,-0.18,0.47,-13.6,-50.91,-89.26
-0.71,-0.19,0.44,-18.58,-43.65,-96.14
-0.69,-0.22,0.41,-23.6,-36.46,-102.46
-0.7,-0.22,0.37,-28.19,-29.09,-106.83
-0.72,-0.22,0.34,-31.82,-21.55,-109.98
-0.7,-0.2,0.31,-33.75,-14.13,-112.86
-0.7,-0.2,0.31,-33.75,-14.13,-112.86
-0.68,-0.18,0.29,-33.67,-7.01,-115.14
-0.68,-0.13,0.29,-31.69,-0.09,-116.0
-0.68,-0.06,0.29,-28.24,6.45,-115.46
-0.67,0.01,0.3,-23.78,12.59,-113.74
-0.66,0.09,0.31,-18.77,18.46,-110.75
-0.66,0.09,0.31,-18.77,18.46,-110.75
-0.65,0.18,0.35,-13.66,24.32,-106.48
-0.65,0.27,0.38,-9.19,30.32,-101.23
-0.63,0.35,0.39,-6.0,36.7,-95.32
-0.6,0.41,0.41,-4.19,43.67,-88.8
-0.58,0.44,0.43,-3.6,51.09,-81.81
-0.58,0.44,0.43,-3.6,51.09,-81.81
-0.58,0.47,0.43,-3.71,58.84,-74.37
-0.6,0.48,0.44,-3.84,66.49,-66.44
-0.62,0.51,0.45,-3.53,73.48,-57.98
-0.63,0.54,0.47,-2.34,79.47,-48.98
-0.66,0.57,0.5,-0.15,84.23,-39.51
-0.66,0.57,0.5,-0.15,84.23,-39.51
-0.7,0.62,0.53,2.88,87.6,-29.82
-0.72,0.66,0.56,6.5,89.43,-20.1
-0.73,0.7,0.59,10.32,89.61,-10.33
-0.74,0.74,0.63,13.91,88.38,-0.32
-0.73,0.77,0.67,16.81,86.1,10.06
-0.73,0.77,0.67,16.81,86.1,10.06
-0.72,0.79,0.7,18.71,83.03,20.79
-0.72,0.81,0.73,19.43,79.45,31.89
-0.73,0.8,0.75,18.98,75.49,43.21
-0.74,0.78,0.76,17.45,71.45,54.52
-0.75,0.73,0.76,15.16,67.58,65.63
-0.75,0.73,0.76,15.16,67.58,65.63
-0.77,0.67,0.75,12.58,63.95,76.4
-0.79,0.62,0.75,10.14,60.58,86.64
-0.82,0.56,0.75,8.21,57.46,96.14
-0.88,0.49,0.75,6.92,54.51,104.6
-0.95,0.41,0.74,6.36,51.55,111.39
-0.95,0.41,0.74,6.36,51.55,111.39
-1.0,0.32,0.73,6.85,48.39,116.1
-1.04,0.24,0.73,8.82,44.67,118.68
-1.05,0.18,0.75,12.4,40.1,119.33
-1.08,0.16,0.79,17.21,34.44,118.42
-1.11,0.17,0.83,22.35,27.56,116.13
-1.11,0.17,0.83,22.35,27.56,116.13
-1.14,0.18,0.87,26.79,19.25,112.53
-1.16,0.19,0.91,29.72,9.2,107.81
-1.17,0.18,0.93,30.59,-2.61,102.1
-1.15,0.16,0.94,29.17,-16.12,95.59
-1.11,0.13,0.94,25.5,-30.95,88.65
-1.11,0.13,0.94,25.5,-30.95,88.65
-1.07,0.09,0.94,19.78,-46.22,81.43
-1.03,0.03,0.93,12.11,-61.04,73.89
-0.98,-0.03,0.88,2.78,-74.86,65.91
-0.92,-0.11,0.82,-7.55,-87.35,57.44
-0.86,-0.2,0.76,-18.11,-98.21,48.55
-0.86,-0.2,0.76,-18.11,-98.21,48.55
-0.79,-0.29,0.71,-27.99,-107.17,39.36
-0.73,-0.37,0.66,-36.52,-114.12,30.13
-0.67,-0.44,0.61,-43.18,-119.04,21.18
-0.62,-0.5,0.57,-47.5,-122.01,12.81
-0.57,-0.55,0.54,-49.26,-123.35,5.31
-0.57,-0.55,0.54,-49.26,-123.35,5.31
-0.54,-0.59,0.52,-48.47,-123.48,-1.22
-0.52,-0.62,0.51,-45.21,-122.75,-6.7
-0.51,-0.62,0.5,-39.75,-121.42,-11.21
-0.5,-0.6,0.5,-32.46,-119.82,-14.9
-0.51,-0.58,0.51,-23.84,-118.13,-18.05
-0.51,-0.58,0.51,-23.84,-118.13,-18.05
-0.54,-0.54,0.53,-14.48,-116.35,-20.98
-0.57,-0.49,0.54,-4.95,-114.35,-24.17
-0.6,-0.42,0.56,4.23,-111.81,-28.03
-0.62,-0.32,0.59,12.4,-108.1,-32.84
-0.65,-0.2,0.65,18.58,-102.66,-38.86
-0.65,-0.2,0.65,18.58,-102.66,-38.86
-0.68,-0.07,0.69,21.35,-95.2,-46.35
-0.66,0.03,0.67,19.88,-85.48,-55.54
-0.64,0.08,0.65,14.42,-73.76,-65.77
-0.62,0.1,0.63,5.53,-60.63,-76.24
-0.62,0.08,0.58,-6.03,-46.32,-86.59
-0.62,0.08,0.58,-6.03,-46.32,-86.59
-0.64,0.04,0.51,-18.69,-31.48,-96.5
-0.65,-0.01,0.45,-30.72,-16.99,-105.43
-0.67,-0.05,0.4,-40.88,-3.52,-112.78
-0.68,-0.07,0.36,-48.47,8.66,-118.08
-0.7,-0.08,0.34,-53.07,19.34,-121.14
-0.7,-0.08,0.34,-53.07,19.34,-121.14
-0.72,-0.03,0.34,-54.6,28.52,-122.05
-0.72,-0.01,0.32,-53.57,36.12,-121.52
-0.72,0.04,0.34,-49.55,42.44,-118.91
-0.74,0.17,0.38,-44.01,48.23,-113.99
-0.72,0.24,0.38,-38.6,53.55,-107.88
-0.72,0.24,0.38,-38.6,53.55,-107.88
-0.71,0.33,0.41,-33.07,58.57,-100.17
-0.66,0.37,0.45,-28.75,63.64,-92.63
-0.61,0.35,0.43,-25.8,69.4,-84.54
-0.64,0.39,0.42,-22.56,75.66,-73.93
-0.68,0.45,0.42,-19.46,81.92,-62.78
-0.68,0.45,0.42,-19.46,81.92,-62.78
-0.67,0.48,0.42,-16.57,87.88,-53.21
-0.64,0.5,0.44,-13.5,93.72,-44.96
-0.65,0.53,0.45,-10.4,99.41,-37.36
-0.67,0.56,0.46,-7.1,104.4,-29.96
-0.71,0.61,0.5,-3.43,108.2,-22.51
-0.71,0.61,0.5,-3.43,108.2,-22.51
-0.73,0.67,0.54,0.26,110.49,-15.2
-0.75,0.73,0.61,3.62,111.06,-8.08
-0.75,0.8,0.68,5.85,110.08,-1.09
-0.75,0.85,0.74,6.22,107.75,5.91
-0.77,0.87,0.78,4.72,104.08,13.01
-0.77,0.87,0.78,4.72,104.08,13.01
-0.79,0.84,0.79,1.75,99.04,20.02
-0.81,0.78,0.8,-1.98,92.69,26.99
-0.82,0.73,0.8,-5.66,85.37,34.05
-0.82,0.67,0.81,-8.78,77.47,41.12
-0.82,0.63,0.81,-11.21,69.52,47.98
-0.82,0.63,0.81,-11.21,69.52,47.98
-0.81,0.59,0.82,-13.07,62.02,54.52
-0.81,0.54,0.82,-14.58,55.16,60.61
-0.81,0.5,0.83,-15.98,49.22,66.17
-0.83,0.44,0.84,-17.34,44.27,71.29
-0.86,0.37,0.85,-18.75,40.27,76.03
-0.86,0.37,0.85,-18.75,40.27,76.03
-0.9,0.29,0.84,-20.23,37.11,80.33
-0.95,0.2,0.82,-21.49,34.35,84.03
-0.99,0.09,0.8,-21.82,31.56,87.03
-1.03,-0.0,0.79,-20.49,28.16,89.34
-1.07,-0.07,0.78,-17.26,23.78,90.98
-1.07,-0.07,0.78,-17.26,23.78,90.98
-1.12,-0.11,0.8,-12.38,18.09,92.03
-1.18,-0.12,0.83,-6.46,10.85,92.27
-1.23,-0.12,0.86,-0.36,1.84,91.22
-1.29,-0.13,0.89,5.22,-9.11,88.45
-1.3,-0.13,0.91,9.7,-22.28,83.84
-1.3,-0.13,0.91,9.7,-22.28,83.84
-1.27,-0.13,0.95,12.53,-37.46,77.69
-1.2,-0.13,0.95,13.17,-53.97,70.64
-1.12,-0.15,0.93,11.42,-71.09,63.21
-1.03,-0.18,0.91,7.48,-87.8,55.67
-0.94,-0.23,0.88,1.51,-103.04,48.05
-0.94,-0.23,0.88,1.51,-103.04,48.05
-0.86,-0.28,0.82,-6.3,-115.81,40.07
-0.78,-0.35,0.74,-15.34,-125.55,31.49
-0.71,-0.44,0.67,-24.65,-131.97,22.2
-0.66,-0.53,0.59,-33.23,-135.14,12.23
-0.66,-0.53,0.59,-40.15,-135.46,1.63
-0.62,-0.62,0.51,-40.15,-135.46,1.63
-0.59,-0.69,0.44,-44.44,-133.63,-9.27
-0.55,-0.73,0.4,-45.53,-130.32,-20.1
-0.52,-0.73,0.38,-43.37,-126.11,-30.26
-0.5,-0.69,0.39,-38.35,-121.5,-39.31
-0.5,-0.69,0.39,-38.35,-121.5,-39.31
-0.49,-0.62,0.42,-31.37,-116.65,-47.16
-0.48,-0.53,0.44,-23.48,-111.54,-53.99
-0.48,-0.42,0.46,-15.69,-106.13,-59.98
-0.48,-0.32,0.48,-8.96,-99.97,-65.27
-0.48,-0.22,0.49,-4.17,-92.92,-70.13
-0.48,-0.22,0.49,-4.17,-92.92,-70.13
-0.48,-0.15,0.5,-1.89,-84.86,-74.82
-0.48,-0.09,0.48,-2.32,-75.47,-79.28
-0.49,-0.06,0.45,-5.23,-65.02,-83.39
-0.51,-0.03,0.42,-10.27,-53.78,-87.2
-0.54,-0.02,0.39,-16.75,-41.76,-90.87
-0.54,-0.02,0.39,-16.75,-41.76,-90.87
-0.56,-0.04,0.34,-23.9,-29.46,-94.25
-0.57,-0.06,0.31,-30.21,-17.48,-97.11
-0.59,-0.06,0.3,-34.76,-5.98,-98.93
-0.64,-0.04,0.28,-37.4,4.7,-99.48
-0.66,0.02,0.3,-38.01,13.98,-99.21
-0.66,0.02,0.3,-38.01,13.98,-99.21
-0.63,0.04,0.31,-37.51,21.96,-98.42
-0.63,0.06,0.31,-35.55,28.67,-95.27
-0.68,0.13,0.34,-31.58,34.32,-89.46
-0.71,0.23,0.37,-27.06,39.07,-82.97
-0.71,0.29,0.37,-22.93,43.03,-76.72
-0.71,0.29,0.37,-22.93,43.03,-76.72
-0.7,0.32,0.39,-19.2,46.59,-70.53
-0.68,0.36,0.43,-16.14,50.12,-64.08
-0.67,0.42,0.45,-14.34,53.97,-57.36
-0.65,0.44,0.46,-13.78,58.09,-50.68
-0.65,0.44,0.47,-13.65,62.31,-43.67
-0.65,0.44,0.47,-13.65,62.31,-43.67
-0.67,0.44,0.49,-13.41,66.48,-36.25
-0.69,0.45,0.5,-13.06,70.36,-28.76
-0.7,0.47,0.53,-12.65,73.88,-21.3
-0.7,0.49,0.56,-12.27,77.09,-13.93
-0.7,0.5,0.58,-11.77,79.96,-6.69
-0.7,0.5,0.58,-11.77,79.96,-6.69
-0.7,0.53,0.61,-10.9,82.37,0.47
-0.7,0.56,0.66,-9.9,84.32,7.66
-0.69,0.61,0.7,-9.43,85.91,14.94
-0.67,0.62,0.72,-9.8,87.15,22.56
-0.69,0.6,0.74,-10.68,87.94,30.79
-0.69,0.6,0.74,-10.68,87.94,30.79
-0.74,0.57,0.74,-11.44,87.99,39.58
-0.78,0.53,0.74,-11.4,86.95,48.62
-0.81,0.5,0.76,-10.26,84.75,57.57
-0.82,0.48,0.78,-8.05,81.46,66.16
-0.85,0.48,0.82,-5.13,77.18,74.25
-0.85,0.48,0.82,-5.13,77.18,74.25
-0.89,0.48,0.84,-1.93,72.13,81.78
-0.93,0.46,0.86,1.03,66.37,88.38
-0.96,0.41,0.88,3.59,60.01,93.61
-0.99,0.35,0.89,6.07,53.12,97.39
-1.01,0.31,0.9,8.76,45.73,99.74
-1.01,0.31,0.9,8.76,45.73,99.74
-1.04,0.28,0.92,11.52,37.91,100.72
-1.06,0.26,0.94,13.75,29.91,100.6
-1.08,0.26,0.95,14.71,21.88,99.9
-1.11,0.23,0.93,14.66,13.68,99.04
-1.14,0.21,0.93,14.4,4.83,97.84
-1.14,0.21,0.93,14.4,4.83,97.84
-1.15,0.22,0.94,13.53,-4.83,95.71
-1.12,0.22,0.93,11.28,-15.22,92.11
-1.08,0.17,0.9,7.61,-26.1,87.22
-1.04,0.08,0.87,3.11,-37.27,81.62
-1.02,-0.01,0.83,-1.48,-48.66,75.86
-1.02,-0.01,0.83,-1.48,-48.66,75.86
-1.01,-0.1,0.79,-5.66,-60.06,70.16
-0.99,-0.17,0.75,-9.32,-71.24,64.5
-0.95,-0.23,0.73,-12.42,-81.87,58.99
-0.89,-0.29,0.72,-15.07,-91.46,53.84
-0.84,-0.33,0.7,-17.5,-99.57,49.37
-0.84,-0.33,0.7,-17.5,-99.57,49.37
-0.8,-0.39,0.66,-19.46,-105.97,45.26
-0.76,-0.46,0.64,-20.42,-110.15,41.18
-0.73,-0.49,0.63,-20.69,-111.82,37.45
-0.73,-0.48,0.59,-20.87,-111.33,33.81
-0.72,-0.52,0.56,-20.5,-108.95,28.8
-0.72,-0.52,0.56,-20.5,-108.95,28.8
-0.7,-0.56,0.57,-19.08,-104.77,22.46
-0.7,-0.53,0.59,-17.72,-99.0,15.31
-0.69,-0.49,0.56,-17.95,-92.4,7.38
-0.66,-0.52,0.53,-18.75,-85.56,-1.16
-0.65,-0.55,0.52,-19.27,-78.3,-9.59
-0.65,-0.55,0.52,-19.27,-78.3,-9.59
-0.67,-0.53,0.5,-19.62,-70.9,-17.73
-0.67,-0.48,0.48,-20.08,-63.53,-26.2
-0.65,-0.46,0.47,-20.71,-56.35,-34.79
-0.64,-0.44,0.46,-21.36,-49.55,-42.94
-0.64,-0.41,0.45,-21.81,-43.28,-50.44
-0.64,-0.41,0.45,-21.81,-43.28,-50.44
-0.64,-0.36,0.45,-21.95,-37.66,-57.47
-0.64,-0.31,0.46,-22.06,-32.63,-64.0
-0.64,-0.25,0.45,-22.67,-28.1,-69.96
-0.63,-0.2,0.44,-24.13,-23.78,-75.32
-0.62,-0.16,0.44,-26.35,-19.28,-80.26
-0.62,-0.16,0.44,-26.35,-19.28,-80.26
-0.6,-0.14,0.43,-29.04,-14.19,-84.96
-0.6,-0.11,0.4,-31.78,-8.46,-89.34
-0.62,-0.02,0.4,-34.27,-2.2,-93.19
-0.62,-0.0,0.37,-37.04,4.23,-97.13
-0.61,-0.06,0.33,-38.71,10.62,-100.58
-0.61,-0.06,0.33,-38.71,10.62,-100.58
-0.63,-0.0,0.37,-37.96,17.09,-102.09
-0.69,0.11,0.37,-36.97,23.48,-101.47
-0.71,0.23,0.37,-35.7,29.29,-100.33
-0.63,0.24,0.41,-34.16,34.79,-99.9
-0.57,0.2,0.38,-32.33,40.39,-97.19
-0.57,0.2,0.38,-32.33,40.39,-97.19
-0.6,0.27,0.39,-28.21,46.09,-90.26
-0.65,0.42,0.44,-23.2,51.71,-81.77
-0.6,0.5,0.46,-19.36,57.29,-74.45
-0.56,0.54,0.47,-16.43,63.01,-66.87
-0.59,0.57,0.49,-14.12,68.78,-57.88
-0.59,0.57,0.49,-14.12,68.78,-57.88
-0.63,0.6,0.49,-12.22,74.29,-48.08
-0.66,0.62,0.49,-10.18,79.0,-37.61
-0.69,0.66,0.5,-7.52,82.6,-26.12
-0.7,0.69,0.52,-4.4,85.11,-14.04
-0.71,0.7,0.55,-1.0,86.61,-1.74
-0.71,0.7,0.55,-1.0,86.61,-1.74
-0.71,0.72,0.57,2.48,87.15,10.8
-0.72,0.74,0.62,5.52,87.0,23.17
-0.72,0.74,0.65,7.67,86.43,35.05
