ax,ay,az,gx,gy,gz
-0.19,-0.41,0.75,-19.31,0.97,-3.83
-0.16,-0.37,0.79,-16.05,-1.19,-0.19
-0.14,-0.35,0.82,-12.63,-3.31,4.26
-0.12,-0.34,0.84,-9.21,-5.26,9.4
-0.11,-0.33,0.86,-5.83,-6.78,15.08
-0.11,-0.33,0.86,-5.83,-6.78,15.08
-0.11,-0.32,0.89,-2.52,-7.77,21.12
-0.1,-0.32,0.91,0.52,-8.43,27.22
-0.08,-0.32,0.93,3.21,-8.97,33.18
-0.05,-0.33,0.94,5.49,-9.46,38.89
-0.03,-0.36,0.95,7.49,-10.03,44.46
-0.03,-0.36,0.95,7.49,-10.03,44.46
-0.02,-0.39,0.95,9.4,-10.87,49.84
-0.02,-0.43,0.96,11.36,-12.12,54.84
-0.04,-0.47,0.96,13.4,-13.9,59.3
-0.02,-0.51,0.96,15.64,-16.44,63.08
0.02,-0.56,0.98,17.74,-19.88,66.33
0.02,-0.56,0.98,17.74,-19.88,66.33
0.06,-0.62,0.98,19.35,-24.2,69.2
0.08,-0.68,0.96,20.47,-29.26,71.58
0.08,-0.73,0.93,21.44,-34.75,73.09
0.08,-0.77,0.91,22.53,-40.46,73.53
0.1,-0.8,0.9,23.63,-46.15,73.0
0.1,-0.8,0.9,23.63,-46.15,73.0
0.13,-0.82,0.91,24.24,-51.25,71.71
0.15,-0.85,0.92,23.66,-55.09,69.68
0.18,-0.9,0.9,21.42,-57.35,66.79
0.19,-0.98,0.87,17.62,-58.02,63.03
0.18,-1.06,0.84,12.71,-57.25,58.45
0.18,-1.06,0.84,12.71,-57.25,58.45
0.17,-1.15,0.8,7.28,-55.41,53.11
0.14,-1.22,0.75,1.95,-52.87,47.09
0.12,-1.28,0.7,-2.68,-50.02,40.41
0.11,-1.33,0.65,-6.12,-47.22,33.34
0.1,-1.36,0.61,-8.07,-44.82,26.14
0.1,-1.36,0.61,-8.07,-44.82,26.14
0.09,-1.38,0.57,-8.41,-42.99,19.03
0.07,-1.4,0.54,-7.18,-41.78,12.36
0.03,-1.41,0.52,-4.61,-41.23,6.18
-0.02,-1.42,0.49,-1.0,-41.38,0.39
-0.07,-1.41,0.48,3.5,-42.16,-5.11
-0.07,-1.41,0.48,3.5,-42.16,-5.11
-0.09,-1.39,0.49,8.41,-43.38,-10.71
-0.11,-1.36,0.49,13.23,-44.55,-16.33
-0.12,-1.33,0.5,17.36,-45.41,-22.14
-0.14,-1.31,0.49,20.39,-45.57,-28.19
-0.15,-1.27,0.49,22.41,-44.76,-34.47
-0.15,-1.27,0.49,22.41,-44.76,-34.47
-0.16,-1.25,0.48,23.35,-42.87,-40.93
-0.18,-1.23,0.47,23.27,-40.1,-47.21
-0.21,-1.23,0.44,22.13,-36.45,-53.24
-0.23,-1.22,0.41,20.42,-32.26,-59.06
-0.26,-1.22,0.38,18.47,-27.66,-64.64
-0.26,-1.22,0.38,18.47,-27.66,-64.64
-0.28,-1.22,0.35,16.83,-22.97,-69.9
-0.3,-1.21,0.33,16.06,-18.27,-74.97
-0.31,-1.19,0.32,16.28,-13.85,-79.68
-0.32,-1.15,0.32,17.38,-9.95,-83.88
-0.34,-1.11,0.31,19.18,-6.69,-87.47
-0.34,-1.11,0.31,19.18,-6.69,-87.47
-0.35,-1.06,0.32,21.41,-3.95,-90.51
-0.36,-1.02,0.33,23.89,-1.64,-93.04
-0.36,-0.95,0.34,26.24,0.49,-95.22
-0.36,-0.87,0.35,28.07,2.84,-97.06
-0.35,-0.8,0.37,28.99,5.73,-98.66
-0.35,-0.8,0.37,28.99,5.73,-98.66
-0.35,-0.73,0.38,28.58,9.19,-100.14
-0.36,-0.67,0.38,26.61,13.43,-101.66
-0.36,-0.63,0.37,23.11,18.4,-103.27
-0.35,-0.6,0.34,18.27,24.01,-104.91
-0.34,-0.6,0.32,12.55,30.05,-106.45
-0.34,-0.6,0.32,12.55,30.05,-106.45
-0.34,-0.59,0.31,6.44,36.34,-107.68
-0.36,-0.59,0.3,0.58,42.68,-108.65
-0.37,-0.58,0.29,-4.41,48.69,-109.25
-0.39,-0.55,0.3,-8.21,54.03,-109.32
-0.4,-0.52,0.32,-10.83,58.42,-108.6
-0.4,-0.52,0.32,-10.83,58.42,-108.6
-0.42,-0.48,0.34,-12.58,61.51,-106.93
-0.43,-0.43,0.37,-13.69,63.21,-104.4
-0.43,-0.38,0.4,-14.44,63.55,-101.23
-0.43,-0.33,0.44,-15.19,62.8,-97.45
-0.41,-0.29,0.46,-16.32,61.43,-93.11
-0.41,-0.29,0.46,-16.32,61.43,-93.11
-0.38,-0.26,0.47,-18.22,59.8,-88.24
-0.35,-0.24,0.47,-21.12,58.24,-82.96
-0.32,-0.25,0.47,-24.79,56.91,-77.34
-0.3,-0.29,0.47,-28.69,56.15,-71.44
-0.29,-0.32,0.46,-32.31,56.29,-65.42
-0.29,-0.32,0.46,-32.31,56.29,-65.42
-0.28,-0.36,0.45,-35.15,57.27,-59.41
-0.27,-0.38,0.46,-36.75,58.59,-53.23
-0.28,-0.4,0.49,-36.95,59.77,-46.76
-0.31,-0.41,0.54,-35.93,60.52,-40.03
-0.35,-0.4,0.58,-33.73,60.65,-33.14
-0.35,-0.4,0.58,-33.73,60.65,-33.14
-0.38,-0.38,0.61,-30.47,59.85,-26.37
-0.39,-0.34,0.64,-26.42,57.71,-19.8
-0.38,-0.29,0.7,-22.09,54.23,-13.54
-0.34,-0.22,0.76,-18.29,50.02,-7.65
-0.34,-0.22,0.76,-15.71,45.68,-2.2
-0.3,-0.17,0.8,-15.71,45.68,-2.2
-0.24,-0.13,0.83,-14.84,41.52,2.77
-0.17,-0.13,0.86,-16.11,37.85,7.4
-0.12,-0.16,0.88,-19.38,34.92,12.14
-0.07,-0.21,0.88,-24.04,33.03,17.34
-0.07,-0.21,0.88,-29.13,32.18,22.95
-0.05,-0.28,0.87,-29.13,32.18,22.95
-0.04,-0.36,0.85,-33.63,32.13,28.82
-0.03,-0.43,0.85,-36.6,32.66,34.77
-0.04,-0.47,0.86,-37.29,33.83,40.71
-0.05,-0.48,0.86,-35.43,35.54,46.45
-0.05,-0.48,0.86,-35.43,35.54,46.45
-0.04,-0.44,0.9,-31.36,37.21,51.84
-0.03,-0.39,0.96,-25.94,38.66,56.68
-0.01,-0.33,1.02,-20.1,39.74,60.88
-0.0,-0.3,1.08,-14.57,40.26,64.56
0.01,-0.27,1.14,-9.84,40.02,67.88
0.01,-0.27,1.14,-9.84,40.02,67.88
0.01,-0.26,1.2,-6.21,38.88,71.03
-0.0,-0.25,1.23,-3.76,37.05,74.14
-0.02,-0.26,1.25,-2.34,34.7,77.15
-0.02,-0.28,1.27,-1.65,31.89,80.16
-0.02,-0.31,1.29,-1.48,28.76,83.21
-0.02,-0.31,1.29,-1.48,28.76,83.21
-0.02,-0.33,1.31,-1.69,25.44,86.21
-0.03,-0.35,1.31,-2.12,22.07,88.93
-0.04,-0.39,1.31,-2.57,18.71,91.21
-0.05,-0.42,1.31,-2.83,15.37,93.05
-0.05,-0.44,1.31,-2.78,11.87,94.55
-0.05,-0.44,1.31,-2.78,11.87,94.55
-0.04,-0.49,1.31,-2.48,8.14,95.97
-0.03,-0.53,1.3,-1.79,4.16,97.53
-0.07,-0.54,1.3,-0.93,0.01,99.16
-0.06,-0.65,1.26,0.12,-4.47,100.06
-0.12,-0.62,1.26,1.62,-8.99,101.64
-0.12,-0.62,1.26,1.62,-8.99,101.64
-0.1,-0.71,1.21,3.52,-13.96,101.78
-0.09,-0.73,1.17,6.59,-18.81,101.74
-0.07,-0.74,1.19,9.91,-24.13,101.37
-0.05,-0.76,1.15,13.35,-29.3,100.45
-0.05,-0.78,1.12,16.48,-34.62,99.65
-0.05,-0.78,1.12,16.48,-34.62,99.65
-0.03,-0.79,1.09,19.44,-39.8,98.26
-0.01,-0.79,1.08,22.14,-44.64,96.11
-0.01,-0.79,1.06,23.69,-49.29,93.47
0.0,-0.86,0.98,24.3,-53.57,90.23
-0.02,-0.91,0.92,25.13,-57.4,86.77
-0.02,-0.91,0.92,25.13,-57.4,86.77
-0.03,-0.92,0.92,26.35,-60.87,82.12
-0.01,-0.91,0.92,27.03,-63.89,76.9
-0.04,-0.89,0.9,26.17,-66.63,72.39
-0.07,-0.9,0.85,24.02,-69.11,67.75
-0.08,-0.93,0.77,21.56,-71.22,61.94
-0.08,-0.93,0.77,21.56,-71.22,61.94
-0.07,-0.98,0.74,19.46,-73.09,55.55
-0.06,-0.99,0.74,17.73,-74.74,49.4
-0.06,-1.0,0.73,15.81,-76.17,43.49
-0.06,-1.0,0.69,13.58,-77.34,37.75
-0.05,-1.03,0.67,11.29,-78.04,32.13
-0.05,-1.03,0.67,11.29,-78.04,32.13
-0.09,-1.07,0.6,9.09,-78.43,27.23
-0.11,-1.14,0.55,8.06,-78.57,21.87
-0.11,-1.19,0.52,8.57,-78.17,16.06
-0.15,-1.19,0.52,10.04,-77.53,11.29
-0.19,-1.17,0.51,12.11,-76.85,7.27
-0.19,-1.17,0.51,12.11,-76.85,7.27
-0.24,-1.16,0.51,14.68,-75.82,2.75
-0.26,-1.17,0.51,17.43,-74.61,-2.75
-0.3,-1.19,0.49,19.82,-72.98,-8.12
-0.35,-1.2,0.47,21.9,-71.09,-13.09
-0.39,-1.22,0.45,23.92,-68.8,-18.23
-0.39,-1.22,0.45,23.92,-68.8,-18.23
-0.4,-1.23,0.46,26.07,-66.23,-24.1
-0.39,-1.25,0.45,27.79,-63.43,-30.19
-0.39,-1.25,0.45,28.81,-60.61,-35.82
-0.4,-1.24,0.43,28.91,-57.97,-41.11
-0.39,-1.24,0.41,28.29,-55.44,-46.52
-0.39,-1.24,0.41,28.29,-55.44,-46.52
-0.37,-1.24,0.38,27.33,-52.69,-51.75
-0.36,-1.24,0.35,26.22,-49.72,-56.41
-0.35,-1.23,0.34,25.28,-46.53,-60.69
-0.35,-1.2,0.33,24.7,-42.8,-64.83
-0.35,-1.17,0.33,24.07,-38.61,-68.99
-0.35,-1.17,0.33,24.07,-38.61,-68.99
-0.34,-1.14,0.33,23.01,-34.05,-73.24
-0.34,-1.1,0.32,21.37,-29.22,-77.35
-0.34,-1.05,0.3,19.05,-24.47,-81.17
-0.34,-1.01,0.3,16.21,-20.09,-84.89
-0.32,-0.98,0.29,13.19,-15.93,-88.68
-0.32,-0.98,0.29,13.19,-15.93,-88.68
-0.3,-0.95,0.28,10.1,-11.83,-92.36
-0.27,-0.92,0.28,7.01,-7.77,-95.72
-0.26,-0.89,0.27,4.0,-3.67,-98.72
-0.24,-0.85,0.27,1.04,0.62,-101.47
-0.23,-0.81,0.27,-1.98,5.15,-103.88
-0.23,-0.81,0.27,-1.98,5.15,-103.88
-0.22,-0.78,0.28,-5.1,9.92,-105.95
-0.21,-0.77,0.28,-8.13,15.07,-107.83
-0.2,-0.75,0.28,-10.72,20.79,-109.39
-0.2,-0.71,0.29,-12.78,26.99,-110.31
-0.21,-0.65,0.31,-14.53,33.39,-110.61
-0.21,-0.65,0.31,-14.53,33.39,-110.61
-0.23,-0.59,0.34,-16.18,39.65,-110.45
-0.25,-0.53,0.37,-17.98,45.41,-109.76
-0.27,-0.47,0.38,-20.15,50.33,-108.07
-0.29,-0.43,0.41,-22.7,54.07,-105.24
-0.32,-0.38,0.44,-25.58,56.42,-101.31
-0.32,-0.38,0.44,-25.58,56.42,-101.31
-0.33,-0.35,0.44,-28.7,57.79,-96.93
-0.32,-0.35,0.45,-31.63,58.57,-92.54
-0.32,-0.35,0.47,-34.19,59.01,-88.0
-0.31,-0.33,0.48,-36.27,59.76,-83.41
-0.31,-0.3,0.49,-37.62,61.37,-79.05
-0.31,-0.3,0.49,-37.62,61.37,-79.05
-0.3,-0.26,0.53,-38.4,64.15,-75.08
-0.29,-0.22,0.55,-39.2,68.14,-71.44
-0.27,-0.2,0.57,-40.39,73.14,-67.93
-0.25,-0.19,0.6,-42.03,78.76,-64.24
-0.25,-0.17,0.63,-43.9,84.55,-60.09
-0.25,-0.17,0.63,-43.9,84.55,-60.09
-0.27,-0.15,0.67,-45.63,90.08,-55.53
-0.3,-0.13,0.7,-46.89,94.74,-50.59
-0.33,-0.12,0.74,-47.8,97.92,-45.18
-0.36,-0.12,0.78,-48.38,99.09,-39.16
-0.38,-0.13,0.82,-48.63,98.3,-32.57
-0.38,-0.13,0.82,-48.63,98.3,-32.57
-0.39,-0.14,0.85,-48.43,96.0,-25.71
-0.36,-0.15,0.87,-47.54,92.73,-18.91
-0.32,-0.15,0.9,-45.88,88.99,-12.27
-0.26,-0.14,0.95,-43.63,85.05,-5.69
-0.21,-0.14,0.99,-41.25,81.4,0.93
-0.21,-0.14,0.99,-41.25,81.4,0.93
-0.17,-0.13,1.03,-39.03,78.37,7.8
-0.15,-0.13,1.05,-37.11,76.14,15.06
-0.14,-0.14,1.08,-35.58,74.52,22.55
-0.15,-0.16,1.1,-34.5,73.23,30.25
-0.17,-0.19,1.12,-33.79,72.06,38.08
-0.17,-0.19,1.12,-33.79,72.06,38.08
-0.19,-0.22,1.12,-33.0,70.61,45.98
-0.21,-0.25,1.14,-31.76,68.59,53.88
-0.23,-0.28,1.16,-29.93,65.86,61.6
-0.24,-0.3,1.17,-27.45,62.38,68.85
-0.24,-0.31,1.18,-24.38,58.1,75.55
-0.24,-0.31,1.18,-24.38,58.1,75.55
-0.23,-0.32,1.19,-20.78,53.04,81.33
-0.22,-0.31,1.22,-16.89,47.43,86.26
-0.23,-0.28,1.25,-13.44,41.45,90.22
-0.22,-0.28,1.26,-11.06,35.15,93.09
-0.22,-0.29,1.26,-10.05,28.63,95.17
-0.22,-0.29,1.26,-10.05,28.63,95.17
-0.2,-0.3,1.27,-10.43,22.08,96.51
-0.19,-0.33,1.27,-12.29,15.71,97.29
-0.19,-0.39,1.24,-15.57,9.49,97.87
-0.2,-0.45,1.2,-19.52,3.39,98.23
-0.21,-0.53,1.17,-23.29,-2.51,98.15
-0.21,-0.53,1.17,-23.29,-2.51,98.15
-0.2,-0.6,1.14,-26.51,-8.32,97.78
-0.19,-0.67,1.1,-28.87,-14.06,97.25
-0.17,-0.73,1.05,-29.88,-19.79,96.54
-0.14,-0.79,1.0,-29.18,-25.29,95.59
-0.1,-0.83,0.98,-26.68,-30.44,94.77
-0.1,-0.83,0.98,-26.68,-30.44,94.77
-0.06,-0.86,0.97,-22.73,-35.04,94.51
-0.04,-0.88,0.95,-17.86,-39.03,94.98
-0.05,-0.89,0.93,-12.3,-42.33,95.89
-0.07,-0.9,0.91,-6.1,-45.02,96.56
-0.09,-0.89,0.9,0.61,-47.09,96.38
-0.09,-0.89,0.9,0.61,-47.09,96.38
-0.09,-0.86,0.93,7.3,-48.64,95.14
-0.09,-0.82,0.96,12.79,-49.71,93.0
-0.12,-0.78,0.98,16.02,-50.51,89.96
-0.15,-0.78,0.95,16.8,-51.33,85.77
-0.16,-0.81,0.92,15.58,-52.45,80.47
-0.16,-0.81,0.92,15.58,-52.45,80.47
-0.16,-0.85,0.89,12.87,-54.02,74.53
-0.17,-0.9,0.86,9.17,-56.12,68.3
-0.19,-0.95,0.81,4.93,-58.81,61.94
-0.21,-0.99,0.76,0.84,-62.21,55.47
-0.21,-1.04,0.71,-2.64,-66.11,48.73
-0.21,-1.04,0.71,-2.64,-66.11,48.73
-0.2,-1.07,0.66,-5.1,-70.51,41.88
-0.17,-1.09,0.61,-6.08,-75.08,35.19
-0.14,-1.06,0.61,-5.73,-79.58,28.97
-0.15,-1.04,0.64,-5.36,-84.06,22.95
-0.12,-0.99,0.62,-5.78,-88.03,17.66
-0.12,-0.99,0.62,-5.78,-88.03,17.66
-0.17,-1.01,0.57,-8.14,-91.59,13.94
-0.11,-1.23,0.35,-9.76,-94.16,8.72
-0.08,-1.39,0.21,-6.77,-94.84,4.86
-0.13,-1.43,0.31,0.48,-94.68,1.98
-0.16,-1.37,0.36,10.77,-92.88,-2.38
-0.16,-1.37,0.36,10.77,-92.88,-2.38
-0.17,-1.27,0.42,21.72,-89.51,-8.5
-0.19,-1.15,0.51,30.28,-85.28,-15.89
-0.15,-1.14,0.51,34.92,-80.85,-23.55
-0.11,-1.08,0.47,36.55,-75.83,-27.05
-0.38,-0.76,0.55,33.55,-71.12,-25.76
-0.38,-0.76,0.55,33.55,-71.12,-25.76
-0.41,-0.88,0.49,26.77,-69.06,-30.99
-0.35,-1.22,0.22,21.42,-65.55,-39.82
-0.26,-1.48,0.18,19.98,-62.99,-45.35
-0.41,-1.29,0.29,21.22,-61.62,-44.76
-0.49,-1.18,0.35,23.26,-62.48,-45.05
-0.49,-1.18,0.35,23.26,-62.48,-45.05
-0.48,-1.17,0.3,27.33,-63.45,-49.18
-0.4,-1.18,0.32,32.47,-63.91,-55.41
-0.36,-1.1,0.36,36.24,-64.78,-60.08
-0.39,-1.01,0.37,37.76,-65.53,-62.92
-0.37,-0.96,0.39,38.26,-64.81,-66.58
-0.37,-0.96,0.39,38.26,-64.81,-66.58
-0.33,-0.9,0.42,37.81,-61.52,-71.22
-0.3,-0.86,0.44,35.19,-56.35,-76.35
-0.29,-0.79,0.44,29.82,-49.89,-81.31
-0.31,-0.76,0.43,21.62,-42.49,-86.38
-0.31,-0.79,0.38,11.47,-34.69,-91.62
-0.31,-0.79,0.38,11.47,-34.69,-91.62
-0.27,-0.83,0.34,0.71,-26.67,-96.74
-0.24,-0.84,0.31,-9.69,-18.54,-100.3
-0.29,-0.78,0.31,-19.28,-10.9,-101.5
-0.33,-0.7,0.31,-27.87,-4.05,-102.71
-0.3,-0.7,0.29,-35.08,2.38,-104.99
-0.3,-0.7,0.29,-35.08,2.38,-104.99
-0.3,-0.7,0.27,-40.77,8.63,-106.3
-0.31,-0.71,0.27,-45.26,14.14,-106.75
-0.31,-0.69,0.26,-47.75,18.96,-106.79
-0.26,-0.68,0.29,-48.08,23.4,-107.52
-0.2,-0.67,0.35,-47.09,27.53,-108.26
-0.2,-0.67,0.35,-47.09,27.53,-108.26
-0.18,-0.6,0.38,-45.99,31.57,-107.03
-0.21,-0.48,0.43,-45.88,35.37,-104.25
-0.21,-0.41,0.46,-47.38,38.98,-101.39
-0.2,-0.47,0.43,-50.17,42.67,-98.93
-0.16,-0.6,0.38,-52.26,46.7,-96.58
-0.16,-0.6,0.38,-52.26,46.7,-96.58
-0.14,-0.64,0.39,-51.98,51.53,-93.28
-0.17,-0.58,0.44,-49.85,56.84,-88.45
-0.2,-0.5,0.47,-47.03,62.08,-83.05
-0.2,-0.42,0.52,-44.41,66.82,-77.68
-0.19,-0.36,0.57,-42.77,70.88,-72.18
-0.19,-0.36,0.57,-42.77,70.88,-72.18
-0.19,-0.32,0.61,-42.44,74.4,-66.38
-0.2,-0.32,0.62,-43.09,77.7,-60.21
-0.22,-0.33,0.62,-43.96,80.62,-53.83
-0.23,-0.35,0.63,-44.64,82.89,-47.63
-0.23,-0.37,0.66,-44.92,84.42,-41.58
-0.23,-0.37,0.66,-44.92,84.42,-41.58
-0.24,-0.36,0.7,-44.8,85.18,-35.19
-0.27,-0.31,0.74,-44.44,85.12,-28.84
-0.27,-0.33,0.76,-43.86,84.26,-23.66
-0.23,-0.39,0.78,-42.75,82.91,-19.2
-0.21,-0.4,0.79,-40.81,81.08,-13.86
-0.21,-0.4,0.79,-40.81,81.08,-13.86
-0.21,-0.37,0.82,-37.75,78.82,-7.75
-0.2,-0.34,0.87,-33.83,76.54,-2.11
-0.18,-0.32,0.9,-29.48,74.22,2.86
-0.13,-0.3,0.94,-25.1,71.77,7.63
-0.08,-0.29,0.99,-20.79,69.07,12.68
-0.08,-0.29,0.99,-20.79,69.07,12.68
-0.06,-0.28,1.04,-16.82,66.2,18.43
-0.06,-0.27,1.07,-13.49,62.96,24.83
-0.05,-0.3,1.08,-10.68,59.14,31.61
-0.04,-0.33,1.08,-7.96,54.8,38.64
-0.02,-0.35,1.09,-4.76,50.18,45.87
-0.02,-0.35,1.09,-4.76,50.18,45.87
0.01,-0.36,1.11,-0.81,45.46,53.27
0.04,-0.36,1.12,3.83,40.88,60.83
0.06,-0.37,1.13,9.01,36.76,68.52
0.07,-0.38,1.14,14.55,33.38,76.17
0.06,-0.38,1.15,20.37,30.77,83.68
0.06,-0.38,1.15,20.37,30.77,83.68
0.03,-0.37,1.17,26.27,28.86,91.02
-0.03,-0.36,1.2,31.54,27.43,97.62
-0.08,-0.39,1.19,36.06,26.24,102.67
-0.13,-0.36,1.21,39.92,25.04,106.56
-0.16,-0.32,1.22,42.6,23.48,109.29
-0.16,-0.32,1.22,42.6,23.48,109.29
-0.16,-0.34,1.23,44.13,21.47,110.52
-0.18,-0.34,1.25,44.41,18.84,111.16
-0.2,-0.36,1.25,42.69,15.37,111.01
-0.21,-0.44,1.2,39.23,11.02,110.27
-0.22,-0.54,1.13,35.46,5.67,109.29
-0.22,-0.54,1.13,35.46,5.67,109.29
-0.22,-0.62,1.08,32.7,-0.4,108.07
-0.24,-0.67,1.05,31.31,-7.16,106.66
-0.25,-0.7,1.03,31.02,-14.36,104.49
-0.23,-0.72,1.01,31.4,-21.6,101.14
-0.19,-0.72,0.98,32.09,-28.23,96.93
-0.19,-0.72,0.98,32.09,-28.23,96.93
-0.13,-0.72,0.97,32.67,-33.72,92.5
-0.08,-0.72,0.97,32.41,-37.46,88.58
-0.07,-0.73,0.94,30.77,-39.12,85.57
-0.1,-0.76,0.88,28.06,-38.71,82.87
-0.13,-0.81,0.83,25.04,-36.59,79.95
-0.13,-0.81,0.83,25.04,-36.59,79.95
-0.16,-0.86,0.78,22.19,-33.29,76.84
-0.21,-0.91,0.75,19.92,-29.59,73.61
