ax,ay,az,gx,gy,gz
0.02,-0.01,0.98,-2.27,-4.28,-3.13
0.02,-0.0,0.99,-1.62,-4.01,-2.97
0.01,0.0,0.99,-0.99,-3.76,-2.81
0.0,0.01,0.99,-0.46,-3.65,-2.71
0.0,0.02,0.99,-0.03,-3.7,-2.68
0.0,0.02,0.99,-0.03,-3.7,-2.68
0.0,0.03,1.0,0.23,-3.83,-2.73
0.01,0.04,1.01,0.22,-3.98,-2.84
0.01,0.04,1.01,-0.17,-4.1,-3.0
0.02,0.03,1.0,-0.91,-4.16,-3.22
0.02,0.02,1.0,-1.86,-4.13,-3.36
0.02,0.02,1.0,-1.86,-4.13,-3.36
0.02,0.0,0.99,-2.78,-4.0,-3.45
0.01,-0.01,0.98,-3.44,-3.86,-3.44
0.0,-0.02,0.97,-3.73,-3.78,-3.42
0.01,-0.02,0.98,-3.62,-3.8,-3.39
0.01,-0.01,0.99,-3.17,-3.82,-3.35
0.01,-0.01,0.99,-3.17,-3.82,-3.35
0.02,-0.0,0.99,-2.53,-3.72,-3.29
0.02,0.0,1.0,-1.87,-3.43,-3.23
0.02,0.01,1.0,-1.3,-2.96,-3.16
0.01,0.01,0.99,-0.89,-2.4,-3.08
-0.0,0.0,0.99,-0.62,-1.86,-2.98
-0.0,0.0,0.99,-0.62,-1.86,-2.98
-0.02,0.0,0.99,-0.43,-1.43,-2.86
-0.03,0.0,0.99,-0.31,-1.15,-2.76
-0.03,0.01,0.99,-0.32,-1.09,-2.67
-0.02,0.01,1.0,-0.58,-1.27,-2.55
-0.02,0.01,1.01,-1.23,-1.51,-2.43
-0.02,0.01,1.01,-1.23,-1.51,-2.43
-0.0,0.0,1.0,-2.24,-1.64,-2.38
0.0,-0.01,1.0,-3.47,-1.56,-2.36
0.0,-0.03,1.0,-4.8,-1.25,-2.36
0.0,-0.05,1.0,-6.21,-0.73,-2.42
0.0,-0.07,1.0,-7.54,0.05,-2.63
0.0,-0.07,1.0,-7.54,0.05,-2.63
0.0,-0.08,1.01,-8.58,1.28,-3.05
-0.01,-0.1,1.02,-9.24,2.94,-3.62
-0.04,-0.11,1.03,-9.62,4.75,-4.25
-0.09,-0.11,1.03,-9.72,6.51,-5.1
-0.14,-0.11,1.04,-9.59,8.0,-6.51
-0.14,-0.11,1.04,-9.59,8.0,-6.51
-0.18,-0.11,1.05,-9.37,8.93,-8.76
-0.18,-0.1,1.06,-9.22,9.2,-11.85
-0.19,-0.07,1.07,-9.2,8.83,-15.46
-0.2,-0.05,1.08,-9.52,8.02,-19.48
-0.2,-0.04,1.07,-10.33,6.81,-23.81
-0.2,-0.04,1.07,-10.33,6.81,-23.81
-0.2,-0.02,1.05,-11.65,5.2,-28.1
-0.22,-0.02,1.01,-13.38,3.1,-31.97
-0.25,-0.01,0.97,-15.38,0.42,-35.15
-0.25,0.01,0.94,-17.61,-2.88,-37.54
-0.22,0.05,0.93,-20.18,-6.74,-38.98
-0.22,0.05,0.93,-20.18,-6.74,-38.98
-0.17,0.09,0.91,-23.13,-10.68,-39.54
-0.13,0.12,0.88,-26.13,-13.99,-39.53
-0.1,0.16,0.86,-28.86,-16.33,-39.41
-0.07,0.22,0.84,-31.13,-17.3,-39.24
-0.05,0.28,0.82,-32.87,-16.82,-38.68
-0.05,0.28,0.82,-32.87,-16.82,-38.68
-0.03,0.33,0.81,-34.28,-15.16,-37.49
-0.02,0.37,0.79,-35.65,-12.55,-35.55
-0.01,0.39,0.77,-36.72,-9.19,-32.67
-0.01,0.4,0.74,-37.09,-5.43,-28.72
-0.0,0.42,0.74,-36.37,-1.53,-23.72
-0.0,0.42,0.74,-36.37,-1.53,-23.72
0.02,0.42,0.75,-34.55,2.31,-17.81
0.06,0.43,0.77,-31.89,5.97,-10.93
0.11,0.42,0.8,-28.6,9.48,-3.39
0.17,0.41,0.85,-24.58,13.01,4.4
0.23,0.41,0.9,-19.95,16.69,12.22
0.23,0.41,0.9,-19.95,16.69,12.22
0.26,0.41,0.95,-14.93,20.54,20.05
0.27,0.41,1.0,-9.78,24.54,27.79
0.27,0.42,1.05,-5.0,28.41,35.3
0.27,0.41,1.1,-1.06,31.76,42.69
0.26,0.4,1.16,1.65,34.39,49.92
0.26,0.4,1.16,1.65,34.39,49.92
0.25,0.36,1.21,2.93,36.28,56.86
0.23,0.3,1.25,2.8,37.38,63.21
0.24,0.21,1.28,1.51,37.63,68.74
0.24,0.13,1.29,-0.57,37.01,73.66
0.24,0.06,1.3,-2.88,35.53,77.82
0.24,0.06,1.3,-2.88,35.53,77.82
0.24,-0.02,1.31,-4.93,33.26,80.86
0.25,-0.09,1.31,-6.44,30.23,82.71
0.27,-0.16,1.32,-7.3,26.51,83.7
0.28,-0.23,1.34,-7.62,22.13,84.11
0.28,-0.29,1.37,-7.52,17.38,84.02
0.28,-0.29,1.37,-7.52,17.38,84.02
0.26,-0.36,1.4,-7.08,12.59,83.51
0.23,-0.42,1.42,-6.22,8.18,82.44
0.18,-0.47,1.44,-4.76,4.37,80.8
0.14,-0.51,1.43,-2.73,1.02,78.43
0.09,-0.55,1.41,-0.29,-2.21,75.42
0.09,-0.55,1.41,-0.29,-2.21,75.42
0.06,-0.58,1.38,2.52,-5.75,71.99
0.04,-0.61,1.33,5.73,-9.89,68.33
0.03,-0.64,1.29,9.32,-14.63,64.55
0.02,-0.65,1.24,13.3,-19.78,60.75
-0.0,-0.65,1.2,17.67,-25.18,56.89
-0.0,-0.65,1.2,17.67,-25.18,56.89
-0.04,-0.65,1.15,22.24,-30.68,52.95
-0.08,-0.64,1.11,26.72,-36.17,48.71
-0.12,-0.61,1.08,30.8,-41.44,43.91
-0.14,-0.58,1.05,33.96,-46.33,38.48
-0.17,-0.55,1.03,35.5,-50.86,32.46
-0.17,-0.55,1.03,35.5,-50.86,32.46
-0.18,-0.56,1.03,34.64,-54.86,25.8
-0.17,-0.58,1.01,31.12,-57.94,18.33
-0.15,-0.63,0.98,25.17,-59.69,10.08
-0.15,-0.68,0.93,17.55,-59.69,1.3
-0.18,-0.73,0.89,9.39,-57.65,-7.81
-0.18,-0.73,0.89,9.39,-57.65,-7.81
-0.23,-0.76,0.85,1.51,-53.78,-17.19
-0.3,-0.77,0.82,-5.65,-48.64,-26.78
-0.38,-0.76,0.8,-11.79,-42.68,-36.64
-0.44,-0.71,0.79,-16.6,-36.3,-46.74
-0.49,-0.64,0.8,-20.05,-29.85,-56.56
-0.49,-0.64,0.8,-20.05,-29.85,-56.56
-0.54,-0.55,0.81,-22.61,-23.79,-65.37
-0.59,-0.47,0.82,-24.91,-18.61,-73.03
-0.63,-0.39,0.81,-27.37,-14.5,-79.69
-0.64,-0.33,0.8,-30.06,-11.48,-85.58
-0.63,-0.27,0.79,-32.74,-9.45,-90.49
-0.63,-0.27,0.79,-32.74,-9.45,-90.49
-0.6,-0.21,0.77,-35.25,-8.25,-94.18
-0.57,-0.15,0.74,-37.5,-7.65,-96.56
-0.52,-0.09,0.7,-39.32,-7.3,-97.98
-0.47,-0.01,0.66,-40.34,-6.62,-98.73
-0.41,0.08,0.62,-40.0,-5.19,-99.01
-0.41,0.08,0.62,-40.0,-5.19,-99.01
-0.33,0.18,0.57,-38.2,-2.86,-98.81
-0.24,0.29,0.54,-35.22,-0.02,-97.77
-0.16,0.41,0.53,-31.71,2.88,-95.44
-0.1,0.52,0.55,-28.38,5.62,-91.54
-0.07,0.63,0.57,-25.61,8.66,-86.27
-0.07,0.63,0.57,-25.61,8.66,-86.27
-0.05,0.75,0.6,-23.17,12.34,-80.36
-0.0,0.87,0.65,-20.97,16.66,-74.13
0.04,0.99,0.68,-19.72,21.26,-67.41
0.1,1.1,0.72,-19.69,25.45,-60.26
0.17,1.19,0.79,-20.53,29.32,-52.86
0.17,1.19,0.79,-20.53,29.32,-52.86
0.25,1.21,0.86,-22.37,33.22,-44.72
0.26,1.18,0.94,-24.04,36.83,-34.45
0.26,1.13,1.01,-24.85,40.33,-22.91
0.24,1.04,1.07,-24.72,43.67,-10.69
0.16,0.97,1.12,-23.17,46.42,2.94
0.16,0.97,1.12,-23.17,46.42,2.94
0.09,0.91,1.17,-20.03,47.98,16.76
0.08,0.84,1.24,-15.54,47.9,29.9
0.06,0.78,1.32,-10.41,46.13,42.28
0.07,0.72,1.41,-5.44,42.74,53.45
0.08,0.63,1.48,-1.51,37.9,63.56
0.08,0.63,1.48,-1.51,37.9,63.56
0.07,0.52,1.52,1.08,31.75,73.15
0.07,0.39,1.56,2.45,24.55,81.75
0.06,0.25,1.59,2.62,16.55,88.87
0.04,0.09,1.6,1.58,7.87,94.28
0.04,-0.09,1.58,-0.29,-1.25,97.77
0.04,-0.09,1.58,-0.29,-1.25,97.77
0.04,-0.26,1.52,-2.37,-10.38,99.98
0.02,-0.33,1.51,-4.49,-19.63,100.58
0.1,-0.57,1.37,-6.79,-29.33,98.47
0.13,-0.74,1.23,-5.1,-37.28,96.94
0.08,-0.85,1.23,0.15,-44.86,96.55
0.08,-0.85,1.23,0.15,-44.86,96.55
-0.01,-0.89,1.26,7.25,-52.21,95.41
-0.06,-0.91,1.23,14.11,-59.05,90.96
-0.03,-0.92,1.15,20.72,-65.4,83.54
0.03,-0.93,1.14,27.18,-70.73,75.44
0.06,-0.94,1.16,32.78,-74.79,67.54
0.06,-0.94,1.16,32.78,-74.79,67.54
0.06,-0.96,1.14,36.99,-77.36,59.31
0.04,-0.97,1.08,39.91,-78.19,50.58
-0.0,-0.97,1.02,41.85,-77.41,41.34
-0.05,-0.96,0.95,43.09,-75.29,31.4
-0.09,-0.93,0.88,43.85,-71.98,20.65
-0.09,-0.93,0.88,43.85,-71.98,20.65
-0.12,-0.87,0.81,44.21,-67.98,9.37
-0.14,-0.79,0.78,43.94,-63.72,-2.17
-0.16,-0.7,0.74,42.61,-59.33,-13.88
-0.17,-0.6,0.72,40.1,-54.69,-25.66
-0.16,-0.5,0.72,36.22,-49.6,-37.13
-0.16,-0.5,0.72,36.22,-49.6,-37.13
-0.16,-0.41,0.72,30.93,-43.85,-47.84
-0.17,-0.32,0.73,24.19,-37.21,-57.54
-0.18,-0.24,0.74,16.08,-29.59,-66.19
-0.22,-0.18,0.75,6.62,-21.16,-73.84
-0.26,-0.12,0.74,-4.04,-12.38,-80.52
-0.26,-0.12,0.74,-4.04,-12.38,-80.52
-0.3,-0.09,0.73,-15.41,-3.72,-86.27
-0.33,-0.09,0.7,-27.03,4.47,-91.03
-0.33,-0.1,0.66,-38.05,11.83,-94.6
-0.32,-0.11,0.66,-47.32,18.2,-96.59
-0.32,-0.09,0.67,-53.77,23.64,-96.83
-0.32,-0.09,0.67,-53.77,23.64,-96.83
-0.32,-0.03,0.7,-56.97,28.43,-95.49
-0.32,0.06,0.73,-57.22,32.91,-93.08
-0.3,0.18,0.76,-55.16,37.24,-90.12
-0.31,0.3,0.77,-52.01,41.19,-86.73
-0.21,0.35,0.8,-48.26,44.16,-83.72
-0.21,0.35,0.8,-48.26,44.16,-83.72
-0.15,0.4,0.77,-44.51,46.7,-78.25
-0.14,0.51,0.82,-39.65,48.22,-70.02
-0.13,0.62,0.86,-35.4,49.25,-62.01
-0.04,0.66,0.88,-32.4,49.28,-55.9
0.05,0.7,0.88,-30.1,49.67,-49.85
0.05,0.7,0.88,-30.1,49.67,-49.85
0.13,0.74,0.9,-27.75,50.74,-42.62
0.21,0.78,0.94,-24.86,52.51,-34.7
0.27,0.83,1.0,-21.59,55.1,-26.64
0.31,0.85,1.05,-18.2,58.64,-18.39
0.34,0.84,1.1,-14.86,62.8,-9.41
0.34,0.84,1.1,-14.86,62.8,-9.41
0.29,0.79,1.17,-11.58,66.86,1.23
0.19,0.73,1.23,-8.27,70.27,13.12
0.1,0.66,1.29,-4.37,72.4,25.14
0.04,0.6,1.37,0.25,72.87,36.6
-0.01,0.53,1.45,5.13,71.53,47.01
-0.01,0.53,1.45,5.13,71.53,47.01
-0.04,0.45,1.52,9.75,68.37,55.89
-0.05,0.37,1.57,13.65,63.47,63.21
-0.04,0.3,1.61,16.29,56.71,69.16
-0.03,0.22,1.62,17.55,48.06,73.94
0.0,0.12,1.64,17.71,37.8,77.69
0.0,0.12,1.64,17.71,37.8,77.69
0.03,0.02,1.64,16.89,26.44,80.42
0.03,-0.08,1.64,15.06,14.24,82.23
0.01,-0.17,1.63,12.53,1.48,82.97
0.03,-0.33,1.57,9.07,-11.68,81.26
0.11,-0.51,1.47,6.41,-24.16,78.65
0.11,-0.51,1.47,6.41,-24.16,78.65
0.07,-0.56,1.42,5.26,-35.53,78.19
0.05,-0.61,1.39,5.19,-46.78,76.89
0.06,-0.71,1.29,6.66,-56.38,72.78
0.04,-0.8,1.23,10.02,-63.86,67.0
-0.01,-0.81,1.21,14.42,-69.9,60.44
-0.01,-0.81,1.21,14.42,-69.9,60.44
-0.04,-0.77,1.17,18.84,-74.72,52.94
-0.04,-0.74,1.13,22.89,-78.41,44.71
-0.04,-0.73,1.09,26.23,-81.06,36.42
-0.05,-0.74,1.05,28.53,-82.77,28.41
-0.07,-0.75,0.98,29.96,-83.57,20.77
-0.07,-0.75,0.98,29.96,-83.57,20.77
-0.1,-0.74,0.93,30.9,-83.48,13.43
-0.14,-0.71,0.89,31.5,-82.73,6.14
-0.16,-0.66,0.86,31.33,-81.56,-1.36
-0.16,-0.61,0.82,29.74,-80.22,-9.1
-0.14,-0.57,0.79,26.26,-78.8,-16.99
-0.14,-0.57,0.79,26.26,-78.8,-16.99
-0.12,-0.55,0.75,20.73,-77.33,-24.73
-0.11,-0.53,0.71,13.5,-75.51,-32.22
-0.11,-0.51,0.69,5.24,-72.82,-39.59
-0.12,-0.49,0.68,-3.38,-68.79,-47.02
-0.15,-0.45,0.68,-11.98,-63.16,-54.55
-0.15,-0.45,0.68,-11.98,-63.16,-54.55
-0.18,-0.41,0.69,-20.48,-55.99,-62.08
-0.22,-0.36,0.69,-28.74,-47.36,-69.55
-0.25,-0.31,0.68,-36.78,-37.65,-76.87
-0.28,-0.26,0.68,-44.49,-27.79,-83.47
-0.32,-0.2,0.67,-51.64,-18.6,-88.74
-0.32,-0.2,0.67,-51.64,-18.6,-88.74
-0.35,-0.14,0.66,-58.06,-10.75,-92.19
-0.37,-0.09,0.65,-63.65,-4.65,-93.76
-0.37,-0.06,0.63,-67.98,-0.47,-93.52
-0.35,-0.01,0.65,-70.48,2.27,-91.94
-0.3,0.05,0.68,-70.87,4.97,-89.79
-0.3,0.05,0.68,-70.87,4.97,-89.79
-0.23,0.13,0.69,-69.01,8.68,-87.77
-0.18,0.24,0.7,-65.03,13.79,-86.08
-0.13,0.38,0.73,-59.68,20.24,-84.6
-0.07,0.54,0.74,-54.19,27.63,-83.07
-0.0,0.7,0.75,-49.59,35.25,-80.97
-0.0,0.7,0.75,-49.59,35.25,-80.97
0.07,0.83,0.76,-46.41,42.54,-77.78
0.15,0.88,0.82,-44.92,49.51,-73.13
0.16,0.89,0.88,-44.93,56.37,-66.09
0.08,0.84,0.92,-45.52,62.81,-55.99
-0.02,0.8,0.94,-45.27,68.31,-43.51
-0.02,0.8,0.94,-45.27,68.31,-43.51
-0.1,0.76,0.95,-43.93,72.43,-28.82
-0.24,0.73,0.94,-40.58,74.36,-12.42
-0.23,0.67,0.98,-33.21,74.36,1.57
-0.13,0.67,1.08,-22.35,72.96,12.44
-0.13,0.67,1.08,-11.43,69.88,23.58
-0.11,0.75,1.15,-11.43,69.88,23.58
-0.02,0.78,1.2,-2.35,64.7,33.67
0.07,0.77,1.27,4.7,58.49,42.88
0.14,0.72,1.32,9.2,52.05,51.74
0.19,0.61,1.34,11.31,46.04,60.18
0.19,0.61,1.34,11.87,40.88,68.78
0.19,0.46,1.34,11.87,40.88,68.78
0.16,0.33,1.34,11.58,35.95,77.56
0.14,0.16,1.35,11.59,30.85,85.12
0.16,0.04,1.41,12.83,25.93,90.72
0.15,0.03,1.5,13.52,20.99,95.06
0.15,0.03,1.5,13.52,20.99,95.06
0.11,0.03,1.58,10.81,15.01,98.55
0.12,-0.11,1.5,4.83,7.82,101.11
0.15,-0.37,1.28,0.8,0.92,103.09
0.19,-0.65,1.21,3.32,-4.73,102.19
0.15,-0.77,1.32,10.86,-10.08,99.87
0.15,-0.77,1.32,10.86,-10.08,99.87
0.12,-0.7,1.36,19.69,-16.24,96.4
0.07,-0.59,1.34,27.9,-23.06,92.78
0.05,-0.56,1.34,34.55,-30.77,88.24
0.1,-0.6,1.33,39.07,-38.9,82.3
0.1,-0.61,1.28,41.7,-46.47,76.63
0.1,-0.61,1.28,41.7,-46.47,76.63
0.1,-0.66,1.25,43.32,-53.06,70.54
0.07,-0.71,1.23,44.64,-58.04,63.29
0.03,-0.74,1.21,45.19,-61.68,55.48
0.0,-0.76,1.18,44.42,-64.7,47.23
-0.02,-0.78,1.13,42.52,-67.14,38.54
-0.02,-0.78,1.13,42.52,-67.14,38.54
-0.05,-0.79,1.08,39.78,-68.86,28.88
-0.05,-0.82,1.03,36.43,-69.8,17.9
-0.05,-0.82,0.96,32.94,-69.78,6.67
-0.06,-0.78,0.93,29.52,-69.03,-4.19
-0.06,-0.73,0.91,25.93,-67.34,-14.94
-0.06,-0.73,0.91,25.93,-67.34,-14.94
-0.05,-0.7,0.88,21.79,-64.55,-25.87
-0.06,-0.69,0.84,16.98,-60.81,-36.61
-0.1,-0.67,0.82,11.66,-56.24,-46.79
-0.16,-0.64,0.81,6.46,-50.64,-56.53
-0.22,-0.57,0.81,1.64,-43.77,-66.23
-0.22,-0.57,0.81,1.64,-43.77,-66.23
-0.28,-0.5,0.81,-2.99,-35.46,-76.17
-0.32,-0.42,0.81,-7.65,-26.11,-86.3
-0.35,-0.34,0.81,-12.65,-16.4,-96.21
-0.37,-0.25,0.81,-18.29,-7.08,-105.3
-0.38,-0.17,0.8,-24.81,1.06,-112.84
-0.38,-0.17,0.8,-24.81,1.06,-112.84
-0.39,-0.11,0.79,-32.33,7.47,-118.37
-0.39,-0.08,0.77,-40.67,11.95,-121.76
-0.38,-0.08,0.73,-49.01,14.66,-123.14
-0.36,-0.1,0.7,-56.03,15.74,-122.48
-0.32,-0.08,0.7,-60.56,15.69,-119.9
-0.32,-0.08,0.7,-60.56,15.69,-119.9
-0.28,-0.04,0.71,-62.32,15.49,-115.46
-0.28,0.06,0.69,-61.6,15.72,-108.84
-0.26,0.13,0.69,-57.75,16.62,-102.49
-0.22,0.3,0.73,-51.01,19.29,-98.09
-0.15,0.52,0.76,-44.02,23.09,-95.53
-0.15,0.52,0.76,-44.02,23.09,-95.53
-0.09,0.71,0.78,-37.86,27.41,-92.89
-0.04,0.84,0.79,-32.04,32.37,-88.88
-0.02,0.92,0.84,-26.64,37.86,-83.07
-0.03,0.99,0.89,-22.93,43.12,-75.22
-0.06,1.01,0.91,-21.59,47.0,-65.12
-0.06,1.01,0.91,-21.59,47.0,-65.12
-0.11,0.97,0.92,-21.85,49.28,-52.78
-0.16,0.9,0.94,-22.26,50.38,-38.53
-0.16,0.84,0.96,-21.7,50.73,-23.44
-0.14,0.8,0.99,-19.47,50.7,-8.63
-0.11,0.77,1.02,-15.51,50.77,5.24
-0.11,0.77,1.02,-15.51,50.77,5.24
-0.07,0.75,1.03,-10.4,50.94,18.01
-0.03,0.74,1.05,-4.71,50.87,29.92
0.05,0.7,1.1,1.14,50.44,41.19
0.1,0.63,1.15,6.97,49.92,52.43
0.09,0.54,1.2,12.72,49.54,63.59
0.09,0.54,1.2,12.72,49.54,63.59
0.04,0.47,1.24,18.22,49.07,73.87
-0.01,0.42,1.28,23.08,47.92,82.73
-0.01,0.35,1.35,26.63,45.61,90.3
0.0,0.3,1.42,27.97,41.88,97.41
0.02,0.19,1.43,26.89,36.71,104.28
0.02,0.19,1.43,26.89,36.71,104.28
0.02,0.02,1.38,25.78,30.7,110.93
0.03,-0.11,1.4,26.88,24.72,116.0
0.04,-0.21,1.48,29.13,18.3,118.03
0.02,-0.27,1.5,31.26,11.38,118.28
0.0,-0.36,1.49,33.63,4.2,116.77
0.0,-0.36,1.49,33.63,4.2,116.77
-0.01,-0.41,1.53,36.17,-3.03,114.17
-0.01,-0.42,1.58,37.26,-10.95,110.65
0.02,-0.45,1.58,35.79,-19.42,105.88
0.04,-0.51,1.55,31.93,-27.99,99.64
0.04,-0.59,1.51,26.23,-36.03,92.1
0.04,-0.59,1.51,26.23,-36.03,92.1
0.01,-0.68,1.43,19.31,-43.14,83.56
-0.02,-0.77,1.35,11.84,-49.32,74.22
-0.04,-0.85,1.24,4.47,-54.68,64.13
-0.06,-0.93,1.13,-1.94,-59.16,53.38
-0.05,-0.98,1.03,-6.57,-62.88,42.21
-0.05,-0.98,1.03,-6.57,-62.88,42.21
-0.04,-1.02,0.94,-9.26,-65.85,30.98
-0.04,-1.02,0.87,-9.65,-67.86,19.75
-0.05,-0.98,0.82,-7.98,-69.08,8.59
-0.05,-0.9,0.79,-4.9,-69.45,-2.4
-0.04,-0.81,0.78,-1.58,-69.06,-12.91
-0.04,-0.81,0.78,-1.58,-69.06,-12.91
-0.05,-0.73,0.76,0.86,-67.92,-22.88
-0.07,-0.65,0.73,1.81,-66.06,-32.45
-0.08,-0.58,0.71,1.17,-63.44,-41.65
-0.1,-0.51,0.7,-0.99,-59.69,-50.57
-0.12,-0.45,0.7,-4.63,-54.63,-59.26
-0.12,-0.45,0.7,-4.63,-54.63,-59.26
-0.14,-0.39,0.7,-9.52,-48.21,-67.68
-0.18,-0.34,0.67,-15.35,-40.66,-75.68
-0.21,-0.29,0.65,-21.68,-32.77,-82.9
-0.25,-0.24,0.63,-28.08,-25.4,-88.72
-0.29,-0.18,0.61,-34.14,-19.2,-92.76
-0.29,-0.18,0.61,-34.14,-19.2,-92.76
-0.32,-0.12,0.61,-39.57,-14.52,-95.31
-0.32,-0.05,0.59,-44.17,-11.3,-96.75
-0.29,-0.0,0.57,-47.29,-9.29,-96.79
-0.24,0.09,0.59,-48.07,-7.82,-95.58
-0.18,0.21,0.63,-47.08,-6.22,-93.81
-0.18,0.21,0.63,-47.08,-6.22,-93.81
-0.12,0.34,0.66,-44.92,-4.23,-91.54
