ax,ay,az,gx,gy,gz
-0.56,0.55,0.41,-7.01,27.05,-68.93
-0.59,0.62,0.44,-6.41,31.67,-63.17
-0.55,0.62,0.47,-5.86,35.55,-58.19
-0.55,0.62,0.47,-5.86,35.55,-58.19
-0.52,0.64,0.51,-5.11,39.26,-52.34
-0.56,0.72,0.57,-5.03,43.1,-44.37
-0.59,0.76,0.57,-6.43,46.76,-36.15
-0.6,0.73,0.58,-7.96,49.94,-28.56
-0.62,0.69,0.59,-8.43,52.39,-21.3
-0.62,0.69,0.59,-8.43,52.39,-21.3
-0.63,0.67,0.6,-7.26,53.81,-14.32
-0.63,0.65,0.63,-4.22,54.16,-7.51
-0.62,0.66,0.67,0.14,53.53,-0.46
-0.61,0.71,0.72,4.87,52.05,6.86
-0.6,0.75,0.77,9.13,50.0,14.35
-0.6,0.75,0.77,9.13,50.0,14.35
-0.59,0.77,0.8,12.24,47.64,22.29
-0.61,0.78,0.82,14.02,45.15,30.51
-0.63,0.78,0.83,14.42,42.64,38.53
-0.64,0.76,0.84,13.37,40.19,45.99
-0.65,0.72,0.84,11.16,37.94,52.94
-0.65,0.72,0.84,11.16,37.94,52.94
-0.68,0.64,0.82,8.45,35.85,59.54
-0.74,0.56,0.8,6.01,33.89,65.68
-0.8,0.47,0.79,4.38,31.78,70.71
-0.84,0.4,0.79,3.92,29.22,74.15
-0.86,0.34,0.8,4.76,26.07,76.1
-0.86,0.34,0.8,4.76,26.07,76.1
-0.88,0.31,0.82,6.8,22.17,76.95
-0.9,0.3,0.85,9.6,17.42,76.96
-0.91,0.29,0.9,12.39,11.68,76.38
-0.91,0.28,0.92,14.48,4.99,75.41
-0.93,0.24,0.94,15.78,-2.62,74.23
-0.93,0.24,0.94,15.78,-2.62,74.23
-0.96,0.2,0.95,16.22,-11.09,72.85
-0.98,0.15,0.94,15.76,-20.3,71.13
-1.0,0.1,0.94,14.6,-30.18,68.88
-0.99,0.06,0.94,12.76,-40.26,65.79
-0.95,0.02,0.94,10.09,-49.88,61.67
-0.95,0.02,0.94,10.09,-49.88,61.67
-0.87,-0.03,0.93,6.41,-58.25,56.87
-0.79,-0.07,0.91,1.73,-64.71,51.72
-0.73,-0.12,0.89,-3.75,-68.84,46.38
-0.7,-0.19,0.84,-9.77,-70.58,40.81
-0.69,-0.27,0.79,-15.82,-70.31,34.98
-0.69,-0.27,0.79,-15.82,-70.31,34.98
-0.69,-0.37,0.72,-21.13,-68.61,28.83
-0.68,-0.46,0.67,-24.84,-66.1,22.43
-0.67,-0.52,0.62,-26.25,-63.29,15.84
-0.64,-0.55,0.6,-24.96,-60.59,9.34
-0.62,-0.53,0.61,-21.14,-58.17,3.31
-0.62,-0.53,0.61,-21.14,-58.17,3.31
-0.61,-0.46,0.62,-15.69,-56.14,-2.08
-0.6,-0.4,0.64,-9.76,-54.5,-6.97
-0.61,-0.34,0.64,-4.18,-53.24,-11.52
-0.61,-0.28,0.64,0.46,-52.19,-15.93
-0.61,-0.23,0.64,3.9,-51.04,-20.4
-0.61,-0.23,0.64,3.9,-51.04,-20.4
-0.62,-0.18,0.64,5.87,-49.4,-25.31
-0.63,-0.13,0.62,6.24,-46.96,-30.95
-0.65,-0.09,0.6,5.08,-43.78,-37.34
-0.66,-0.04,0.58,2.59,-40.16,-44.34
-0.68,0.0,0.57,-0.95,-36.35,-51.71
-0.68,0.0,0.57,-0.95,-36.35,-51.71
-0.7,0.04,0.54,-5.24,-32.69,-59.14
-0.72,0.08,0.52,-9.89,-29.46,-66.36
-0.72,0.12,0.5,-14.55,-26.89,-72.96
-0.72,0.16,0.47,-18.95,-24.96,-78.56
-0.71,0.18,0.45,-22.85,-23.51,-82.92
-0.71,0.18,0.45,-22.85,-23.51,-82.92
-0.69,0.2,0.41,-25.99,-22.27,-85.93
-0.68,0.22,0.37,-28.01,-20.84,-87.48
-0.67,0.27,0.32,-28.6,-18.99,-87.66
-0.65,0.32,0.27,-27.6,-16.96,-86.56
-0.62,0.41,0.25,-25.12,-14.9,-84.12
-0.62,0.41,0.25,-25.12,-14.9,-84.12
-0.56,0.48,0.24,-21.9,-12.97,-80.81
-0.47,0.54,0.23,-18.16,-10.98,-76.57
-0.41,0.63,0.24,-14.09,-8.3,-70.93
-0.35,0.69,0.26,-10.72,-4.45,-64.33
-0.32,0.78,0.26,-8.84,1.16,-56.67
-0.32,0.78,0.26,-8.84,1.16,-56.67
-0.31,0.81,0.26,-8.32,8.56,-49.17
-0.27,0.81,0.27,-9.31,17.79,-42.57
-0.27,0.83,0.29,-12.27,28.8,-35.42
-0.31,0.85,0.3,-16.95,40.96,-27.61
-0.36,0.84,0.31,-22.24,53.4,-19.93
-0.36,0.84,0.31,-22.24,53.4,-19.93
-0.42,0.81,0.34,-27.32,65.21,-12.68
-0.48,0.75,0.4,-31.89,75.89,-5.57
-0.54,0.68,0.48,-35.58,85.29,1.81
-0.62,0.61,0.54,-37.74,93.27,9.69
-0.71,0.55,0.62,-37.92,99.61,17.76
-0.71,0.55,0.62,-37.92,99.61,17.76
-0.77,0.51,0.71,-36.24,104.19,25.65
-0.83,0.46,0.81,-32.99,106.98,33.29
-0.89,0.44,0.89,-28.31,107.98,40.68
-0.95,0.42,0.96,-22.52,107.2,47.54
-0.99,0.4,1.03,-16.01,104.71,53.47
-0.99,0.4,1.03,-16.01,104.71,53.47
-1.0,0.38,1.1,-9.28,100.8,58.6
-1.02,0.36,1.15,-2.74,95.89,63.1
-1.04,0.35,1.18,3.15,90.31,66.91
-1.06,0.33,1.2,8.1,84.12,69.97
-1.06,0.32,1.21,11.85,77.27,72.16
-1.06,0.32,1.21,11.85,77.27,72.16
-1.07,0.29,1.2,14.29,69.63,73.51
-1.08,0.26,1.18,15.52,61.01,74.18
-1.1,0.22,1.15,15.83,51.28,74.19
-1.11,0.17,1.11,15.61,40.35,73.7
-1.09,0.13,1.07,15.26,28.35,72.89
-1.09,0.13,1.07,15.26,28.35,72.89
-1.07,0.09,1.03,15.01,15.52,71.78
-1.03,0.06,1.0,14.86,2.17,70.26
-0.99,0.02,0.97,14.76,-11.27,68.26
-0.96,-0.02,0.93,14.68,-24.32,65.85
-0.94,-0.07,0.89,14.68,-36.59,63.05
-0.94,-0.07,0.89,14.68,-36.59,63.05
-0.92,-0.12,0.85,15.01,-47.86,59.85
-0.89,-0.14,0.81,15.78,-57.87,56.35
-0.85,-0.16,0.79,16.66,-66.45,52.17
-0.78,-0.19,0.76,17.56,-73.04,47.76
-0.75,-0.18,0.76,18.54,-77.05,44.03
-0.75,-0.18,0.76,18.54,-77.05,44.03
-0.73,-0.17,0.74,18.56,-78.69,39.59
-0.69,-0.18,0.71,17.62,-78.14,34.19
-0.69,-0.2,0.68,15.73,-75.65,28.39
-0.7,-0.22,0.64,13.04,-71.81,22.32
-0.71,-0.25,0.6,10.18,-67.17,15.87
-0.71,-0.25,0.6,10.18,-67.17,15.87
-0.71,-0.28,0.56,7.76,-62.31,9.31
-0.72,-0.3,0.54,6.22,-57.56,2.76
-0.72,-0.28,0.53,5.84,-53.01,-3.67
-0.72,-0.23,0.53,6.3,-48.67,-9.91
-0.71,-0.19,0.53,6.96,-44.6,-16.19
-0.71,-0.19,0.53,6.96,-44.6,-16.19
-0.7,-0.14,0.54,7.33,-40.63,-22.58
-0.71,-0.08,0.55,6.96,-36.53,-29.14
-0.73,-0.02,0.55,5.48,-32.24,-36.0
-0.75,0.03,0.52,2.62,-27.92,-43.31
-0.76,0.06,0.5,-1.57,-24.01,-50.9
-0.76,0.06,0.5,-1.57,-24.01,-50.9
-0.76,0.1,0.48,-6.87,-20.83,-58.55
-0.76,0.13,0.46,-12.83,-18.57,-65.98
-0.75,0.15,0.44,-19.01,-17.19,-72.95
-0.74,0.16,0.41,-25.06,-16.6,-79.3
-0.72,0.16,0.38,-30.5,-16.53,-84.87
-0.72,0.16,0.38,-30.5,-16.53,-84.87
-0.71,0.2,0.38,-34.97,-16.57,-89.49
-0.68,0.19,0.35,-38.81,-16.52,-93.73
-0.63,0.15,0.33,-41.05,-16.04,-96.97
-0.6,0.21,0.36,-41.7,-14.73,-98.35
-0.57,0.26,0.35,-42.05,-12.41,-98.3
-0.57,0.26,0.35,-42.05,-12.41,-98.3
-0.56,0.33,0.35,-41.55,-9.15,-97.1
-0.51,0.32,0.35,-40.73,-5.18,-96.16
-0.47,0.3,0.33,-38.8,-0.66,-93.88
-0.5,0.37,0.37,-35.24,4.31,-88.94
-0.5,0.48,0.4,-31.61,9.43,-83.16
-0.5,0.48,0.4,-31.61,9.43,-83.16
-0.47,0.54,0.43,-28.39,14.71,-77.65
-0.45,0.56,0.45,-25.41,20.28,-71.94
-0.45,0.59,0.48,-22.44,26.08,-65.63
-0.47,0.64,0.5,-19.43,31.92,-58.78
-0.48,0.69,0.53,-16.62,37.53,-51.46
-0.48,0.69,0.53,-16.62,37.53,-51.46
-0.49,0.72,0.56,-14.15,42.83,-43.91
-0.51,0.72,0.59,-11.85,47.54,-36.25
-0.54,0.72,0.62,-9.42,51.4,-28.34
-0.58,0.74,0.67,-6.88,54.03,-20.37
-0.6,0.76,0.71,-4.53,55.35,-12.61
-0.6,0.76,0.71,-4.53,55.35,-12.61
-0.62,0.75,0.74,-2.57,55.3,-4.95
-0.65,0.73,0.77,-0.74,53.92,2.93
-0.68,0.71,0.79,1.27,51.17,11.14
-0.7,0.69,0.82,3.52,47.17,19.45
-0.74,0.66,0.83,5.9,42.19,27.6
-0.74,0.66,0.83,5.9,42.19,27.6
-0.78,0.61,0.83,8.28,36.33,35.05
-0.8,0.55,0.84,10.88,29.72,41.28
-0.81,0.49,0.85,13.85,22.4,46.1
-0.82,0.47,0.88,17.16,14.77,49.66
-0.83,0.47,0.92,20.18,7.18,52.13
-0.83,0.47,0.92,20.18,7.18,52.13
-0.82,0.48,0.95,21.96,-0.11,53.65
-0.83,0.46,0.96,21.96,-6.91,54.55
-0.84,0.42,0.95,20.26,-13.27,55.16
-0.86,0.36,0.93,17.25,-19.41,55.5
-0.87,0.28,0.9,13.43,-25.5,55.39
-0.87,0.28,0.9,13.43,-25.5,55.39
-0.87,0.2,0.86,9.47,-31.64,54.61
-0.87,0.12,0.83,5.89,-37.94,53.11
-0.86,0.03,0.81,3.15,-44.48,51.11
-0.85,-0.03,0.79,1.51,-51.29,48.92
-0.83,-0.08,0.77,0.92,-58.35,46.76
-0.83,-0.08,0.77,0.92,-58.35,46.76
-0.8,-0.12,0.76,1.23,-65.56,44.73
-0.76,-0.17,0.76,2.31,-72.74,42.9
-0.74,-0.22,0.76,3.95,-79.65,41.33
-0.71,-0.26,0.76,5.93,-86.06,39.98
-0.69,-0.31,0.76,8.15,-91.46,38.64
-0.69,-0.31,0.76,8.15,-91.46,38.64
-0.67,-0.34,0.76,10.5,-95.24,36.94
-0.64,-0.35,0.77,12.56,-96.69,34.23
-0.61,-0.34,0.78,13.91,-95.67,30.03
-0.58,-0.33,0.79,14.03,-92.21,24.25
-0.57,-0.33,0.78,12.59,-86.82,17.15
-0.57,-0.33,0.78,12.59,-86.82,17.15
-0.59,-0.35,0.75,9.77,-80.1,9.11
-0.64,-0.37,0.72,6.17,-72.75,0.48
-0.69,-0.38,0.68,2.55,-65.54,-8.52
-0.72,-0.37,0.65,-0.58,-59.01,-17.79
-0.73,-0.34,0.63,-3.05,-53.71,-27.18
-0.73,-0.34,0.63,-3.05,-53.71,-27.18
-0.71,-0.28,0.63,-4.95,-49.83,-36.24
-0.69,-0.23,0.64,-6.64,-47.29,-44.54
-0.69,-0.16,0.63,-8.55,-45.62,-51.93
-0.7,-0.12,0.61,-10.92,-44.29,-58.63
-0.69,-0.08,0.58,-13.74,-42.95,-64.81
-0.69,-0.08,0.58,-13.74,-42.95,-64.81
-0.68,-0.04,0.57,-16.94,-41.18,-70.53
-0.67,0.01,0.55,-20.5,-38.56,-75.85
-0.67,0.05,0.52,-24.45,-34.92,-80.84
-0.66,0.08,0.49,-28.76,-30.33,-85.42
-0.66,0.11,0.46,-33.2,-24.88,-89.39
-0.66,0.11,0.46,-33.2,-24.88,-89.39
-0.66,0.12,0.43,-37.23,-18.89,-92.47
-0.67,0.14,0.39,-40.27,-12.7,-94.47
-0.67,0.16,0.36,-41.96,-6.57,-95.28
-0.65,0.17,0.34,-42.0,-0.8,-94.69
-0.62,0.2,0.34,-40.29,4.57,-92.57
-0.62,0.2,0.34,-40.29,4.57,-92.57
-0.58,0.25,0.34,-37.03,9.69,-88.96
-0.56,0.32,0.35,-32.72,14.84,-84.09
-0.54,0.38,0.37,-27.88,20.17,-78.2
-0.53,0.44,0.38,-22.87,25.72,-71.44
-0.53,0.44,0.38,-18.07,31.54,-63.81
-0.52,0.5,0.4,-18.07,31.54,-63.81
-0.52,0.55,0.42,-13.74,37.76,-55.49
-0.52,0.6,0.44,-10.24,44.38,-46.88
-0.53,0.63,0.46,-7.78,51.26,-38.64
-0.53,0.65,0.48,-6.16,58.27,-30.77
-0.53,0.65,0.48,-5.31,65.22,-23.03
-0.56,0.7,0.5,-5.31,65.22,-23.03
-0.57,0.72,0.52,-5.17,71.77,-15.71
-0.6,0.76,0.56,-5.47,77.79,-8.33
-0.62,0.79,0.59,-6.26,82.92,-1.61
-0.6,0.78,0.61,-7.75,87.06,4.61
-0.6,0.78,0.61,-7.75,87.06,4.61
-0.63,0.75,0.62,-9.1,90.07,12.18
-0.7,0.74,0.63,-9.58,91.58,21.11
-0.73,0.75,0.65,-9.33,91.22,29.8
-0.74,0.74,0.69,-8.61,89.1,37.55
-0.76,0.69,0.73,-7.88,85.64,44.47
-0.76,0.69,0.73,-7.88,85.64,44.47
-0.79,0.63,0.74,-6.99,80.98,50.79
-0.81,0.58,0.78,-5.48,75.33,56.71
-0.8,0.54,0.82,-3.55,68.93,61.99
-0.78,0.5,0.85,-1.66,62.13,66.59
-0.78,0.44,0.88,0.19,55.26,70.85
-0.78,0.44,0.88,0.19,55.26,70.85
-0.79,0.38,0.89,2.2,48.37,74.64
-0.78,0.31,0.9,4.57,41.66,77.42
-0.77,0.25,0.93,7.18,35.43,79.37
-0.78,0.22,0.97,9.58,30.05,80.97
-0.82,0.21,0.99,11.18,25.57,82.29
-0.82,0.21,0.99,11.18,25.57,82.29
-0.87,0.17,1.0,11.66,21.6,82.78
-0.92,0.12,1.01,11.05,17.61,82.03
-0.98,0.07,1.02,9.47,13.17,80.01
-1.02,0.02,1.0,7.3,7.9,76.76
-1.04,-0.03,0.99,5.03,1.51,72.42
-1.04,-0.03,0.99,5.03,1.51,72.42
-1.03,-0.08,0.98,2.91,-5.98,67.24
-1.0,-0.11,0.97,1.12,-14.51,61.7
-0.97,-0.15,0.97,-0.44,-23.85,56.24
-0.94,-0.19,0.95,-1.93,-33.7,51.11
-0.91,-0.24,0.91,-3.18,-43.9,46.26
-0.91,-0.24,0.91,-3.18,-43.9,46.26
-0.88,-0.3,0.88,-3.83,-54.15,41.74
-0.85,-0.36,0.84,-3.73,-64.07,37.55
-0.81,-0.4,0.82,-2.78,-73.28,33.56
-0.77,-0.42,0.79,-0.99,-81.26,29.53
-0.72,-0.41,0.78,1.43,-87.44,25.2
-0.72,-0.41,0.78,1.43,-87.44,25.2
-0.68,-0.39,0.77,4.0,-91.24,20.24
-0.65,-0.36,0.76,6.11,-92.56,14.35
-0.64,-0.31,0.74,7.26,-91.49,7.51
-0.64,-0.28,0.71,7.29,-88.42,-0.07
-0.65,-0.26,0.68,6.09,-83.86,-8.18
-0.65,-0.26,0.68,6.09,-83.86,-8.18
-0.66,-0.25,0.64,3.83,-78.52,-16.6
-0.66,-0.24,0.6,0.98,-72.88,-25.23
-0.66,-0.21,0.57,-1.86,-67.26,-33.91
-0.66,-0.18,0.54,-4.38,-61.98,-42.22
-0.66,-0.13,0.52,-6.55,-57.22,-49.87
-0.66,-0.13,0.52,-6.55,-57.22,-49.87
-0.65,-0.07,0.51,-8.53,-53.01,-56.74
-0.64,-0.03,0.49,-10.51,-49.23,-62.78
-0.63,0.02,0.48,-12.56,-45.76,-67.9
-0.64,0.07,0.46,-14.73,-42.43,-72.18
-0.65,0.11,0.44,-16.96,-39.15,-75.78
-0.65,0.11,0.44,-16.96,-39.15,-75.78
-0.65,0.14,0.41,-19.23,-35.84,-78.66
-0.66,0.21,0.41,-21.25,-32.32,-80.65
-0.65,0.24,0.39,-23.55,-28.24,-82.58
-0.62,0.24,0.36,-25.83,-23.23,-84.54
-0.58,0.25,0.35,-27.26,-16.77,-85.88
-0.58,0.25,0.35,-27.26,-16.77,-85.88
-0.57,0.29,0.34,-28.42,-9.19,-85.8
-0.59,0.38,0.32,-29.45,-0.98,-84.62
-0.57,0.41,0.31,-30.62,7.47,-83.85
-0.52,0.34,0.27,-31.45,15.87,-82.71
-0.54,0.35,0.28,-30.02,24.02,-78.61
-0.54,0.35,0.28,-30.02,24.02,-78.61
-0.56,0.45,0.31,-27.08,31.58,-72.65
-0.54,0.57,0.35,-24.32,38.4,-66.78
-0.5,0.63,0.39,-22.45,44.94,-61.19
-0.47,0.64,0.41,-21.58,51.1,-55.25
-0.46,0.64,0.42,-21.13,56.93,-48.36
-0.46,0.64,0.42,-21.13,56.93,-48.36
-0.48,0.66,0.43,-20.63,62.48,-40.28
-0.5,0.68,0.46,-19.91,67.49,-31.38
-0.52,0.68,0.49,-19.05,71.89,-22.21
-0.54,0.67,0.51,-17.85,75.53,-12.78
-0.58,0.66,0.55,-15.95,78.22,-2.89
-0.58,0.66,0.55,-15.95,78.22,-2.89
-0.61,0.68,0.58,-13.42,79.81,7.14
-0.64,0.69,0.63,-10.62,80.3,16.87
-0.66,0.68,0.67,-7.87,79.85,26.26
-0.69,0.66,0.7,-5.34,78.59,35.44
-0.73,0.61,0.72,-2.85,76.52,44.4
-0.73,0.61,0.72,-2.85,76.52,44.4
-0.78,0.56,0.74,-0.07,73.75,52.78
-0.81,0.51,0.76,3.16,70.31,60.15
-0.82,0.46,0.8,6.86,66.28,66.22
-0.83,0.42,0.84,10.87,61.82,70.87
-0.83,0.4,0.88,14.82,57.09,74.18
-0.83,0.4,0.88,14.82,57.09,74.18
-0.84,0.4,0.92,18.2,52.14,76.25
-0.85,0.39,0.96,20.48,46.99,77.24
-0.87,0.37,0.98,21.27,41.69,77.27
-0.9,0.33,0.99,20.5,36.15,76.52
-0.94,0.29,0.99,18.44,30.22,75.16
-0.94,0.29,0.99,18.44,30.22,75.16
-0.98,0.24,1.0,15.52,23.56,73.29
-1.02,0.18,0.99,12.18,15.95,71.14
-1.04,0.13,0.98,8.62,7.31,68.8
-1.06,0.08,0.97,5.0,-2.41,66.04
-1.05,0.02,0.94,1.65,-13.15,62.7
-1.05,0.02,0.94,1.65,-13.15,62.7
-1.02,-0.04,0.92,-1.05,-24.66,58.82
-0.97,-0.09,0.9,-2.89,-36.43,54.71
-0.92,-0.14,0.89,-3.88,-47.87,50.66
-0.87,-0.18,0.87,-4.14,-58.48,46.79
-0.82,-0.22,0.84,-3.82,-67.84,43.06
-0.82,-0.22,0.84,-3.82,-67.84,43.06
-0.79,-0.26,0.83,-2.96,-75.66,39.56
-0.77,-0.3,0.81,-1.64,-81.68,36.24
-0.76,-0.31,0.79,-0.02,-85.7,32.86
-0.75,-0.33,0.78,1.85,-87.5,28.97
-0.74,-0.34,0.76,3.68,-87.04,24.32
-0.74,-0.34,0.76,3.68,-87.04,24.32
-0.75,-0.32,0.74,5.1,-84.71,19.15
-0.76,-0.31,0.72,6.11,-81.15,13.18
-0.76,-0.32,0.69,6.91,-76.88,6.51
-0.78,-0.3,0.68,7.79,-72.28,-0.38
-0.79,-0.24,0.66,8.14,-67.97,-7.45
-0.79,-0.24,0.66,8.14,-67.97,-7.45
-0.79,-0.23,0.63,7.98,-64.48,-14.58
-0.79,-0.22,0.62,8.04,-61.7,-21.37
-0.79,-0.16,0.62,8.15,-59.71,-27.82
-0.78,-0.08,0.61,7.64,-58.48,-34.31
-0.76,-0.03,0.6,5.92,-57.69,-40.94
-0.76,-0.03,0.6,5.92,-57.69,-40.94
-0.74,-0.01,0.58,2.94,-56.96,-47.21
-0.71,0.01,0.56,-0.91,-55.95,-52.94
-0.69,0.04,0.53,-5.27,-54.44,-58.28
-0.67,0.06,0.5,-9.94,-52.23,-63.48
-0.66,0.07,0.47,-14.76,-49.18,-68.51
-0.66,0.07,0.47,-14.76,-49.18,-68.51
-0.65,0.09,0.44,-19.46,-45.31,-73.09
-0.65,0.12,0.41,-23.71,-40.75,-77.07
-0.64,0.15,0.39,-27.37,-35.53,-80.54
-0.62,0.17,0.37,-30.35,-29.77,-83.52
-0.61,0.19,0.35,-32.54,-23.65,-85.85
-0.61,0.19,0.35,-32.54,-23.65,-85.85
-0.59,0.21,0.34,-33.84,-17.32,-87.25
-0.57,0.24,0.33,-34.21,-10.95,-87.6
-0.57,0.25,0.32,-33.63,-4.76,-87.12
-0.56,0.26,0.31,-32.04,1.0,-85.9
-0.56,0.3,0.33,-29.25,6.12,-83.93
-0.56,0.3,0.33,-29.25,6.12,-83.93
-0.57,0.33,0.34,-25.66,10.43,-81.51
-0.53,0.34,0.37,-20.97,13.67,-79.01
-0.54,0.48,0.44,-16.23,16.25,-75.39
-0.49,0.58,0.48,-13.66,18.24,-72.03
-0.47,0.63,0.48,-13.22,20.05,-68.37
-0.47,0.63,0.48,-13.22,20.05,-68.37
-0.48,0.61,0.51,-13.7,21.56,-64.68
-0.46,0.61,0.53,-14.7,23.32,-61.28
