ax,ay,az,gx,gy,gz
1.2,0.32,1.15,34.46,35.68,72.17
1.21,0.11,1.16,23.08,35.16,74.03
1.15,-0.13,1.09,10.96,33.88,76.71
1.0,-0.43,0.93,2.61,30.16,80.4
1.0,-0.43,0.93,2.61,30.16,80.4
0.86,-0.53,1.0,0.99,23.27,82.34
0.82,-0.58,1.08,-0.62,15.63,78.83
0.91,-0.72,1.04,-3.08,8.06,70.46
0.9,-0.85,1.0,-5.34,2.35,61.39
0.82,-0.93,0.96,-7.82,-0.82,51.77
0.82,-0.93,0.96,-7.82,-0.82,51.77
0.74,-1.0,0.92,-10.05,-2.11,40.74
0.7,-1.06,0.88,-12.14,-1.64,27.91
0.62,-1.09,0.88,-14.21,0.76,14.51
0.55,-1.12,0.86,-16.76,4.68,0.99
0.44,-1.13,0.83,-19.62,9.7,-11.74
0.44,-1.13,0.83,-19.62,9.7,-11.74
0.37,-1.13,0.81,-22.3,14.71,-23.95
0.34,-1.09,0.83,-24.21,19.52,-35.6
0.33,-1.01,0.9,-25.11,24.12,-46.41
0.3,-0.89,0.97,-25.92,28.92,-56.15
0.26,-0.8,1.02,-27.45,33.9,-64.99
0.26,-0.8,1.02,-27.45,33.9,-64.99
0.18,-0.75,1.05,-29.69,38.41,-72.57
0.07,-0.71,1.05,-32.2,41.53,-78.3
-0.04,-0.65,1.03,-34.3,42.08,-81.66
-0.1,-0.53,1.03,-35.25,39.36,-82.57
-0.06,-0.39,1.03,-34.61,33.64,-81.63
-0.06,-0.39,1.03,-34.61,33.64,-81.63
0.07,-0.25,1.05,-32.74,26.3,-79.5
0.22,-0.12,1.06,-30.85,19.14,-76.39
0.34,-0.02,1.02,-30.22,13.88,-72.5
0.37,0.05,0.94,-31.42,11.58,-68.09
0.37,0.05,0.94,-34.13,11.93,-63.49
0.35,0.08,0.85,-34.13,11.93,-63.49
0.3,0.1,0.76,-37.31,13.86,-58.91
0.24,0.14,0.67,-39.14,16.07,-54.42
0.21,0.22,0.59,-37.92,17.39,-50.4
0.22,0.39,0.53,-32.62,17.09,-46.31
0.22,0.39,0.53,-32.62,17.09,-46.31
0.29,0.58,0.47,-23.3,14.66,-42.24
0.41,0.79,0.46,-9.84,10.18,-37.98
0.58,1.04,0.48,6.64,4.57,-32.87
0.74,1.29,0.49,23.69,-1.11,-26.12
0.87,1.47,0.53,39.28,-5.75,-17.79
0.87,1.47,0.53,39.28,-5.75,-17.79
0.96,1.56,0.56,51.31,-8.31,-8.75
1.05,1.59,0.57,58.7,-8.68,0.35
1.12,1.6,0.58,61.62,-6.97,9.53
1.18,1.55,0.57,60.61,-3.33,18.7
1.21,1.45,0.57,56.95,1.63,27.85
1.21,1.45,0.57,56.95,1.63,27.85
1.21,1.35,0.58,52.18,6.85,37.1
1.2,1.24,0.6,47.7,10.96,46.39
1.21,1.12,0.64,44.42,13.02,55.5
1.25,1.01,0.68,42.07,13.02,64.2
1.27,0.93,0.76,39.54,11.66,72.5
1.27,0.93,0.76,39.54,11.66,72.5
1.25,0.86,0.9,35.78,9.66,79.97
1.23,0.73,1.04,30.23,6.84,85.68
1.26,0.51,1.1,23.79,2.75,89.3
1.3,0.27,1.11,18.38,-1.72,91.61
1.27,0.08,1.15,15.15,-6.26,93.25
1.27,0.08,1.15,15.15,-6.26,93.25
1.2,-0.04,1.21,13.37,-11.0,93.91
1.15,-0.13,1.26,10.66,-15.22,93.34
1.11,-0.25,1.2,5.44,-18.27,92.2
0.99,-0.47,1.05,0.12,-20.78,91.78
0.82,-0.71,0.95,-1.04,-24.67,90.79
0.82,-0.71,0.95,-1.04,-24.67,90.79
0.73,-0.85,1.08,1.29,-29.82,85.52
0.71,-0.83,1.14,0.18,-33.39,75.61
0.7,-0.93,1.0,-3.81,-35.88,64.22
0.64,-1.01,0.95,-6.43,-37.47,51.84
0.61,-1.18,0.89,-9.47,-37.43,38.44
0.61,-1.18,0.89,-9.47,-37.43,38.44
0.51,-1.14,0.82,-9.77,-36.43,26.43
0.43,-1.02,0.84,-9.93,-34.42,14.37
0.41,-0.95,0.85,-11.19,-31.75,1.69
0.38,-0.93,0.79,-14.33,-27.87,-10.93
0.34,-0.91,0.74,-18.97,-22.84,-23.07
0.34,-0.91,0.74,-18.97,-22.84,-23.07
0.31,-0.89,0.69,-24.29,-17.06,-34.59
0.28,-0.85,0.67,-30.0,-10.9,-44.82
0.28,-0.8,0.67,-36.13,-4.41,-53.28
0.26,-0.79,0.69,-42.43,2.4,-59.85
0.18,-0.8,0.72,-48.17,9.02,-64.32
0.18,-0.8,0.72,-48.17,9.02,-64.32
0.08,-0.76,0.75,-52.44,14.35,-66.96
0.0,-0.65,0.78,-54.39,17.31,-68.33
0.01,-0.51,0.84,-53.6,17.47,-69.08
0.09,-0.36,0.91,-50.89,15.32,-69.29
0.2,-0.21,0.95,-47.58,11.93,-68.92
0.2,-0.21,0.95,-47.58,11.93,-68.92
0.3,-0.09,0.95,-44.73,8.28,-67.92
0.4,0.02,0.91,-42.79,5.33,-66.27
0.47,0.12,0.86,-41.49,3.8,-64.09
0.54,0.22,0.82,-40.34,3.79,-61.43
0.57,0.32,0.77,-38.76,5.39,-58.56
0.57,0.32,0.77,-38.76,5.39,-58.56
0.57,0.42,0.71,-36.27,8.29,-55.87
0.57,0.54,0.63,-32.56,11.94,-53.4
0.58,0.68,0.58,-27.1,15.55,-50.82
0.6,0.83,0.54,-19.07,18.35,-47.92
0.65,1.0,0.53,-8.04,19.77,-44.28
0.65,1.0,0.53,-8.04,19.77,-44.28
0.72,1.18,0.54,5.67,20.0,-39.87
0.78,1.37,0.57,21.16,19.42,-34.65
0.82,1.54,0.63,37.07,18.62,-28.27
0.85,1.67,0.69,51.87,17.91,-20.79
0.87,1.79,0.74,63.58,17.47,-12.25
0.87,1.79,0.74,63.58,17.47,-12.25
0.89,1.85,0.77,70.51,17.55,-2.59
0.92,1.84,0.8,72.15,17.71,8.19
0.96,1.75,0.84,68.7,17.48,19.88
1.0,1.61,0.89,61.09,16.86,32.0
1.04,1.45,0.95,50.06,16.09,43.87
1.04,1.45,0.95,50.06,16.09,43.87
1.09,1.29,0.99,35.42,15.88,55.71
1.09,1.08,1.09,18.07,17.04,68.23
1.04,1.06,1.11,-1.31,19.52,80.87
1.08,0.46,0.79,-21.16,20.42,88.21
1.18,-0.23,0.62,-28.58,19.59,91.77
1.18,-0.23,0.62,-28.58,19.59,91.77
0.99,-0.43,0.56,-24.76,18.64,100.12
0.84,-0.42,0.7,-10.54,13.82,108.57
0.89,-0.51,0.9,7.68,7.96,109.18
1.01,-0.48,1.12,23.68,2.72,103.0
0.99,-0.57,1.09,33.1,-0.57,94.88
0.99,-0.57,1.09,33.1,-0.57,94.88
0.94,-0.68,1.03,40.03,-2.99,85.93
0.92,-0.76,1.07,44.69,-5.72,76.77
0.91,-0.77,1.11,47.76,-9.16,67.64
0.89,-0.77,1.14,47.36,-12.64,58.4
0.87,-0.81,1.13,43.37,-15.94,48.93
0.87,-0.81,1.13,43.37,-15.94,48.93
0.82,-0.87,1.09,36.1,-18.31,39.25
0.78,-0.93,1.02,26.09,-19.55,29.32
0.75,-1.01,0.94,14.59,-19.68,19.16
0.7,-1.08,0.85,3.05,-18.65,8.89
0.62,-1.14,0.77,-7.29,-16.3,-1.31
0.62,-1.14,0.77,-7.29,-16.3,-1.31
0.52,-1.14,0.72,-15.51,-12.95,-11.64
0.45,-1.13,0.68,-21.38,-9.03,-22.68
0.4,-1.1,0.67,-24.94,-4.62,-34.42
0.34,-1.05,0.69,-26.31,-0.06,-46.27
0.3,-0.97,0.71,-25.7,4.23,-57.58
0.3,-0.97,0.71,-25.7,4.23,-57.58
0.25,-0.85,0.75,-23.24,8.03,-67.71
0.22,-0.7,0.78,-19.51,11.09,-76.22
0.19,-0.54,0.84,-15.42,13.31,-82.65
0.17,-0.38,0.88,-11.82,14.72,-86.76
0.14,-0.24,0.92,-9.38,15.46,-88.52
0.14,-0.24,0.92,-9.38,15.46,-88.52
0.13,-0.11,0.95,-8.69,15.7,-88.23
0.13,-0.0,0.94,-9.89,15.56,-86.24
0.15,0.09,0.92,-12.82,15.39,-82.99
0.19,0.17,0.87,-16.97,15.49,-78.81
0.24,0.22,0.82,-21.49,16.08,-73.92
0.24,0.22,0.82,-21.49,16.08,-73.92
0.28,0.27,0.76,-25.38,17.36,-68.35
0.29,0.34,0.71,-27.73,19.16,-62.08
0.28,0.41,0.65,-27.93,21.16,-55.28
0.28,0.5,0.6,-25.52,22.87,-48.25
0.33,0.59,0.56,-20.17,23.93,-41.19
0.33,0.59,0.56,-20.17,23.93,-41.19
0.39,0.7,0.55,-11.82,24.34,-34.13
0.47,0.84,0.58,-0.67,24.15,-26.99
0.57,1.0,0.62,12.86,23.66,-19.48
0.68,1.14,0.63,27.86,23.31,-11.45
0.79,1.26,0.63,43.13,23.48,-3.06
0.79,1.26,0.63,43.13,23.48,-3.06
0.89,1.34,0.63,57.34,24.44,5.53
0.99,1.4,0.62,69.34,26.28,14.12
1.09,1.46,0.63,78.53,28.67,22.94
1.17,1.47,0.68,84.76,31.39,32.26
1.23,1.44,0.75,87.72,34.37,41.85
1.23,1.44,0.75,87.72,34.37,41.85
1.25,1.36,0.81,86.91,37.06,51.32
1.25,1.24,0.86,82.48,38.71,60.42
1.25,1.1,0.91,75.19,38.69,69.01
1.26,0.93,0.96,65.88,36.64,76.9
1.28,0.74,1.02,55.53,32.82,83.95
1.28,0.74,1.02,55.53,32.82,83.95
1.3,0.54,1.05,44.82,27.81,89.91
1.3,0.33,1.05,34.16,22.05,94.57
1.27,0.15,1.06,24.08,15.53,97.91
1.23,-0.05,1.04,15.31,8.4,99.65
1.16,-0.23,0.98,9.22,1.1,100.03
1.16,-0.23,0.98,9.22,1.1,100.03
1.07,-0.38,0.96,7.63,-7.1,98.7
1.1,-0.42,1.12,9.45,-15.47,93.43
1.11,-0.47,1.12,8.88,-21.54,84.96
1.08,-0.59,1.07,8.41,-26.32,75.4
0.97,-0.69,1.07,7.55,-29.07,65.48
0.97,-0.69,1.07,7.55,-29.07,65.48
0.87,-0.75,1.1,5.81,-30.83,54.21
0.82,-0.81,1.03,3.1,-31.81,41.52
0.75,-0.83,0.98,0.56,-32.12,28.72
0.67,-0.84,0.98,-1.77,-32.05,16.12
0.58,-0.84,0.98,-5.19,-31.36,3.33
0.58,-0.84,0.98,-5.19,-31.36,3.33
0.47,-0.83,0.94,-10.32,-29.98,-9.29
0.37,-0.85,0.88,-16.67,-28.31,-21.78
0.31,-0.89,0.81,-23.62,-26.41,-33.93
0.28,-0.87,0.75,-30.57,-24.23,-44.78
0.29,-0.84,0.73,-36.9,-21.7,-54.22
0.29,-0.84,0.73,-36.9,-21.7,-54.22
0.3,-0.81,0.75,-41.99,-18.33,-62.44
0.28,-0.75,0.78,-45.64,-13.75,-69.56
0.22,-0.68,0.81,-48.44,-7.96,-76.04
0.16,-0.6,0.83,-50.69,-1.34,-82.33
0.11,-0.51,0.85,-52.31,5.71,-88.4
0.11,-0.51,0.85,-52.31,5.71,-88.4
0.1,-0.42,0.86,-53.29,12.71,-94.1
0.1,-0.34,0.83,-53.6,19.0,-98.61
0.08,-0.25,0.81,-53.18,24.01,-100.96
0.05,-0.12,0.79,-51.89,27.18,-100.82
0.05,0.02,0.77,-49.49,28.08,-98.47
0.05,0.02,0.77,-49.49,28.08,-98.47
0.1,0.19,0.77,-45.89,26.85,-94.45
0.18,0.36,0.79,-41.6,24.26,-89.33
0.27,0.51,0.77,-37.58,21.37,-83.51
0.35,0.64,0.71,-34.6,18.8,-76.98
0.44,0.75,0.62,-32.81,16.65,-69.38
0.44,0.75,0.62,-32.81,16.65,-69.38
0.51,0.85,0.53,-31.68,14.68,-60.45
0.6,0.93,0.48,-30.17,12.76,-50.48
0.7,1.0,0.45,-27.26,10.88,-39.94
0.83,1.04,0.44,-22.03,9.11,-28.9
0.93,1.09,0.47,-14.22,7.75,-17.01
0.93,1.09,0.47,-14.22,7.75,-17.01
0.99,1.15,0.53,-4.37,7.29,-4.33
1.01,1.19,0.59,6.36,7.99,8.22
1.03,1.22,0.67,16.78,9.72,19.74
1.04,1.23,0.75,25.9,12.02,30.15
1.05,1.23,0.82,33.24,14.32,40.02
1.05,1.23,0.82,33.24,14.32,40.02
1.06,1.21,0.89,38.7,16.2,49.68
1.08,1.16,0.95,42.12,17.59,59.04
1.11,1.06,1.01,43.53,18.37,68.0
1.12,0.94,1.08,42.98,18.42,76.9
1.07,0.79,1.15,40.6,17.42,85.88
1.07,0.79,1.15,40.6,17.42,85.88
1.01,0.64,1.2,36.61,14.92,94.49
0.94,0.47,1.24,31.59,10.68,102.07
0.91,0.29,1.24,26.31,4.71,108.29
0.86,0.1,1.22,21.39,-2.58,113.2
0.77,-0.05,1.2,17.27,-10.72,116.44
0.77,-0.05,1.2,17.27,-10.72,116.44
0.71,-0.18,1.16,13.92,-19.53,117.03
0.71,-0.32,1.11,10.85,-28.38,114.58
0.73,-0.45,1.08,7.26,-36.28,109.91
0.71,-0.6,1.0,2.87,-42.55,104.32
0.62,-0.78,0.89,-0.72,-47.76,97.88
0.62,-0.78,0.89,-0.72,-47.76,97.88
0.49,-0.95,0.8,-1.12,-52.52,89.26
0.4,-1.01,0.84,1.91,-56.96,76.9
0.44,-0.98,0.94,4.2,-60.06,59.78
0.58,-0.95,0.91,2.63,-60.81,39.98
0.65,-0.98,0.81,-2.36,-58.28,20.66
0.65,-0.98,0.81,-2.36,-58.28,20.66
0.65,-1.02,0.71,-8.94,-52.61,2.78
0.64,-1.01,0.65,-15.76,-44.91,-14.02
0.63,-0.96,0.55,-22.1,-35.71,-29.41
0.58,-0.88,0.55,-27.74,-24.48,-43.08
0.51,-0.79,0.57,-33.32,-11.88,-54.59
0.51,-0.79,0.57,-33.32,-11.88,-54.59
0.43,-0.71,0.58,-38.92,1.07,-64.48
0.35,-0.66,0.59,-44.43,14.02,-73.89
0.26,-0.61,0.57,-49.51,26.49,-82.87
0.2,-0.59,0.55,-53.35,37.47,-91.29
0.17,-0.56,0.53,-55.05,46.13,-98.16
0.17,-0.56,0.53,-55.05,46.13,-98.16
0.15,-0.47,0.57,-54.06,52.09,-102.14
0.15,-0.32,0.65,-50.54,55.47,-103.21
0.17,-0.14,0.74,-45.15,56.89,-102.3
0.22,0.03,0.82,-38.8,57.33,-100.11
0.28,0.2,0.9,-32.7,57.79,-96.86
0.28,0.2,0.9,-32.7,57.79,-96.86
0.33,0.36,0.95,-27.76,58.93,-92.79
0.37,0.49,0.95,-24.22,61.21,-88.33
0.39,0.6,0.91,-21.67,64.58,-83.76
0.39,0.69,0.84,-19.6,68.34,-78.84
0.38,0.78,0.75,-17.48,71.62,-72.92
0.38,0.78,0.75,-17.48,71.62,-72.92
0.38,0.85,0.65,-14.67,73.21,-65.52
0.41,0.95,0.6,-9.79,72.12,-56.27
0.49,1.08,0.61,-2.52,68.41,-45.38
0.59,1.23,0.66,6.49,63.01,-33.53
0.71,1.36,0.7,16.46,57.46,-21.63
0.71,1.36,0.7,16.46,57.46,-21.63
0.82,1.41,0.71,26.71,52.82,-9.94
0.89,1.44,0.72,36.48,49.54,1.77
0.92,1.46,0.75,45.04,47.41,13.62
0.92,1.48,0.83,51.94,45.62,25.79
0.92,1.47,0.93,56.94,43.32,38.49
0.92,1.47,0.93,56.94,43.32,38.49
0.96,1.41,1.0,59.82,40.14,51.52
0.99,1.31,1.07,60.46,36.19,64.07
1.0,1.17,1.15,58.51,31.61,75.52
1.0,1.03,1.22,53.75,26.56,85.91
1.02,0.87,1.26,45.91,21.18,95.21
1.02,0.87,1.26,45.91,21.18,95.21
1.12,0.66,1.28,35.39,15.56,102.77
1.17,0.62,1.42,21.48,10.85,108.7
1.19,0.2,1.26,3.33,6.64,113.04
1.04,-0.23,1.03,-7.23,1.17,117.9
0.9,-0.54,0.97,-9.67,-7.12,121.15
0.9,-0.54,0.97,-9.67,-7.12,121.15
0.88,-0.7,1.05,-6.18,-17.49,119.71
0.98,-0.79,1.1,0.54,-27.95,113.23
1.05,-0.83,1.13,8.57,-37.03,104.47
1.05,-0.88,1.14,16.09,-44.03,94.26
1.02,-0.95,1.1,22.51,-48.78,82.02
1.02,-0.95,1.1,22.51,-48.78,82.02
0.98,-0.99,1.07,28.12,-51.69,68.56
