ax,ay,az,gx,gy,gz
-0.01,0.06,0.99,-2.06,-1.5,-2.2
-0.01,0.06,0.99,-2.06,-1.5,-2.2
-0.01,0.06,0.99,-2.09,-1.17,-2.23
-0.0,0.06,0.99,-1.97,-0.84,-2.2
-0.0,0.05,0.99,-1.76,-0.54,-2.15
-0.0,0.06,0.99,-1.45,-0.31,-2.08
-0.01,0.06,0.99,-1.05,-0.15,-1.97
-0.01,0.06,0.99,-1.05,-0.15,-1.97
-0.02,0.06,0.99,-0.52,-0.11,-1.8
-0.02,0.07,1.0,-0.02,-0.25,-1.63
-0.02,0.08,1.0,0.26,-0.63,-1.52
-0.02,0.08,1.0,0.26,-1.2,-1.42
-0.01,0.07,1.01,0.03,-1.83,-1.36
-0.01,0.07,1.01,0.03,-1.83,-1.36
-0.0,0.07,1.0,-0.34,-2.37,-1.33
-0.0,0.07,1.0,-0.74,-2.76,-1.34
0.0,0.06,1.0,-1.1,-3.0,-1.42
0.0,0.06,0.99,-1.46,-3.08,-1.49
0.0,0.06,0.99,-1.8,-3.01,-1.55
0.0,0.06,0.99,-1.8,-3.01,-1.55
0.01,0.06,0.99,-2.07,-2.78,-1.59
0.01,0.05,0.99,-2.22,-2.4,-1.62
0.01,0.05,0.99,-2.18,-1.91,-1.62
-0.0,0.05,0.98,-1.92,-1.37,-1.57
-0.01,0.05,0.99,-1.42,-0.87,-1.52
-0.01,0.05,0.99,-1.42,-0.87,-1.52
-0.01,0.05,0.99,-0.77,-0.47,-1.47
-0.01,0.06,0.99,-0.08,-0.2,-1.44
-0.01,0.07,1.0,0.54,-0.08,-1.45
-0.01,0.08,1.0,1.0,-0.13,-1.47
-0.01,0.08,1.01,1.19,-0.28,-1.48
-0.01,0.08,1.01,1.19,-0.28,-1.48
-0.01,0.09,1.0,1.06,-0.57,-1.5
-0.02,0.09,1.01,0.59,-0.99,-1.56
-0.02,0.08,1.0,-0.12,-1.52,-1.68
-0.02,0.08,1.0,-1.0,-2.17,-1.79
-0.01,0.07,1.0,-1.91,-2.82,-1.93
-0.01,0.07,1.0,-1.91,-2.82,-1.93
-0.01,0.07,1.0,-2.78,-3.4,-2.1
-0.01,0.07,1.0,-3.57,-3.79,-2.32
-0.0,0.07,1.0,-4.21,-3.9,-2.61
0.0,0.07,1.0,-4.73,-3.65,-2.92
0.01,0.07,1.0,-5.2,-3.1,-3.23
0.01,0.07,1.0,-5.2,-3.1,-3.23
0.0,0.07,0.99,-5.66,-2.36,-3.55
-0.0,0.06,0.99,-6.12,-1.53,-3.88
-0.0,0.05,0.99,-6.5,-0.78,-4.23
-0.0,0.04,0.98,-6.75,-0.1,-4.7
0.0,0.03,0.98,-6.69,0.43,-5.12
0.0,0.03,0.98,-6.69,0.43,-5.12
0.0,0.03,0.98,-6.28,0.77,-5.35
-0.0,0.04,0.98,-5.56,0.9,-5.32
-0.01,0.05,0.99,-4.79,0.8,-5.1
-0.02,0.06,1.0,-4.12,0.45,-4.84
-0.02,0.06,1.0,-3.67,-0.15,-4.61
-0.02,0.06,1.0,-3.67,-0.15,-4.61
-0.02,0.07,1.0,-3.38,-0.83,-4.45
-0.02,0.07,1.01,-3.18,-1.5,-4.29
-0.03,0.07,1.02,-3.12,-2.08,-4.11
-0.03,0.07,1.02,-3.25,-2.65,-3.93
-0.03,0.07,1.01,-3.53,-3.24,-3.78
-0.03,0.07,1.01,-3.53,-3.24,-3.78
-0.02,0.07,1.01,-3.87,-3.79,-3.63
-0.02,0.06,1.01,-4.13,-4.2,-3.46
-0.02,0.06,1.02,-4.28,-4.47,-3.31
-0.03,0.07,1.02,-4.3,-4.63,-3.18
-0.03,0.07,1.02,-4.34,-4.82,-3.07
-0.03,0.07,1.02,-4.34,-4.82,-3.07
-0.03,0.07,1.02,-4.54,-5.11,-3.0
-0.02,0.06,1.01,-4.9,-5.49,-2.96
-0.01,0.05,1.0,-5.22,-5.91,-2.95
0.0,0.04,1.0,-5.34,-6.23,-2.92
0.01,0.04,0.99,-5.22,-6.44,-2.87
0.01,0.04,0.99,-5.22,-6.44,-2.87
0.01,0.03,0.98,-4.87,-6.54,-2.81
0.01,0.03,0.98,-4.37,-6.55,-2.78
0.02,0.03,0.98,-3.7,-6.45,-2.76
0.02,0.04,0.98,-2.92,-6.25,-2.75
0.02,0.05,0.98,-2.13,-6.02,-2.78
0.02,0.05,0.98,-2.13,-6.02,-2.78
0.01,0.06,0.99,-1.54,-5.8,-2.83
0.01,0.07,0.99,-1.26,-5.6,-2.9
0.0,0.07,0.99,-1.39,-5.49,-2.99
0.01,0.06,0.99,-1.8,-5.56,-3.05
0.01,0.05,0.99,-2.29,-5.76,-3.05
0.01,0.05,0.99,-2.29,-5.76,-3.05
0.01,0.05,0.99,-2.73,-5.88,-3.0
0.01,0.05,0.99,-3.04,-5.93,-2.91
0.01,0.05,1.0,-3.25,-5.92,-2.79
0.01,0.04,1.0,-3.34,-5.82,-2.7
0.01,0.04,1.0,-3.3,-5.62,-2.61
0.01,0.04,1.0,-3.3,-5.62,-2.61
0.02,0.04,1.0,-3.05,-5.39,-2.53
0.02,0.04,1.01,-2.64,-5.1,-2.42
0.01,0.04,1.01,-2.08,-4.83,-2.27
0.01,0.04,1.01,-1.4,-4.61,-2.19
0.01,0.04,1.01,-0.65,-4.49,-2.12
0.01,0.04,1.01,-0.65,-4.49,-2.12
0.01,0.04,1.02,0.11,-4.49,-1.99
-0.0,0.05,1.03,0.82,-4.61,-1.81
-0.01,0.06,1.04,1.42,-4.86,-1.69
-0.01,0.06,1.04,1.74,-5.32,-1.71
0.0,0.05,1.05,1.69,-5.95,-1.82
0.0,0.05,1.05,1.69,-5.95,-1.82
0.01,0.05,1.05,1.32,-6.68,-2.0
0.01,0.04,1.05,0.75,-7.4,-2.32
0.01,0.03,1.04,0.16,-8.08,-2.74
0.02,0.03,1.04,-0.41,-8.67,-3.19
0.02,0.02,1.03,-0.98,-9.21,-3.71
0.02,0.02,1.03,-0.98,-9.21,-3.71
0.02,0.02,1.02,-1.43,-9.67,-4.26
0.02,0.01,1.02,-1.72,-10.06,-4.85
0.02,-0.01,1.02,-1.83,-10.34,-5.48
0.03,-0.02,1.02,-1.72,-10.51,-6.18
0.02,-0.03,1.02,-1.31,-10.53,-6.99
0.02,-0.03,1.02,-1.31,-10.53,-6.99
0.02,-0.03,1.02,-0.59,-10.35,-7.95
0.0,-0.02,1.02,0.36,-10.03,-9.01
-0.02,-0.01,1.02,1.29,-9.71,-10.11
-0.03,-0.01,1.02,1.98,-9.44,-11.29
-0.04,-0.0,1.01,2.41,-9.24,-12.49
-0.04,-0.0,1.01,2.41,-9.24,-12.49
-0.06,0.0,1.01,2.59,-9.11,-13.67
-0.08,0.01,1.0,2.51,-9.02,-14.78
-0.1,0.01,0.99,2.06,-8.97,-15.87
-0.1,0.01,0.98,1.26,-8.94,-17.03
-0.09,0.01,0.97,0.13,-8.85,-18.24
-0.09,0.01,0.97,0.13,-8.85,-18.24
-0.09,0.01,0.97,-1.19,-8.51,-19.42
-0.09,0.01,0.96,-2.65,-7.73,-20.54
-0.09,0.01,0.95,-4.14,-6.53,-21.53
-0.1,0.01,0.95,-5.64,-4.93,-22.46
-0.11,0.01,0.95,-7.08,-3.05,-23.33
-0.11,0.01,0.95,-7.08,-3.05,-23.33
-0.12,0.02,0.95,-8.44,-0.93,-24.04
-0.14,0.03,0.95,-9.67,1.37,-24.67
-0.18,0.04,0.96,-10.68,3.7,-25.35
-0.22,0.06,0.97,-11.45,5.91,-26.26
-0.26,0.09,0.98,-11.94,8.02,-27.53
-0.26,0.09,0.98,-11.94,8.02,-27.53
-0.28,0.15,0.99,-12.13,10.02,-29.25
-0.29,0.23,1.02,-12.12,11.95,-31.31
-0.32,0.3,1.03,-12.29,13.8,-33.32
-0.34,0.36,1.02,-13.33,15.32,-34.71
-0.32,0.41,1.0,-15.67,15.88,-35.28
-0.32,0.41,1.0,-15.67,15.88,-35.28
-0.25,0.44,0.97,-19.28,15.14,-34.99
-0.17,0.43,0.93,-23.54,13.33,-33.61
-0.1,0.42,0.88,-27.48,11.06,-31.03
-0.06,0.42,0.83,-30.29,8.82,-27.28
-0.01,0.45,0.8,-31.7,6.79,-22.57
-0.01,0.45,0.8,-31.7,6.79,-22.57
0.06,0.47,0.79,-31.83,5.06,-17.13
0.15,0.49,0.8,-30.97,4.06,-11.0
0.23,0.5,0.81,-29.36,4.26,-4.13
0.28,0.51,0.82,-27.06,5.9,3.39
0.28,0.51,0.82,-24.2,8.94,11.37
0.3,0.5,0.85,-24.2,8.94,11.37
0.31,0.5,0.87,-21.18,13.0,19.49
0.31,0.49,0.9,-18.16,17.57,27.78
0.3,0.46,0.94,-15.48,22.18,36.14
0.26,0.42,0.97,-13.39,26.44,44.17
0.26,0.42,0.97,-11.76,29.85,51.35
0.23,0.37,1.0,-11.76,29.85,51.35
0.24,0.32,1.02,-10.43,32.2,57.43
0.26,0.28,1.06,-9.33,33.44,62.63
0.27,0.24,1.09,-8.56,33.68,66.99
0.28,0.2,1.11,-8.2,32.85,70.38
0.28,0.2,1.11,-8.2,32.85,70.38
0.28,0.14,1.13,-8.3,30.93,72.77
0.3,0.07,1.16,-8.83,28.05,74.33
0.32,-0.01,1.17,-9.71,24.44,75.11
0.31,-0.1,1.2,-10.68,20.42,75.11
0.29,-0.18,1.24,-11.81,16.1,74.14
0.29,-0.18,1.24,-11.81,16.1,74.14
0.29,-0.3,1.25,-13.23,11.59,72.16
0.26,-0.41,1.27,-13.87,7.6,69.84
0.21,-0.48,1.28,-13.51,4.16,66.81
0.17,-0.54,1.26,-11.76,1.16,62.42
0.13,-0.58,1.25,-8.56,-1.59,57.03
0.13,-0.58,1.25,-8.56,-1.59,57.03
0.1,-0.58,1.24,-4.55,-4.74,51.36
0.06,-0.58,1.23,-0.36,-8.45,45.6
0.03,-0.58,1.21,3.53,-12.73,39.61
0.01,-0.6,1.2,6.81,-17.46,33.43
-0.02,-0.62,1.18,9.35,-22.21,27.15
-0.02,-0.62,1.18,9.35,-22.21,27.15
-0.04,-0.63,1.15,11.3,-26.63,20.62
-0.07,-0.65,1.13,12.85,-30.57,13.66
-0.09,-0.66,1.1,14.03,-33.78,6.27
-0.11,-0.66,1.08,14.82,-36.16,-1.45
-0.14,-0.64,1.06,15.22,-37.75,-9.31
-0.14,-0.64,1.06,15.22,-37.75,-9.31
-0.17,-0.62,1.05,15.18,-38.55,-17.19
-0.21,-0.59,1.03,14.7,-38.64,-24.98
-0.25,-0.55,1.01,13.78,-38.17,-32.67
-0.28,-0.51,0.99,12.52,-37.2,-40.08
-0.31,-0.48,0.98,10.99,-35.9,-46.93
-0.31,-0.48,0.98,10.99,-35.9,-46.93
-0.35,-0.44,0.97,9.27,-34.38,-52.98
-0.39,-0.41,0.95,7.48,-32.91,-58.1
-0.44,-0.38,0.93,5.76,-31.6,-62.26
-0.48,-0.34,0.92,4.26,-30.45,-65.69
-0.48,-0.29,0.9,3.03,-29.48,-68.65
-0.48,-0.29,0.9,3.03,-29.48,-68.65
-0.48,-0.24,0.9,1.97,-28.66,-71.16
-0.46,-0.18,0.89,0.91,-27.92,-73.14
-0.45,-0.1,0.88,-0.24,-26.98,-74.64
-0.43,-0.03,0.85,-1.61,-25.64,-75.71
-0.4,0.05,0.83,-3.33,-23.9,-76.31
-0.4,0.05,0.83,-3.33,-23.9,-76.31
-0.37,0.11,0.79,-5.54,-21.85,-76.35
-0.35,0.17,0.76,-8.19,-19.5,-75.72
-0.33,0.22,0.74,-11.19,-16.96,-74.3
-0.31,0.25,0.72,-14.39,-14.15,-72.08
-0.3,0.3,0.71,-17.45,-10.87,-69.21
-0.3,0.3,0.71,-17.45,-10.87,-69.21
-0.29,0.37,0.7,-20.11,-7.07,-66.0
-0.27,0.46,0.7,-22.17,-2.82,-62.76
-0.23,0.55,0.7,-23.64,1.49,-59.44
-0.17,0.64,0.73,-24.9,5.58,-55.5
-0.12,0.7,0.76,-26.39,9.23,-50.31
-0.12,0.7,0.76,-26.39,9.23,-50.31
-0.08,0.73,0.78,-28.35,12.4,-43.62
-0.05,0.72,0.81,-30.48,15.03,-35.71
-0.01,0.68,0.85,-32.18,17.3,-27.07
0.04,0.66,0.87,-32.85,19.53,-18.15
0.1,0.65,0.89,-32.21,22.03,-9.12
0.1,0.65,0.89,-32.21,22.03,-9.12
0.15,0.67,0.92,-30.5,24.89,-0.36
0.19,0.7,0.96,-28.15,27.85,7.68
0.25,0.73,0.98,-25.52,30.7,15.12
0.3,0.77,1.02,-22.88,33.28,22.53
0.33,0.79,1.09,-20.88,35.38,30.34
0.33,0.79,1.09,-20.88,35.38,30.34
0.35,0.78,1.14,-20.21,36.86,38.58
0.38,0.71,1.18,-20.93,37.64,47.31
0.38,0.62,1.22,-22.49,37.67,56.69
0.38,0.53,1.24,-24.28,37.07,66.5
0.36,0.43,1.27,-25.88,35.79,76.25
0.36,0.43,1.27,-25.88,35.79,76.25
0.33,0.33,1.29,-27.19,33.71,85.32
0.3,0.24,1.3,-28.23,30.8,93.26
0.27,0.14,1.3,-28.76,27.09,99.92
0.17,0.05,1.31,-28.27,22.67,104.85
0.08,0.01,1.35,-27.3,17.25,105.95
0.08,0.01,1.35,-27.3,17.25,105.95
0.09,-0.15,1.28,-25.8,10.65,103.01
0.11,-0.24,1.26,-21.59,4.12,98.76
0.13,-0.27,1.32,-15.48,-3.27,93.99
0.12,-0.25,1.38,-8.22,-10.48,89.11
0.07,-0.23,1.4,-1.53,-17.43,83.88
0.07,-0.23,1.4,-1.53,-17.43,83.88
0.03,-0.25,1.38,3.35,-24.24,78.0
0.01,-0.29,1.31,6.18,-31.11,71.79
-0.0,-0.34,1.24,7.55,-38.03,65.62
-0.0,-0.4,1.2,8.06,-44.88,59.49
-0.01,-0.45,1.15,8.18,-51.11,53.74
-0.01,-0.45,1.15,8.18,-51.11,53.74
-0.03,-0.51,1.1,8.11,-56.4,48.14
-0.05,-0.57,1.06,8.09,-60.57,42.35
-0.07,-0.63,1.02,8.27,-63.51,36.23
-0.08,-0.68,1.0,8.72,-65.15,29.63
-0.09,-0.72,0.97,9.46,-65.44,22.52
-0.09,-0.72,0.97,9.46,-65.44,22.52
-0.11,-0.74,0.96,10.45,-64.48,14.92
-0.13,-0.76,0.95,11.46,-62.5,6.96
-0.17,-0.76,0.93,12.41,-59.69,-1.17
-0.2,-0.75,0.92,13.36,-56.29,-9.64
-0.22,-0.73,0.91,14.26,-52.46,-18.63
-0.22,-0.73,0.91,14.26,-52.46,-18.63
-0.23,-0.7,0.91,14.78,-48.36,-27.75
-0.25,-0.66,0.91,14.83,-44.11,-36.5
-0.28,-0.62,0.92,14.33,-39.73,-44.94
-0.31,-0.58,0.93,13.23,-35.24,-53.22
-0.34,-0.54,0.93,11.66,-30.61,-61.17
-0.34,-0.54,0.93,11.66,-30.61,-61.17
-0.37,-0.5,0.92,9.56,-26.12,-68.56
-0.39,-0.45,0.9,6.94,-22.19,-75.26
-0.39,-0.41,0.88,4.08,-19.0,-81.08
-0.39,-0.36,0.87,1.34,-16.63,-85.93
-0.4,-0.31,0.86,-1.23,-15.14,-89.93
-0.4,-0.31,0.86,-1.23,-15.14,-89.93
-0.38,-0.26,0.85,-3.6,-14.52,-93.06
-0.34,-0.21,0.86,-5.92,-14.71,-95.28
-0.28,-0.18,0.87,-8.49,-15.53,-96.38
-0.24,-0.15,0.88,-11.24,-16.48,-96.24
-0.23,-0.12,0.87,-13.87,-16.93,-95.19
-0.23,-0.12,0.87,-13.87,-16.93,-95.19
-0.23,-0.09,0.84,-15.93,-16.72,-93.84
-0.22,-0.03,0.83,-17.04,-15.86,-92.69
-0.19,0.06,0.81,-17.07,-14.24,-92.02
-0.16,0.18,0.82,-16.02,-11.72,-91.83
-0.14,0.31,0.83,-14.12,-8.26,-91.98
-0.14,0.31,0.83,-14.12,-8.26,-91.98
-0.1,0.44,0.84,-12.0,-4.03,-91.94
-0.07,0.54,0.86,-10.51,0.74,-90.86
-0.06,0.62,0.88,-10.2,5.77,-87.91
-0.1,0.68,0.9,-11.22,10.98,-82.72
-0.15,0.7,0.91,-13.27,16.04,-75.6
-0.15,0.7,0.91,-13.27,16.04,-75.6
-0.18,0.69,0.9,-15.6,20.44,-66.88
-0.2,0.67,0.91,-17.26,23.85,-56.6
-0.2,0.68,0.91,-17.67,26.13,-45.28
-0.2,0.7,0.92,-16.79,27.3,-33.78
-0.17,0.71,0.94,-14.97,27.69,-22.81
-0.17,0.71,0.94,-14.97,27.69,-22.81
-0.11,0.72,0.96,-12.84,27.76,-12.52
-0.02,0.72,0.99,-11.1,27.88,-2.96
0.08,0.69,1.01,-10.14,28.43,6.05
0.17,0.64,1.03,-10.1,29.65,14.8
0.21,0.57,1.02,-10.88,31.52,23.52
0.21,0.57,1.02,-10.88,31.52,23.52
0.22,0.51,1.01,-12.05,33.8,31.95
0.25,0.46,1.01,-13.04,36.06,39.48
0.31,0.45,1.04,-13.49,38.31,45.85
0.37,0.45,1.06,-13.45,40.68,51.21
0.4,0.45,1.07,-13.26,43.01,56.07
0.4,0.45,1.07,-13.26,43.01,56.07
0.39,0.46,1.08,-13.18,44.89,61.08
0.35,0.44,1.1,-13.28,45.78,66.36
0.31,0.4,1.12,-13.27,45.32,71.78
0.3,0.36,1.19,-13.48,43.24,75.34
0.31,0.14,1.13,-13.71,39.91,77.61
0.31,0.14,1.13,-13.71,39.91,77.61
0.25,0.01,1.12,-11.04,36.58,81.2
0.24,-0.05,1.15,-6.21,31.59,84.37
0.25,-0.06,1.21,0.36,26.05,86.4
0.26,-0.08,1.25,6.88,19.87,87.08
0.25,-0.11,1.26,12.59,13.43,86.55
0.25,-0.11,1.26,12.59,13.43,86.55
0.24,-0.13,1.25,17.28,7.34,84.87
0.24,-0.14,1.26,20.83,1.78,82.4
0.24,-0.15,1.26,22.88,-3.15,79.31
0.22,-0.18,1.26,22.9,-7.53,75.82
0.18,-0.24,1.24,20.93,-11.42,71.96
0.18,-0.24,1.24,20.93,-11.42,71.96
0.13,-0.32,1.21,17.7,-14.92,67.83
0.07,-0.39,1.19,13.96,-18.17,63.29
0.02,-0.46,1.16,10.2,-21.24,58.16
-0.01,-0.52,1.12,6.79,-24.26,52.45
-0.04,-0.57,1.08,3.99,-27.31,46.4
-0.04,-0.57,1.08,3.99,-27.31,46.4
-0.07,-0.61,1.04,1.87,-30.48,40.15
-0.09,-0.65,1.0,0.43,-33.81,33.72
-0.1,-0.69,0.97,-0.22,-37.19,27.19
-0.11,-0.7,0.95,-0.12,-40.47,20.69
-0.11,-0.71,0.93,0.42,-43.44,14.16
-0.11,-0.71,0.93,0.42,-43.44,14.16
-0.12,-0.7,0.93,1.01,-45.94,7.57
-0.13,-0.68,0.93,1.39,-47.81,0.76
-0.17,-0.66,0.94,0.96,-48.93,-6.6
-0.13,-0.67,0.94,-0.09,-48.88,-14.74
-0.19,-0.63,0.93,-1.64,-47.09,-21.28
-0.19,-0.63,0.93,-1.64,-47.09,-21.28
-0.25,-0.59,0.94,-3.41,-44.4,-28.29
-0.25,-0.57,0.97,-5.28,-40.31,-37.36
-0.29,-0.55,0.96,-8.43,-35.29,-45.9
-0.36,-0.53,0.91,-12.53,-30.27,-52.81
-0.38,-0.54,0.87,-16.25,-25.76,-59.55
-0.38,-0.54,0.87,-16.25,-25.76,-59.55
-0.35,-0.53,0.85,-18.64,-21.9,-66.06
-0.34,-0.51,0.83,-19.54,-18.98,-71.52
-0.35,-0.44,0.83,-18.91,-17.04,-75.5
-0.36,-0.34,0.83,-17.13,-15.92,-78.5
-0.34,-0.23,0.84,-14.58,-15.52,-81.09
-0.34,-0.23,0.84,-14.58,-15.52,-81.09
-0.3,-0.13,0.87,-11.71,-15.25,-83.21
-0.27,-0.02,0.89,-9.22,-14.61,-84.74
-0.25,0.08,0.9,-7.76,-13.33,-85.48
-0.23,0.17,0.89,-7.64,-11.35,-85.61
-0.21,0.24,0.87,-8.83,-8.87,-85.21
-0.21,0.24,0.87,-8.83,-8.87,-85.21
-0.18,0.3,0.85,-11.12,-6.1,-84.3
-0.13,0.36,0.83,-14.12,-3.0,-82.83
-0.08,0.42,0.82,-17.31,0.65,-80.54
-0.03,0.47,0.82,-20.43,4.94,-77.21
-0.02,0.51,0.82,-23.38,9.84,-72.49
-0.02,0.51,0.82,-23.38,9.84,-72.49
-0.06,0.53,0.83,-25.78,15.33,-66.2
-0.14,0.53,0.84,-27.22,21.15,-58.32
-0.22,0.53,0.83,-27.51,26.82,-49.3
-0.28,0.54,0.85,-26.64,31.91,-39.89
-0.29,0.55,0.87,-24.47,36.25,-30.64
-0.29,0.55,0.87,-24.47,36.25,-30.64
-0.27,0.59,0.87,-20.86,39.83,-21.82
-0.22,0.66,0.87,-15.94,42.64,-13.64
-0.15,0.75,0.88,-10.43,44.52,-6.17
-0.06,0.83,0.89,-5.27,45.28,0.9
0.03,0.91,0.91,-1.11,45.04,8.2
0.03,0.91,0.91,-1.11,45.04,8.2
0.11,0.95,0.94,1.85,44.33,16.12
0.2,0.93,1.0,3.23,43.74,24.93
0.26,0.87,1.06,2.57,43.61,34.75
0.28,0.77,1.09,0.13,44.03,45.33
0.25,0.64,1.12,-2.93,44.87,56.08
0.25,0.64,1.12,-2.93,44.87,56.08
0.22,0.51,1.14,-5.65,45.76,66.48
0.19,0.41,1.19,-7.82,46.15,76.65
0.14,0.32,1.22,-9.81,45.75,86.77
0.04,0.39,1.33,-11.75,43.9,95.46
0.12,0.2,1.28,-15.74,39.93,99.05
0.12,0.2,1.28,-15.74,39.93,99.05
0.19,-0.0,1.16,-16.87,35.9,101.24
0.24,-0.2,1.18,-14.12,31.36,102.79
0.26,-0.27,1.27,-7.48,26.08,104.06
0.25,-0.24,1.36,1.1,20.69,104.74
0.23,-0.24,1.45,9.19,15.0,104.01
0.23,-0.24,1.45,9.19,15.0,104.01
0.21,-0.29,1.5,15.19,9.12,101.59
0.19,-0.36,1.5,18.2,2.89,97.71
0.18,-0.42,1.46,18.71,-3.57,92.69
0.15,-0.49,1.42,18.05,-9.99,86.79
0.11,-0.54,1.38,17.18,-16.23,80.2
0.11,-0.54,1.38,17.18,-16.23,80.2
0.06,-0.56,1.34,16.29,-22.32,72.95
0.02,-0.58,1.3,15.38,-28.29,64.99
0.0,-0.59,1.27,14.3,-33.92,56.32
-0.01,-0.6,1.22,12.9,-39.08,47.21
-0.03,-0.61,1.18,11.14,-43.66,37.93
-0.03,-0.61,1.18,11.14,-43.66,37.93
-0.05,-0.62,1.13,9.16,-47.49,28.76
-0.08,-0.62,1.08,7.12,-50.52,19.89
-0.12,-0.62,1.02,5.02,-52.83,11.37
-0.16,-0.61,0.98,2.96,-54.5,3.1
-0.2,-0.6,0.95,0.85,-55.56,-5.16
-0.2,-0.6,0.95,0.85,-55.56,-5.16
-0.18,-0.62,0.92,-1.17,-55.92,-13.75
-0.2,-0.59,0.89,-2.77,-55.05,-21.13
-0.25,-0.56,0.86,-4.0,-53.49,-27.95
-0.26,-0.53,0.87,-4.7,-51.08,-35.73
-0.27,-0.5,0.87,-5.56,-47.55,-43.68
-0.27,-0.5,0.87,-5.56,-47.55,-43.68
-0.33,-0.46,0.84,-6.87,-43.24,-50.54
-0.37,-0.42,0.83,-8.24,-38.3,-57.04
-0.37,-0.38,0.83,-9.52,-32.94,-63.88
-0.35,-0.32,0.83,-11.1,-27.32,-70.55
-0.34,-0.28,0.83,-13.13,-21.84,-76.3
-0.34,-0.28,0.83,-13.13,-21.84,-76.3
-0.34,-0.24,0.81,-15.51,-16.66,-80.64
-0.35,-0.21,0.78,-18.05,-12.08,-83.58
-0.36,-0.18,0.76,-20.56,-8.48,-85.46
-0.36,-0.16,0.74,-23.01,-5.91,-86.76
-0.34,-0.13,0.72,-24.87,-4.03,-87.55
-0.34,-0.13,0.72,-24.87,-4.03,-87.55
-0.3,-0.1,0.72,-25.79,-2.48,-87.72
-0.27,-0.04,0.73,-25.94,-0.79,-87.32
-0.24,0.03,0.74,-25.68,1.2,-86.53
-0.21,0.11,0.74,-25.35,3.61,-85.49
-0.18,0.18,0.74,-25.02,6.34,-84.1
-0.18,0.18,0.74,-25.02,6.34,-84.1
-0.17,0.26,0.76,-24.74,9.27,-82.11
-0.16,0.32,0.78,-24.63,12.24,-79.37
-0.15,0.37,0.79,-24.78,15.3,-75.73
-0.15,0.39,0.81,-25.16,18.35,-70.9
