ax,ay,az,gx,gy,gz
0.97,0.07,1.12,45.43,16.85,83.14
0.88,-0.02,1.13,39.28,16.15,81.82
0.79,-0.11,1.13,32.34,14.53,80.13
0.72,-0.21,1.11,25.28,11.66,77.93
0.66,-0.29,1.09,18.61,7.7,75.12
0.66,-0.29,1.09,18.61,7.7,75.12
0.63,-0.38,1.06,12.64,3.18,71.46
0.62,-0.46,1.03,7.61,-1.35,67.03
0.61,-0.54,1.0,3.59,-5.49,61.98
0.6,-0.59,0.98,0.73,-8.74,56.55
0.55,-0.63,0.97,-1.03,-10.96,50.85
0.55,-0.63,0.97,-1.03,-10.96,50.85
0.5,-0.64,0.96,-2.0,-11.93,44.66
0.45,-0.66,0.95,-2.67,-12.02,37.76
0.41,-0.66,0.95,-3.34,-11.44,30.24
0.39,-0.65,0.97,-4.16,-10.21,22.28
0.39,-0.65,0.97,-5.3,-8.39,13.99
0.37,-0.64,0.99,-5.3,-8.39,13.99
0.37,-0.62,1.0,-6.94,-5.88,5.45
0.37,-0.6,1.02,-9.19,-2.63,-3.16
0.35,-0.57,1.04,-12.1,1.33,-11.69
0.3,-0.55,1.06,-15.56,5.68,-20.08
0.3,-0.55,1.06,-15.56,5.68,-20.08
0.23,-0.53,1.08,-19.29,9.72,-28.28
0.16,-0.5,1.07,-23.05,12.59,-36.1
0.13,-0.48,1.07,-26.54,13.78,-43.14
0.14,-0.44,1.07,-29.35,13.22,-48.98
0.17,-0.38,1.08,-31.17,11.41,-53.69
0.17,-0.38,1.08,-31.17,11.41,-53.69
0.23,-0.31,1.09,-32.27,9.06,-57.72
0.29,-0.25,1.09,-33.19,6.74,-61.36
0.34,-0.2,1.08,-34.44,4.94,-64.48
0.36,-0.15,1.06,-36.08,3.81,-66.94
0.36,-0.1,1.02,-38.17,3.17,-68.67
0.36,-0.1,1.02,-38.17,3.17,-68.67
0.36,-0.04,1.0,-40.6,2.82,-69.83
0.37,0.01,0.98,-43.36,2.66,-70.65
0.4,0.06,0.96,-46.49,2.71,-71.33
0.44,0.08,0.94,-50.09,3.2,-71.95
0.46,0.1,0.91,-54.11,4.2,-72.37
0.46,0.1,0.91,-54.11,4.2,-72.37
0.45,0.1,0.88,-58.08,5.39,-72.17
0.43,0.13,0.86,-61.34,6.22,-71.15
0.43,0.18,0.85,-63.12,6.48,-69.44
0.46,0.24,0.86,-63.03,6.32,-67.44
0.5,0.3,0.87,-61.26,6.13,-65.32
0.5,0.3,0.87,-61.26,6.13,-65.32
0.54,0.36,0.87,-58.3,6.21,-63.02
0.56,0.42,0.86,-54.66,6.68,-60.4
0.58,0.46,0.83,-50.76,7.48,-57.21
0.59,0.5,0.8,-46.78,8.24,-53.13
0.59,0.53,0.77,-42.69,8.63,-48.1
0.59,0.53,0.77,-42.69,8.63,-48.1
0.58,0.56,0.74,-38.28,8.32,-42.17
0.58,0.6,0.72,-33.43,7.03,-35.39
0.59,0.63,0.7,-28.21,4.67,-28.07
0.63,0.66,0.69,-22.84,1.46,-20.49
0.67,0.69,0.69,-17.65,-2.25,-12.83
0.67,0.69,0.69,-17.65,-2.25,-12.83
0.7,0.71,0.68,-12.92,-6.09,-5.2
0.72,0.72,0.67,-8.88,-9.9,2.2
0.74,0.73,0.66,-5.51,-13.64,9.06
0.78,0.73,0.65,-2.59,-17.35,15.2
0.84,0.72,0.64,0.05,-20.86,20.58
0.84,0.72,0.64,0.05,-20.86,20.58
0.92,0.67,0.61,2.43,-23.8,25.28
0.96,0.63,0.57,4.74,-25.86,29.6
0.97,0.59,0.54,7.13,-27.01,33.64
0.96,0.56,0.53,9.87,-27.47,37.3
0.93,0.53,0.53,13.07,-28.05,40.53
0.93,0.53,0.53,13.07,-28.05,40.53
0.92,0.5,0.53,16.79,-29.56,43.32
0.93,0.47,0.53,21.1,-32.34,45.71
0.96,0.44,0.54,26.02,-36.25,47.91
1.0,0.43,0.55,31.26,-40.92,50.01
1.03,0.41,0.55,36.38,-45.96,51.86
1.03,0.41,0.55,36.38,-45.96,51.86
1.07,0.38,0.53,40.92,-51.03,53.36
1.1,0.36,0.52,44.6,-55.77,54.52
1.15,0.33,0.51,47.37,-59.65,55.25
1.2,0.29,0.5,49.23,-62.16,55.45
1.24,0.24,0.48,50.26,-62.92,55.05
1.24,0.24,0.48,50.26,-62.92,55.05
1.26,0.19,0.46,50.64,-61.66,54.04
1.26,0.14,0.45,50.7,-58.21,52.6
1.26,0.1,0.48,50.68,-52.38,50.87
1.24,0.08,0.56,50.56,-44.29,48.91
1.2,0.07,0.67,50.2,-34.83,46.74
1.2,0.07,0.67,50.2,-34.83,46.74
1.12,0.05,0.77,49.45,-25.56,44.41
1.01,0.01,0.84,48.25,-18.12,42.37
0.92,-0.04,0.88,46.89,-13.63,41.11
0.87,-0.07,0.94,45.82,-12.01,40.71
0.86,-0.1,1.01,45.2,-12.84,40.79
0.86,-0.1,1.01,45.2,-12.84,40.79
0.86,-0.14,1.06,44.46,-15.7,40.96
0.85,-0.18,1.09,42.76,-19.88,40.99
0.84,-0.25,1.1,39.5,-24.77,40.7
0.84,-0.33,1.11,34.46,-29.91,40.05
0.84,-0.43,1.09,27.94,-34.56,38.92
0.84,-0.43,1.09,27.94,-34.56,38.92
0.84,-0.53,1.06,20.56,-38.12,36.92
0.85,-0.63,1.03,13.0,-40.25,33.93
0.83,-0.71,1.01,5.77,-40.56,30.07
0.76,-0.78,0.98,-0.95,-38.87,25.24
0.68,-0.84,0.96,-7.14,-35.48,19.29
0.68,-0.84,0.96,-7.14,-35.48,19.29
0.62,-0.88,0.94,-12.68,-31.0,12.08
0.56,-0.9,0.93,-17.24,-25.86,3.74
0.5,-0.89,0.91,-20.57,-20.49,-5.55
0.47,-0.86,0.91,-22.67,-15.25,-15.71
0.46,-0.82,0.92,-23.8,-10.27,-26.23
0.46,-0.82,0.92,-23.8,-10.27,-26.23
0.43,-0.76,0.95,-24.33,-5.86,-36.26
0.4,-0.69,0.97,-24.56,-2.15,-45.27
0.37,-0.61,1.0,-24.6,0.62,-53.1
0.33,-0.53,1.02,-24.69,2.2,-59.58
0.33,-0.43,1.03,-24.94,2.68,-64.77
0.33,-0.43,1.03,-24.94,2.68,-64.77
0.36,-0.34,1.03,-25.43,2.44,-69.09
0.4,-0.25,1.04,-26.36,1.98,-72.65
0.44,-0.18,1.03,-28.05,1.62,-75.35
0.46,-0.12,0.99,-30.71,1.6,-76.98
0.47,-0.07,0.96,-34.26,1.94,-77.46
0.47,-0.07,0.96,-34.26,1.94,-77.46
0.47,-0.03,0.92,-38.44,2.59,-76.81
0.47,0.01,0.88,-42.88,3.41,-75.1
0.46,0.03,0.82,-47.19,4.23,-72.57
0.46,0.06,0.77,-50.97,4.87,-69.54
0.48,0.1,0.74,-53.79,5.38,-66.38
0.48,0.1,0.74,-53.79,5.38,-66.38
0.51,0.13,0.71,-55.32,5.93,-63.36
0.55,0.18,0.68,-55.46,6.67,-60.52
0.59,0.23,0.66,-54.22,7.82,-57.82
0.62,0.3,0.65,-51.65,9.52,-55.1
0.62,0.38,0.64,-47.84,11.78,-52.29
0.62,0.38,0.64,-47.84,11.78,-52.29
0.59,0.46,0.64,-43.02,14.23,-49.39
0.56,0.55,0.65,-37.48,16.39,-46.49
0.54,0.64,0.64,-31.53,17.88,-43.62
0.54,0.72,0.62,-25.33,18.49,-40.67
0.57,0.79,0.59,-18.94,18.17,-37.48
0.57,0.79,0.59,-18.94,18.17,-37.48
0.6,0.85,0.57,-12.34,17.03,-33.84
0.64,0.89,0.55,-5.55,15.27,-29.46
0.67,0.92,0.53,1.18,13.21,-24.1
0.71,0.96,0.5,7.73,10.95,-17.66
0.74,0.99,0.49,14.11,8.47,-10.18
0.74,0.99,0.49,14.11,8.47,-10.18
0.8,1.02,0.47,20.29,5.71,-1.98
0.88,1.02,0.45,26.12,2.74,6.64
0.97,1.01,0.45,31.27,-0.21,15.4
1.06,0.98,0.46,35.45,-2.87,23.8
1.16,0.93,0.46,38.45,-4.96,31.3
1.16,0.93,0.46,38.45,-4.96,31.3
1.26,0.87,0.45,40.48,-6.07,37.96
1.33,0.78,0.44,42.08,-5.62,44.28
1.38,0.69,0.46,43.49,-3.2,50.48
1.41,0.61,0.5,44.5,1.32,56.01
1.41,0.53,0.55,45.01,7.75,60.34
1.41,0.53,0.55,45.01,7.75,60.34
1.37,0.46,0.61,44.99,15.32,63.36
1.32,0.38,0.67,44.39,22.57,65.38
1.25,0.29,0.74,43.25,27.88,66.7
1.2,0.2,0.8,41.97,29.82,67.37
1.2,0.11,0.79,41.2,27.59,67.34
1.2,0.11,0.79,41.2,27.59,67.34
1.25,0.03,0.77,41.63,22.17,66.76
1.31,-0.03,0.77,43.19,15.44,65.87
1.34,-0.06,0.83,45.01,8.8,64.57
1.35,-0.08,0.88,45.95,2.85,62.53
1.37,-0.11,0.91,45.49,-2.21,59.55
1.37,-0.11,0.91,45.49,-2.21,59.55
1.37,-0.14,0.95,43.87,-5.9,55.73
1.36,-0.17,0.98,41.58,-7.94,51.14
1.3,-0.21,1.01,38.86,-8.64,45.79
1.21,-0.24,1.04,35.84,-8.68,39.86
1.1,-0.27,1.06,32.61,-8.8,33.64
1.1,-0.27,1.06,32.61,-8.8,33.64
1.01,-0.31,1.08,29.4,-9.51,27.38
0.92,-0.34,1.07,26.28,-11.04,21.35
0.85,-0.36,1.04,23.49,-13.36,15.67
0.8,-0.4,1.01,21.36,-16.34,10.26
0.76,-0.44,1.0,19.83,-19.65,5.07
0.76,-0.44,1.0,19.83,-19.65,5.07
0.72,-0.46,1.0,18.67,-22.91,0.24
0.67,-0.47,1.0,17.55,-25.89,-4.1
0.6,-0.47,0.98,15.98,-28.6,-7.94
0.55,-0.47,0.95,13.63,-30.62,-11.51
0.53,-0.49,0.93,10.35,-31.84,-15.11
0.53,-0.49,0.93,10.35,-31.84,-15.11
0.52,-0.51,0.91,6.12,-32.14,-18.46
0.51,-0.51,0.89,1.18,-31.27,-21.58
0.51,-0.51,0.87,-4.2,-29.03,-24.72
0.5,-0.5,0.86,-9.89,-25.28,-28.17
0.49,-0.48,0.86,-15.9,-20.12,-31.91
0.49,-0.48,0.86,-15.9,-20.12,-31.91
0.47,-0.45,0.86,-22.35,-13.71,-35.95
0.43,-0.42,0.87,-29.41,-6.42,-40.58
0.37,-0.42,0.86,-37.02,0.95,-45.92
0.3,-0.44,0.84,-44.65,7.51,-51.16
0.21,-0.47,0.8,-51.28,12.41,-54.84
0.21,-0.47,0.8,-51.28,12.41,-54.84
0.15,-0.46,0.74,-55.44,14.84,-56.25
0.15,-0.39,0.7,-56.01,14.56,-56.17
0.23,-0.29,0.75,-53.12,12.27,-55.64
0.32,-0.17,0.8,-48.5,9.23,-54.95
0.39,-0.06,0.82,-44.27,6.49,-54.11
0.39,-0.06,0.82,-44.27,6.49,-54.11
0.43,0.03,0.81,-41.61,4.77,-53.21
0.46,0.09,0.77,-40.72,4.42,-52.21
0.47,0.14,0.73,-41.38,5.26,-50.9
0.47,0.16,0.68,-43.18,6.78,-49.28
0.47,0.19,0.63,-45.39,8.54,-47.43
0.47,0.19,0.63,-45.39,8.54,-47.43
0.47,0.21,0.61,-47.19,9.99,-45.37
0.49,0.25,0.59,-47.76,10.78,-43.02
0.52,0.31,0.57,-46.66,10.81,-40.43
0.56,0.37,0.56,-43.68,10.22,-37.9
0.63,0.43,0.56,-38.84,9.39,-35.6
0.63,0.43,0.56,-38.84,9.39,-35.6
0.7,0.5,0.56,-32.42,8.52,-33.29
0.74,0.59,0.56,-24.58,7.68,-30.57
0.79,0.69,0.55,-15.58,6.71,-27.22
0.84,0.8,0.55,-5.65,5.47,-23.32
0.92,0.89,0.58,4.56,3.99,-19.01
0.92,0.89,0.58,4.56,3.99,-19.01
1.0,0.95,0.59,13.85,2.63,-14.4
1.07,0.98,0.59,21.29,1.73,-9.38
1.11,0.98,0.56,26.25,1.73,-4.14
1.13,0.96,0.53,28.57,2.8,0.83
1.15,0.93,0.5,28.84,4.91,5.24
1.15,0.93,0.5,28.84,4.91,5.24
1.16,0.89,0.48,28.11,7.93,9.14
1.15,0.84,0.48,27.47,11.59,12.79
1.13,0.8,0.5,27.56,15.25,16.37
1.11,0.77,0.52,28.54,17.88,19.97
1.09,0.74,0.54,30.38,18.72,23.64
1.09,0.74,0.54,30.38,18.72,23.64
1.09,0.71,0.53,32.94,17.74,27.44
1.12,0.67,0.52,36.14,15.56,31.25
1.15,0.64,0.53,39.93,13.12,34.88
1.17,0.59,0.54,44.04,11.06,38.16
1.17,0.54,0.55,48.12,9.59,41.09
1.17,0.54,0.55,48.12,9.59,41.09
1.16,0.49,0.56,52.08,8.7,43.72
1.15,0.45,0.57,55.92,8.32,45.96
1.15,0.42,0.6,59.56,8.48,47.62
1.14,0.39,0.63,62.62,9.23,48.59
1.13,0.35,0.66,64.66,10.76,48.83
1.13,0.35,0.66,64.66,10.76,48.83
1.12,0.3,0.71,65.3,13.18,48.51
1.1,0.24,0.75,64.32,16.27,47.94
1.07,0.17,0.81,61.84,19.66,47.46
1.03,0.09,0.88,58.17,22.77,47.32
0.98,0.01,0.94,53.69,24.9,47.47
0.98,0.01,0.94,53.69,24.9,47.47
0.95,-0.07,0.98,48.64,25.88,47.55
0.93,-0.15,1.0,43.02,25.93,47.07
0.92,-0.24,1.02,36.73,25.41,45.72
0.89,-0.34,1.04,29.82,24.66,43.4
0.84,-0.44,1.05,22.46,23.71,40.22
0.84,-0.44,1.05,22.46,23.71,40.22
0.76,-0.54,1.03,15.11,22.37,36.22
0.67,-0.64,1.0,8.71,20.37,31.31
0.6,-0.73,0.97,4.31,17.27,25.73
0.55,-0.79,0.96,2.4,12.94,19.87
0.53,-0.79,0.97,2.95,7.99,13.69
0.53,-0.79,0.97,2.95,7.99,13.69
0.54,-0.76,1.0,5.3,2.89,6.79
0.57,-0.71,1.04,8.19,-1.79,-0.96
0.6,-0.65,1.06,10.55,-5.33,-9.32
0.61,-0.6,1.07,11.81,-7.32,-18.04
0.61,-0.55,1.08,11.91,-7.76,-26.83
0.61,-0.55,1.08,11.91,-7.76,-26.83
0.6,-0.5,1.09,11.06,-6.82,-35.34
0.58,-0.44,1.1,9.38,-4.83,-43.21
0.53,-0.38,1.11,6.75,-2.21,-50.16
0.47,-0.32,1.11,3.04,0.51,-56.12
0.42,-0.27,1.11,-1.74,2.78,-61.17
0.42,-0.27,1.11,-1.74,2.78,-61.17
0.37,-0.24,1.09,-7.42,4.22,-65.38
0.33,-0.24,1.05,-13.6,4.5,-68.52
0.31,-0.24,1.01,-19.74,3.37,-70.22
0.32,-0.23,0.96,-25.04,0.95,-70.38
0.36,-0.18,0.93,-28.78,-2.26,-69.36
0.36,-0.18,0.93,-28.78,-2.26,-69.36
0.41,-0.12,0.92,-30.72,-5.58,-67.7
0.45,-0.06,0.9,-31.44,-8.29,-65.8
0.47,-0.0,0.87,-31.73,-10.07,-63.8
0.47,0.06,0.84,-32.05,-10.77,-61.7
0.47,0.12,0.82,-32.52,-10.53,-59.48
0.47,0.12,0.82,-32.52,-10.53,-59.48
0.46,0.17,0.79,-33.23,-9.65,-57.14
0.46,0.21,0.76,-34.29,-8.44,-54.63
0.46,0.25,0.73,-35.76,-7.16,-51.82
0.46,0.28,0.71,-37.39,-5.97,-48.78
0.48,0.32,0.68,-38.75,-4.97,-45.58
0.48,0.32,0.68,-38.75,-4.97,-45.58
0.51,0.36,0.67,-39.39,-4.06,-42.18
0.55,0.4,0.67,-39.1,-3.01,-38.65
0.57,0.45,0.67,-38.06,-1.77,-35.0
0.59,0.5,0.66,-36.5,-0.53,-31.1
0.59,0.5,0.66,-34.55,0.64,-26.88
0.62,0.55,0.65,-34.55,0.64,-26.88
0.66,0.59,0.65,-32.3,1.88,-22.43
0.71,0.62,0.64,-29.97,3.26,-17.79
0.75,0.64,0.64,-27.88,4.87,-13.1
0.79,0.66,0.63,-26.31,6.71,-8.56
0.79,0.66,0.63,-25.2,8.77,-4.34
