ax,ay,az,gx,gy,gz
0.1,-0.04,0.99,-5.32,5.7,1.32
0.09,-0.04,1.0,-5.1,5.98,1.15
0.09,-0.04,1.0,-5.1,5.98,1.15
0.08,-0.03,1.0,-4.82,6.09,0.98
0.07,-0.03,0.99,-4.58,6.0,0.74
0.07,-0.03,0.99,-4.43,5.72,0.35
0.07,-0.03,1.0,-4.4,5.29,-0.18
0.07,-0.03,1.0,-4.54,4.79,-0.81
0.08,-0.02,1.0,-4.54,4.79,-0.81
0.08,-0.02,1.0,-4.85,4.23,-1.52
0.1,-0.02,1.0,-5.38,3.67,-2.32
0.11,-0.02,1.0,-6.09,3.1,-3.12
0.12,-0.03,0.99,-6.89,2.58,-3.88
0.12,-0.03,0.99,-7.61,2.15,-4.46
0.13,-0.04,0.99,-7.61,2.15,-4.46
0.13,-0.05,0.98,-8.08,1.72,-4.83
0.13,-0.05,0.98,-8.26,1.32,-4.96
0.13,-0.05,0.98,-8.15,0.96,-4.86
0.14,-0.06,0.98,-7.79,0.57,-4.64
0.14,-0.06,0.98,-7.79,0.57,-4.64
0.14,-0.06,0.98,-7.23,0.24,-4.34
0.15,-0.07,0.98,-6.48,0.13,-3.9
0.15,-0.07,0.98,-5.58,0.29,-3.41
0.15,-0.07,0.97,-4.51,0.62,-2.94
0.14,-0.07,0.97,-3.2,1.1,-2.49
0.14,-0.07,0.97,-3.2,1.1,-2.49
0.14,-0.06,0.97,-1.69,1.63,-2.16
0.14,-0.05,0.98,-0.08,2.16,-2.03
0.14,-0.04,0.98,1.5,2.62,-2.08
0.15,-0.02,0.99,2.94,3.0,-2.26
0.16,-0.0,1.0,4.09,3.35,-2.53
0.16,-0.0,1.0,4.09,3.35,-2.53
0.17,0.01,1.01,4.76,3.69,-2.81
0.18,0.01,1.01,4.88,4.04,-3.07
0.18,-0.01,1.01,4.56,4.47,-3.37
0.17,-0.02,1.01,4.08,4.96,-3.68
0.16,-0.03,1.01,3.68,5.53,-4.05
0.16,-0.03,1.01,3.68,5.53,-4.05
0.15,-0.03,1.02,3.46,5.99,-4.49
0.15,-0.03,1.02,3.31,6.31,-4.97
0.14,-0.03,1.02,3.24,6.44,-5.44
0.14,-0.03,1.02,3.32,6.32,-5.96
0.13,-0.03,1.03,3.58,6.03,-6.48
0.13,-0.03,1.03,3.58,6.03,-6.48
0.13,-0.02,1.03,3.96,5.59,-6.95
0.13,-0.01,1.03,4.37,5.11,-7.41
0.13,-0.0,1.03,4.74,4.63,-7.84
0.13,0.01,1.03,5.08,4.22,-8.25
0.13,0.01,1.03,5.4,4.01,-8.63
0.13,0.01,1.03,5.4,4.01,-8.63
0.13,0.02,1.03,5.63,3.96,-9.0
0.13,0.02,1.03,5.8,4.09,-9.35
0.13,0.02,1.02,5.93,4.35,-9.63
0.12,0.02,1.02,6.07,4.71,-9.81
0.1,0.02,1.01,6.28,5.1,-9.97
0.1,0.02,1.01,6.28,5.1,-9.97
0.1,0.02,1.0,6.57,5.24,-10.19
0.09,0.03,1.01,6.94,5.35,-10.48
0.09,0.05,1.01,7.34,5.4,-10.79
0.1,0.06,1.01,7.61,5.21,-11.14
0.1,0.08,1.01,7.7,4.93,-11.53
0.1,0.08,1.01,7.7,4.93,-11.53
0.11,0.08,1.0,7.54,4.65,-11.86
0.11,0.08,1.01,7.15,4.4,-12.09
0.13,0.08,1.0,6.44,4.15,-12.27
0.13,0.07,0.99,5.63,4.43,-12.53
0.14,0.06,0.98,4.84,5.28,-12.87
0.14,0.06,0.98,4.84,5.28,-12.87
0.15,0.04,0.98,4.05,6.6,-13.49
0.16,0.04,0.97,3.3,8.58,-14.33
0.15,0.03,0.96,2.92,11.32,-15.12
0.14,0.02,0.96,2.95,14.52,-15.89
0.13,0.02,0.95,3.27,17.71,-16.75
0.13,0.02,0.95,3.27,17.71,-16.75
0.12,0.03,0.96,3.95,20.63,-17.48
0.1,0.04,0.97,4.98,23.03,-17.83
0.08,0.06,0.98,6.13,24.59,-17.71
0.07,0.08,0.99,7.11,25.14,-17.09
0.06,0.09,1.0,7.72,24.72,-16.0
0.06,0.09,1.0,7.72,24.72,-16.0
0.05,0.1,1.02,7.93,23.42,-14.59
0.04,0.1,1.02,7.7,21.41,-13.07
0.04,0.1,1.03,7.02,18.83,-11.5
0.05,0.1,1.03,5.9,15.87,-10.02
0.06,0.09,1.03,4.39,12.69,-8.73
0.06,0.09,1.03,4.39,12.69,-8.73
0.08,0.08,1.03,2.58,9.63,-7.57
0.09,0.06,1.02,0.62,6.92,-6.58
0.1,0.05,1.01,-1.26,4.69,-5.77
0.12,0.03,1.0,-2.94,3.06,-5.07
0.13,0.02,0.99,-4.26,2.13,-4.45
0.13,0.02,0.99,-4.26,2.13,-4.45
0.13,0.0,0.99,-5.11,1.83,-3.84
0.12,-0.01,0.97,-5.4,2.02,-3.27
0.11,-0.02,0.97,-4.99,2.49,-2.7
0.1,-0.01,0.97,-3.96,2.99,-2.1
0.09,-0.0,0.98,-2.5,3.44,-1.52
0.09,-0.0,0.98,-2.5,3.44,-1.52
0.08,0.01,0.99,-0.84,3.87,-0.97
0.08,0.03,0.99,0.79,4.26,-0.49
0.07,0.04,1.0,2.28,4.54,-0.03
0.06,0.05,1.02,3.4,4.69,0.37
0.05,0.05,1.02,4.0,4.7,0.66
0.05,0.05,1.02,4.0,4.7,0.66
0.04,0.06,1.02,4.16,4.57,0.83
0.03,0.06,1.02,3.97,4.19,0.88
0.03,0.06,1.03,3.4,3.5,0.8
0.03,0.05,1.03,2.5,2.6,0.67
0.04,0.04,1.02,1.46,1.56,0.5
0.04,0.04,1.02,1.46,1.56,0.5
0.05,0.03,1.02,0.38,0.43,0.35
0.06,0.02,1.0,-0.61,-0.7,0.34
0.07,0.01,1.0,-1.33,-1.7,0.44
0.07,0.0,0.99,-1.7,-2.54,0.67
0.07,-0.0,0.98,-1.72,-3.16,0.93
0.07,-0.0,0.98,-1.72,-3.16,0.93
0.07,-0.0,0.98,-1.36,-3.54,1.21
0.08,0.0,0.98,-0.7,-3.62,1.49
0.08,0.0,0.98,0.19,-3.38,1.76
0.08,0.01,0.98,1.16,-2.83,2.04
0.07,0.01,0.98,2.12,-2.02,2.22
0.07,0.01,0.98,2.12,-2.02,2.22
0.07,0.01,0.98,3.02,-1.09,2.21
0.06,0.02,0.99,3.76,-0.13,2.09
0.06,0.03,0.99,4.24,0.79,1.89
0.05,0.03,1.0,4.36,1.61,1.61
0.04,0.03,1.0,4.08,2.17,1.31
0.04,0.03,1.0,4.08,2.17,1.31
0.03,0.03,0.99,3.5,2.42,1.03
0.03,0.03,0.99,2.81,2.41,0.75
0.02,0.03,1.0,2.05,2.19,0.53
0.02,0.02,0.99,1.25,1.81,0.36
0.02,0.01,0.99,0.38,1.32,0.33
0.02,0.01,0.99,0.38,1.32,0.33
0.03,0.01,0.99,-0.4,0.85,0.44
0.03,0.0,0.97,-1.07,0.52,0.65
0.02,-0.01,0.96,-1.58,0.49,0.86
0.01,-0.01,0.96,-1.82,0.8,1.03
0.01,-0.01,0.96,-1.81,1.39,1.12
0.01,-0.01,0.96,-1.81,1.39,1.12
-0.0,0.01,0.96,-1.67,2.17,1.18
-0.01,0.02,0.96,-1.54,3.04,1.28
-0.03,0.03,0.97,-1.53,3.9,1.45
-0.06,0.04,0.97,-1.68,4.59,1.73
-0.1,0.04,0.96,-1.98,4.97,1.94
-0.1,0.04,0.96,-1.98,4.97,1.94
-0.13,0.05,0.96,-2.39,4.87,1.93
-0.14,0.06,0.97,-2.84,4.26,1.76
-0.14,0.07,0.98,-3.38,3.38,1.46
-0.13,0.07,0.97,-4.04,2.35,1.03
-0.11,0.08,0.97,-4.83,1.23,0.55
-0.11,0.08,0.97,-4.83,1.23,0.55
-0.08,0.09,0.96,-5.76,0.17,0.14
-0.06,0.1,0.96,-6.54,-0.46,-0.14
-0.05,0.11,0.97,-7.16,-0.65,-0.35
-0.03,0.12,0.96,-7.73,-0.51,-0.53
-0.0,0.12,0.94,-8.03,0.02,-0.55
-0.0,0.12,0.94,-8.03,0.02,-0.55
0.04,0.11,0.94,-7.86,0.78,-0.37
0.07,0.12,0.94,-7.12,1.89,0.03
0.1,0.12,0.92,-5.85,3.26,0.67
0.12,0.13,0.91,-4.06,4.77,1.49
0.16,0.14,0.9,-1.7,6.28,2.52
0.16,0.14,0.9,-1.7,6.28,2.52
0.21,0.16,0.91,1.22,7.86,3.91
0.25,0.19,0.92,4.56,9.59,5.65
0.29,0.23,0.93,8.13,11.42,7.62
0.32,0.27,0.94,11.65,13.26,9.72
0.34,0.32,0.95,15.0,14.97,11.87
0.34,0.32,0.95,15.0,14.97,11.87
0.37,0.37,0.97,17.98,16.46,13.98
0.42,0.42,1.01,20.24,17.74,16.08
0.47,0.46,1.05,21.51,18.99,18.3
0.5,0.48,1.09,21.59,20.34,20.75
0.51,0.49,1.11,20.34,21.75,23.42
0.51,0.49,1.11,20.34,21.75,23.42
0.51,0.45,1.11,17.66,23.05,26.21
0.51,0.38,1.09,14.73,23.85,29.45
0.51,0.32,1.08,12.39,23.99,33.03
0.52,0.29,1.08,11.26,23.46,36.84
0.52,0.26,1.09,11.64,22.53,40.83
0.52,0.26,1.09,11.64,22.53,40.83
0.52,0.25,1.12,13.25,21.35,44.59
0.5,0.26,1.16,16.09,20.08,47.98
0.45,0.32,1.23,19.68,19.0,50.97
0.38,0.4,1.3,23.25,18.08,53.48
0.35,0.47,1.36,25.78,17.04,55.43
0.35,0.47,1.36,25.78,17.04,55.43
0.36,0.5,1.4,26.47,15.79,57.04
0.38,0.5,1.41,25.07,14.1,58.95
0.39,0.45,1.41,21.88,11.78,61.51
0.37,0.37,1.38,17.55,8.84,64.68
0.33,0.28,1.34,12.74,5.39,67.98
0.33,0.28,1.34,12.74,5.39,67.98
0.31,0.19,1.29,8.27,1.59,70.94
0.28,0.1,1.25,4.63,-2.4,73.23
0.25,0.03,1.2,2.14,-6.53,74.43
0.26,-0.04,1.15,1.16,-10.69,74.28
0.28,-0.09,1.13,1.67,-14.75,73.24
0.28,-0.09,1.13,1.67,-14.75,73.24
0.29,-0.12,1.13,3.24,-18.55,71.83
0.29,-0.15,1.12,5.36,-22.01,70.15
0.25,-0.17,1.14,7.62,-25.04,68.12
0.19,-0.18,1.17,9.76,-27.53,65.62
0.14,-0.19,1.21,11.41,-29.33,62.15
0.14,-0.19,1.21,11.41,-29.33,62.15
0.11,-0.2,1.24,12.16,-30.32,57.89
0.06,-0.21,1.25,11.81,-30.63,53.26
0.03,-0.24,1.25,10.35,-30.4,48.24
0.01,-0.27,1.24,7.94,-29.85,43.0
-0.0,-0.31,1.23,4.89,-29.19,37.84
-0.0,-0.31,1.23,4.89,-29.19,37.84
-0.02,-0.36,1.22,1.56,-28.55,32.82
-0.04,-0.4,1.19,-1.69,-28.06,27.87
-0.06,-0.43,1.17,-4.48,-27.84,23.06
-0.08,-0.46,1.15,-6.61,-27.92,18.21
-0.08,-0.48,1.15,-8.23,-28.38,13.25
-0.08,-0.48,1.15,-8.23,-28.38,13.25
-0.09,-0.5,1.15,-9.62,-29.14,8.16
-0.09,-0.51,1.13,-10.99,-30.03,2.91
-0.1,-0.52,1.11,-12.31,-31.01,-2.39
-0.12,-0.53,1.1,-13.62,-32.1,-7.74
-0.12,-0.54,1.09,-15.1,-33.31,-13.13
-0.12,-0.54,1.09,-15.1,-33.31,-13.13
-0.14,-0.55,1.06,-16.84,-34.5,-18.6
-0.16,-0.56,1.04,-18.77,-35.56,-24.31
-0.18,-0.56,1.01,-20.73,-36.54,-30.45
-0.19,-0.56,0.99,-22.61,-37.39,-37.05
-0.19,-0.56,1.0,-24.54,-37.83,-43.91
-0.19,-0.56,1.0,-24.54,-37.83,-43.91
-0.18,-0.55,0.99,-26.87,-37.59,-50.88
-0.19,-0.54,0.96,-29.68,-36.54,-57.83
-0.2,-0.53,0.95,-32.62,-34.54,-64.6
-0.22,-0.51,0.93,-35.34,-31.54,-71.1
-0.24,-0.49,0.9,-37.8,-27.67,-77.33
-0.24,-0.49,0.9,-37.8,-27.67,-77.33
-0.25,-0.46,0.86,-39.98,-23.29,-83.23
-0.26,-0.44,0.83,-41.63,-18.67,-88.69
-0.26,-0.41,0.81,-42.69,-14.03,-93.69
-0.26,-0.38,0.79,-43.27,-9.49,-98.09
-0.27,-0.34,0.78,-43.61,-5.18,-101.84
-0.27,-0.34,0.78,-43.61,-5.18,-101.84
-0.27,-0.31,0.77,-43.88,-1.26,-104.9
-0.27,-0.29,0.75,-44.16,2.29,-107.33
-0.26,-0.26,0.74,-44.36,5.59,-109.01
-0.25,-0.24,0.73,-44.42,8.68,-109.85
-0.25,-0.22,0.73,-44.33,11.56,-109.88
-0.25,-0.22,0.73,-44.33,11.56,-109.88
-0.27,-0.2,0.72,-44.12,14.29,-109.28
-0.28,-0.18,0.7,-43.81,16.94,-108.32
-0.28,-0.16,0.69,-43.28,19.51,-107.09
-0.28,-0.12,0.68,-42.48,21.96,-105.63
-0.27,-0.08,0.66,-41.59,24.28,-104.02
-0.27,-0.08,0.66,-41.59,24.28,-104.02
-0.25,-0.03,0.64,-40.75,26.52,-102.23
-0.22,0.03,0.63,-39.89,28.57,-100.08
-0.19,0.09,0.63,-39.05,30.5,-97.39
-0.17,0.14,0.63,-38.37,32.38,-93.83
-0.16,0.18,0.65,-37.85,34.33,-89.02
-0.16,0.18,0.65,-37.85,34.33,-89.02
-0.16,0.2,0.66,-37.59,36.45,-82.65
-0.2,0.2,0.66,-37.64,38.89,-75.16
-0.23,0.18,0.65,-37.45,41.75,-67.47
-0.26,0.17,0.67,-36.01,44.73,-60.1
-0.29,0.21,0.71,-32.93,47.37,-53.37
-0.29,0.21,0.71,-32.93,47.37,-53.37
-0.29,0.28,0.75,-28.79,49.44,-47.47
-0.28,0.36,0.81,-24.69,50.92,-42.42
-0.25,0.44,0.88,-21.43,51.83,-38.15
-0.22,0.49,0.93,-19.58,52.17,-34.39
-0.19,0.53,0.96,-19.34,51.8,-30.76
-0.19,0.53,0.96,-19.34,51.8,-30.76
-0.15,0.54,0.98,-20.79,50.71,-27.06
-0.11,0.51,1.0,-23.56,49.01,-23.17
-0.07,0.47,1.01,-27.1,46.83,-19.31
-0.03,0.4,1.01,-30.48,44.42,-15.71
-0.01,0.35,1.01,-32.7,41.95,-12.4
-0.01,0.35,1.01,-32.7,41.95,-12.4
0.02,0.31,1.0,-33.27,39.64,-9.57
0.06,0.29,1.0,-32.11,37.55,-7.09
0.11,0.3,1.01,-29.36,35.92,-4.78
0.15,0.33,1.03,-25.28,34.96,-2.44
0.18,0.38,1.05,-20.26,34.74,0.0
0.18,0.38,1.05,-20.26,34.74,0.0
0.2,0.42,1.05,-14.78,35.15,2.64
0.2,0.45,1.05,-9.07,35.85,5.62
0.19,0.5,1.05,-3.23,36.56,8.88
0.19,0.55,1.06,2.52,37.15,12.37
0.19,0.59,1.07,7.72,37.57,16.02
0.19,0.59,1.07,7.72,37.57,16.02
0.19,0.64,1.08,11.91,38.01,19.91
0.2,0.68,1.08,14.71,38.59,23.96
0.21,0.72,1.1,15.89,39.29,28.19
0.23,0.74,1.12,15.21,40.14,32.95
0.23,0.73,1.13,12.59,41.01,38.62
0.23,0.73,1.13,12.59,41.01,38.62
0.18,0.77,1.14,8.2,41.4,44.99
0.15,0.73,1.13,1.91,40.62,49.17
0.25,0.55,1.14,-3.5,38.83,50.01
0.31,0.41,1.05,-9.08,37.58,52.35
0.23,0.23,0.86,-10.1,35.43,59.78
0.23,0.23,0.86,-10.1,35.43,59.78
0.16,0.14,1.0,-4.89,32.69,67.52
0.21,0.17,1.06,4.03,27.93,73.08
0.21,0.25,1.15,14.58,23.11,78.23
0.24,0.29,1.21,24.03,18.23,82.58
0.28,0.29,1.23,32.02,13.97,86.23
0.28,0.29,1.23,32.02,13.97,86.23
0.29,0.31,1.29,38.88,10.46,90.17
0.27,0.35,1.33,43.74,7.67,94.09
0.25,0.34,1.34,46.17,5.47,97.44
0.2,0.31,1.35,46.47,3.61,100.11
0.19,0.27,1.36,44.99,1.63,101.92
0.19,0.27,1.36,44.99,1.63,101.92
0.18,0.23,1.37,42.04,-0.59,102.97
0.18,0.19,1.4,37.62,-3.01,103.08
0.19,0.11,1.39,31.69,-5.67,102.06
0.18,0.0,1.37,25.02,-8.57,100.23
0.17,-0.13,1.33,18.73,-11.77,97.72
0.17,-0.13,1.33,18.73,-11.77,97.72
0.14,-0.2,1.35,13.72,-15.19,94.68
0.11,-0.25,1.32,8.99,-18.82,91.05
0.08,-0.33,1.19,6.43,-22.78,87.31
0.06,-0.41,1.19,7.11,-27.16,83.06
0.08,-0.41,1.2,10.22,-32.08,78.75
0.08,-0.41,1.2,10.22,-32.08,78.75
0.09,-0.36,1.22,14.4,-37.17,74.97
0.12,-0.34,1.21,18.53,-42.19,71.23
0.13,-0.35,1.18,22.46,-46.79,67.69
0.12,-0.36,1.16,26.39,-50.92,64.43
0.11,-0.37,1.16,30.2,-54.5,61.24
0.11,-0.37,1.16,30.2,-54.5,61.24
0.1,-0.36,1.17,33.56,-57.33,58.15
0.09,-0.36,1.17,36.06,-59.5,54.93
0.08,-0.38,1.17,37.31,-61.08,51.23
0.06,-0.4,1.15,37.6,-62.08,47.12
0.04,-0.4,1.16,37.07,-62.42,42.65
0.04,-0.4,1.16,37.07,-62.42,42.65
0.03,-0.39,1.17,35.23,-62.18,37.55
0.02,-0.38,1.16,31.52,-61.38,31.82
0.03,-0.41,1.13,26.04,-60.13,25.68
0.02,-0.45,1.1,19.58,-58.54,19.59
-0.01,-0.5,1.07,12.82,-56.76,13.72
-0.01,-0.5,1.07,12.82,-56.76,13.72
-0.03,-0.54,1.05,6.56,-54.78,7.95
-0.07,-0.57,1.04,1.08,-52.57,2.31
-0.11,-0.59,1.03,-3.84,-50.39,-3.25
-0.14,-0.59,1.02,-8.02,-48.16,-8.85
-0.16,-0.6,1.02,-11.36,-45.71,-14.72
-0.16,-0.6,1.02,-11.36,-45.71,-14.72
-0.19,-0.59,1.02,-13.89,-43.09,-20.9
-0.21,-0.57,1.02,-16.07,-40.29,-27.37
-0.21,-0.55,1.01,-18.05,-37.23,-33.77
-0.24,-0.53,0.98,-19.7,-33.86,-39.48
-0.26,-0.5,0.96,-20.94,-30.49,-44.48
-0.26,-0.5,0.96,-20.94,-30.49,-44.48
-0.27,-0.48,0.94,-21.79,-27.22,-49.25
-0.28,-0.47,0.92,-22.43,-24.13,-53.96
-0.28,-0.45,0.9,-22.89,-21.14,-58.47
-0.29,-0.43,0.88,-23.24,-18.35,-62.72
-0.3,-0.39,0.86,-23.59,-15.91,-66.65
-0.3,-0.39,0.86,-23.59,-15.91,-66.65
-0.3,-0.36,0.84,-24.09,-13.89,-70.17
-0.31,-0.32,0.83,-24.88,-12.38,-73.13
-0.31,-0.28,0.83,-26.08,-11.37,-75.49
-0.33,-0.24,0.82,-27.78,-10.81,-77.28
-0.33,-0.21,0.81,-29.96,-10.59,-78.62
-0.33,-0.21,0.81,-29.96,-10.59,-78.62
-0.33,-0.2,0.81,-32.54,-10.55,-79.59
-0.32,-0.2,0.8,-35.27,-10.42,-80.13
-0.32,-0.2,0.79,-37.75,-9.88,-80.5
-0.31,-0.21,0.77,-39.53,-8.86,-81.07
-0.29,-0.2,0.75,-40.21,-7.34,-81.88
-0.29,-0.2,0.75,-40.21,-7.34,-81.88
-0.28,-0.17,0.74,-39.74,-5.45,-82.61
-0.27,-0.12,0.73,-38.46,-3.51,-83.05
-0.27,-0.06,0.73,-36.7,-1.89,-83.1
-0.28,0.0,0.74,-34.75,-0.77,-82.63
-0.28,0.0,0.74,-32.91,-0.15,-81.62
-0.29,0.07,0.76,-32.91,-0.15,-81.62
-0.3,0.12,0.77,-31.66,0.04,-80.29
-0.29,0.18,0.77,-31.32,-0.09,-78.84
-0.27,0.21,0.76,-31.84,-0.38,-77.33
-0.22,0.23,0.77,-32.93,-0.64,-75.65
-0.22,0.23,0.77,-34.5,-0.53,-73.62
-0.17,0.23,0.77,-34.5,-0.53,-73.62
-0.11,0.23,0.77,-36.16,0.16,-71.17
-0.06,0.24,0.76,-37.63,1.57,-68.41
-0.02,0.24,0.76,-38.72,3.61,-65.44
0.01,0.23,0.77,-39.14,6.35,-62.38
0.01,0.23,0.77,-39.14,6.35,-62.38
0.05,0.22,0.79,-38.71,9.92,-59.26
0.08,0.23,0.81,-37.35,14.3,-56.04
0.1,0.24,0.83,-35.08,19.42,-52.67
0.11,0.26,0.87,-32.15,24.98,-49.01
0.1,0.28,0.9,-29.0,30.57,-45.14
0.1,0.28,0.9,-29.0,30.57,-45.14
0.09,0.3,0.92,-25.88,35.79,-41.2
0.1,0.32,0.95,-22.77,40.35,-37.35
0.11,0.34,0.97,-19.7,44.1,-33.6
0.13,0.36,0.99,-16.71,46.83,-29.97
0.16,0.39,1.01,-13.76,48.52,-26.42
0.16,0.39,1.01,-13.76,48.52,-26.42
0.18,0.43,1.04,-10.92,49.26,-23.0
0.18,0.49,1.06,-8.54,49.08,-19.65
0.19,0.53,1.07,-6.93,47.95,-16.21
0.22,0.56,1.08,-6.3,45.82,-12.49
0.26,0.57,1.11,-6.67,42.95,-8.32
0.26,0.57,1.11,-6.67,42.95,-8.32
0.31,0.56,1.12,-8.01,39.92,-3.58
0.33,0.52,1.11,-9.88,37.31,1.65
0.36,0.48,1.09,-11.45,35.14,7.14
0.41,0.48,1.09,-12.17,33.25,12.66
0.46,0.48,1.09,-11.91,31.77,18.07
0.46,0.48,1.09,-11.91,31.77,18.07
0.5,0.48,1.1,-11.03,30.8,23.77
0.5,0.47,1.1,-9.78,30.32,30.29
0.51,0.46,1.1,-8.06,30.05,37.89
0.51,0.46,1.12,-5.74,29.81,46.13
0.51,0.46,1.15,-3.04,29.43,53.58
0.51,0.46,1.15,-3.04,29.43,53.58
0.55,0.38,1.18,0.26,29.14,59.24
0.56,0.46,1.28,3.42,29.83,64.84
0.5,0.34,1.11,5.67,30.69,72.13
0.39,0.25,1.16,11.54,32.22,80.13
0.38,0.23,1.21,19.01,32.15,86.38
0.38,0.23,1.21,19.01,32.15,86.38
0.35,0.3,1.27,27.7,31.96,91.59
0.26,0.37,1.33,35.3,31.14,95.67
0.19,0.38,1.33,40.72,29.39,97.72
0.19,0.36,1.33,44.53,26.43,97.33
0.22,0.35,1.38,47.13,22.41,95.9
0.22,0.35,1.38,47.13,22.41,95.9
0.24,0.35,1.4,48.09,17.79,94.6
0.23,0.34,1.4,47.21,12.85,93.71
0.22,0.31,1.41,44.56,7.63,93.13
0.19,0.27,1.38,40.24,2.14,92.77
0.14,0.23,1.34,35.11,-3.67,92.04
0.14,0.23,1.34,35.11,-3.67,92.04
0.13,0.16,1.33,30.32,-9.7,89.43
0.14,0.15,1.38,25.06,-15.42,85.57
0.11,0.08,1.29,18.34,-20.87,82.48
0.1,-0.0,1.22,12.91,-25.62,79.83
0.12,-0.1,1.2,9.11,-30.19,76.87
0.12,-0.1,1.2,9.11,-30.19,76.87
0.13,-0.15,1.19,7.17,-34.04,74.23
0.09,-0.18,1.18,6.37,-37.33,72.23
0.08,-0.23,1.15,6.69,-39.94,69.86
0.09,-0.29,1.12,8.23,-41.93,67.11
0.1,-0.36,1.09,11.34,-43.19,64.39
0.1,-0.36,1.09,11.34,-43.19,64.39
0.1,-0.41,1.08,16.16,-43.71,61.83
0.1,-0.44,1.06,22.65,-43.63,59.44
0.08,-0.44,1.07,30.4,-43.09,57.18
