ax,ay,az,gx,gy,gz
-0.08,0.85,0.38,-6.06,8.39,-3.53
-0.07,0.86,0.36,-4.87,9.46,-3.47
-0.07,0.86,0.34,-3.42,10.87,-3.34
-0.07,0.87,0.31,-1.7,12.58,-3.18
-0.06,0.87,0.27,0.25,14.57,-3.08
-0.06,0.87,0.27,0.25,14.57,-3.08
-0.03,0.87,0.2,2.43,16.7,-3.09
0.0,0.87,0.12,4.97,18.95,-3.36
0.05,0.85,0.04,8.02,21.44,-4.02
0.11,0.87,-0.02,11.78,24.51,-5.0
0.17,0.89,-0.09,16.81,28.98,-6.07
0.17,0.89,-0.09,16.81,28.98,-6.07
0.2,0.92,-0.12,23.41,35.24,-6.78
0.21,0.97,-0.11,30.96,43.41,-6.82
0.18,1.04,-0.08,38.48,53.34,-6.17
0.12,1.12,-0.05,45.13,64.29,-4.85
0.05,1.18,-0.0,50.07,75.11,-2.98
0.05,1.18,-0.0,50.07,75.11,-2.98
-0.02,1.23,0.04,52.73,84.54,-0.68
-0.06,1.25,0.09,52.89,91.8,2.08
-0.09,1.27,0.14,50.83,96.68,5.39
-0.12,1.27,0.19,47.23,99.31,9.2
-0.12,1.27,0.25,42.73,99.82,13.21
-0.12,1.27,0.25,42.73,99.82,13.21
-0.12,1.28,0.31,37.67,98.53,17.16
-0.11,1.28,0.37,32.03,96.01,20.73
-0.09,1.28,0.42,25.87,92.59,23.74
-0.04,1.28,0.48,19.56,88.72,26.33
0.02,1.29,0.57,13.3,85.02,28.53
0.02,1.29,0.57,13.3,85.02,28.53
0.07,1.28,0.66,7.09,82.06,30.5
0.08,1.28,0.72,0.81,79.97,32.47
0.06,1.26,0.78,-5.43,78.42,34.51
0.03,1.22,0.83,-11.36,76.7,36.5
0.0,1.16,0.86,-16.4,74.04,38.39
0.0,1.16,0.86,-16.4,74.04,38.39
-0.0,1.1,0.89,-19.91,69.86,40.04
0.02,1.05,0.92,-21.52,63.96,41.49
0.05,1.02,0.96,-21.21,56.75,43.11
0.06,1.0,1.0,-19.53,48.83,45.06
0.06,0.96,1.04,-17.19,40.49,47.15
0.06,0.96,1.04,-17.19,40.49,47.15
0.04,0.92,1.07,-14.82,31.93,49.1
0.02,0.87,1.1,-12.76,23.11,50.7
-0.01,0.83,1.12,-10.96,13.95,51.68
-0.03,0.78,1.13,-9.23,4.43,51.97
-0.05,0.74,1.14,-7.63,-5.46,51.65
-0.05,0.74,1.14,-7.63,-5.46,51.65
-0.06,0.71,1.15,-6.43,-15.5,50.82
-0.08,0.67,1.16,-5.99,-25.37,49.61
-0.12,0.63,1.16,-6.52,-34.9,47.86
-0.16,0.58,1.17,-8.07,-43.86,45.46
-0.22,0.54,1.18,-10.53,-52.07,42.36
-0.22,0.54,1.18,-10.53,-52.07,42.36
-0.31,0.48,1.19,-13.71,-59.66,38.37
-0.41,0.42,1.18,-17.37,-66.95,33.31
-0.48,0.35,1.16,-20.99,-74.19,27.33
-0.53,0.31,1.14,-24.26,-81.4,20.95
-0.58,0.27,1.14,-27.05,-88.73,14.26
-0.58,0.27,1.14,-27.05,-88.73,14.26
-0.59,0.25,1.14,-29.41,-96.16,7.09
-0.61,0.23,1.14,-31.33,-103.23,-0.28
-0.65,0.22,1.14,-32.69,-109.76,-7.59
-0.72,0.21,1.12,-33.55,-115.84,-14.8
-0.78,0.22,1.08,-34.05,-121.77,-21.99
-0.78,0.22,1.08,-34.05,-121.77,-21.99
-0.81,0.22,1.04,-34.0,-127.78,-29.49
-0.8,0.23,1.01,-33.62,-133.52,-37.67
-0.76,0.26,0.98,-33.0,-138.59,-45.98
-0.72,0.32,0.94,-32.5,-142.74,-53.42
-0.68,0.33,0.9,-32.69,-146.07,-59.74
-0.68,0.33,0.9,-32.69,-146.07,-59.74
-0.68,0.34,0.83,-33.75,-148.25,-64.67
-0.7,0.31,0.78,-35.28,-149.42,-67.44
-0.73,0.31,0.73,-36.17,-149.67,-69.01
-0.75,0.32,0.68,-36.77,-149.31,-70.33
-0.74,0.33,0.62,-36.9,-148.79,-71.97
-0.74,0.33,0.62,-36.9,-148.79,-71.97
-0.69,0.34,0.56,-36.93,-147.92,-73.5
-0.61,0.34,0.51,-36.97,-146.52,-74.81
-0.54,0.36,0.46,-37.35,-144.13,-75.43
-0.5,0.38,0.41,-38.03,-140.7,-75.27
-0.49,0.41,0.31,-39.03,-136.14,-74.57
-0.49,0.41,0.31,-39.03,-136.14,-74.57
-0.5,0.45,0.2,-40.02,-130.54,-73.46
-0.51,0.51,0.06,-40.89,-124.05,-72.13
-0.49,0.55,-0.11,-41.45,-117.06,-70.98
-0.44,0.59,-0.29,-41.12,-109.57,-69.85
-0.34,0.63,-0.44,-39.29,-101.43,-68.63
-0.34,0.63,-0.44,-39.29,-101.43,-68.63
-0.26,0.7,-0.51,-35.4,-92.29,-67.19
-0.19,0.79,-0.57,-29.63,-81.2,-65.69
-0.14,0.93,-0.63,-22.34,-67.76,-64.55
-0.11,1.08,-0.68,-13.84,-51.82,-63.67
-0.08,1.25,-0.74,-4.75,-33.21,-62.84
-0.08,1.25,-0.74,-4.75,-33.21,-62.84
-0.04,1.42,-0.79,4.29,-13.05,-61.27
0.01,1.57,-0.82,12.12,7.0,-58.25
0.05,1.7,-0.84,17.55,26.11,-53.59
0.09,1.79,-0.88,19.9,44.51,-47.68
0.13,1.86,-0.87,19.18,62.07,-41.16
0.13,1.86,-0.87,19.18,62.07,-41.16
0.18,1.9,-0.79,15.92,78.61,-34.29
0.21,1.92,-0.67,10.83,94.34,-27.1
0.23,1.93,-0.57,5.05,109.43,-19.4
0.25,1.94,-0.47,-0.12,123.68,-11.13
0.18,1.99,-0.35,-4.11,136.66,-2.88
0.18,1.99,-0.35,-4.11,136.66,-2.88
0.29,1.89,-0.24,-8.66,147.04,0.36
0.42,1.7,-0.1,-11.47,156.34,3.14
0.33,1.65,0.13,-9.65,165.17,13.27
0.22,1.61,0.33,-3.48,170.37,26.28
0.28,1.54,0.41,5.07,171.94,37.22
0.28,1.54,0.41,5.07,171.94,37.22
0.32,1.53,0.54,15.06,171.53,48.46
0.31,1.53,0.72,23.99,169.63,60.12
0.32,1.45,0.86,29.18,166.02,69.65
0.31,1.33,1.01,30.99,161.04,77.05
0.26,1.19,1.14,30.84,155.05,82.12
0.26,1.19,1.14,30.84,155.05,82.12
0.2,1.04,1.27,30.38,147.85,84.52
0.12,0.9,1.39,31.13,139.41,85.15
0.03,0.81,1.48,33.72,129.98,84.97
-0.1,0.78,1.56,37.85,119.61,84.1
-0.24,0.76,1.61,42.49,108.09,82.2
-0.24,0.76,1.61,42.49,108.09,82.2
-0.37,0.75,1.66,46.34,95.06,79.18
-0.47,0.7,1.7,48.23,80.47,74.68
-0.49,0.63,1.74,47.68,64.61,68.54
-0.46,0.54,1.76,44.93,48.03,61.44
-0.46,0.45,1.76,40.61,31.24,54.09
-0.46,0.45,1.76,40.61,31.24,54.09
-0.49,0.36,1.74,35.38,14.52,46.56
-0.57,0.25,1.72,29.48,-1.89,38.67
-0.68,0.16,1.67,22.92,-18.39,30.47
-0.78,0.08,1.59,15.83,-35.42,21.71
-0.83,0.01,1.52,8.63,-53.27,12.04
-0.83,0.01,1.52,8.63,-53.27,12.04
-0.83,-0.03,1.47,1.58,-71.41,1.49
-0.79,-0.03,1.39,-5.52,-89.12,-9.45
-0.73,-0.01,1.32,-12.26,-105.79,-20.71
-0.66,0.02,1.28,-18.53,-120.4,-32.48
-0.62,0.07,1.23,-24.72,-132.6,-43.68
-0.62,0.07,1.23,-24.72,-132.6,-43.68
-0.67,0.14,1.16,-31.45,-142.32,-53.06
-0.81,0.2,1.06,-39.32,-150.03,-60.6
-0.87,0.22,0.96,-47.57,-156.74,-67.61
-0.89,0.27,0.86,-56.31,-161.98,-72.81
-0.9,0.34,0.68,-66.07,-166.33,-75.74
-0.9,0.34,0.68,-66.07,-166.33,-75.74
-0.83,0.3,0.54,-76.02,-170.52,-78.71
-0.75,0.25,0.4,-84.41,-173.31,-81.02
-0.65,0.23,0.22,-89.71,-174.19,-82.38
-0.53,0.23,0.05,-91.16,-172.33,-83.9
-0.43,0.27,-0.1,-88.01,-166.82,-85.42
-0.43,0.27,-0.1,-88.01,-166.82,-85.42
-0.39,0.34,-0.26,-80.06,-157.16,-86.56
-0.38,0.47,-0.39,-67.57,-143.89,-87.26
-0.37,0.67,-0.49,-51.67,-127.92,-87.92
-0.36,0.9,-0.58,-34.2,-110.59,-89.13
-0.36,1.11,-0.69,-16.98,-92.73,-90.28
-0.36,1.11,-0.69,-16.98,-92.73,-90.28
-0.36,1.31,-0.8,-0.92,-75.0,-89.93
-0.35,1.5,-0.89,13.69,-58.49,-86.79
-0.3,1.69,-0.97,26.67,-44.57,-81.06
-0.15,1.82,-1.03,36.96,-33.14,-74.91
0.04,1.9,-1.01,44.08,-22.73,-68.36
0.04,1.9,-1.01,44.08,-22.73,-68.36
0.2,1.96,-0.92,48.01,-11.46,-60.3
0.29,1.99,-0.82,48.48,2.4,-50.43
0.31,1.99,-0.73,45.42,18.53,-39.74
0.3,1.99,-0.65,39.37,35.46,-29.69
0.3,1.97,-0.55,31.89,51.55,-20.75
0.3,1.97,-0.55,31.89,51.55,-20.75
0.34,1.91,-0.42,24.77,65.86,-12.44
0.43,1.84,-0.3,19.21,78.14,-4.5
0.54,1.77,-0.17,16.05,88.69,3.16
0.63,1.7,-0.02,15.57,98.31,10.82
0.69,1.65,0.12,17.41,107.68,18.61
0.69,1.65,0.12,17.41,107.68,18.61
0.7,1.6,0.27,20.93,117.03,26.53
0.65,1.55,0.43,25.21,126.09,34.19
0.53,1.5,0.61,29.3,133.81,41.28
0.33,1.4,0.81,33.11,138.08,47.74
0.07,1.38,0.87,36.89,137.11,52.07
0.07,1.38,0.87,36.89,137.11,52.07
0.1,1.14,1.0,42.64,130.5,50.43
0.16,0.94,1.03,49.84,123.12,50.2
-0.13,1.02,1.23,60.39,113.96,57.45
-0.07,1.09,1.3,71.66,101.97,58.61
0.1,0.99,1.36,78.03,88.83,54.2
0.1,0.99,1.36,78.03,88.83,54.2
-0.17,1.0,1.53,82.37,76.91,58.98
-0.46,1.02,1.58,81.24,64.11,67.66
-0.55,0.97,1.64,73.78,47.43,72.29
-0.57,0.82,1.69,62.13,28.55,73.19
-0.6,0.65,1.68,48.13,8.74,72.44
-0.6,0.65,1.68,48.13,8.74,72.44
-0.61,0.51,1.64,32.52,-12.11,70.25
-0.58,0.39,1.57,16.13,-33.8,66.23
-0.51,0.26,1.49,0.02,-55.24,59.93
-0.45,0.13,1.42,-15.18,-75.28,51.69
-0.43,0.03,1.32,-29.21,-93.38,42.52
-0.43,0.03,1.32,-29.21,-93.38,42.52
-0.46,-0.03,1.23,-41.43,-109.4,32.96
-0.49,-0.07,1.13,-51.36,-123.0,22.79
-0.46,-0.08,1.06,-58.69,-134.48,11.82
-0.41,-0.05,1.0,-64.07,-143.25,1.01
-0.41,-0.05,1.0,-68.32,-149.72,-8.78
-0.43,-0.01,0.96,-68.32,-149.72,-8.78
-0.43,0.02,0.92,-71.76,-154.07,-18.24
-0.49,0.08,0.84,-75.05,-155.76,-26.85
-0.52,0.11,0.75,-78.19,-155.76,-35.13
-0.5,0.12,0.66,-80.82,-154.12,-43.29
-0.5,0.12,0.66,-82.68,-150.98,-50.82
-0.49,0.15,0.58,-82.68,-150.98,-50.82
-0.48,0.21,0.49,-83.24,-146.64,-57.58
-0.47,0.29,0.4,-82.05,-141.23,-63.47
-0.46,0.39,0.32,-79.36,-135.03,-68.24
-0.44,0.51,0.2,-75.94,-128.25,-71.6
-0.44,0.51,0.2,-75.94,-128.25,-71.6
-0.43,0.63,0.08,-72.61,-121.12,-73.54
-0.42,0.73,-0.06,-69.77,-114.0,-74.42
-0.4,0.81,-0.22,-67.42,-106.68,-74.66
-0.39,0.89,-0.35,-64.7,-98.59,-74.25
-0.36,0.96,-0.49,-60.98,-88.73,-73.73
-0.36,0.96,-0.49,-60.98,-88.73,-73.73
-0.32,1.04,-0.62,-55.92,-76.46,-73.6
-0.26,1.14,-0.73,-48.91,-61.69,-73.85
-0.17,1.25,-0.83,-40.02,-44.18,-74.04
-0.1,1.4,-0.88,-29.9,-23.85,-73.6
-0.07,1.57,-0.89,-19.94,-0.67,-72.21
-0.07,1.57,-0.89,-19.94,-0.67,-72.21
-0.09,1.75,-0.88,-12.51,25.04,-70.25
-0.12,1.97,-0.78,-9.93,51.43,-69.04
-0.03,1.95,-0.83,-17.0,77.28,-69.87
-0.02,1.82,-0.82,-28.35,101.24,-65.83
-0.15,1.67,-0.63,-34.07,119.64,-52.77
-0.15,1.67,-0.63,-34.07,119.64,-52.77
-0.11,1.57,-0.54,-30.07,132.86,-35.92
0.04,1.56,-0.48,-16.81,143.26,-19.98
0.1,1.64,-0.34,2.94,151.65,-5.2
0.14,1.71,-0.24,23.62,158.51,6.89
0.2,1.76,-0.11,41.39,164.19,15.92
0.2,1.76,-0.11,41.39,164.19,15.92
0.3,1.81,0.06,54.5,169.88,22.57
0.37,1.82,0.23,61.81,176.23,27.6
0.38,1.8,0.43,63.9,182.92,32.15
0.29,1.77,0.6,61.93,189.16,37.02
0.12,1.74,0.76,57.32,193.07,42.13
0.12,1.74,0.76,57.32,193.07,42.13
0.02,1.51,0.89,51.86,192.06,44.88
0.03,1.24,1.05,49.82,186.6,46.37
0.05,1.1,1.17,52.42,179.2,50.33
0.03,1.1,1.33,58.37,169.93,56.11
-0.03,1.17,1.51,66.02,158.78,61.99
-0.03,1.17,1.51,66.02,158.78,61.99
-0.22,1.27,1.67,72.23,145.18,68.92
-0.44,1.33,1.8,73.89,127.4,76.39
-0.61,1.31,1.88,69.09,104.5,83.49
-0.72,1.22,1.9,57.83,77.26,90.77
-0.77,1.06,1.87,41.01,47.15,97.63
-0.77,1.06,1.87,41.01,47.15,97.63
-0.77,0.86,1.83,20.17,15.32,103.18
-0.72,0.66,1.74,-3.43,-17.03,106.41
-0.66,0.46,1.62,-28.69,-48.41,106.28
-0.6,0.24,1.46,-54.25,-77.68,101.75
-0.53,0.02,1.3,-78.09,-104.09,92.89
-0.53,0.02,1.3,-78.09,-104.09,92.89
-0.49,-0.18,1.15,-98.21,-126.96,80.69
-0.46,-0.33,0.99,-112.85,-145.72,65.94
-0.35,-0.41,0.87,-120.55,-159.67,48.81
-0.25,-0.38,0.81,-120.63,-167.46,31.01
-0.23,-0.24,0.83,-114.25,-169.75,14.66
-0.23,-0.24,0.83,-114.25,-169.75,14.66
-0.28,-0.07,0.83,-104.58,-168.39,0.78
-0.4,0.06,0.81,-95.52,-164.68,-10.83
-0.44,0.14,0.81,-88.32,-159.77,-21.5
-0.49,0.25,0.75,-84.62,-153.09,-30.2
-0.5,0.3,0.69,-84.67,-146.13,-38.07
-0.5,0.3,0.69,-84.67,-146.13,-38.07
-0.47,0.31,0.62,-87.38,-138.92,-46.12
-0.45,0.28,0.54,-91.58,-130.84,-54.03
-0.43,0.24,0.42,-95.84,-121.91,-61.17
-0.4,0.25,0.28,-98.56,-112.2,-67.54
-0.37,0.27,0.16,-98.63,-101.76,-73.56
-0.37,0.27,0.16,-98.63,-101.76,-73.56
-0.33,0.31,0.06,-95.75,-90.61,-78.84
-0.31,0.38,-0.05,-90.43,-78.92,-82.89
-0.31,0.47,-0.16,-83.02,-67.05,-85.64
-0.3,0.58,-0.26,-73.33,-55.15,-87.36
-0.28,0.7,-0.35,-61.26,-42.88,-88.3
-0.28,0.7,-0.35,-61.26,-42.88,-88.3
-0.27,0.83,-0.43,-47.07,-29.92,-88.82
-0.25,0.98,-0.5,-30.92,-16.43,-89.01
-0.25,1.14,-0.57,-13.21,-2.35,-88.82
-0.23,1.33,-0.62,5.32,12.42,-87.59
-0.19,1.53,-0.66,23.12,27.77,-84.55
-0.19,1.53,-0.66,23.12,27.77,-84.55
-0.15,1.75,-0.68,37.76,43.18,-79.33
-0.12,1.93,-0.67,47.0,57.98,-72.23
-0.07,1.99,-0.66,49.33,72.15,-64.2
-0.0,1.99,-0.65,44.61,85.95,-56.06
0.06,1.99,-0.6,34.28,99.12,-48.2
0.06,1.99,-0.6,34.28,99.12,-48.2
0.07,1.99,-0.59,20.64,111.47,-41.29
0.26,1.73,-0.51,7.09,121.76,-37.64
0.39,1.57,-0.34,1.15,132.17,-28.54
0.22,1.65,-0.14,4.3,142.82,-9.75
0.16,1.67,-0.12,11.94,151.0,9.02
0.16,1.67,-0.12,11.94,151.0,9.02
0.19,1.64,0.05,23.38,155.58,23.05
0.27,1.61,0.3,36.98,159.08,32.96
0.32,1.6,0.43,47.1,164.35,40.85
0.2,1.59,0.57,51.42,169.62,49.47
0.12,1.47,0.8,52.73,171.37,56.56
0.12,1.47,0.8,52.73,171.37,56.56
0.13,1.26,0.98,54.65,170.1,61.67
0.13,1.13,1.09,59.55,167.65,67.42
0.06,1.07,1.25,66.57,163.87,73.33
-0.05,1.03,1.44,73.59,158.36,77.61
-0.2,0.98,1.57,79.19,151.02,79.74
-0.2,0.98,1.57,79.19,151.02,79.74
-0.35,0.9,1.68,83.07,141.29,79.79
-0.45,0.82,1.78,85.49,128.73,78.21
-0.51,0.74,1.84,86.71,113.5,75.49
-0.55,0.66,1.86,87.26,95.66,71.99
-0.6,0.58,1.83,87.26,75.43,68.1
-0.6,0.58,1.83,87.26,75.43,68.1
-0.67,0.53,1.77,86.23,52.76,64.01
-0.7,0.49,1.68,83.53,27.77,59.61
-0.72,0.47,1.61,78.6,1.34,55.05
-0.75,0.45,1.54,70.98,-25.37,50.24
-0.78,0.46,1.45,60.44,-51.6,44.46
-0.78,0.46,1.45,60.44,-51.6,44.46
-0.78,0.46,1.35,47.33,-76.97,37.29
-0.72,0.46,1.25,32.04,-100.53,28.91
-0.66,0.45,1.14,14.71,-121.15,19.99
-0.62,0.44,1.05,-4.24,-138.28,10.98
-0.62,0.42,0.96,-24.27,-151.62,2.22
-0.62,0.42,0.96,-24.27,-151.62,2.22
-0.65,0.39,0.81,-44.92,-161.53,-5.72
-0.65,0.31,0.68,-64.82,-168.68,-13.12
-0.61,0.22,0.59,-82.7,-172.73,-19.92
-0.58,0.17,0.47,-98.22,-173.61,-25.26
-0.53,0.12,0.37,-110.18,-172.36,-30.06
-0.53,0.12,0.37,-110.18,-172.36,-30.06
-0.46,0.08,0.25,-117.64,-168.9,-35.11
-0.37,0.04,0.15,-119.19,-163.05,-40.35
-0.29,0.07,0.06,-114.23,-154.35,-44.76
-0.24,0.18,0.0,-103.13,-142.78,-48.39
-0.19,0.37,-0.05,-87.24,-128.51,-52.05
-0.19,0.37,-0.05,-87.24,-128.51,-52.05
-0.19,0.59,-0.1,-68.56,-112.16,-55.76
-0.22,0.81,-0.17,-49.07,-94.73,-59.28
-0.25,1.0,-0.25,-30.37,-77.68,-62.24
-0.26,1.16,-0.38,-13.63,-62.61,-63.86
-0.22,1.29,-0.55,0.5,-50.07,-63.42
-0.22,1.29,-0.55,0.5,-50.07,-63.42
-0.11,1.4,-0.72,11.61,-38.95,-61.06
0.03,1.51,-0.79,19.29,-28.52,-57.23
0.19,1.62,-0.8,22.06,-17.49,-52.9
0.33,1.67,-0.82,18.84,-4.18,-48.91
0.4,1.65,-0.84,10.68,12.86,-44.86
0.4,1.65,-0.84,10.68,12.86,-44.86
0.32,1.65,-0.84,0.88,33.98,-40.93
0.4,1.44,-0.81,-8.22,57.23,-40.12
0.45,1.38,-0.64,-10.41,82.16,-36.23
0.31,1.48,-0.4,-4.17,107.19,-25.12
