ax,ay,az,gx,gy,gz
-0.14,0.83,0.52,-1.6,1.02,-0.8
-0.14,0.83,0.52,-1.85,0.68,-0.69
-0.13,0.83,0.52,-2.01,0.32,-0.49
-0.13,0.82,0.52,-2.17,0.11,-0.29
-0.13,0.82,0.51,-2.3,0.0,-0.16
-0.13,0.82,0.51,-2.3,0.0,-0.16
-0.13,0.82,0.52,-2.31,0.06,-0.06
-0.13,0.82,0.52,-2.27,0.28,-0.03
-0.13,0.82,0.51,-2.15,0.64,-0.06
-0.13,0.81,0.51,-1.96,1.09,-0.1
-0.14,0.81,0.51,-1.72,1.57,-0.15
-0.14,0.81,0.51,-1.72,1.57,-0.15
-0.14,0.81,0.51,-1.36,1.97,-0.19
-0.13,0.81,0.52,-0.95,2.24,-0.27
-0.13,0.82,0.52,-0.61,2.53,-0.36
-0.13,0.82,0.52,-0.39,2.89,-0.46
-0.13,0.82,0.51,-0.28,3.18,-0.57
-0.13,0.82,0.51,-0.28,3.18,-0.57
-0.14,0.82,0.51,-0.28,3.33,-0.61
-0.14,0.82,0.51,-0.35,3.33,-0.57
-0.13,0.82,0.51,-0.47,3.15,-0.48
-0.13,0.83,0.51,-0.62,2.89,-0.37
-0.12,0.83,0.51,-0.86,2.6,-0.26
-0.12,0.83,0.51,-0.86,2.6,-0.26
-0.12,0.83,0.52,-1.18,2.43,-0.19
-0.12,0.82,0.51,-1.53,2.4,-0.22
-0.11,0.82,0.51,-1.89,2.47,-0.3
-0.11,0.82,0.51,-2.11,2.64,-0.39
-0.11,0.82,0.5,-2.09,2.93,-0.51
-0.11,0.82,0.5,-2.09,2.93,-0.51
-0.11,0.82,0.5,-1.88,3.27,-0.65
-0.1,0.82,0.5,-1.56,3.64,-0.8
-0.1,0.83,0.51,-1.25,4.14,-0.96
-0.09,0.83,0.51,-1.0,4.75,-1.13
-0.1,0.84,0.51,-0.78,5.49,-1.22
-0.1,0.84,0.51,-0.78,5.49,-1.22
-0.11,0.84,0.51,-0.59,6.23,-1.17
-0.12,0.84,0.51,-0.48,6.83,-1.01
-0.13,0.84,0.51,-0.42,7.08,-0.78
-0.12,0.84,0.51,-0.31,7.0,-0.45
-0.11,0.84,0.51,-0.12,6.65,-0.12
-0.11,0.84,0.51,-0.12,6.65,-0.12
-0.1,0.85,0.5,0.11,6.2,0.14
-0.08,0.85,0.5,0.3,5.82,0.39
-0.07,0.86,0.5,0.38,5.6,0.67
-0.06,0.86,0.5,0.35,5.66,0.99
-0.06,0.86,0.5,0.27,5.99,1.31
-0.07,0.86,0.49,0.27,5.99,1.31
-0.07,0.86,0.5,0.2,6.54,1.61
-0.08,0.86,0.5,0.12,7.24,1.9
-0.09,0.86,0.51,0.06,8.1,2.16
-0.11,0.86,0.51,-0.02,8.94,2.34
-0.11,0.86,0.51,-0.09,9.58,2.46
-0.12,0.86,0.51,-0.09,9.58,2.46
-0.11,0.86,0.51,-0.11,9.9,2.63
-0.11,0.86,0.51,-0.01,9.88,2.97
-0.11,0.85,0.51,0.19,9.46,3.44
-0.1,0.86,0.51,0.45,8.79,4.01
-0.1,0.86,0.51,0.45,8.79,4.01
-0.09,0.86,0.52,0.76,8.0,4.68
-0.08,0.85,0.53,0.98,7.16,5.36
-0.07,0.84,0.54,0.98,6.33,5.98
-0.06,0.84,0.55,0.83,5.63,6.5
-0.06,0.83,0.55,0.59,5.17,6.92
-0.06,0.83,0.55,0.59,5.17,6.92
-0.05,0.81,0.55,0.34,4.87,7.17
-0.05,0.8,0.56,0.15,4.63,7.25
-0.04,0.79,0.56,0.05,4.46,7.2
-0.04,0.78,0.57,0.08,4.38,7.0
-0.04,0.77,0.57,0.28,4.3,6.81
-0.04,0.77,0.57,0.28,4.3,6.81
-0.06,0.76,0.58,0.67,4.19,6.61
-0.08,0.77,0.59,1.23,4.0,6.35
-0.1,0.78,0.6,2.04,3.63,5.99
-0.12,0.79,0.61,3.03,2.94,5.56
-0.12,0.79,0.62,4.01,1.86,5.15
-0.12,0.79,0.62,4.01,1.86,5.15
-0.11,0.8,0.63,4.71,0.44,4.83
-0.11,0.8,0.65,4.94,-1.14,4.72
-0.11,0.79,0.67,4.75,-2.68,4.76
-0.14,0.79,0.69,4.15,-4.06,4.75
-0.16,0.77,0.69,3.25,-5.37,4.41
-0.16,0.77,0.69,3.25,-5.37,4.41
-0.17,0.75,0.7,2.3,-6.83,3.64
-0.18,0.73,0.73,1.44,-8.78,2.55
-0.2,0.72,0.74,0.84,-11.05,1.15
-0.23,0.71,0.74,0.68,-13.46,-0.45
-0.25,0.7,0.74,0.94,-16.32,-2.01
-0.25,0.7,0.74,0.94,-16.32,-2.01
-0.26,0.69,0.76,1.24,-19.65,-3.48
-0.29,0.69,0.77,1.4,-23.16,-4.97
-0.33,0.69,0.78,1.44,-26.55,-6.63
-0.37,0.67,0.79,1.4,-29.88,-8.59
-0.43,0.66,0.8,0.85,-33.43,-11.0
-0.43,0.66,0.8,0.85,-33.43,-11.0
-0.49,0.65,0.79,-0.51,-37.36,-14.14
-0.53,0.63,0.78,-2.29,-41.83,-18.29
-0.53,0.6,0.77,-4.09,-47.01,-23.41
-0.52,0.58,0.76,-5.78,-52.85,-29.15
-0.48,0.56,0.73,-7.26,-59.19,-34.95
-0.48,0.56,0.73,-7.26,-59.19,-34.95
-0.43,0.55,0.7,-8.48,-65.75,-40.21
-0.4,0.56,0.68,-9.5,-72.2,-44.63
-0.38,0.57,0.66,-10.55,-78.34,-48.1
-0.39,0.58,0.64,-11.92,-84.01,-50.82
-0.4,0.6,0.61,-13.95,-89.01,-53.19
-0.4,0.6,0.61,-13.95,-89.01,-53.19
-0.4,0.62,0.58,-16.73,-93.05,-55.44
-0.4,0.65,0.56,-20.07,-96.17,-57.57
-0.39,0.69,0.56,-23.95,-98.24,-59.55
-0.38,0.75,0.54,-28.61,-99.16,-61.43
-0.37,0.8,0.5,-34.33,-99.04,-63.03
-0.37,0.8,0.5,-34.33,-99.04,-63.03
-0.37,0.83,0.43,-41.25,-98.0,-64.21
-0.35,0.83,0.33,-49.22,-96.16,-65.04
-0.32,0.81,0.23,-57.63,-93.58,-65.46
-0.27,0.78,0.13,-65.45,-90.12,-65.55
-0.21,0.75,0.03,-71.49,-85.55,-65.49
-0.21,0.75,0.03,-71.49,-85.55,-65.49
-0.14,0.74,-0.05,-74.72,-79.67,-65.26
-0.05,0.75,-0.11,-74.64,-72.32,-64.59
0.01,0.79,-0.17,-71.35,-62.89,-63.4
0.07,0.85,-0.24,-65.45,-50.81,-62.06
0.1,0.92,-0.31,-57.52,-36.09,-60.69
0.1,0.92,-0.31,-57.52,-36.09,-60.69
0.13,1.0,-0.39,-47.9,-19.13,-59.21
0.16,1.09,-0.45,-36.74,-0.64,-57.58
0.18,1.19,-0.47,-24.45,18.43,-55.28
0.16,1.3,-0.46,-11.85,37.56,-52.08
0.13,1.42,-0.44,0.06,56.25,-47.89
0.13,1.42,-0.44,0.06,56.25,-47.89
0.07,1.55,-0.39,10.09,73.7,-42.83
0.03,1.64,-0.32,17.16,89.24,-37.2
0.04,1.69,-0.25,20.74,102.75,-31.37
0.07,1.71,-0.15,21.28,114.54,-25.16
0.09,1.71,-0.01,20.03,124.57,-17.7
0.09,1.71,-0.01,20.03,124.57,-17.7
0.12,1.69,0.11,18.23,132.88,-9.2
0.13,1.65,0.24,16.54,139.96,-0.01
0.1,1.63,0.37,15.21,146.08,9.65
0.04,1.6,0.5,14.01,151.11,19.1
-0.03,1.56,0.62,12.96,154.79,28.01
-0.03,1.56,0.62,12.96,154.79,28.01
-0.08,1.52,0.73,12.53,156.61,36.57
-0.12,1.47,0.85,13.05,156.2,45.0
-0.15,1.41,0.96,14.09,153.37,53.04
-0.16,1.33,1.04,15.36,148.2,60.51
-0.16,1.24,1.14,17.02,141.05,67.37
-0.16,1.24,1.14,17.02,141.05,67.37
-0.14,1.14,1.23,19.29,132.17,73.61
-0.1,1.05,1.29,22.31,122.04,79.13
-0.08,0.97,1.36,26.07,111.09,83.83
-0.07,0.9,1.4,30.11,99.53,87.52
-0.07,0.83,1.42,33.84,87.56,90.13
-0.07,0.83,1.42,33.84,87.56,90.13
-0.07,0.77,1.41,36.86,75.43,91.61
-0.08,0.69,1.39,39.05,63.18,91.94
-0.09,0.6,1.36,40.56,50.89,91.18
-0.1,0.52,1.33,41.81,38.63,89.44
-0.12,0.45,1.3,43.06,26.49,86.93
-0.12,0.45,1.3,43.06,26.49,86.93
-0.15,0.39,1.26,44.26,14.46,83.71
-0.19,0.34,1.21,45.16,2.54,79.87
-0.23,0.31,1.17,45.57,-9.16,75.5
-0.29,0.29,1.13,45.4,-20.52,70.52
-0.34,0.28,1.09,44.57,-31.43,64.79
-0.34,0.28,1.09,44.57,-31.43,64.79
-0.38,0.28,1.06,42.97,-41.72,58.29
-0.43,0.31,1.04,40.46,-51.05,51.11
-0.49,0.35,1.01,37.2,-58.97,43.28
-0.55,0.4,0.98,33.43,-65.47,34.75
-0.59,0.43,0.94,29.01,-70.71,25.74
-0.59,0.43,0.94,29.01,-70.71,25.74
-0.64,0.46,0.91,23.7,-74.71,16.67
-0.66,0.47,0.85,17.09,-77.79,7.88
-0.68,0.46,0.79,9.44,-80.34,-0.25
-0.69,0.44,0.77,1.53,-82.68,-7.98
-0.72,0.44,0.75,-5.85,-84.78,-15.22
-0.72,0.44,0.75,-5.85,-84.78,-15.22
-0.78,0.45,0.72,-12.18,-86.52,-22.1
-0.82,0.46,0.66,-17.11,-88.28,-28.91
-0.82,0.45,0.61,-20.56,-90.5,-35.49
-0.8,0.45,0.59,-22.78,-93.25,-41.13
-0.76,0.47,0.57,-24.32,-96.44,-45.58
-0.76,0.47,0.57,-24.32,-96.44,-45.58
-0.7,0.49,0.54,-25.77,-99.78,-49.36
-0.65,0.51,0.53,-27.28,-102.82,-52.58
-0.6,0.53,0.5,-29.15,-105.25,-55.09
-0.58,0.56,0.47,-31.56,-106.91,-56.78
-0.57,0.59,0.44,-34.46,-107.88,-57.81
-0.57,0.59,0.44,-34.46,-107.88,-57.81
-0.54,0.62,0.41,-37.84,-108.16,-58.89
-0.49,0.65,0.38,-41.95,-107.41,-59.95
-0.46,0.69,0.33,-46.87,-105.43,-60.34
-0.46,0.7,0.27,-52.37,-102.48,-60.18
-0.45,0.69,0.18,-58.0,-98.67,-59.86
-0.45,0.69,0.18,-58.0,-98.67,-59.86
-0.45,0.66,0.11,-62.71,-94.04,-59.46
-0.44,0.64,0.04,-65.25,-88.74,-59.17
-0.41,0.65,-0.05,-65.15,-83.0,-59.08
-0.36,0.69,-0.11,-62.14,-76.95,-59.17
-0.28,0.76,-0.13,-56.23,-70.43,-59.11
-0.28,0.76,-0.13,-56.23,-70.43,-59.11
-0.21,0.86,-0.17,-48.13,-63.12,-58.64
-0.15,0.95,-0.21,-38.71,-55.07,-57.8
-0.1,1.04,-0.25,-28.9,-46.51,-56.57
-0.05,1.14,-0.29,-19.55,-37.41,-54.91
-0.01,1.24,-0.34,-11.11,-27.36,-52.8
-0.01,1.24,-0.34,-11.11,-27.36,-52.8
0.04,1.34,-0.4,-3.81,-16.64,-50.23
0.1,1.43,-0.45,2.37,-5.9,-46.89
0.16,1.52,-0.5,7.43,4.56,-42.64
0.21,1.61,-0.53,11.29,14.99,-37.82
0.25,1.68,-0.52,13.56,25.8,-32.94
0.25,1.68,-0.52,13.56,25.8,-32.94
0.29,1.72,-0.5,13.67,37.23,-28.35
0.27,1.83,-0.42,11.46,49.64,-24.08
0.31,1.81,-0.41,5.06,62.89,-22.68
0.39,1.65,-0.38,-4.76,77.09,-23.4
0.35,1.54,-0.2,-12.53,92.23,-19.47
0.35,1.54,-0.2,-12.53,92.23,-19.47
0.25,1.45,-0.08,-15.64,106.21,-10.36
0.16,1.39,-0.01,-12.31,118.02,1.84
0.08,1.42,0.13,-2.47,127.08,15.29
0.09,1.48,0.27,10.15,133.14,27.5
0.1,1.5,0.43,21.77,137.62,37.98
0.1,1.5,0.43,21.77,137.62,37.98
0.06,1.48,0.61,30.16,141.32,47.03
-0.02,1.42,0.76,35.12,143.96,54.74
-0.12,1.36,0.9,38.18,144.86,61.24
-0.17,1.3,1.03,40.72,143.44,66.46
-0.19,1.24,1.14,42.83,139.63,70.66
-0.19,1.24,1.14,42.83,139.63,70.66
-0.21,1.19,1.22,43.8,133.57,74.2
-0.21,1.12,1.31,43.17,125.35,77.14
-0.22,1.02,1.38,40.66,115.34,79.73
-0.25,0.9,1.44,36.35,103.81,81.87
-0.28,0.76,1.47,31.1,90.96,83.18
-0.28,0.76,1.47,31.1,90.96,83.18
-0.29,0.61,1.46,25.52,76.94,83.2
-0.28,0.47,1.44,20.44,61.82,81.98
-0.25,0.36,1.43,16.6,46.09,79.6
-0.22,0.27,1.4,14.05,30.47,76.21
-0.23,0.2,1.38,12.73,15.42,72.23
-0.23,0.2,1.38,12.73,15.42,72.23
-0.25,0.14,1.33,12.31,1.12,67.43
-0.27,0.1,1.28,12.4,-12.3,61.37
-0.3,0.08,1.25,13.16,-24.78,54.4
-0.35,0.07,1.2,14.51,-36.04,46.83
-0.41,0.1,1.17,16.52,-46.16,38.34
-0.41,0.1,1.17,16.52,-46.16,38.34
-0.47,0.17,1.15,19.0,-55.11,28.55
-0.51,0.24,1.13,21.26,-62.97,17.77
-0.55,0.33,1.1,22.25,-70.12,6.59
-0.57,0.42,1.05,21.06,-76.97,-4.85
-0.55,0.44,0.99,17.53,-83.6,-16.19
-0.55,0.44,0.99,17.53,-83.6,-16.19
-0.57,0.45,0.92,12.08,-89.38,-25.45
-0.57,0.46,0.87,5.76,-94.78,-32.96
-0.58,0.46,0.81,-0.81,-99.61,-39.34
-0.6,0.47,0.76,-6.95,-103.61,-44.6
-0.62,0.48,0.71,-12.77,-106.99,-49.11
-0.62,0.48,0.71,-12.77,-106.99,-49.11
-0.64,0.5,0.68,-18.55,-110.01,-53.21
-0.66,0.53,0.66,-24.16,-112.49,-57.01
-0.68,0.57,0.65,-29.24,-114.0,-60.47
-0.73,0.61,0.64,-33.39,-114.63,-63.79
-0.76,0.65,0.59,-36.55,-114.75,-67.44
-0.76,0.65,0.59,-36.55,-114.75,-67.44
-0.73,0.7,0.51,-38.55,-114.81,-71.5
-0.64,0.73,0.43,-39.61,-115.03,-75.24
-0.53,0.77,0.33,-40.02,-115.13,-77.59
-0.44,0.81,0.2,-40.02,-114.82,-78.08
-0.36,0.84,0.06,-39.37,-114.02,-77.05
-0.36,0.84,0.06,-39.37,-114.02,-77.05
-0.27,0.89,-0.07,-37.73,-112.43,-74.86
-0.17,0.92,-0.18,-35.07,-109.6,-71.93
-0.08,0.96,-0.28,-31.54,-104.96,-68.24
-0.06,1.03,-0.36,-27.28,-97.69,-63.99
-0.07,1.08,-0.46,-22.93,-86.99,-60.34
-0.07,1.08,-0.46,-22.93,-86.99,-60.34
-0.08,1.1,-0.57,-19.13,-72.72,-58.1
-0.07,1.11,-0.66,-15.83,-55.76,-57.22
-0.01,1.14,-0.7,-12.66,-37.3,-56.83
0.04,1.18,-0.69,-9.04,-18.03,-55.74
0.04,1.23,-0.67,-4.49,1.72,-53.33
0.04,1.23,-0.67,-4.49,1.72,-53.33
-0.0,1.29,-0.64,1.02,21.3,-49.83
-0.06,1.37,-0.62,7.16,39.99,-45.89
-0.06,1.45,-0.57,13.45,57.06,-41.96
-0.02,1.52,-0.49,19.27,72.21,-37.8
0.04,1.57,-0.39,23.96,85.68,-32.99
0.04,1.57,-0.39,23.96,85.68,-32.99
0.09,1.61,-0.31,26.98,98.13,-27.38
0.1,1.63,-0.24,28.14,110.1,-20.92
0.08,1.61,-0.17,27.51,121.31,-13.71
0.05,1.57,-0.09,25.26,131.02,-5.87
0.01,1.51,-0.01,21.8,138.68,2.34
0.01,1.51,-0.01,21.8,138.68,2.34
-0.02,1.44,0.07,17.69,144.17,10.32
-0.02,1.36,0.16,13.79,147.32,17.56
-0.04,1.41,0.28,10.74,148.26,23.94
0.05,1.28,0.34,7.13,146.6,26.21
0.15,1.06,0.43,3.88,143.56,26.36
0.15,1.06,0.43,3.88,143.56,26.36
0.09,0.96,0.57,5.28,140.15,31.34
0.02,0.96,0.65,10.74,136.05,38.41
-0.03,1.04,0.74,18.37,131.05,44.51
-0.08,1.13,0.89,26.66,124.52,49.61
-0.11,1.17,0.98,33.29,116.9,53.66
-0.11,1.17,0.98,33.29,116.9,53.66
-0.11,1.17,1.05,37.06,108.04,56.95
-0.09,1.12,1.12,37.84,97.91,60.08
-0.12,1.06,1.16,36.09,86.88,63.76
-0.18,0.97,1.19,33.39,74.5,67.33
-0.23,0.9,1.22,30.71,60.93,69.79
-0.23,0.9,1.22,30.71,60.93,69.79
-0.27,0.84,1.23,28.02,46.72,70.84
-0.3,0.78,1.23,24.86,32.22,70.46
-0.32,0.69,1.22,21.23,17.63,68.86
-0.31,0.62,1.23,18.17,3.21,66.59
-0.33,0.59,1.23,15.74,-10.35,63.94
-0.33,0.59,1.23,15.74,-10.35,63.94
-0.37,0.57,1.22,13.21,-22.92,60.48
-0.43,0.55,1.19,9.99,-34.53,55.62
-0.5,0.52,1.15,6.07,-45.21,49.54
-0.54,0.49,1.1,1.74,-55.08,42.65
-0.57,0.47,1.06,-2.74,-64.38,35.19
-0.57,0.47,1.06,-2.74,-64.38,35.19
-0.59,0.45,1.02,-7.24,-73.1,27.37
-0.6,0.44,0.97,-11.63,-81.14,19.34
-0.61,0.44,0.93,-15.82,-88.38,11.28
-0.63,0.44,0.89,-19.94,-94.75,3.35
-0.64,0.45,0.84,-23.93,-100.29,-4.27
-0.64,0.45,0.84,-23.93,-100.29,-4.27
-0.63,0.45,0.79,-27.75,-105.0,-11.34
-0.61,0.46,0.75,-31.25,-108.89,-17.71
-0.57,0.48,0.71,-34.43,-111.97,-23.13
-0.53,0.5,0.67,-37.63,-114.16,-27.35
-0.48,0.51,0.64,-41.01,-115.44,-30.38
-0.48,0.51,0.64,-41.01,-115.44,-30.38
-0.45,0.51,0.6,-44.96,-115.68,-32.37
-0.45,0.51,0.56,-49.56,-114.89,-33.84
-0.46,0.51,0.52,-54.56,-113.01,-35.23
-0.48,0.5,0.47,-59.73,-110.2,-36.75
-0.48,0.5,0.47,-64.74,-106.63,-38.63
-0.48,0.5,0.41,-64.74,-106.63,-38.63
-0.46,0.52,0.35,-69.25,-102.46,-41.12
-0.4,0.52,0.27,-73.15,-97.91,-44.42
-0.36,0.53,0.22,-75.98,-92.66,-47.79
-0.34,0.56,0.16,-77.29,-86.28,-50.55
-0.34,0.56,0.16,-76.7,-79.12,-52.68
-0.32,0.62,0.12,-76.7,-79.12,-52.68
-0.3,0.69,0.09,-74.23,-71.31,-54.34
-0.24,0.75,0.01,-70.79,-62.77,-55.93
-0.18,0.79,-0.07,-66.7,-53.22,-56.93
-0.15,0.85,-0.12,-61.62,-42.49,-56.67
-0.15,0.85,-0.12,-61.62,-42.49,-56.67
-0.12,0.89,-0.2,-56.26,-30.65,-56.13
-0.12,0.92,-0.27,-50.9,-17.94,-55.37
-0.13,0.91,-0.33,-45.01,-4.5,-53.98
-0.11,0.92,-0.36,-37.65,9.27,-52.22
-0.04,0.97,-0.39,-28.39,23.2,-50.83
-0.04,0.97,-0.39,-28.39,23.2,-50.83
0.04,1.03,-0.41,-17.04,37.57,-49.88
0.11,1.11,-0.41,-3.74,52.72,-48.76
0.13,1.21,-0.4,10.76,68.45,-46.89
0.11,1.33,-0.38,25.33,84.01,-44.21
0.06,1.43,-0.34,38.86,98.35,-40.7
0.06,1.43,-0.34,38.86,98.35,-40.7
-0.0,1.51,-0.3,50.38,110.36,-35.85
-0.05,1.58,-0.24,59.26,119.19,-29.44
-0.08,1.64,-0.16,65.18,124.68,-21.72
-0.09,1.68,-0.05,68.05,127.21,-13.3
-0.12,1.74,0.04,67.5,127.48,-5.08
-0.12,1.74,0.04,67.5,127.48,-5.08
-0.09,1.69,0.1,62.71,125.67,0.84
-0.07,1.59,0.11,54.94,122.65,6.07
-0.05,1.52,0.19,47.16,118.18,12.14
0.02,1.45,0.27,40.72,112.33,18.28
0.07,1.43,0.34,36.21,106.3,24.72
0.07,1.43,0.34,36.21,106.3,24.72
0.09,1.46,0.41,33.29,101.18,31.22
0.11,1.45,0.49,30.51,97.67,36.45
0.13,1.41,0.55,26.83,95.99,40.52
0.12,1.34,0.63,22.18,95.81,44.57
0.1,1.27,0.71,17.18,96.38,48.76
0.1,1.27,0.71,17.18,96.38,48.76
0.06,1.19,0.79,12.52,96.76,52.85
0.0,1.1,0.88,8.98,96.27,56.71
-0.08,1.02,0.95,7.16,94.45,60.31
-0.17,0.94,1.02,7.09,91.0,63.44
-0.25,0.87,1.08,8.51,85.37,65.91
-0.25,0.87,1.08,8.51,85.37,65.91
-0.3,0.83,1.14,11.05,77.5,67.47
-0.35,0.79,1.21,14.35,68.25,68.16
-0.41,0.78,1.28,18.1,58.27,68.17
-0.49,0.77,1.33,21.76,47.89,67.24
-0.56,0.77,1.35,24.6,37.26,65.16
-0.56,0.77,1.35,24.6,37.26,65.16
-0.64,0.77,1.36,25.95,26.34,62.07
-0.68,0.75,1.35,25.51,14.89,57.94
-0.69,0.72,1.32,23.36,3.05,52.92
-0.7,0.67,1.26,19.61,-9.08,47.4
-0.7,0.6,1.19,14.65,-21.68,41.54
-0.7,0.6,1.19,14.65,-21.68,41.54
-0.7,0.53,1.13,9.25,-34.45,35.49
-0.69,0.47,1.05,4.07,-47.04,29.2
-0.66,0.41,0.99,-0.44,-59.4,22.46
-0.62,0.38,0.93,-4.26,-71.29,15.42
-0.59,0.36,0.87,-7.49,-82.23,8.51
-0.59,0.36,0.87,-7.49,-82.23,8.51
-0.55,0.35,0.82,-9.78,-92.33,1.75
-0.49,0.36,0.78,-11.41,-101.28,-4.68
-0.46,0.4,0.76,-12.87,-108.88,-10.45
-0.43,0.43,0.72,-14.81,-114.9,-15.61
-0.41,0.45,0.67,-17.74,-119.42,-20.46
-0.41,0.45,0.67,-17.74,-119.42,-20.46
-0.4,0.46,0.63,-21.95,-122.72,-25.18
-0.37,0.46,0.58,-27.67,-124.88,-30.04
-0.35,0.44,0.52,-34.52,-125.81,-34.69
-0.35,0.44,0.47,-41.54,-125.67,-38.49
-0.35,0.44,0.41,-47.92,-124.83,-41.52
-0.35,0.44,0.41,-47.92,-124.83,-41.52
-0.34,0.46,0.36,-53.27,-123.58,-44.01
-0.32,0.5,0.34,-57.67,-122.03,-46.04
-0.31,0.56,0.32,-61.62,-119.88,-47.88
-0.31,0.63,0.3,-65.35,-116.77,-49.76
-0.29,0.68,0.25,-69.31,-112.77,-51.71
-0.29,0.68,0.25,-69.31,-112.77,-51.71
-0.29,0.72,0.17,-73.7,-107.79,-53.16
-0.27,0.73,0.08,-78.36,-101.98,-54.08
-0.23,0.74,-0.0,-82.17,-95.58,-55.0
-0.18,0.75,-0.08,-84.17,-88.62,-56.27
-0.14,0.78,-0.15,-83.7,-80.85,-57.84
-0.14,0.78,-0.15,-83.7,-80.85,-57.84
-0.12,0.81,-0.2,-80.48,-72.16,-59.72
-0.1,0.83,-0.24,-74.3,-62.48,-61.95
-0.08,0.9,-0.27,-65.29,-51.44,-63.94
-0.08,0.98,-0.31,-54.25,-39.14,-65.72
-0.08,1.09,-0.33,-42.09,-25.69,-67.29
-0.08,1.09,-0.33,-42.09,-25.69,-67.29
-0.1,1.19,-0.34,-29.81,-11.37,-68.43
-0.13,1.29,-0.36,-18.17,3.25,-68.86
