ax,ay,az,gx,gy,gz
-0.01,0.0,1.0,-2.41,-2.94,-3.69
-0.0,-0.01,1.0,-3.45,-3.41,-3.95
-0.0,-0.03,0.99,-4.11,-3.75,-4.09
-0.0,-0.03,0.98,-4.28,-4.01,-4.13
-0.0,-0.03,0.97,-3.89,-4.12,-4.13
-0.0,-0.03,0.97,-3.89,-4.12,-4.13
0.01,-0.02,0.98,-2.99,-4.12,-4.11
0.01,-0.01,0.99,-1.8,-3.9,-4.11
0.0,0.01,0.99,-0.55,-3.49,-4.08
-0.0,0.02,1.0,0.52,-2.98,-4.02
-0.02,0.04,1.0,1.24,-2.53,-3.96
-0.02,0.04,1.0,1.24,-2.53,-3.96
-0.02,0.04,1.0,1.48,-2.21,-3.94
-0.03,0.04,1.01,1.32,-2.01,-4.03
-0.02,0.04,1.01,0.83,-1.88,-4.16
-0.02,0.03,1.01,0.13,-1.77,-4.32
-0.02,0.02,1.0,-0.65,-1.79,-4.38
-0.02,0.02,1.0,-0.65,-1.79,-4.38
-0.03,0.0,0.99,-1.37,-1.96,-4.36
-0.02,-0.01,0.98,-1.83,-2.36,-4.28
-0.02,-0.01,0.98,-1.93,-2.91,-4.18
-0.0,-0.01,0.98,-1.64,-3.4,-4.08
0.01,-0.0,0.98,-1.06,-3.67,-3.99
0.01,-0.0,0.98,-1.06,-3.67,-3.99
0.01,0.01,0.98,-0.37,-3.69,-3.9
0.01,0.02,0.98,0.22,-3.54,-3.79
-0.0,0.02,0.99,0.65,-3.27,-3.68
-0.01,0.03,0.99,0.89,-3.01,-3.58
-0.01,0.04,1.0,1.0,-2.74,-3.53
-0.01,0.04,1.0,1.0,-2.74,-3.53
-0.01,0.05,1.0,0.86,-2.43,-3.62
-0.0,0.05,1.0,0.38,-2.05,-3.77
0.0,0.05,1.0,-0.36,-1.63,-3.79
-0.01,0.04,1.0,-1.21,-1.2,-3.71
-0.02,0.03,0.99,-1.94,-0.86,-3.55
-0.02,0.03,0.99,-1.94,-0.86,-3.55
-0.03,0.02,0.99,-2.38,-0.66,-3.39
-0.02,0.02,0.99,-2.51,-0.61,-3.21
-0.02,0.02,1.0,-2.38,-0.72,-2.97
-0.03,0.03,1.0,-2.04,-0.91,-2.65
-0.03,0.04,1.0,-1.54,-1.21,-2.26
-0.03,0.04,1.0,-1.54,-1.21,-2.26
-0.03,0.04,1.01,-1.04,-1.55,-1.88
-0.03,0.05,1.01,-0.67,-1.85,-1.56
-0.02,0.06,1.02,-0.56,-2.05,-1.34
-0.02,0.06,1.02,-0.71,-2.01,-1.23
-0.01,0.06,1.02,-1.09,-1.72,-1.17
-0.01,0.06,1.02,-1.09,-1.72,-1.17
-0.02,0.06,1.02,-1.61,-1.17,-1.12
-0.03,0.06,1.01,-2.12,-0.44,-1.04
-0.04,0.06,1.01,-2.55,0.21,-0.88
-0.06,0.07,1.02,-2.83,0.68,-0.65
-0.06,0.07,1.02,-2.9,0.98,-0.39
-0.06,0.07,1.02,-2.9,0.98,-0.39
-0.07,0.08,1.02,-2.84,1.08,-0.11
-0.07,0.09,1.02,-2.67,0.94,0.22
-0.07,0.1,1.03,-2.44,0.66,0.6
-0.06,0.12,1.03,-2.35,0.3,1.0
-0.05,0.12,1.03,-2.54,-0.12,1.43
-0.05,0.12,1.03,-2.54,-0.12,1.43
-0.03,0.14,1.01,-2.96,-0.56,1.88
-0.01,0.14,1.0,-3.29,-0.69,2.39
0.02,0.14,1.0,-3.69,-0.89,3.0
0.04,0.13,0.99,-4.23,-1.09,3.76
0.06,0.12,0.98,-4.8,-1.29,4.76
0.06,0.12,0.98,-4.8,-1.29,4.76
0.06,0.09,0.98,-5.24,-1.56,5.98
0.05,0.08,0.96,-5.16,-2.07,7.2
0.05,0.08,0.95,-4.29,-2.79,8.13
0.07,0.12,0.94,-2.57,-3.83,8.66
0.11,0.18,0.95,-0.25,-5.17,8.68
0.11,0.18,0.95,-0.25,-5.17,8.68
0.17,0.27,0.96,2.32,-6.72,8.14
0.25,0.36,0.97,4.57,-8.1,7.07
0.32,0.42,0.98,5.97,-8.99,5.82
0.37,0.46,0.99,6.15,-9.14,4.84
0.39,0.49,0.98,5.15,-8.33,4.52
0.39,0.49,0.98,5.15,-8.33,4.52
0.37,0.47,0.96,3.0,-6.69,5.15
0.32,0.44,0.95,0.67,-4.46,6.81
0.27,0.41,0.95,-1.14,-1.66,9.26
0.21,0.4,0.96,-2.07,1.43,12.21
0.16,0.41,0.99,-2.05,4.62,15.38
0.16,0.41,0.99,-2.05,4.62,15.38
0.11,0.42,1.03,-1.44,7.47,18.78
0.08,0.42,1.06,-0.7,9.48,22.39
0.06,0.41,1.09,-0.26,10.23,26.37
0.06,0.38,1.11,-0.39,9.53,30.85
0.05,0.31,1.11,-1.2,7.38,35.75
0.05,0.31,1.11,-1.2,7.38,35.75
0.05,0.23,1.1,-2.28,4.04,40.69
0.09,0.16,1.1,-3.1,-0.2,45.08
0.19,0.1,1.15,-3.39,-4.83,48.37
0.3,0.04,1.23,-3.24,-8.94,50.47
0.36,-0.03,1.28,-2.92,-11.72,51.74
0.36,-0.03,1.28,-2.92,-11.72,51.74
0.33,-0.12,1.27,-2.58,-13.26,52.39
0.27,-0.23,1.24,-2.12,-14.4,52.65
0.22,-0.34,1.22,-1.3,-15.99,52.66
0.19,-0.44,1.22,0.13,-18.21,52.46
0.17,-0.52,1.21,2.39,-20.91,51.84
0.17,-0.52,1.21,2.39,-20.91,51.84
0.14,-0.57,1.21,5.74,-23.82,50.49
0.1,-0.6,1.23,10.16,-26.7,48.33
0.05,-0.6,1.27,14.89,-29.71,45.32
0.01,-0.6,1.31,18.68,-33.15,41.41
-0.02,-0.63,1.34,20.68,-37.17,36.7
-0.02,-0.63,1.34,20.68,-37.17,36.7
-0.06,-0.68,1.36,20.73,-41.63,31.46
-0.12,-0.73,1.36,19.23,-46.15,26.09
-0.2,-0.76,1.34,16.79,-50.6,20.63
-0.29,-0.78,1.31,13.73,-55.0,14.54
-0.33,-0.79,1.27,10.16,-59.63,7.39
-0.33,-0.79,1.27,10.16,-59.63,7.39
-0.34,-0.79,1.24,6.14,-64.37,-0.6
-0.31,-0.79,1.21,1.61,-68.62,-9.06
-0.28,-0.78,1.15,-3.34,-71.83,-17.68
-0.25,-0.77,1.09,-8.34,-73.85,-26.0
-0.25,-0.78,1.04,-13.14,-74.61,-33.77
-0.25,-0.78,1.04,-13.14,-74.61,-33.77
-0.26,-0.79,0.99,-17.63,-74.1,-41.07
-0.27,-0.8,0.94,-21.69,-72.51,-47.96
-0.3,-0.8,0.9,-25.05,-70.02,-54.4
-0.33,-0.77,0.88,-27.58,-66.75,-60.44
-0.35,-0.73,0.87,-29.29,-62.84,-66.21
-0.35,-0.73,0.87,-29.29,-62.84,-66.21
-0.35,-0.69,0.86,-30.59,-58.44,-71.68
-0.35,-0.64,0.86,-32.04,-53.87,-76.8
-0.36,-0.6,0.85,-33.84,-49.39,-81.59
-0.37,-0.56,0.82,-35.83,-45.15,-85.94
-0.38,-0.52,0.78,-37.91,-41.36,-89.82
-0.38,-0.52,0.78,-37.91,-41.36,-89.82
-0.38,-0.47,0.75,-40.0,-38.32,-93.15
-0.38,-0.41,0.72,-41.94,-35.96,-95.85
-0.37,-0.34,0.7,-43.75,-33.93,-97.97
-0.35,-0.26,0.68,-45.65,-32.08,-99.58
-0.33,-0.18,0.66,-47.74,-30.38,-100.73
-0.33,-0.18,0.66,-47.74,-30.38,-100.73
-0.29,-0.1,0.63,-49.95,-28.63,-101.5
-0.23,-0.03,0.61,-52.15,-26.69,-101.77
-0.18,0.02,0.59,-54.23,-24.41,-101.2
-0.14,0.07,0.59,-56.0,-21.43,-99.55
-0.13,0.12,0.63,-57.17,-17.11,-97.02
-0.13,0.12,0.63,-57.17,-17.11,-97.02
-0.15,0.19,0.69,-57.38,-10.9,-93.87
-0.2,0.25,0.74,-56.46,-2.68,-90.27
-0.27,0.35,0.78,-54.33,7.16,-86.25
-0.35,0.47,0.79,-51.09,17.63,-82.02
-0.42,0.61,0.8,-46.89,27.26,-77.9
-0.42,0.61,0.8,-46.89,27.26,-77.9
-0.45,0.75,0.81,-42.22,34.58,-73.9
-0.44,0.9,0.82,-37.81,38.62,-69.8
-0.39,1.03,0.85,-34.63,39.34,-65.17
-0.31,1.14,0.9,-33.52,37.39,-59.64
-0.21,1.19,0.94,-35.19,34.0,-53.01
-0.21,1.19,0.94,-35.19,34.0,-53.01
-0.11,1.2,0.97,-39.99,30.59,-45.39
-0.04,1.15,1.01,-47.1,28.54,-37.05
-0.01,1.05,1.02,-55.06,28.59,-28.41
0.02,0.93,0.96,-62.43,30.76,-19.78
0.04,0.83,0.89,-68.0,34.31,-11.01
0.04,0.83,0.89,-68.0,34.31,-11.01
0.08,0.76,0.87,-71.2,37.9,-2.18
0.16,0.71,0.88,-72.23,40.98,6.39
0.27,0.68,0.91,-71.36,43.72,14.29
0.39,0.67,0.93,-69.03,46.62,21.65
0.46,0.67,0.95,-65.38,49.52,28.8
0.46,0.67,0.95,-65.38,49.52,28.8
0.52,0.66,0.98,-59.91,52.45,35.53
0.55,0.66,1.05,-53.07,55.45,42.15
0.54,0.64,1.12,-46.08,58.1,49.37
0.52,0.56,1.19,-39.65,59.97,57.11
0.49,0.46,1.23,-33.72,60.82,64.85
0.49,0.46,1.23,-33.72,60.82,64.85
0.48,0.35,1.25,-27.55,60.62,71.99
0.48,0.25,1.28,-20.23,59.65,78.1
0.47,0.17,1.33,-11.51,58.04,83.19
0.46,0.16,1.4,-2.15,55.72,87.36
0.47,0.17,1.46,6.69,52.68,90.24
0.47,0.17,1.46,6.69,52.68,90.24
0.5,0.16,1.5,14.03,48.99,91.84
0.51,0.13,1.52,19.35,44.77,92.81
0.5,0.07,1.52,22.66,39.95,93.45
0.48,-0.01,1.51,24.28,34.44,93.67
0.47,-0.11,1.52,24.6,28.22,93.26
0.47,-0.11,1.52,24.6,28.22,93.26
0.46,-0.21,1.51,23.88,21.48,92.17
0.45,-0.32,1.5,22.53,14.41,90.37
0.43,-0.43,1.47,21.07,7.25,87.83
0.4,-0.52,1.44,20.06,0.26,84.41
0.36,-0.61,1.41,20.05,-6.38,79.98
0.36,-0.61,1.41,20.05,-6.38,79.98
0.31,-0.68,1.39,21.31,-12.41,74.69
0.25,-0.72,1.35,23.63,-17.93,68.74
0.18,-0.76,1.3,26.65,-23.23,62.34
0.12,-0.79,1.24,30.07,-28.6,55.8
0.06,-0.82,1.2,33.52,-34.21,49.33
0.06,-0.82,1.2,33.52,-34.21,49.33
0.01,-0.83,1.15,36.37,-40.09,42.89
-0.04,-0.85,1.09,38.13,-46.07,36.44
-0.08,-0.87,1.03,38.61,-51.86,29.94
-0.11,-0.9,0.98,37.88,-57.08,23.33
-0.13,-0.94,0.93,36.01,-61.21,16.47
-0.13,-0.94,0.93,36.01,-61.21,16.47
-0.16,-0.97,0.87,33.23,-63.87,9.41
-0.2,-1.0,0.82,29.81,-64.94,2.18
-0.26,-1.02,0.77,25.7,-64.77,-5.22
-0.31,-1.04,0.73,21.01,-63.52,-12.87
-0.39,-1.02,0.68,16.21,-61.41,-19.82
-0.39,-1.02,0.68,16.21,-61.41,-19.82
-0.44,-1.01,0.67,12.29,-58.86,-27.01
-0.46,-1.0,0.69,9.41,-55.36,-34.92
-0.5,-0.94,0.72,7.34,-50.98,-42.39
-0.54,-0.85,0.77,5.41,-45.75,-49.4
-0.56,-0.77,0.82,3.21,-39.48,-56.38
-0.56,-0.77,0.82,3.21,-39.48,-56.38
-0.58,-0.7,0.86,0.48,-32.33,-62.86
-0.62,-0.65,0.87,-2.75,-25.04,-68.2
-0.66,-0.61,0.88,-6.04,-18.07,-72.16
-0.7,-0.56,0.87,-9.02,-11.83,-75.16
-0.71,-0.51,0.85,-11.51,-7.0,-77.65
-0.71,-0.51,0.85,-11.51,-7.0,-77.65
-0.69,-0.45,0.83,-13.06,-3.79,-79.73
-0.65,-0.37,0.82,-13.49,-2.04,-81.36
-0.61,-0.27,0.82,-13.16,-1.43,-82.55
-0.57,-0.15,0.83,-12.65,-1.75,-83.43
-0.52,-0.03,0.83,-12.71,-2.65,-84.1
-0.52,-0.03,0.83,-12.71,-2.65,-84.1
-0.46,0.09,0.82,-13.77,-3.67,-84.62
-0.41,0.19,0.8,-15.87,-4.49,-84.89
-0.35,0.28,0.77,-18.76,-4.85,-84.81
-0.31,0.4,0.76,-21.97,-4.57,-84.39
-0.26,0.54,0.77,-24.97,-3.38,-84.0
-0.26,0.54,0.77,-24.97,-3.38,-84.0
-0.19,0.69,0.78,-27.5,-1.13,-83.95
-0.1,0.83,0.78,-29.72,2.12,-83.91
-0.02,0.93,0.79,-31.77,6.12,-83.0
0.03,1.01,0.79,-33.75,10.75,-80.11
0.06,1.06,0.79,-35.72,15.86,-74.64
0.06,1.06,0.79,-35.72,15.86,-74.64
0.08,1.06,0.8,-37.49,21.06,-66.5
0.08,1.05,0.83,-38.7,25.89,-55.87
0.05,1.01,0.85,-38.81,30.2,-43.58
0.06,0.97,0.87,-36.85,33.85,-30.65
0.06,0.97,0.87,-32.24,36.67,-17.51
0.13,0.95,0.9,-32.24,36.67,-17.51
0.22,0.96,0.94,-25.78,38.8,-4.59
0.32,0.99,1.0,-19.02,40.43,7.65
0.43,0.99,1.08,-13.32,41.75,18.92
0.51,0.98,1.14,-9.73,43.17,29.47
0.51,0.98,1.14,-8.5,44.61,39.11
0.55,0.88,1.2,-8.5,44.61,39.11
0.58,0.7,1.25,-7.94,45.92,47.46
0.53,0.59,1.27,-6.7,47.64,56.09
0.48,0.55,1.33,-5.31,49.02,64.0
0.48,0.5,1.41,-6.18,49.41,69.39
0.48,0.5,1.41,-6.18,49.41,69.39
0.45,0.38,1.48,-10.64,48.37,73.46
0.43,0.24,1.53,-17.25,45.38,77.18
0.47,0.11,1.56,-25.51,41.24,80.35
0.48,0.06,1.48,-35.1,36.51,83.77
0.59,-0.17,1.29,-44.29,31.04,83.12
0.59,-0.17,1.29,-44.29,31.04,83.12
0.7,-0.67,0.85,-45.58,26.37,80.41
0.64,-0.98,0.89,-34.08,22.31,81.87
0.5,-0.93,1.19,-13.42,15.99,86.19
0.32,-0.66,1.35,9.8,9.64,88.69
0.31,-0.52,1.41,31.32,2.34,85.39
0.31,-0.52,1.41,31.32,2.34,85.39
0.37,-0.55,1.47,49.89,-4.56,79.24
0.39,-0.6,1.52,63.5,-11.12,73.36
0.35,-0.61,1.5,72.0,-17.29,68.45
0.23,-0.62,1.45,76.73,-22.26,63.68
0.07,-0.65,1.44,78.49,-26.36,58.1
0.07,-0.65,1.44,78.49,-26.36,58.1
-0.09,-0.67,1.4,77.2,-30.14,51.4
-0.22,-0.69,1.35,73.42,-33.84,43.53
-0.3,-0.69,1.32,67.78,-37.23,34.19
-0.33,-0.68,1.3,60.4,-40.07,23.55
-0.34,-0.69,1.26,51.3,-42.42,12.43
-0.34,-0.69,1.26,51.3,-42.42,12.43
-0.35,-0.74,1.2,40.81,-44.34,1.78
-0.37,-0.81,1.13,29.64,-45.94,-7.98
-0.39,-0.89,1.04,18.84,-47.1,-16.86
-0.39,-0.96,0.95,9.63,-47.71,-25.01
-0.38,-1.02,0.88,2.87,-47.65,-32.51
-0.38,-1.02,0.88,2.87,-47.65,-32.51
-0.37,-1.04,0.82,-1.1,-46.8,-39.34
-0.36,-1.03,0.79,-2.25,-45.2,-45.53
-0.37,-0.98,0.79,-1.2,-42.94,-51.13
-0.39,-0.89,0.81,1.01,-39.91,-56.27
-0.41,-0.8,0.85,3.37,-35.91,-61.28
-0.41,-0.8,0.85,3.37,-35.91,-61.28
-0.43,-0.71,0.87,4.89,-30.95,-66.31
-0.46,-0.65,0.87,4.86,-25.48,-71.23
-0.47,-0.6,0.86,3.19,-20.07,-75.91
-0.49,-0.58,0.83,0.12,-15.12,-80.03
-0.49,-0.55,0.77,-3.62,-11.46,-83.64
-0.49,-0.55,0.77,-3.62,-11.46,-83.64
-0.45,-0.53,0.72,-7.17,-9.38,-87.27
-0.39,-0.52,0.69,-9.49,-8.58,-90.61
-0.34,-0.44,0.68,-9.91,-8.28,-93.19
-0.29,-0.31,0.68,-8.86,-7.94,-95.5
-0.25,-0.17,0.7,-7.33,-7.23,-97.88
-0.25,-0.17,0.7,-7.33,-7.23,-97.88
-0.23,-0.03,0.71,-5.98,-5.93,-99.9
-0.24,0.12,0.7,-5.08,-4.03,-101.55
-0.24,0.25,0.69,-4.58,-1.63,-103.04
-0.23,0.36,0.66,-4.43,1.07,-104.18
-0.23,0.5,0.64,-4.7,3.88,-104.53
-0.23,0.5,0.64,-4.7,3.88,-104.53
-0.2,0.63,0.63,-5.36,6.89,-103.83
-0.18,0.76,0.62,-6.21,10.34,-101.93
-0.14,0.86,0.62,-6.66,14.31,-98.73
-0.1,0.95,0.62,-6.11,19.0,-94.13
-0.08,1.03,0.65,-4.54,24.43,-87.89
-0.08,1.03,0.65,-4.54,24.43,-87.89
-0.07,1.12,0.67,-2.63,30.74,-79.98
-0.07,1.17,0.67,-1.13,37.86,-70.47
-0.1,1.2,0.69,-0.42,45.31,-59.23
-0.17,1.2,0.75,-0.15,52.62,-46.32
-0.25,1.2,0.81,0.38,59.31,-32.24
-0.25,1.2,0.81,0.38,59.31,-32.24
-0.31,1.18,0.85,1.85,64.68,-17.61
-0.32,1.16,0.89,4.03,68.24,-2.99
-0.3,1.14,0.95,6.01,70.04,11.15
-0.26,1.12,1.02,7.18,70.37,24.3
-0.21,1.07,1.08,7.53,69.7,36.16
-0.21,1.07,1.08,7.53,69.7,36.16
-0.14,1.03,1.11,7.28,68.42,46.67
-0.08,0.97,1.13,6.39,66.77,56.04
-0.02,0.91,1.15,4.93,65.07,64.46
0.04,0.83,1.16,2.95,63.55,72.13
0.09,0.73,1.19,0.44,62.25,79.34
0.09,0.73,1.19,0.44,62.25,79.34
0.1,0.61,1.22,-2.54,60.94,86.34
0.08,0.5,1.25,-5.53,59.35,93.17
0.07,0.39,1.27,-8.11,57.09,99.7
0.13,0.24,1.29,-9.54,53.83,106.09
0.05,0.29,1.3,-10.07,50.09,114.02
0.05,0.29,1.3,-10.07,50.09,114.02
-0.02,0.19,1.38,-11.14,43.83,118.53
0.08,0.36,1.69,-13.03,37.44,116.32
0.28,0.15,1.43,-23.31,30.33,113.5
0.36,-0.2,1.01,-28.8,25.2,115.53
0.41,-0.73,0.93,-23.06,19.76,118.45
0.41,-0.73,0.93,-23.06,19.76,118.45
0.36,-0.89,1.13,-5.36,14.32,123.54
0.23,-0.77,1.35,17.99,8.32,128.96
0.15,-0.59,1.55,42.39,2.75,130.4
0.18,-0.48,1.72,62.66,-2.66,126.73
0.26,-0.41,1.79,76.09,-8.02,120.46
0.26,-0.41,1.79,76.09,-8.02,120.46
0.23,-0.34,1.79,82.01,-13.05,113.79
0.16,-0.36,1.77,81.58,-17.44,106.02
0.01,-0.37,1.69,76.59,-21.15,97.8
-0.06,-0.49,1.6,68.72,-24.99,87.94
-0.13,-0.59,1.5,59.45,-29.2,77.75
-0.13,-0.59,1.5,59.45,-29.2,77.75
-0.16,-0.68,1.42,49.24,-34.4,67.16
-0.17,-0.77,1.32,39.27,-40.41,56.26
-0.19,-0.84,1.24,30.26,-46.78,45.64
-0.21,-0.88,1.17,22.41,-53.24,35.39
-0.23,-0.91,1.1,15.56,-59.24,25.36
-0.23,-0.91,1.1,15.56,-59.24,25.36
-0.24,-0.94,1.02,9.57,-64.49,15.54
-0.26,-0.93,0.96,4.61,-68.75,5.95
-0.26,-0.91,0.91,0.2,-71.88,-3.71
-0.24,-0.88,0.86,-4.13,-73.88,-13.27
-0.23,-0.86,0.81,-8.42,-74.49,-22.17
-0.23,-0.86,0.81,-8.42,-74.49,-22.17
-0.23,-0.84,0.77,-12.64,-73.52,-30.75
-0.22,-0.83,0.75,-16.82,-70.61,-39.75
-0.26,-0.78,0.76,-21.04,-65.6,-48.58
-0.32,-0.76,0.77,-25.37,-58.91,-57.1
-0.42,-0.72,0.77,-29.34,-50.85,-65.09
-0.42,-0.72,0.77,-29.34,-50.85,-65.09
-0.5,-0.68,0.76,-32.85,-42.43,-72.9
-0.56,-0.63,0.74,-36.01,-34.78,-80.05
-0.61,-0.58,0.71,-38.74,-29.11,-85.73
-0.64,-0.52,0.69,-41.16,-25.96,-89.76
-0.64,-0.45,0.69,-43.12,-25.34,-92.46
-0.64,-0.45,0.69,-43.12,-25.34,-92.46
-0.57,-0.4,0.69,-44.09,-26.05,-94.6
-0.49,-0.34,0.71,-43.49,-26.47,-96.44
-0.43,-0.26,0.71,-41.41,-25.61,-98.04
-0.42,-0.17,0.71,-38.33,-23.19,-99.56
-0.43,-0.07,0.71,-34.63,-19.44,-101.16
-0.43,-0.07,0.71,-34.63,-19.44,-101.16
-0.43,0.04,0.69,-30.89,-14.68,-102.73
-0.43,0.16,0.67,-27.45,-9.54,-104.14
-0.42,0.29,0.64,-24.28,-4.49,-105.26
-0.42,0.43,0.64,-21.39,0.23,-105.7
-0.41,0.59,0.66,-18.79,4.72,-105.44
-0.41,0.59,0.66,-18.79,4.72,-105.44
-0.39,0.73,0.67,-16.49,9.01,-104.67
-0.37,0.86,0.67,-14.77,13.27,-103.13
-0.35,0.98,0.67,-14.13,17.52,-100.29
-0.33,1.06,0.67,-14.77,21.62,-95.79
-0.3,1.11,0.68,-16.7,25.47,-89.42
-0.3,1.11,0.68,-16.7,25.47,-89.42
-0.28,1.14,0.71,-19.58,28.75,-81.0
-0.28,1.12,0.75,-22.98,31.61,-70.69
-0.27,1.09,0.76,-26.13,34.25,-58.94
-0.23,1.04,0.78,-28.14,36.43,-46.29
-0.18,0.99,0.81,-28.56,38.09,-33.01
-0.18,0.99,0.81,-28.56,38.09,-33.01
-0.11,0.97,0.83,-27.24,39.44,-19.68
-0.03,0.95,0.87,-24.08,40.79,-6.98
0.06,0.95,0.92,-19.38,42.21,4.81
0.15,0.97,0.97,-14.02,43.69,15.77
0.25,0.95,1.05,-8.85,45.07,25.71
0.25,0.95,1.05,-8.85,45.07,25.71
0.34,0.92,1.15,-4.63,46.61,34.78
0.39,0.87,1.22,-2.46,48.76,43.63
0.35,0.79,1.28,-2.25,51.22,52.95
0.31,0.66,1.34,-2.29,52.91,61.37
0.34,0.46,1.4,-1.15,53.54,67.9
0.34,0.46,1.4,-1.15,53.54,67.9
0.35,0.3,1.46,2.29,53.62,73.99
0.32,0.25,1.52,7.42,53.18,79.94
0.28,0.21,1.57,12.87,51.42,84.35
0.26,0.15,1.6,18.1,47.88,86.57
0.27,0.16,1.73,23.27,42.67,86.85
0.27,0.16,1.73,23.27,42.67,86.85
0.33,0.19,1.75,23.4,36.32,84.38
