ax,ay,az,gx,gy,gz
0.01,0.1,0.96,1.55,-8.25,-1.37
0.01,0.1,0.96,1.07,-7.56,-2.15
0.01,0.11,0.96,0.5,-6.84,-3.05
0.0,0.11,0.95,-0.09,-6.12,-3.93
-0.01,0.12,0.95,-0.65,-5.44,-4.68
-0.01,0.13,0.94,-1.27,-4.98,-5.36
-0.01,0.13,0.94,-1.27,-4.98,-5.36
-0.01,0.14,0.94,-2.01,-4.76,-5.99
-0.01,0.14,0.94,-2.76,-4.74,-6.44
-0.01,0.14,0.94,-3.4,-4.89,-6.61
-0.02,0.15,0.94,-3.95,-5.2,-6.61
-0.02,0.15,0.94,-4.43,-5.63,-6.54
-0.02,0.15,0.94,-4.43,-5.63,-6.54
-0.02,0.16,0.94,-4.82,-6.12,-6.5
-0.01,0.16,0.93,-5.14,-6.53,-6.43
-0.01,0.16,0.94,-5.45,-6.74,-6.34
0.0,0.17,0.94,-5.85,-6.68,-6.23
0.01,0.18,0.93,-6.38,-6.37,-6.07
0.01,0.18,0.93,-6.38,-6.37,-6.07
0.01,0.18,0.92,-6.98,-5.89,-5.84
0.0,0.18,0.92,-7.67,-5.24,-5.56
0.0,0.18,0.91,-8.39,-4.41,-5.23
0.0,0.18,0.91,-9.09,-3.47,-4.79
0.0,0.18,0.91,-9.67,-2.41,-4.34
0.0,0.18,0.91,-9.67,-2.41,-4.34
-0.0,0.19,0.92,-10.13,-1.25,-3.78
-0.01,0.2,0.92,-10.64,-0.12,-3.16
-0.0,0.2,0.92,-11.12,0.88,-2.56
0.0,0.21,0.92,-11.58,1.71,-1.83
0.01,0.22,0.92,-11.91,2.29,-0.96
0.01,0.22,0.92,-11.91,2.29,-0.96
0.02,0.22,0.92,-12.13,2.6,0.1
0.02,0.24,0.91,-12.31,2.68,1.37
0.02,0.25,0.91,-12.5,2.63,2.69
0.04,0.27,0.9,-12.73,2.42,3.99
0.08,0.28,0.9,-12.99,2.31,5.14
0.08,0.28,0.9,-12.99,2.31,5.14
0.11,0.28,0.91,-13.26,2.6,6.38
0.13,0.27,0.9,-13.65,3.26,7.9
0.14,0.26,0.88,-14.15,4.18,9.51
0.14,0.25,0.86,-14.23,5.62,11.08
0.15,0.25,0.86,-13.62,7.11,12.76
0.15,0.25,0.86,-13.62,7.11,12.76
0.17,0.28,0.86,-12.59,8.35,14.53
0.18,0.32,0.87,-11.25,9.51,16.33
0.19,0.36,0.88,-9.79,10.45,18.07
0.2,0.4,0.9,-8.34,11.05,19.77
0.21,0.45,0.93,-7.03,11.43,21.49
0.21,0.45,0.93,-7.03,11.43,21.49
0.21,0.48,0.97,-6.17,11.74,23.35
0.19,0.5,1.01,-6.07,12.15,25.47
0.15,0.52,1.04,-6.81,12.8,27.8
0.13,0.52,1.08,-8.38,13.85,30.16
0.12,0.5,1.1,-10.65,15.39,32.54
0.12,0.5,1.1,-10.65,15.39,32.54
0.11,0.47,1.1,-13.4,17.29,35.04
0.11,0.43,1.1,-16.22,19.38,37.62
0.12,0.39,1.09,-18.69,21.29,40.19
0.13,0.34,1.09,-20.61,22.77,42.86
0.13,0.28,1.1,-21.84,23.69,45.71
0.13,0.28,1.1,-21.84,23.69,45.71
0.13,0.21,1.11,-22.31,23.94,48.68
0.12,0.12,1.14,-22.01,23.52,51.65
0.12,0.05,1.16,-21.04,22.46,54.57
0.1,-0.02,1.19,-19.57,20.82,57.3
0.08,-0.09,1.21,-17.78,18.61,59.54
0.08,-0.09,1.21,-17.78,18.61,59.54
0.07,-0.15,1.23,-15.66,15.84,61.13
0.06,-0.22,1.25,-13.41,12.6,61.99
0.04,-0.27,1.27,-11.18,9.01,62.05
0.04,-0.33,1.28,-9.26,5.2,61.22
0.03,-0.38,1.29,-7.78,1.22,59.51
0.03,-0.38,1.29,-7.78,1.22,59.51
0.03,-0.45,1.3,-6.81,-2.87,56.81
0.02,-0.52,1.28,-5.99,-6.76,53.3
-0.02,-0.58,1.29,-5.07,-10.2,49.31
-0.06,-0.64,1.29,-4.37,-13.35,44.44
-0.09,-0.71,1.27,-3.97,-16.1,38.29
-0.09,-0.71,1.27,-3.97,-16.1,38.29
-0.11,-0.75,1.22,-3.32,-18.21,31.07
-0.13,-0.76,1.19,-2.0,-19.95,23.08
-0.14,-0.76,1.17,-0.01,-21.51,14.52
-0.15,-0.75,1.17,2.24,-23.17,5.99
-0.17,-0.74,1.14,4.07,-25.15,-2.15
-0.17,-0.74,1.14,4.07,-25.15,-2.15
-0.21,-0.73,1.1,5.25,-27.54,-10.06
-0.24,-0.73,1.06,6.03,-30.25,-17.8
-0.27,-0.74,1.01,6.62,-33.29,-25.4
-0.31,-0.73,0.96,7.16,-36.58,-32.87
-0.34,-0.72,0.93,7.77,-39.89,-40.36
-0.34,-0.72,0.93,7.77,-39.89,-40.36
-0.36,-0.69,0.9,8.19,-43.15,-48.08
-0.37,-0.63,0.89,8.33,-46.0,-55.91
-0.37,-0.57,0.88,8.09,-47.93,-63.79
-0.38,-0.5,0.88,7.02,-48.72,-71.65
-0.39,-0.44,0.85,4.72,-48.25,-79.51
-0.39,-0.44,0.85,4.72,-48.25,-79.51
-0.39,-0.38,0.82,1.45,-46.66,-86.9
-0.41,-0.33,0.79,-2.55,-44.29,-93.3
-0.44,-0.28,0.78,-7.13,-41.29,-98.96
-0.46,-0.22,0.77,-12.14,-37.75,-104.25
-0.47,-0.18,0.75,-17.48,-33.76,-108.87
-0.47,-0.18,0.75,-17.48,-33.76,-108.87
-0.49,-0.13,0.73,-22.98,-29.66,-112.52
-0.5,-0.08,0.7,-28.53,-25.92,-115.31
-0.5,-0.04,0.69,-34.04,-22.93,-117.51
-0.5,0.0,0.69,-39.26,-20.71,-119.12
-0.49,0.06,0.68,-43.93,-18.99,-120.01
-0.49,0.06,0.68,-43.93,-18.99,-120.01
-0.47,0.13,0.66,-47.95,-17.63,-120.35
-0.45,0.21,0.64,-51.36,-16.47,-120.23
-0.41,0.28,0.63,-54.35,-15.26,-119.65
-0.37,0.33,0.6,-57.15,-13.86,-118.62
-0.31,0.37,0.57,-59.79,-12.13,-117.05
-0.31,0.37,0.57,-59.79,-12.13,-117.05
-0.24,0.41,0.53,-61.81,-9.84,-114.58
-0.2,0.46,0.53,-62.46,-6.74,-111.0
-0.17,0.54,0.52,-61.42,-2.87,-106.46
-0.14,0.63,0.51,-58.51,1.77,-101.34
-0.11,0.74,0.51,-53.72,7.02,-95.76
-0.11,0.74,0.51,-53.72,7.02,-95.76
-0.07,0.83,0.54,-47.09,12.6,-89.45
-0.03,0.91,0.58,-38.98,18.32,-81.81
-0.04,1.01,0.64,-30.01,24.26,-72.51
-0.09,1.13,0.7,-20.6,30.32,-61.78
-0.14,1.27,0.75,-11.21,35.66,-49.97
-0.14,1.27,0.75,-11.21,35.66,-49.97
-0.17,1.4,0.81,-2.65,39.48,-37.48
-0.14,1.49,0.86,3.92,41.69,-24.86
-0.07,1.54,0.92,7.58,42.65,-12.61
0.01,1.52,0.98,7.78,43.04,-0.94
0.08,1.47,1.04,4.68,43.49,10.15
0.08,1.47,1.04,4.68,43.49,10.15
0.1,1.37,1.05,-0.92,43.89,20.73
0.12,1.24,1.07,-7.49,43.98,30.77
0.13,1.1,1.1,-13.6,43.23,40.58
0.15,0.97,1.12,-18.46,41.56,50.22
0.16,0.84,1.16,-21.84,39.33,59.58
0.16,0.84,1.16,-21.84,39.33,59.58
0.18,0.72,1.19,-23.75,36.71,68.33
0.21,0.59,1.23,-24.4,33.83,76.28
0.25,0.45,1.25,-23.75,31.09,83.58
0.27,0.31,1.28,-21.55,28.75,90.49
0.27,0.18,1.33,-17.86,26.88,97.03
0.27,0.18,1.33,-17.86,26.88,97.03
0.24,0.06,1.37,-13.05,25.36,102.84
0.2,-0.04,1.4,-7.52,23.95,107.53
0.18,-0.14,1.43,-1.27,22.59,111.06
0.14,-0.23,1.48,5.57,21.15,113.42
0.1,-0.31,1.51,12.63,19.48,114.52
0.1,-0.31,1.51,12.63,19.48,114.52
0.05,-0.38,1.54,19.58,17.4,114.27
0.01,-0.43,1.55,26.25,14.77,112.74
-0.03,-0.46,1.56,32.4,11.49,110.1
-0.05,-0.5,1.56,37.64,7.52,106.58
-0.06,-0.55,1.55,41.7,2.9,102.41
-0.06,-0.55,1.55,41.7,2.9,102.41
-0.08,-0.6,1.53,44.59,-2.28,97.68
-0.09,-0.64,1.49,46.52,-7.93,92.38
-0.12,-0.68,1.45,47.55,-13.96,86.35
-0.12,-0.71,1.42,47.64,-20.42,79.37
-0.12,-0.75,1.36,46.61,-27.19,71.7
-0.12,-0.75,1.36,46.61,-27.19,71.7
-0.11,-0.77,1.3,44.56,-34.09,63.69
-0.11,-0.79,1.22,41.7,-40.91,55.51
-0.09,-0.82,1.15,38.86,-47.09,46.9
-0.09,-0.84,1.11,35.81,-52.38,37.7
-0.09,-0.84,1.04,32.25,-56.89,28.06
-0.09,-0.84,1.04,32.25,-56.89,28.06
-0.1,-0.85,0.96,28.93,-60.15,18.46
-0.13,-0.84,0.93,26.4,-62.01,9.1
-0.16,-0.8,0.89,23.94,-62.69,-0.31
-0.2,-0.75,0.86,21.61,-61.91,-9.88
-0.2,-0.75,0.86,19.63,-59.66,-19.64
-0.24,-0.68,0.84,19.63,-59.66,-19.64
-0.26,-0.61,0.83,17.29,-56.38,-29.55
-0.29,-0.54,0.82,14.3,-52.36,-38.97
-0.33,-0.47,0.8,10.98,-47.54,-47.45
-0.38,-0.41,0.78,7.61,-42.17,-55.08
-0.38,-0.41,0.78,4.06,-36.79,-62.24
-0.42,-0.35,0.77,4.06,-36.79,-62.24
-0.44,-0.28,0.77,0.22,-31.89,-68.87
-0.44,-0.21,0.77,-4.27,-27.93,-74.57
-0.44,-0.15,0.78,-9.91,-25.16,-79.3
-0.43,-0.11,0.78,-16.82,-23.51,-82.82
-0.43,-0.11,0.78,-16.82,-23.51,-82.82
-0.44,-0.1,0.76,-24.53,-22.6,-85.12
-0.44,-0.1,0.74,-32.23,-22.01,-86.69
-0.45,-0.08,0.73,-39.38,-21.37,-87.92
-0.47,-0.05,0.72,-45.89,-20.48,-88.72
-0.52,-0.01,0.68,-51.58,-19.27,-89.1
-0.52,-0.01,0.68,-51.58,-19.27,-89.1
-0.46,-0.05,0.65,-55.52,-18.07,-90.99
-0.38,-0.02,0.64,-57.05,-15.89,-92.5
-0.36,0.09,0.67,-57.23,-13.53,-91.73
-0.33,0.23,0.69,-57.48,-11.5,-90.21
-0.26,0.28,0.68,-58.26,-9.8,-88.73
-0.26,0.28,0.68,-58.26,-9.8,-88.73
-0.19,0.32,0.68,-59.11,-7.84,-86.86
-0.16,0.37,0.67,-60.31,-5.02,-83.55
-0.13,0.39,0.65,-61.3,-1.89,-78.78
-0.09,0.4,0.63,-60.11,1.97,-72.98
-0.03,0.43,0.64,-55.78,6.61,-67.16
-0.03,0.43,0.64,-55.78,6.61,-67.16
0.01,0.51,0.66,-48.9,11.56,-61.4
0.05,0.61,0.68,-40.6,16.24,-55.42
0.09,0.71,0.72,-31.49,20.19,-49.15
0.15,0.79,0.78,-21.78,23.41,-42.69
0.2,0.92,0.84,-12.58,26.57,-34.97
0.2,0.92,0.84,-12.58,26.57,-34.97
0.12,1.1,0.85,-6.2,29.71,-25.17
0.1,1.17,0.89,-2.96,32.13,-17.05
0.13,1.08,0.88,-1.98,34.32,-10.07
0.09,1.0,0.9,-0.93,35.57,-1.09
0.11,1.04,0.9,0.66,35.82,8.51
0.11,1.04,0.9,0.66,35.82,8.51
0.16,1.07,0.93,1.05,35.24,16.86
0.22,1.01,0.97,0.73,34.38,24.21
0.27,0.95,0.98,-0.05,33.83,31.64
0.28,0.88,1.01,-1.03,33.38,39.46
0.29,0.79,1.05,-1.95,33.09,47.04
0.29,0.79,1.05,-1.95,33.09,47.04
0.28,0.7,1.08,-2.55,33.12,54.59
0.26,0.61,1.13,-2.96,33.06,61.99
0.24,0.52,1.17,-3.34,32.63,68.76
0.22,0.4,1.19,-3.59,31.79,74.84
0.19,0.26,1.21,-2.86,30.4,80.37
0.19,0.26,1.21,-2.86,30.4,80.37
0.16,0.13,1.23,-0.91,28.69,85.2
0.14,0.03,1.29,2.09,26.65,89.05
0.12,-0.06,1.35,5.49,24.11,92.02
0.11,-0.14,1.41,8.7,21.23,94.41
0.09,-0.23,1.45,11.51,18.06,96.33
0.09,-0.23,1.45,11.51,18.06,96.33
0.06,-0.34,1.48,14.04,14.65,97.49
0.01,-0.45,1.5,16.39,11.07,97.58
-0.05,-0.54,1.52,18.62,7.2,96.42
-0.1,-0.62,1.51,20.5,2.64,93.66
-0.12,-0.69,1.49,22.18,-2.61,89.0
-0.12,-0.69,1.49,22.18,-2.61,89.0
-0.13,-0.72,1.46,23.51,-8.62,82.94
-0.13,-0.74,1.39,24.44,-15.26,76.02
-0.11,-0.75,1.32,25.91,-22.1,68.5
-0.09,-0.73,1.31,27.67,-28.8,60.28
-0.05,-0.74,1.28,28.57,-35.46,51.67
-0.05,-0.74,1.28,28.57,-35.46,51.67
-0.04,-0.75,1.22,28.56,-41.56,43.81
-0.06,-0.76,1.16,28.02,-46.83,36.68
-0.09,-0.75,1.13,27.46,-51.17,29.36
-0.14,-0.73,1.11,26.94,-54.3,21.14
-0.16,-0.71,1.08,26.01,-56.41,11.75
-0.16,-0.71,1.08,26.01,-56.41,11.75
-0.16,-0.71,1.06,24.81,-57.4,2.09
-0.18,-0.67,1.05,23.36,-56.88,-6.53
-0.24,-0.57,1.04,21.04,-55.25,-13.93
-0.26,-0.51,1.01,17.77,-52.85,-21.56
-0.26,-0.51,0.97,14.3,-49.48,-29.56
-0.26,-0.51,0.97,14.3,-49.48,-29.56
-0.29,-0.49,0.95,10.92,-45.3,-37.04
-0.34,-0.44,0.94,7.19,-40.91,-43.89
-0.38,-0.41,0.9,2.94,-36.77,-50.32
-0.41,-0.41,0.87,-1.4,-33.0,-56.27
-0.44,-0.4,0.85,-5.36,-29.73,-61.85
-0.44,-0.4,0.85,-5.36,-29.73,-61.85
-0.46,-0.38,0.82,-8.67,-27.02,-66.84
-0.49,-0.32,0.8,-11.21,-24.81,-70.61
-0.54,-0.24,0.8,-13.37,-23.48,-73.38
-0.57,-0.16,0.79,-15.69,-23.18,-76.18
-0.55,-0.1,0.78,-18.5,-23.7,-79.32
-0.55,-0.1,0.78,-18.5,-23.7,-79.32
-0.52,-0.05,0.76,-22.16,-24.86,-82.13
-0.51,0.02,0.76,-26.73,-26.36,-84.1
-0.5,0.08,0.73,-32.19,-27.76,-85.51
-0.46,0.13,0.69,-38.37,-28.89,-86.74
-0.39,0.16,0.65,-45.18,-29.7,-87.79
-0.39,0.16,0.65,-45.18,-29.7,-87.79
-0.32,0.17,0.62,-52.38,-29.93,-88.32
-0.25,0.18,0.59,-59.23,-29.15,-88.11
-0.18,0.18,0.55,-64.68,-27.06,-87.07
-0.13,0.2,0.53,-67.96,-23.62,-85.21
-0.09,0.26,0.53,-68.72,-18.9,-82.68
-0.09,0.26,0.53,-68.72,-18.9,-82.68
-0.05,0.34,0.53,-66.86,-12.99,-79.73
-0.01,0.45,0.55,-62.64,-6.14,-76.62
0.04,0.55,0.59,-56.2,1.25,-73.28
0.07,0.65,0.67,-48.08,8.93,-69.24
0.07,0.76,0.74,-39.13,16.73,-63.94
0.07,0.76,0.74,-39.13,16.73,-63.94
0.04,0.85,0.79,-30.16,24.58,-57.24
-0.01,0.93,0.84,-21.68,32.04,-49.19
-0.06,1.0,0.88,-14.08,38.42,-39.95
-0.11,1.06,0.92,-7.56,43.23,-29.81
-0.13,1.12,0.95,-2.39,46.09,-19.26
-0.13,1.12,0.95,-2.39,46.09,-19.26
-0.12,1.18,0.96,1.36,46.84,-8.89
-0.08,1.22,0.99,3.75,45.53,0.78
-0.01,1.24,1.02,4.7,42.46,9.63
0.08,1.22,1.03,4.33,38.14,17.79
0.17,1.16,1.04,2.62,33.38,26.07
0.17,1.16,1.04,2.62,33.38,26.07
0.18,1.16,1.04,-0.66,28.9,35.87
0.19,1.03,1.04,-5.59,24.55,44.71
0.25,0.82,1.03,-9.51,20.4,52.42
0.27,0.67,1.01,-10.74,17.02,61.39
0.29,0.61,1.03,-9.5,14.44,71.24
0.29,0.61,1.03,-9.5,14.44,71.24
0.32,0.55,1.08,-7.07,12.68,80.4
0.35,0.46,1.11,-4.04,11.85,88.57
0.38,0.36,1.14,-0.5,11.96,95.79
0.38,0.28,1.18,3.14,12.9,102.42
0.35,0.17,1.23,6.78,13.97,108.17
0.35,0.17,1.23,6.78,13.97,108.17
0.32,0.05,1.25,10.74,14.97,112.69
0.27,-0.05,1.28,15.06,15.64,116.05
0.19,-0.12,1.34,19.48,15.68,118.33
0.12,-0.18,1.42,23.32,14.82,119.05
0.08,-0.24,1.49,25.91,12.94,117.75
0.08,-0.24,1.49,25.91,12.94,117.75
0.06,-0.3,1.53,26.73,10.23,114.77
0.03,-0.38,1.56,25.53,6.7,110.62
0.02,-0.47,1.56,22.54,2.42,105.55
0.01,-0.57,1.53,18.29,-2.55,99.86
-0.01,-0.7,1.49,13.45,-8.11,93.69
-0.01,-0.7,1.49,13.45,-8.11,93.69
-0.04,-0.8,1.44,8.58,-14.12,87.17
-0.07,-0.89,1.36,4.26,-20.46,80.13
-0.09,-0.95,1.28,1.2,-26.75,72.48
-0.11,-0.99,1.2,-0.15,-32.6,64.12
-0.13,-0.99,1.13,0.31,-37.94,55.26
-0.13,-0.99,1.13,0.31,-37.94,55.26
-0.13,-0.96,1.08,2.19,-42.74,45.93
-0.13,-0.9,1.04,5.02,-46.79,36.53
-0.12,-0.85,1.01,8.25,-50.01,27.2
-0.15,-0.77,0.99,11.29,-52.06,18.54
-0.18,-0.7,0.96,13.51,-52.91,9.89
-0.18,-0.7,0.96,13.51,-52.91,9.89
-0.21,-0.65,0.95,14.98,-52.38,0.72
-0.25,-0.61,0.93,15.34,-50.46,-8.54
-0.31,-0.58,0.9,14.6,-47.37,-17.13
-0.36,-0.54,0.88,13.08,-43.16,-25.18
-0.41,-0.49,0.87,11.01,-38.15,-32.86
-0.41,-0.49,0.87,11.01,-38.15,-32.86
-0.46,-0.44,0.88,8.2,-32.78,-40.14
-0.51,-0.38,0.87,4.4,-27.5,-47.27
-0.54,-0.34,0.84,-0.71,-22.91,-54.35
-0.55,-0.33,0.79,-6.83,-19.51,-60.96
-0.54,-0.31,0.76,-13.11,-17.41,-66.55
-0.54,-0.31,0.76,-13.11,-17.41,-66.55
-0.53,-0.28,0.74,-18.97,-16.47,-70.99
-0.52,-0.23,0.73,-24.47,-16.41,-74.6
-0.52,-0.19,0.71,-30.04,-17.02,-77.95
-0.49,-0.16,0.68,-35.85,-18.08,-81.47
-0.43,-0.14,0.65,-41.79,-19.22,-84.84
-0.43,-0.14,0.65,-41.79,-19.22,-84.84
-0.37,-0.13,0.63,-47.63,-19.95,-87.44
-0.33,-0.11,0.61,-53.02,-19.88,-88.98
-0.3,-0.1,0.6,-57.56,-18.8,-89.69
-0.27,-0.1,0.58,-61.08,-16.73,-89.74
-0.24,-0.08,0.56,-63.62,-13.97,-89.11
-0.24,-0.08,0.56,-63.62,-13.97,-89.11
-0.21,-0.05,0.56,-65.07,-10.77,-87.89
-0.16,-0.02,0.57,-65.22,-7.04,-86.25
-0.12,0.03,0.6,-64.01,-2.8,-84.34
-0.09,0.09,0.62,-61.48,1.88,-82.11
-0.08,0.15,0.66,-57.78,6.92,-79.56
-0.08,0.15,0.66,-57.78,6.92,-79.56
-0.07,0.22,0.7,-53.06,12.18,-76.47
-0.05,0.31,0.73,-47.62,17.46,-72.63
-0.03,0.4,0.77,-41.91,22.41,-67.84
0.0,0.5,0.78,-36.18,26.62,-62.27
0.07,0.57,0.8,-29.98,29.96,-56.61
0.07,0.57,0.8,-29.98,29.96,-56.61
0.13,0.67,0.85,-23.15,32.68,-50.43
0.19,0.78,0.91,-16.2,34.86,-43.69
0.23,0.88,0.97,-9.84,37.0,-36.31
0.22,0.95,1.0,-4.92,39.5,-28.29
0.18,0.98,1.01,-1.31,42.33,-19.85
0.18,0.98,1.01,-1.31,42.33,-19.85
0.15,0.98,1.02,1.68,45.01,-11.38
0.14,0.98,1.02,4.68,47.14,-2.69
0.18,1.0,1.02,8.09,48.87,6.44
0.23,1.01,1.04,12.32,50.68,15.99
0.29,0.96,1.05,17.49,52.95,25.65
0.29,0.96,1.05,17.49,52.95,25.65
0.3,0.97,1.09,23.35,56.2,37.11
0.19,1.05,1.1,27.98,60.11,50.24
0.16,0.88,1.14,32.46,63.58,60.54
0.11,0.74,1.18,39.34,67.01,70.07
-0.0,0.71,1.25,46.65,69.76,79.75
-0.0,0.71,1.25,46.65,69.76,79.75
-0.08,0.7,1.35,52.78,71.0,87.89
-0.09,0.65,1.43,56.85,70.73,93.85
-0.1,0.57,1.51,58.21,69.12,98.0
-0.12,0.46,1.58,57.02,66.17,100.76
-0.16,0.34,1.64,53.37,62.04,102.77
-0.16,0.34,1.64,53.37,62.04,102.77
-0.2,0.21,1.65,47.5,56.71,104.38
-0.25,0.05,1.66,40.19,50.03,105.17
-0.3,-0.13,1.64,32.42,42.01,104.62
-0.34,-0.3,1.6,25.12,32.73,102.8
-0.36,-0.44,1.55,18.8,22.31,100.11
-0.36,-0.44,1.55,18.8,22.31,100.11
-0.35,-0.56,1.48,13.87,10.95,96.67
-0.33,-0.66,1.37,11.11,-0.87,92.33
-0.3,-0.74,1.29,11.15,-12.68,87.09
-0.26,-0.78,1.23,13.84,-24.25,81.47
-0.24,-0.77,1.2,18.24,-35.29,76.19
-0.24,-0.77,1.2,18.24,-35.29,76.19
-0.23,-0.73,1.16,23.25,-45.47,71.06
-0.22,-0.69,1.13,28.21,-54.42,65.27
-0.17,-0.71,1.11,32.42,-62.02,58.33
-0.17,-0.72,1.07,35.52,-67.77,51.84
-0.21,-0.69,1.03,37.08,-72.17,45.77
-0.21,-0.69,1.03,37.08,-72.17,45.77
-0.25,-0.69,0.97,37.43,-75.56,38.88
-0.27,-0.7,0.92,37.17,-78.16,30.29
-0.26,-0.7,0.88,36.58,-79.9,20.5
-0.24,-0.68,0.85,35.61,-81.07,10.87
-0.24,-0.62,0.83,33.96,-81.55,2.22
-0.24,-0.62,0.83,33.96,-81.55,2.22
-0.25,-0.56,0.81,31.38,-81.58,-5.92
-0.24,-0.52,0.78,27.84,-81.16,-14.02
-0.23,-0.47,0.76,23.42,-80.26,-21.9
-0.25,-0.42,0.75,17.66,-78.94,-29.61
-0.25,-0.4,0.73,10.85,-77.16,-37.31
-0.25,-0.4,0.73,10.85,-77.16,-37.31
-0.24,-0.39,0.7,3.98,-74.27,-44.7
-0.26,-0.35,0.7,-2.5,-70.25,-51.54
-0.28,-0.3,0.7,-8.85,-65.53,-58.08
-0.31,-0.24,0.69,-15.18,-60.54,-64.5
-0.33,-0.19,0.68,-21.67,-55.7,-70.91
-0.33,-0.19,0.68,-21.67,-55.7,-70.91
-0.33,-0.15,0.67,-28.31,-51.46,-77.33
